season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,6.4,100.0,114.3,114.3,144.1,142.9,142.9,-44.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.2,0.091,33.3,33.3,0.625,0.625,0.375,0.375,112.64,105.55,87.96,105.55,0.05,14,2,4,2.0,4.0,0.5,1,1,1,1,20486,14702,7796,7796,21395,21331,21331,20850,19122,19142,16549,11854,16549,11304,4868,8969,21221,21261,6516,7723,409,540,1769,7113,7113,15506,13379,15877,13379,15877,7108,1,6:22,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.8,94.7,101.9,101.9,97.3,98.2,98.2,-2.6,3.6,3.6,0.105,0.0,16.7,0.065,0.161,0.113,0.0,0.0,0.4,0.383,0.167,0.171,98.88,94.91,79.09,94.91,0.084,54,4,10,4.0,10.0,0.4,1,1,1,1,8077,16862,13953,13953,6050,6224,6224,11902,9445,9445,11296,11854,9297,5147,7642,6443,1,1,14640,16653,12376,12606,16060,19684,19684,11785,8029,7049,8029,7049,12431,1,27:49,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,15.0,125.9,133.3,133.3,97.5,100.0,100.0,28.4,33.3,33.3,0.176,0.0,50.0,0.0,0.056,0.031,0.0,0.0,0.0,0.174,0.088,0.083,100.03,96.0,80.0,96.0,0.027,30,0,2,0.0,2.0,0.0,1,1,1,1,17209,3301,1703,1703,6146,6531,6531,2637,1945,1983,7000,11854,371,11304,17260,18302,1,1,19596,19774,19910,20360,14602,18753,18753,17515,19596,18959,19596,18959,19596,1,15:00,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,16.4,96.2,93.8,93.8,107.3,106.5,106.5,-11.1,-12.7,-12.7,0.222,0.0,20.0,0.0,0.071,0.033,0.0,0.0,0.375,0.375,0.242,0.248,90.58,92.1,76.75,92.1,0.043,32,2,8,2.0,8.0,0.25,1,1,1,1,16323,16326,17214,17214,10792,10214,10214,14925,15452,15452,5020,11854,7329,11304,15851,18034,1,1,15316,16793,5010,5085,21500,21222,21222,16183,13379,9577,13379,9577,17337,1,16:25,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,2.0,180.4,175.0,175.0,66.7,66.7,66.7,113.7,108.3,108.3,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.227,84.68,86.15,71.79,86.15,0.444,4,0,0,0.0,0.0,0.0,1,1,1,1,21943,83,64,64,596,612,612,65,72,72,1,11854,136,11304,19440,20207,1,1,19596,252,4237,6843,22085,22231,22231,131,19596,21466,19596,21466,19596,1,1:57,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.7,122.6,126.8,126.8,86.7,87.8,87.8,35.9,39.0,39.0,0.25,4.0,25.0,0.0,0.059,0.028,6.3,6.3,0.5,0.5,0.255,0.259,107.99,105.52,87.94,105.52,0.114,41,4,11,4.0,11.0,0.364,1,1,1,1,14872,4273,3105,3105,2709,2921,2921,1709,1402,1400,3870,948,4933,11304,16980,18773,9415,9498,10086,12610,4046,4282,4863,7159,7159,8375,8029,5930,8029,5930,14136,1,18:39,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.6,103.1,105.6,105.6,100.7,100.0,100.0,2.4,5.6,5.6,0.0,0.0,0.0,0.042,0.167,0.104,12.5,12.7,0.833,0.799,0.14,0.138,94.83,94.03,78.36,94.03,0.104,54,4,6,4.0,6.0,0.667,1,1,1,1,8270,13147,12210,12210,7591,6531,6531,9914,8749,8748,16549,11854,16549,7806,6946,7414,14456,15012,2070,2862,15564,16228,19780,20265,20265,9524,8029,12598,8029,12598,2660,1,27:34,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,32.8,105.3,109.1,109.1,81.5,82.1,82.1,23.9,27.0,27.0,0.333,3.0,24.0,0.0,0.061,0.031,8.0,7.9,0.667,0.698,0.264,0.262,99.58,97.47,81.22,97.47,0.215,66,10,15,10.0,15.0,0.667,1,1,1,1,4322,12097,10390,10390,1748,1843,1843,3449,2820,2820,1899,1749,5956,11304,16899,18403,10967,11003,5168,5347,3487,4080,15212,17362,17362,1561,835,2874,835,2874,2660,1,32:45,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,2.0,180.4,175.0,175.0,66.7,66.7,66.7,113.7,108.3,108.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.258,84.68,86.15,71.79,86.15,0.333,4,1,1,1.0,1.0,1.0,1,1,1,1,21943,83,64,64,596,612,612,65,72,72,16549,11854,16549,11304,118,16,1,1,412,618,4237,4350,22085,22231,22231,257,16399,20287,16399,20287,1,1,1:57,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.2,132.4,130.0,130.0,83.0,82.5,82.5,49.4,47.5,47.5,0.077,1.0,8.3,0.143,0.313,0.233,8.3,8.2,0.875,0.833,0.25,0.259,104.04,105.3,87.75,105.3,0.262,40,7,8,7.0,8.0,0.875,1,1,1,1,15138,1884,2369,2369,2005,1905,1905,768,859,859,13290,6652,14701,1251,1292,710,11066,11158,1733,2240,4237,4278,9328,7417,7418,704,3019,9577,3019,9577,1033,1,18:14,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.2,125.9,121.7,121.7,117.4,120.4,120.4,8.5,1.3,1.3,0.267,4.0,25.0,0.0,0.28,0.171,6.3,6.3,0.4,0.46,0.261,0.267,102.21,102.51,85.43,102.51,0.107,46,4,10,4.0,10.0,0.4,1,1,1,1,12286,3312,4675,4675,15717,16783,16783,7721,10324,10324,3587,948,4933,11304,2008,2391,9415,9581,14640,14501,3682,3749,11630,10814,10814,9157,8029,7049,8029,7049,12431,1,22:15,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,15.4,126.6,126.5,126.5,113.0,113.2,113.2,13.6,13.3,13.3,0.071,1.0,20.0,0.0,0.118,0.077,20.0,20.5,0.5,0.694,0.118,0.114,112.35,112.35,93.63,112.35,0.047,34,1,2,1.0,2.0,0.5,1,1,1,1,16983,3113,3207,3207,13712,13560,13560,6071,6127,6127,13680,6652,7329,11304,11366,10998,18658,19309,10086,5396,17736,18324,1882,1965,1965,15809,16399,18959,16399,18959,7108,1,15:23,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,37.3,133.3,131.6,131.6,114.2,116.9,116.9,19.2,14.7,14.7,0.2,5.0,14.7,0.0,0.122,0.07,2.9,3.0,0.579,0.694,0.358,0.359,99.02,98.48,82.07,98.48,0.199,76,11,19,11.0,19.0,0.579,1,1,1,1,1300,1727,2061,2061,14249,15299,15299,4451,5692,5692,5721,526,10806,11304,11043,12204,7862,7880,8345,5396,587,707,15885,16208,16208,2049,532,1103,532,1103,5360,1,37:17,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,23.1,120.6,120.8,120.8,121.2,118.0,118.0,-0.6,2.8,2.8,0.048,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.137,0.14,100.6,101.89,84.91,101.89,0.028,48,4,7,4.0,7.0,0.571,1,1,1,1,11653,5016,5035,5035,17198,15779,15779,11113,9741,9741,15665,11854,12020,11304,19440,20207,1,1,6136,7207,15885,16016,13835,11672,11672,17488,8029,11066,8029,11066,5401,1,23:05,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,24.6,130.8,128.8,128.8,104.4,107.4,107.4,26.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.5,0.591,0.682,0.296,0.304,104.2,103.41,86.18,103.41,0.096,52,5,11,5.0,11.0,0.455,1,1,1,1,10528,2154,2631,2631,9357,10672,10672,2980,3882,3882,16549,11854,16549,11304,19440,20207,18442,18463,7908,5793,1912,1941,9124,9688,9688,10325,5844,5930,5844,5930,10529,1,24:36,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,30.4,123.1,121.9,121.9,111.7,105.9,105.9,11.4,16.0,16.0,0.182,2.0,23.5,0.04,0.056,0.049,11.8,11.8,0.7,0.735,0.194,0.197,100.96,104.28,86.9,104.28,0.152,64,7,10,7.0,10.0,0.7,1,1,1,1,6098,4130,4631,4631,13095,9920,9920,6806,5304,5304,6685,3318,6064,8021,17260,15716,14156,14302,4529,4391,9534,9798,13347,8649,8649,4763,3019,7049,3019,7049,2468,1,30:23,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,23.8,117.7,117.3,117.3,115.8,119.2,119.2,1.9,-1.9,-1.9,0.053,1.0,11.1,0.056,0.042,0.048,11.1,11.1,0.714,0.714,0.148,0.149,106.2,104.79,87.32,104.79,0.07,52,4,7,4.0,7.0,0.571,1,1,1,1,11136,6126,6461,6461,14966,16294,16294,10103,11687,11687,15237,6652,12920,6001,18330,15911,13367,13545,4266,4846,14650,15068,6646,8046,8046,13366,8029,11066,8029,11066,5401,1,23:49,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.9,131.2,129.2,129.2,112.5,113.5,113.5,18.7,15.7,15.7,0.133,0.0,22.2,0.0,0.074,0.045,0.0,0.0,0.714,0.714,0.14,0.142,104.47,104.8,87.34,104.8,0.113,48,4,7,4.0,7.0,0.571,1,1,1,1,11804,2056,2557,2557,13443,13719,13719,4555,5382,5382,9431,11854,6448,11304,15669,16257,1,1,4266,4846,15597,15807,8781,8032,8032,8446,8029,11066,8029,11066,5401,1,22:54,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.4,129.3,128.6,128.6,103.6,102.0,102.0,25.7,26.5,26.5,0.238,0.0,71.4,0.111,0.25,0.19,0.0,0.0,1.0,1.0,0.037,0.038,103.85,104.96,87.47,104.96,0.168,49,2,2,2.0,2.0,1.0,1,1,1,1,12184,2439,2659,2659,9026,8131,8131,3111,2898,2899,4553,11854,127,2228,2622,1627,1,1,412,618,21606,21617,9555,7820,7820,3640,13379,18959,13379,18959,1,1,22:25,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,6.0,139.8,138.5,138.5,136.1,133.3,133.3,3.7,5.1,5.1,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,1.0,1.0,0.077,0.078,98.56,100.0,83.33,100.0,0.086,13,1,1,1.0,1.0,1.0,1,1,1,1,20582,989,1140,1140,20646,20161,20161,9423,8915,8911,16549,11854,16549,11304,1746,1262,1,1,412,618,20458,20578,16433,14218,14217,11515,16399,20287,16399,20287,1,1,6:00,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,11.9,119.8,120.8,120.8,131.1,133.3,133.3,-11.3,-12.5,-12.5,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.0,0.5,0.5,0.222,0.229,98.02,96.81,80.67,96.81,0.109,24,3,6,3.0,6.0,0.5,1,1,1,1,18851,5328,5035,5035,19893,20161,20161,14988,15397,15353,16549,11854,16549,11304,656,2230,1,1,10086,12610,6624,6653,17061,18051,18060,8909,10497,12598,10497,12598,7108,1,11:54,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,21.5,113.8,111.4,111.4,133.7,129.5,129.5,-19.8,-18.2,-18.2,0.25,1.0,23.1,0.048,0.158,0.1,23.1,23.3,0.583,0.654,0.196,0.206,95.56,98.15,81.79,98.15,0.086,44,3,6,3.0,6.0,0.5,1,11184,11184,11184,12834,7877,9262,9262,20330,19516,19516,17387,16937,16937,3870,6652,6176,7044,7856,7796,19909,20014,8067,6778,9323,8932,19293,16591,16591,11446,10497,12598,10497,12598,7108,1,21:31,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,14.3,121.7,120.7,120.7,142.4,143.3,143.3,-20.7,-22.6,-22.6,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.625,0.625,0.121,0.13,98.72,98.79,82.33,98.79,0.024,29,2,4,2.0,4.0,0.5,1,11184,11184,11184,17596,4593,5082,5082,21273,21388,21388,17593,18021,18021,16549,11854,16549,11304,15298,17071,1,1,6516,7723,17468,16947,16226,15799,15799,17725,13379,15877,13379,15877,7108,1,14:20,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,26.0,107.9,101.8,101.8,98.0,100.0,100.0,9.8,1.8,1.8,0.056,0.0,10.0,0.1,0.156,0.129,0.0,0.0,0.571,0.571,0.145,0.149,98.64,100.49,83.74,100.49,0.11,55,3,7,3.0,7.0,0.429,1,11184,11184,11184,9424,10830,13977,13977,6359,6531,6531,7267,10120,10118,14988,11854,13695,2717,8018,4908,1,1,8457,10076,14993,15050,16330,13584,13584,8818,10497,11066,10497,11066,11410,1,26:02,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,28.6,121.4,122.8,122.8,114.7,113.6,113.6,6.6,9.2,9.2,0.133,0.0,11.1,0.033,0.0,0.017,0.0,0.0,0.733,0.766,0.235,0.248,97.58,97.51,81.26,97.51,0.179,57,8,15,8.0,15.0,0.533,1,11184,11184,11184,7525,4733,4313,4313,14552,13761,13761,8388,7431,7431,9431,11854,12920,9142,19440,19846,1,1,4005,3476,5546,5081,17532,17321,17321,2954,2067,2874,2067,2874,6777,1,28:33,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.0,97.5,95.8,95.8,108.9,106.7,106.7,-11.4,-10.8,-10.8,0.294,0.0,50.0,0.0,0.071,0.038,0.0,0.0,0.2,0.2,0.094,0.098,99.44,101.35,84.46,101.35,0.056,48,1,5,1.0,5.0,0.2,1,11184,11184,11184,12464,15758,16540,16540,11653,10295,10295,15006,14888,14888,2930,11854,371,11304,15851,17302,1,1,18865,19570,19564,19565,15396,12435,12435,14888,16399,14259,16399,14259,18446,1,22:01,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.4,105.1,100.0,100.0,109.9,108.5,108.5,-4.8,-8.5,-8.5,0.118,2.0,33.3,0.0,0.091,0.041,16.7,16.7,0.0,0.0,0.073,0.079,97.48,100.56,83.8,100.56,-0.019,47,0,3,0.0,3.0,0.0,1,11184,11184,11184,12163,12218,14309,14309,12209,11251,11251,12707,14095,14092,10443,3318,2309,11304,13873,16992,17136,17304,19596,20146,20674,20534,17628,13478,13478,20426,19596,17424,19596,17424,19596,1,22:26,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.5,105.5,102.1,102.1,108.7,108.9,108.9,-3.2,-6.8,-6.8,0.25,4.0,44.4,0.0,0.103,0.058,11.1,11.1,0.25,0.25,0.094,0.097,96.78,98.32,81.93,98.32,0.054,47,1,4,1.0,4.0,0.25,1,11184,11184,11184,12152,12004,13819,13819,11582,11442,11442,12122,13490,13490,3870,948,977,11304,12813,14328,13367,13545,18058,19009,19564,19591,18318,16396,16396,15097,16399,15877,16399,15877,17337,1,22:28,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,11.3,99.6,95.7,95.7,126.6,128.6,128.6,-27.0,-32.9,-32.9,0.0,0.0,0.0,0.091,0.182,0.136,16.7,16.7,0.4,0.4,0.231,0.249,92.5,93.78,78.15,93.78,0.066,23,2,5,2.0,5.0,0.4,1,11184,11184,11184,19102,14943,16599,16599,18888,19263,19263,18875,19748,19748,16549,11854,16549,3176,6096,4370,17136,17304,14640,16157,5892,5037,20950,20427,20427,13836,13379,14259,13379,14259,12431,1,11:16,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.8,117.8,114.7,114.7,107.7,105.3,105.3,10.1,9.4,9.4,0.043,0.5,5.3,0.128,0.19,0.16,10.5,10.8,0.583,0.515,0.207,0.211,98.8,101.3,84.42,101.3,0.086,75,7,12,7.0,12.0,0.583,1,11184,11184,11184,2166,6078,7683,7683,11033,9612,9612,7181,7387,7387,15975,10228,16144,1698,5663,2935,13138,13444,8067,11885,8182,8370,16144,12505,12505,11513,3019,5001,3019,5001,5202,1,35:47,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.6,121.2,119.4,119.4,104.9,102.8,102.8,16.3,16.7,16.7,0.176,1.0,8.6,0.026,0.22,0.127,8.6,8.7,0.524,0.632,0.381,0.389,95.34,97.03,80.86,97.03,0.228,72,11,21,11.0,21.0,0.524,1,11184,11184,11184,2253,4804,5559,5559,9628,8438,8438,5248,5091,5135,7000,6652,14697,10552,4147,5120,11554,11657,10019,7552,370,415,19459,17822,17822,1222,532,634,532,634,7023,1,35:37,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,25.9,94.4,96.2,96.2,110.7,109.3,109.3,-16.3,-13.1,-13.1,0.273,3.0,18.8,0.0,0.071,0.036,6.3,6.3,0.542,0.542,0.232,0.232,98.62,98.39,82.0,98.39,0.094,52,5,12,5.0,12.0,0.417,1,11184,11184,11184,9554,16971,16426,16426,12594,11637,11637,16487,15549,15549,3414,1749,8435,11304,15851,17636,9415,9498,9602,11135,5823,6380,16365,16312,16312,10588,5844,5001,5844,5001,12074,1,25:51,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.6,93.3,95.7,95.7,114.4,111.4,111.4,-21.1,-15.8,-15.8,0.389,3.5,33.3,0.0,0.146,0.075,9.5,9.7,0.444,0.601,0.179,0.176,96.24,96.32,80.27,96.32,0.143,69,4,9,4.0,9.0,0.444,1,11184,11184,11184,2961,17354,16599,16599,14391,12735,12735,17682,16302,16302,1321,1566,2309,11304,8867,11423,12309,12485,13405,8763,11125,12128,18774,18510,18510,5484,8029,8240,8029,8240,10851,1,34:38,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,25.2,104.1,106.1,106.1,106.5,103.8,103.8,-2.4,2.3,2.3,0.167,0.67,11.8,0.08,0.125,0.105,17.6,17.6,0.542,0.542,0.273,0.273,95.82,96.12,80.1,96.12,0.109,49,5,12,5.0,12.0,0.417,1,11184,11184,11184,10023,12687,11940,11940,10400,8892,8892,11821,9960,9960,7310,9799,12723,3873,10501,7254,18002,18056,9602,11135,2975,3403,19106,18672,18672,8874,5844,5001,5844,5001,12074,1,25:13,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.6,93.3,95.7,95.7,114.4,111.4,111.4,-21.1,-15.8,-15.8,0.0,0.0,0.0,0.051,0.195,0.125,12.5,12.0,0.583,0.683,0.103,0.107,96.24,96.32,80.27,96.32,0.083,69,3,6,3.0,6.0,0.5,1,11184,11184,11184,2961,17354,16599,16599,14391,12735,12735,17682,16302,16302,16549,11854,16549,6641,5460,5133,14456,14434,8067,5770,19007,18906,18774,18510,18510,11876,10497,12598,10497,12598,7108,1,34:38,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,13.4,125.6,125.0,125.0,98.6,97.0,97.0,27.0,28.0,28.0,0.0,0.0,0.0,0.0,0.389,0.25,12.5,11.8,0.714,0.739,0.25,0.265,115.42,116.71,97.26,116.71,0.211,32,5,7,5.0,7.0,0.714,1,11184,11184,11184,18108,3382,3557,3557,6605,5736,5736,2884,2659,2658,16549,11854,16549,11304,516,443,14456,14360,4266,4320,4237,3866,955,877,877,1679,5844,11066,5844,11066,2233,1,13:22,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,5.7,80.0,72.7,72.7,127.3,127.3,127.3,-47.3,-54.5,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,88.94,93.18,77.65,93.18,-0.13,11,0,2,0.0,2.0,0.0,1,11184,11184,11184,20671,20285,21046,21046,19036,18924,18924,21063,21387,21389,16549,11854,16549,11304,19440,20207,1,1,19596,20146,10754,9453,21786,20758,20758,21969,19596,18959,19596,18959,19596,1,5:40,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,19.8,114.4,119.0,119.0,108.8,104.8,104.8,5.6,14.3,14.3,0.286,0.0,40.0,0.1,0.111,0.106,0.0,0.0,0.5,0.5,0.128,0.126,102.02,101.83,84.86,101.83,0.112,42,2,6,2.0,6.0,0.333,1,11184,11184,11184,14036,7606,5701,5701,11619,9355,9355,8779,5795,5838,3051,11854,1367,2717,11884,7176,1,1,10086,12610,16849,17395,11901,11771,11771,8549,13379,12598,13379,12598,14612,1,19:48,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,18.4,115.6,122.5,122.5,95.9,95.0,95.0,19.7,27.5,27.5,0.385,0.0,35.7,0.0,0.042,0.023,0.0,0.0,0.563,0.644,0.209,0.215,107.08,104.41,87.01,104.41,0.109,40,3,8,3.0,8.0,0.375,1,11184,11184,11184,15021,7046,4409,4409,5501,5011,5011,4336,2732,2732,1365,11854,2107,11304,18330,19314,1,1,8843,7124,7967,8010,5737,8473,8473,8890,10497,9577,10497,9577,13599,1,18:23,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,28.3,93.7,95.1,95.1,108.2,106.6,106.6,-14.5,-11.5,-11.5,0.286,0.67,17.4,0.033,0.083,0.061,26.1,25.9,0.455,0.53,0.284,0.287,103.65,103.65,86.37,103.65,0.058,61,4,11,4.0,11.0,0.364,1,11184,11184,11184,7763,17232,16815,16815,11288,10265,10265,15976,15084,15084,3051,9799,9185,9142,14632,13810,20710,20721,13134,11512,2481,2653,9843,9390,9390,14747,8029,5930,8029,5930,14136,1,28:15,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,17.8,105.2,104.8,104.8,122.1,124.4,124.4,-17.0,-19.6,-19.6,0.154,2.0,22.2,0.0,0.286,0.158,11.1,11.3,0.2,0.34,0.163,0.161,112.51,111.7,93.08,111.7,0.073,42,1,5,1.0,5.0,0.2,1,11184,11184,11184,15419,12179,12585,12585,17505,18116,18116,16652,17294,17294,8193,3318,6448,11304,1746,3035,13367,13929,18865,17512,13027,13799,1818,2236,2236,13060,16399,14259,16399,14259,18446,1,17:50,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,16.4,128.0,123.7,123.7,99.1,97.4,97.4,28.9,26.3,26.3,0.0,0.0,0.0,0.0,0.045,0.028,14.3,14.8,0.75,0.781,0.175,0.175,108.64,111.51,92.93,111.51,0.098,38,2,4,2.0,4.0,0.5,1,11184,11184,11184,16362,2747,4052,4052,6819,5906,5906,2573,2926,2927,16549,11854,16549,11304,18044,18773,15717,16554,3155,3166,11616,12221,4334,2334,2334,10178,13379,15877,13379,15877,7108,1,16:21,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,10.2,98.3,95.0,95.0,110.2,115.0,115.0,-11.8,-20.0,-20.0,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.0,0.5,0.5,0.091,0.098,94.5,94.03,78.35,94.03,-0.015,20,1,2,1.0,2.0,0.5,1,11184,11184,11184,19455,15458,16835,16835,12331,14472,14472,15136,17363,17367,16549,11854,16549,1251,19440,14055,1,1,10086,12610,19690,19517,19973,20266,20266,20251,16399,18959,16399,18959,7108,1,10:13,2019,2020
