season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.3,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,2,3,0,2,2,3,4,6,-2,24.0,0,0,22.0,1,11184,11184,11184,14401,10497,14259,4415,12218,17645,12218,12027,12814,12027,1221,1841,1370,7732,1782,10567,720,20277,14861,2590,13720,12258,8564,1909,101,8971,1,19:18,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.23333333333333,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,2,1,1,0,0,3,2,8,-2,17.8,0,0,18.0,1,11184,11184,11184,14464,10497,11066,11410,3640,4572,6455,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,1,14861,6771,11571,12258,12193,1909,101,11369,1,19:14,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.48333333333333,9,15,0.6,2,4,0.5,4,4,1.0,0,4,4,0,2,0,0,0,1,2,24,-2,26.8,0,0,30.0,1,11184,11184,11184,10634,1367,2874,4415,3640,6437,3230,2455,3502,1,11304,5976,8556,16549,3918,10567,7040,1,4186,6771,1682,12258,7067,1909,101,5112,1,24:29,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.83333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,3,0,1,1,0,6,1,4,-4,19.3,0,0,15.0,1,11184,11184,11184,10339,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,15663,8556,5244,14568,3910,2205,1,22115,10668,16017,14035,11292,1909,101,13249,1,24:50,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,18.86833333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,1,1,0,3,1,3,-3,14.9,0,0,13.0,1,11184,11184,11184,14728,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,5244,7875,3910,2205,1,14861,10668,17209,13158,13939,1909,101,14542,1,18:52,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,21.655,4,6,0.667,1,1,1.0,6,7,0.857,0,3,3,1,0,0,0,1,2,4,15,3,20.1,0,0,20.0,1,11184,11184,11184,12736,8029,12598,2660,6857,14524,1,1092,1305,6098,11304,8691,11272,11429,14568,10567,7040,14867,9590,2590,5549,7893,10812,1909,101,10156,1,21:39,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,24.7,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,2,1,0,0,0,1,1,12,-1,15.2,0,0,17.0,1,1,1,1,10454,8029,5001,14612,3640,4572,6455,5552,6839,1,11304,15663,17262,7732,7875,10567,7040,1,4186,10668,7720,11353,13740,1909,101,12005,1,24:42,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,23.141666666666666,2,4,0.5,0,0,0.0,4,5,0.8,2,3,5,0,3,0,2,0,4,4,8,-15,17.0,0,0,17.0,1,1,1,1,11627,13379,15877,7108,12218,17645,12218,2455,2711,6704,2526,8691,6393,16549,1782,10567,720,1,18631,2590,11571,20417,12656,1909,101,12005,1,23:09,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,20.916666666666668,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,0,6,2,6,25,18.4,0,0,17.0,1,1,1,1,13285,10497,17424,1,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,3918,10567,720,1,22115,6771,13720,391,11844,1909,101,12005,1,20:55,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22363,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:11,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.65,9,19,0.474,2,4,0.5,1,2,0.5,1,9,10,3,1,2,0,0,1,2,21,6,42.5,1,0,40.0,1,1,1,1,3679,1367,1103,10028,3640,6437,3230,9105,6839,9400,5288,784,1370,5244,7875,1252,7040,1,4186,6771,2620,5786,1963,1,101,2032,1,33:39,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.583333333333336,4,12,0.333,3,8,0.375,5,8,0.625,1,5,6,7,0,0,0,0,3,6,16,-3,33.7,0,0,32.0,1,1,1,1,3743,8029,5001,14612,1756,1387,7212,1616,894,9042,5288,4038,4656,1152,14568,10567,7040,1,14861,894,4893,13158,4303,1909,101,4344,1,33:35,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,28.966666666666665,3,15,0.2,2,6,0.333,4,4,1.0,2,5,7,1,4,1,1,3,1,2,12,-1,23.9,0,0,26.0,1,1,1,1,7223,10497,2874,18446,3640,3146,7485,2455,3502,1,2526,4038,3402,11429,787,3910,2205,21839,4186,6771,7720,11353,8625,1909,101,6801,1,28:58,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-7,1.7,0,0,2.0,1,1,1,1,21628,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,20146,16391,21157,1909,101,20824,1,2:48,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,13.125,2,5,0.4,2,4,0.5,4,4,1.0,1,1,2,1,1,0,0,0,1,3,10,11,12.9,0,0,15.0,1,1,1,1,18218,13379,14259,12431,3640,6437,3230,2455,3502,1,5288,15663,14253,11429,7875,10567,7040,1,4186,4183,9478,3220,15156,1909,101,13249,1,13:08,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.516666666666666,5,10,0.5,0,0,0.0,4,6,0.667,0,4,4,7,2,1,1,0,1,5,14,-4,33.3,0,0,29.0,1,1,1,1,3794,5844,7049,7108,12218,17645,12218,2455,1776,8310,11304,5976,8556,1152,3918,3910,2205,1,4186,1560,6239,14035,4446,1909,101,5527,1,33:31,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,25.425,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,0,1,1,0,0,2,2,9,-1,18.2,0,0,18.0,1,1,1,1,9872,8029,12598,2660,6857,11477,3230,12027,6839,12027,2526,5976,4656,16549,7875,3910,7040,1,9590,6771,10523,11353,11968,1909,101,11369,1,25:26,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,9.966666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,4,0,10.2,0,0,9.0,1,1,1,1,19539,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,4186,16138,16017,10392,16770,1909,101,17048,1,9:58,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,21916,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,7893,20996,1909,101,20824,1,2:01,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,26.1,8,15,0.533,3,5,0.6,0,0,0.0,1,7,8,1,1,0,1,0,0,1,19,3,32.1,0,0,33.0,1,1,1,1,9374,2067,2874,6777,1756,4572,2514,12027,12814,12027,5288,1841,2524,11429,7875,10567,2205,1,1,10668,3441,7893,4879,1909,101,3974,1,26:06,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,31.81,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,3,0,2,2,1,3,3,7,7,30.7,0,0,24.0,1,1,1,1,4998,10497,11066,11410,12218,17645,12218,9105,6839,9400,567,11973,4656,5244,14568,1252,720,14867,14861,4183,12728,5194,5427,1909,101,7836,1,31:49,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,32.3,7,12,0.583,1,2,0.5,1,1,1.0,0,3,3,4,2,0,0,0,0,1,16,10,23.6,0,0,24.0,1,1,1,1,4644,3019,5001,5202,6857,11477,3230,9105,11453,1,11304,8691,11272,3556,3918,10567,7040,1,1,10668,4893,3657,8798,1909,101,7836,1,32:18,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,21.08333333333333,5,11,0.455,1,2,0.5,0,0,0.0,0,4,4,4,2,0,0,0,5,0,11,-9,19.8,0,0,20.0,1,1,1,1,13158,5844,5930,10529,6857,11477,3230,12027,12814,12027,11304,5976,8556,3556,3918,10567,7040,1,20977,16138,8592,17735,10993,1909,101,10156,1,21:05,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,15.2,1,4,0.25,0,2,0.0,7,7,1.0,0,1,1,1,0,1,0,0,0,4,9,-2,14.7,0,0,13.0,1,1,1,1,17084,16399,15877,17337,12218,11477,12218,742,1305,1,11304,15663,17262,11429,14568,3910,7040,1,1,2590,10523,12258,14068,1909,101,14542,1,15:12,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,30.023333333333333,3,7,0.429,2,4,0.5,0,2,0.0,1,5,6,2,0,1,0,1,1,1,8,7,21.2,0,0,20.0,1,1,1,1,6391,10497,11066,11410,3640,6437,3230,12027,6839,12027,5288,4038,4656,7732,14568,3910,7040,14867,4186,10668,11571,5194,10140,1909,101,10156,1,30:01,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,37.9,10,13,0.769,0,0,0.0,7,9,0.778,1,4,5,10,4,0,0,0,4,4,27,7,44.0,1,0,42.0,1,1,1,1,1029,835,4211,1658,12218,17645,12218,742,650,7070,5288,5976,6393,286,787,10567,7040,1,18631,2590,1028,5194,1692,1,101,1651,1,37:54,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,33.6,8,15,0.533,4,9,0.444,6,6,1.0,2,6,8,5,5,1,1,0,3,11,26,19,44.1,0,0,47.0,1,1,1,1,3726,2067,2874,6777,800,860,5961,1092,1776,1,2526,2739,2524,2442,331,3910,2205,1,14861,50,1214,1063,1673,1909,101,971,1,33:36,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,18.9,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,3,1,0,0,0,3,1,12,2,16.7,0,0,18.0,1,1,1,1,14704,5844,14259,1,3640,11477,1,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,14861,10668,7720,8690,12837,1909,101,11369,1,18:54,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,13.348333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,2,0,2,-1,8.9,0,0,7.0,1,1,1,1,18122,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,19440,14253,11429,14568,3910,7040,14867,9590,16138,18314,11353,17550,1909,101,18206,1,13:21,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,1,0,-1,9.2,0,0,7.0,1,1,1,1,20313,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,2205,1,1,10668,20146,11353,17358,1909,101,18206,1,6:57,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,21.133333333333333,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,1,16,7,22.3,0,0,25.0,1,1,1,1,13124,4285,9577,1693,800,3146,1664,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,4186,10668,4893,5194,9508,1909,101,7282,1,21:08,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,36.93333333333333,10,23,0.435,1,4,0.25,3,4,0.75,0,2,2,2,1,3,4,0,1,3,24,6,49.4,0,0,43.0,1,1,1,1,1487,835,352,11377,6857,6437,9796,3804,3502,7163,11304,11973,14253,7732,7875,348,98,1,4186,4183,1682,5786,958,1909,101,1457,1,36:56,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,35.41833333333334,5,11,0.455,1,4,0.25,3,4,0.75,1,6,7,9,3,2,4,0,3,5,14,16,50.9,0,0,43.0,1,1,1,1,2405,5844,5930,10529,6857,6437,9796,3804,3502,7163,5288,2739,3402,485,1782,1252,98,1,14861,1560,6239,1681,802,1909,101,1457,1,35:25,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,32.18333333333333,5,9,0.556,4,7,0.571,0,0,0.0,1,10,11,2,1,1,1,0,2,0,14,5,35.2,1,0,35.0,1,1,1,1,4737,5844,8240,5983,800,2102,2918,12027,12814,12027,5288,487,976,7732,7875,3910,2205,1,9590,16138,6239,6431,3770,1,101,3317,1,32:11,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,35.43333333333333,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,12,3,2,0,1,1,5,13,9,40.0,1,0,34.0,1,1,1,1,2393,5844,5001,12074,12218,17645,12218,3804,3502,7163,2526,8691,6393,99,1782,1252,7040,14867,4186,1560,6972,4119,2442,1,101,3626,1,35:26,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,19.933333333333334,7,12,0.583,1,4,0.25,2,2,1.0,0,4,4,0,0,0,0,0,1,2,17,10,21.8,0,0,22.0,1,1,1,1,13939,3019,5001,5202,6857,6437,9796,5552,6839,1,11304,5976,8556,16549,14568,10567,7040,1,4186,6771,4369,3657,9774,1909,101,8971,1,19:56,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,19.766666666666666,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,0,1,1,0,1,1,1,7,-3,12.6,0,0,14.0,1,1,1,1,14056,13379,12598,14612,3640,4572,6455,9105,11453,1,11304,8691,11272,16549,7875,3910,7040,14867,4186,10668,12728,13158,15328,1909,101,13895,1,19:46,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,19.328333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,1,4,1,7,2,13.0,0,0,12.0,1,11184,11184,11184,14390,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,14867,18631,10668,12728,8690,15107,1909,101,15174,1,19:20,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,24.683333333333334,4,7,0.571,1,2,0.5,8,9,0.889,0,0,0,3,1,1,0,0,5,6,17,-7,23.5,0,0,23.0,1,11184,11184,11184,10465,8029,11066,5401,6857,11477,3230,508,650,5923,11304,19440,20207,5244,7875,3910,7040,1,20977,894,4369,16391,8881,1909,101,8395,1,24:41,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,21.98333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,1,2,1,2,0,4,1,6,7,21.7,0,0,19.0,1,11184,11184,11184,12494,13379,15877,7108,12218,17645,12218,5552,6839,1,5288,4038,4656,11429,3918,3910,720,1,18631,10668,13720,5194,9833,1909,101,10761,1,21:59,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,17.378333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,2,0,0,2,2,6,5,18.3,0,0,15.0,1,11184,11184,11184,15711,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,8691,8556,11429,14568,1252,7040,1,9590,6771,13720,6431,11917,1909,101,13249,1,17:23,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,31.741666666666667,6,12,0.5,4,8,0.5,3,3,1.0,0,1,1,1,1,0,0,1,2,1,19,1,20.7,0,0,25.0,1,11184,11184,11184,5058,4285,5001,7108,800,1387,3230,3804,5559,1,11304,15663,17262,11429,7875,10567,7040,14867,9590,10668,3441,9535,10445,1909,101,7282,1,31:45,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,41.275,4,10,0.4,0,3,0.0,5,6,0.833,1,8,9,2,1,1,1,1,2,3,13,-12,31.8,0,0,28.0,1,11184,11184,11184,215,8029,7049,12431,12218,8832,12218,1616,1776,6261,5288,1198,1902,7732,7875,3910,2205,14867,9590,4183,6972,19307,5004,1909,101,5950,1,41:17,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22385,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:01,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,42.071666666666665,7,19,0.368,0,0,0.0,11,12,0.917,0,8,8,4,3,2,0,1,5,7,25,-8,43.6,0,0,41.0,1,11184,11184,11184,150,3019,1103,14088,12218,17645,12218,132,222,5808,11304,1198,2524,3556,1782,1252,7040,14867,20977,541,1417,17095,1762,1909,101,1831,1,42:04,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,30.705,8,18,0.444,1,1,1.0,0,0,0.0,2,5,7,6,0,6,1,0,6,2,17,3,55.4,0,0,45.0,1,11184,11184,11184,5848,2067,1431,10851,6857,14524,1,12027,12814,12027,2526,4038,3402,1685,14568,9,2205,1,22115,6771,4369,7893,477,1909,101,1206,1,30:42,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,35.818333333333335,7,19,0.368,3,9,0.333,2,2,1.0,1,8,9,0,1,1,2,0,4,1,19,-5,37.8,0,0,37.0,1,11184,11184,11184,2129,3019,1103,14088,1756,860,7485,5552,6839,1,5288,1198,1902,16549,7875,3910,720,1,18631,10668,3441,14884,2980,1909,101,2752,1,35:49,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,16.15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,2,-8,9.2,0,0,7.0,1,11184,11184,11184,16502,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,10668,18314,17095,17358,1909,101,18206,1,16:09,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,23.166666666666668,6,9,0.667,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,0,1,2,15,-14,25.2,0,0,24.0,1,11184,11184,11184,11605,4285,8240,2660,6857,6437,9796,5552,6839,1,5288,4038,4656,7732,14568,10567,7040,1,4186,6771,5549,20111,7918,1909,101,7836,1,23:10,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,25.5,3,16,0.188,0,5,0.0,0,0,0.0,1,5,6,3,1,0,0,1,1,0,6,-31,16.7,0,0,15.0,1,11184,11184,11184,9808,10497,2287,18907,12218,4572,12218,12027,12814,12027,5288,4038,4656,5244,7875,10567,7040,14867,4186,16138,13720,22303,12837,1909,101,13249,1,25:30,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,16.183333333333334,1,4,0.25,0,3,0.0,5,5,1.0,0,3,3,0,1,0,1,0,1,4,7,-3,12.6,0,0,12.0,1,11184,11184,11184,16483,16399,15877,17337,12218,8832,12218,1616,2711,1,11304,8691,11272,16549,7875,10567,2205,1,4186,2590,12728,13158,15328,1909,101,15174,1,16:11,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,30.55,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,9,1,0,0,0,3,5,24,-22,42.5,0,0,38.0,1,11184,11184,11184,5960,835,4211,1658,12218,17645,12218,2455,2711,6704,11304,4038,6393,485,7875,10567,7040,1,14861,1560,1682,21790,1963,1909,101,2504,1,30:33,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,15.383333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,0,6,4,10.8,0,0,10.0,1,11184,11184,11184,16971,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,18631,16138,13720,7132,16452,1909,101,16509,1,15:23,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,17.933333333333334,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,1,9,-25,11.7,0,0,12.0,1,11184,11184,11184,15354,10497,12598,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,10523,22053,15922,1909,101,15174,1,17:56,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,11.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,11184,11184,11184,19024,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,4621,20738,1909,101,20824,1,11:28,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,27.3,6,12,0.5,2,6,0.333,5,5,1.0,0,2,2,2,2,1,3,0,2,4,19,-1,34.4,0,0,33.0,1,11184,11184,11184,8467,4285,5001,7108,3640,3146,7485,1616,2711,1,11304,11973,14253,7732,3918,3910,268,1,9590,2590,3441,11353,4069,1909,101,3974,1,27:18,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,23.366666666666667,6,12,0.5,5,7,0.714,2,2,1.0,0,2,2,2,0,0,1,0,3,1,19,-20,27.4,0,0,30.0,1,11184,11184,11184,11481,4285,5001,7108,364,2102,1578,5552,6839,1,11304,11973,14253,7732,14568,10567,2205,1,14861,10668,3441,21525,6802,1909,101,5112,1,23:22,2019,2020
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,12.0,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,1,0,6,6.9,0,0,5.0,1,11184,11184,11184,18757,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,14867,1,10668,20146,5786,18640,1909,101,19308,1,12:00,2019,2020
