season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,28.116666666666667,0,3,0,2,15,10,0,20,0,0,3,2,13.7,1,13078,13078,13078,9000,12104,3193,10121,13916,23108,20272,1,10187,8286,1,17131,7971,17126,1,28:07,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,35.78333333333333,3,0,4,6,11,17,10,28,1,0,1,2,24.7,1,13078,13078,13078,2521,4288,10185,2128,6409,18733,25372,19632,16523,2599,1,4829,7971,9481,1,35:47,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,23.683333333333334,2,6,2,10,4,10,0,26,2,0,3,1,30.1,1,13078,13078,13078,13021,6382,579,5306,2613,6158,20272,1,14918,862,1,17131,12643,6542,1,23:41,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,32.211666666666666,0,0,0,10,10,13,2,30,0,1,3,4,39.6,1,13078,13078,13078,5347,12104,10185,10121,2613,17225,23474,3835,17943,8286,17177,17131,2953,2934,1,32:13,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,16.555,0,0,2,0,6,8,2,22,0,0,1,2,8.4,1,13078,13078,13078,18868,12104,10185,5306,19484,9874,16918,3835,11702,8286,1,4829,7971,20791,1,16:33,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,15.733333333333333,0,0,3,2,9,4,5,16,0,1,1,0,11.5,1,13078,13078,13078,19439,12104,10185,3356,13916,15552,7911,10952,7240,8286,17177,4829,18923,18758,1,15:44,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,9.071666666666667,0,0,0,2,0,6,0,12,0,0,0,0,8.5,1,13078,13078,13078,22891,12104,10185,10121,13916,1,12741,1,4785,8286,1,1,18923,20753,1,9:04,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,31.33333333333333,4,0,2,8,11,8,8,28,2,0,2,2,32.4,1,13078,13078,13078,6088,2547,10185,5306,4159,18733,16918,16729,16523,862,1,11136,7971,5453,1,31:20,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,22.33333333333333,2,2,1,2,7,9,8,16,0,0,2,2,18.5,1,13078,13078,13078,14229,6382,5025,9771,13916,11872,18799,16729,7240,8286,1,11136,7971,13678,1,22:20,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,16.983333333333334,2,0,0,4,6,9,5,22,2,0,2,0,16.8,1,13078,13078,13078,18573,6382,10185,10121,9626,9874,18799,10952,11702,862,1,11136,18923,14885,1,16:59,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,11.995,3,0,3,0,0,2,0,10,1,0,1,0,13.2,1,13078,13078,13078,21808,4288,10185,3356,19484,1,3276,1,3768,2599,1,4829,18923,17514,1,11:60,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,24.316666666666663,2,6,0,8,11,9,10,20,1,0,1,3,28.0,1,13078,13078,13078,12451,6382,579,10121,4159,18733,18799,19632,10187,2599,1,4829,4876,7617,1,24:19,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.516666666666666,2,2,2,8,7,2,2,16,1,1,1,3,35.1,1,13078,13078,13078,11357,6382,5025,5306,4159,11872,3276,3835,7240,2599,17177,4829,4876,4329,1,25:31,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.1,0,3,2,2,7,3,2,18,0,0,5,0,20.8,1,13078,13078,13078,11731,12104,3193,5306,13916,11872,6595,3835,8623,8286,1,24518,18923,12109,1,25:06,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,30.4,2,3,2,6,9,2,2,22,0,1,3,4,34.8,1,13078,13078,13078,6898,6382,3193,5306,6409,15552,3276,3835,11702,8286,17177,17131,2953,4448,1,30:24,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,27.766666666666666,2,3,2,6,3,6,5,10,0,0,4,2,33.8,1,13078,13078,13078,9301,6382,3193,5306,6409,4945,12741,10952,3768,8286,1,21788,7971,4862,1,27:46,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,19.4,0,0,2,2,5,2,0,14,0,1,2,1,10.4,1,13078,13078,13078,16655,12104,10185,5306,13916,8269,3276,1,5941,8286,17177,11136,12643,19475,1,19:24,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,24.183333333333334,0,0,0,4,9,6,7,14,0,1,3,1,10.8,1,13078,13078,13078,12591,12104,10185,10121,9626,15552,12741,14996,5941,8286,17177,17131,12643,19199,1,24:11,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,40.15,3,5,6,4,8,8,7,22,0,1,3,1,30.8,1,13078,13078,13078,472,4288,1161,752,9626,13728,16918,14996,11702,8286,17177,17131,12643,6211,1,40:09,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.0,2,0,0,6,7,5,5,12,0,0,2,2,16.5,1,13078,13078,13078,11823,6382,10185,10121,6409,11872,10917,10952,4785,8286,1,11136,7971,15116,1,25:00,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,22.48333333333333,0,6,0,14,5,6,5,12,3,0,3,1,32.4,1,13078,13078,13078,14089,12104,579,10121,922,8269,12741,10952,4785,286,1,17131,12643,5453,1,22:29,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,29.383333333333333,0,3,0,10,16,12,5,30,2,0,3,5,32.7,1,13078,13078,13078,7822,12104,3193,10121,2613,23822,22558,10952,17943,862,1,17131,1764,5324,1,29:23,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,15.066666666666666,1,4,0,6,2,2,5,16,3,0,2,4,28.7,1,13078,13078,13078,19926,11603,1807,10121,6409,2593,3276,10952,7240,286,1,11136,2953,7246,1,15:04,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,34.833333333333336,8,6,4,10,16,12,5,36,0,1,3,9,47.4,1,13078,13078,13078,3218,284,579,2128,2613,23822,22558,10952,21725,8286,17177,17131,182,1405,1,34:50,2018,2019
2018-19,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.55,0,0,0,0,2,0,0,2,0,0,0,1,2.5,1,13078,13078,13078,25015,12104,10185,10121,19484,2593,1,1,525,8286,1,1,12643,24268,1,3:33,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,32.63333333333333,0,0,2,4,16,10,7,32,0,2,3,2,23.9,1,13078,13078,13078,4984,12104,10185,5306,9626,23822,20272,14996,19301,8286,23649,17131,7971,10025,1,32:38,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,35.435,5,0,0,2,13,10,7,36,0,2,3,2,9.4,1,13078,13078,13078,2768,1566,10185,10121,13916,21290,20272,14996,21725,8286,23649,17131,7971,20157,1,35:26,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,13.215,0,0,0,2,5,4,6,12,0,1,2,0,9.7,1,13078,13078,13078,21097,12104,10185,10121,13916,8269,7911,13011,4785,8286,17177,11136,18923,19950,1,13:13,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.3833333333333333,0,0,0,0,2,4,0,6,0,0,1,1,0.0,1,13078,13078,13078,25084,12104,10185,10121,19484,2593,7911,1,1995,8286,1,4829,12643,25271,1,3:23,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.55,0,0,0,0,2,0,0,2,0,0,0,0,5.7,1,13078,13078,13078,25015,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,22432,1,3:33,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,23.933333333333334,0,2,0,0,9,8,5,30,0,0,3,1,14.4,1,13078,13078,13078,12804,12104,5025,10121,19484,15552,16918,10952,17943,8286,1,17131,12643,16617,1,23:56,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,30.03333333333333,2,0,0,4,13,6,5,26,0,0,1,1,14.6,1,13078,13078,13078,7231,6382,10185,10121,9626,21290,12741,10952,14918,8286,1,4829,12643,16485,1,30:02,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,14.983333333333333,2,2,0,4,4,2,5,12,0,0,2,1,13.8,1,13078,13078,13078,19982,6382,5025,10121,9626,6158,3276,10952,4785,8286,1,11136,12643,17071,1,14:59,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,13.9,2,0,0,4,2,5,0,10,0,0,1,2,7.6,1,13078,13078,13078,20669,6382,10185,10121,9626,2593,10917,1,3768,8286,1,4829,7971,21293,1,13:54,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,19.666666666666668,0,0,0,0,2,7,0,14,0,2,0,1,15.1,1,13078,13078,13078,16449,12104,10185,10121,19484,2593,15149,1,5941,8286,23649,1,12643,16142,1,19:40,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,11.033333333333331,0,0,0,0,0,5,0,8,0,0,1,2,10.0,1,13078,13078,13078,22189,12104,10185,10121,19484,1,10917,1,2866,8286,1,4829,7971,19774,1,11:02,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,21.383333333333333,0,2,0,2,5,2,0,24,0,0,2,1,15.0,1,13078,13078,13078,15013,12104,5025,10121,13916,8269,3276,1,13343,8286,1,11136,12643,16199,1,21:23,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,24.45,0,2,2,8,2,2,0,28,0,0,6,0,20.1,1,13078,13078,13078,12327,12104,5025,5306,4159,2593,3276,1,16523,8286,1,25785,18923,12584,1,24:27,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,26.616666666666667,0,0,0,0,2,7,0,18,0,0,4,3,7.2,1,13078,13078,13078,10360,12104,10185,10121,19484,2593,15149,1,8623,8286,1,21788,4876,21521,1,26:37,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,25.416666666666668,0,3,0,0,3,2,0,24,1,1,1,3,24.9,1,13078,13078,13078,11441,12104,3193,10121,19484,4945,3276,1,13343,2599,17177,4829,4876,9365,1,25:25,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,23.55,0,5,4,12,5,7,0,14,2,0,3,2,31.0,1,13078,13078,13078,13137,12104,1161,2128,1550,8269,15149,1,5941,862,1,17131,7971,6119,1,23:33,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,34.21666666666667,5,0,3,2,7,4,0,32,1,1,1,3,19.4,1,13078,13078,13078,3705,1566,10185,3356,13916,11872,7911,1,19301,2599,17177,4829,4876,13062,1,34:13,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,39.766666666666666,0,4,2,16,7,4,0,38,0,3,4,4,36.0,1,13078,13078,13078,570,12104,1807,5306,523,11872,7911,1,22686,8286,25486,21788,2953,3999,1,39:46,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,20.421666666666667,0,0,0,0,9,2,0,16,1,1,2,1,12.9,1,13078,13078,13078,15832,12104,10185,10121,19484,15552,3276,1,7240,2599,17177,11136,12643,17721,1,20:25,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,28.45833333333333,0,0,0,2,4,7,0,24,0,0,1,1,4.2,1,13078,13078,13078,8713,12104,10185,10121,13916,6158,15149,1,13343,8286,1,4829,12643,23276,1,28:28,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,35.05,2,0,2,4,13,12,0,34,0,0,3,4,20.4,1,13078,13078,13078,3056,6382,10185,5306,9626,21290,22558,1,20591,8286,1,17131,2953,12377,1,35:03,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,19.541666666666668,0,0,0,2,14,8,0,20,0,0,1,0,10.6,1,13078,13078,13078,16539,12104,10185,10121,13916,22296,16918,1,10187,8286,1,4829,18923,19339,1,19:33,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,24.25,3,0,0,4,14,11,0,20,0,0,1,2,18.2,1,13078,13078,13078,12518,4288,10185,10121,9626,22296,21552,1,10187,8286,1,4829,7971,13889,1,24:15,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,29.466666666666665,0,2,0,6,12,13,0,26,1,0,1,5,34.4,1,13078,13078,13078,7751,12104,5025,10121,6409,20121,23474,1,14918,2599,1,4829,1764,4617,1,29:28,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,20.28333333333333,0,0,0,2,8,2,0,22,3,0,1,1,26.3,1,13078,13078,13078,15942,12104,10185,10121,13916,13728,3276,1,11702,286,1,4829,12643,8556,1,20:17,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,22.0,0,0,2,6,2,4,0,20,0,1,1,3,26.1,1,13078,13078,13078,14521,12104,10185,5306,6409,2593,7911,1,10187,8286,17177,4829,4876,8671,1,22:00,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,15.033333333333331,0,0,0,0,9,3,0,10,0,1,2,0,5.3,1,13078,13078,13078,19955,12104,10185,10121,19484,15552,6595,1,3768,8286,17177,11136,18923,22733,1,15:02,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,25.495,4,0,2,6,5,13,0,28,1,1,3,3,24.6,1,13078,13078,13078,11388,2547,10185,5306,6409,8269,23474,1,16523,2599,17177,17131,4876,9538,1,25:30,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,22.266666666666666,0,0,0,8,11,4,8,28,0,0,1,2,14.6,1,13078,13078,13078,14297,12104,10185,10121,4159,18733,7911,16729,16523,8286,1,4829,7971,16485,1,22:16,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,13.316666666666666,0,4,0,6,9,0,6,14,0,2,0,0,13.9,1,13078,13078,13078,21028,12104,1807,10121,6409,15552,1,13011,5941,8286,23649,1,18923,16998,1,13:19,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,25.78333333333333,0,0,0,2,13,6,8,34,1,0,3,0,15.4,1,13078,13078,13078,11111,12104,10185,10121,13916,21290,12741,16729,20591,2599,1,17131,18923,15919,1,25:47,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,18.166666666666668,0,4,0,6,13,15,6,22,1,1,2,2,18.6,1,13078,13078,13078,17671,12104,1807,10121,6409,21290,24660,13011,11702,2599,17177,11136,7971,13599,1,18:10,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,40.24333333333333,2,0,3,12,23,15,4,44,0,2,2,6,32.0,1,13078,13078,13078,456,6382,10185,3356,1550,25807,24660,8582,24715,8286,23649,11136,1031,5620,1,40:15,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,16.516666666666666,0,0,0,4,6,2,0,18,0,0,0,1,13.4,1,13078,13078,13078,18891,12104,10185,10121,9626,9874,3276,1,8623,8286,1,1,12643,17359,1,16:31,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,35.343333333333334,0,0,0,0,24,13,10,34,0,0,3,4,19.3,1,13078,13078,13078,2845,12104,10185,10121,19484,25895,23474,19632,20591,8286,1,17131,2953,13140,1,35:21,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,30.706666666666667,0,0,0,4,19,15,6,32,0,1,1,3,28.7,1,13078,13078,13078,6639,12104,10185,10121,9626,25089,24660,13011,19301,8286,17177,4829,4876,7246,1,30:42,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,37.656666666666666,3,2,7,8,22,15,12,44,0,1,3,0,27.2,1,13078,13078,13078,1312,4288,5025,477,4159,25705,24660,21788,24715,8286,17177,17131,18923,8026,1,37:39,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,31.58333333333333,8,2,5,4,0,11,4,28,0,0,2,3,21.9,1,13078,13078,13078,5852,284,5025,1305,9626,1,21552,8582,16523,8286,1,11136,4876,11351,1,31:35,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,24.183333333333334,0,4,0,4,0,5,2,18,4,0,1,3,26.4,1,13078,13078,13078,12591,12104,1807,10121,9626,1,10917,3835,8623,105,1,4829,4876,8495,1,24:11,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,17.65,2,0,0,2,0,8,0,14,0,0,4,3,15.9,1,13078,13078,13078,18055,6382,10185,10121,13916,1,16918,1,5941,8286,1,21788,4876,15565,1,17:39,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,20.48333333333333,0,0,3,2,0,8,0,16,0,0,4,0,8.9,1,13078,13078,13078,15783,12104,10185,3356,13916,1,16918,1,7240,8286,1,21788,18923,20486,1,20:29,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,14.483333333333333,0,2,0,2,4,0,7,20,0,0,0,0,11.5,1,13078,13078,13078,20303,12104,5025,10121,13916,6158,1,14996,10187,8286,1,1,18923,18758,1,14:29,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,9.333333333333334,2,0,0,4,0,8,0,12,0,1,0,1,7.9,1,13078,13078,13078,22794,6382,10185,10121,9626,1,16918,1,4785,8286,17177,1,12643,21125,1,9:20,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,16.05,2,0,0,2,4,2,5,24,0,0,0,0,5.2,1,13078,13078,13078,19233,6382,10185,10121,13916,6158,3276,10952,13343,8286,1,1,18923,22741,1,16:03,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,27.28333333333333,4,3,3,6,4,5,9,32,0,0,1,3,25.5,1,13078,13078,13078,9736,2547,3193,3356,6409,6158,10917,18290,19301,8286,1,4829,4876,9039,1,27:17,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,32.166666666666664,0,0,0,6,4,5,9,38,1,0,1,2,29.7,1,13078,13078,13078,5374,12104,10185,10121,6409,6158,10917,18290,22686,2599,1,4829,7971,6744,1,32:10,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,19.266666666666666,2,0,0,4,0,8,0,14,0,0,0,3,18.8,1,13078,13078,13078,16767,6382,10185,10121,9626,1,16918,1,5941,8286,1,1,4876,13456,1,19:16,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,27.516666666666666,0,0,0,2,4,5,9,34,0,0,2,1,16.1,1,13078,13078,13078,9531,12104,10185,10121,13916,6158,10917,18290,20591,8286,1,11136,12643,15407,1,27:31,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,22.383333333333333,0,1,2,2,1,7,0,18,0,0,1,2,11.9,1,13078,13078,13078,14177,12104,9794,5306,13916,2359,15149,1,8623,8286,1,4829,7971,18446,1,22:23,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,18.116666666666667,0,2,0,8,6,8,6,22,0,2,2,0,18.5,1,13078,13078,13078,17717,12104,5025,10121,4159,9874,16918,13011,11702,8286,23649,11136,18923,13678,1,18:07,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,25.616666666666667,2,0,2,4,5,17,6,32,1,1,0,1,19.8,1,13078,13078,13078,11256,6382,10185,5306,9626,8269,25372,13011,19301,2599,17177,1,12643,12784,1,25:37,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,21.0,0,0,2,0,5,12,6,28,0,4,1,6,15.3,1,13078,13078,13078,15361,12104,10185,5306,19484,8269,22558,13011,16523,8286,25957,4829,1031,16009,1,21:00,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,14.183333333333334,3,0,3,0,3,6,6,20,0,0,2,0,11.4,1,13078,13078,13078,20486,4288,10185,3356,19484,4945,12741,13011,10187,8286,1,11136,18923,18807,1,14:11,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,35.13333333333333,2,0,2,4,1,14,2,26,1,1,3,3,24.4,1,13078,13078,13078,2998,6382,10185,5306,9626,2359,24107,3835,14918,2599,17177,17131,4876,9666,1,35:08,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,12.866666666666667,0,3,0,8,5,10,4,24,3,0,1,3,24.4,1,13078,13078,13078,21301,12104,3193,10121,4159,8269,20272,8582,13343,286,1,4829,4876,9666,1,12:52,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,31.33333333333333,0,3,4,6,1,16,0,26,0,2,1,3,34.0,1,13078,13078,13078,6088,12104,3193,2128,6409,2359,25076,1,14918,8286,23649,4829,4876,4784,1,31:20,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,24.683333333333334,2,0,0,4,0,12,0,20,1,0,1,0,17.9,1,13078,13078,13078,12117,6382,10185,10121,9626,1,22558,1,10187,2599,1,4829,18923,14102,1,24:41,2018,2019
