season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,39.7,0.5,0.5,0.625,0.0,0.375,0.125,0.0,0.25,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,13078,13078,13078,599,16125,6690,9815,8259,8486,8236,14182,5265,6966,9090,11193,1,3473,10220,12330,3482,2465,13279,1,39:39,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,35.2,0.583,0.417,0.333,0.083,0.25,0.0,0.417,0.083,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,2981,14523,10394,17201,7712,11205,10121,2001,11474,16393,14987,5137,1,3473,13960,6190,4937,5764,8362,1,35:09,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.8,0.778,0.222,0.556,0.0,0.167,0.0,0.277,0.111,0.556,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,13078,13078,13078,17149,8100,16742,11795,8259,12870,10121,4768,10530,8467,16576,1,1,3473,20228,2444,4937,9647,3022,1,18:49,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,31.0,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.158,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,13078,13078,13078,6394,1,20119,5157,8259,13697,10121,9336,8778,3564,8990,11670,12572,3473,12539,10106,2320,5764,3022,1,30:59,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,19.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,16405,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,19:43,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,26.9,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,10062,16125,6690,19413,8259,3095,10121,11378,6307,17179,16576,1,1,3473,10609,10380,12305,8165,19208,1,26:55,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,20.0,0.636,0.364,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,11,0.182,1,13078,13078,13078,16170,12784,12115,18146,2385,6941,10121,4396,12104,19484,16576,1,12572,1,20726,1,15736,6910,22091,1,20:00,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,20.9,0.625,0.375,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,15446,13027,11682,6667,8259,13697,4310,5245,12104,4584,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,20:54,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,25.3,0.833,0.167,0.727,0.364,0.0,0.0,0.273,0.091,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,11533,6578,18095,7180,1620,13697,10121,4827,11262,13696,9818,8091,12572,3473,13960,6190,9407,5764,17130,1,25:19,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22970,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,8:51,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,17607,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,18:15,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,29.4,0.444,0.556,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,7802,18795,6036,14358,8259,9184,10121,6451,12104,11101,1,15025,1,3473,1,15698,12305,9647,17130,1,29:24,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,12.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,21735,8566,15582,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,12:00,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.9,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,22970,8566,15582,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,8:51,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,35.1,0.632,0.368,0.615,0.462,0.231,0.077,0.154,0.154,0.154,0.25,0.75,0.5,0.5,0.3,0.7,10,19,0.526,1,13078,13078,13078,3054,12979,12070,9984,1043,11564,9700,9454,8858,18575,14987,5137,11269,1489,19038,3746,942,1250,8216,1,35:04,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,34.2,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13078,13078,13078,3738,1,20119,7826,8259,13697,10121,4155,12104,5457,9573,11024,12572,3473,13505,9101,3482,8165,2794,1,34:11,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,20.2,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,13078,13078,13078,15975,12784,12115,12591,8259,8486,10121,10794,12104,9185,14987,5137,11269,1489,17894,3845,4937,6910,7511,1,20:15,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23663,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:50,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,20717,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,13:49,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,12.4,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21506,22242,2333,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,12:25,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,25.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,11343,11055,12542,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,9647,21283,1,25:32,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,18.8,0.556,0.444,0.364,0.0,0.545,0.455,0.091,0.182,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,17141,15301,9515,16809,8259,5263,1591,12334,7737,13696,16576,1,1,3473,13960,6190,9407,9647,12796,1,18:50,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,28.7,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,8471,14740,9888,17201,8259,5690,10121,8676,5265,14205,9818,8091,1,3473,8984,12688,9407,13029,6274,1,28:42,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,44.4,0.5,0.5,0.667,0.333,0.167,0.278,0.166,0.111,0.333,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,13078,13078,13078,71,16125,6690,8003,1766,12870,3924,8676,10530,14205,7560,11784,1,3473,10220,12330,3482,2465,13279,1,44:22,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,21.7,0.667,0.333,0.571,0.571,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,14802,11055,12542,10797,548,13697,10121,1823,12104,19484,16576,1,12572,3473,20726,1,15736,14888,17130,1,21:39,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25166,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:11,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,33.7,0.762,0.238,0.667,0.19,0.286,0.095,0.047,0.0,0.476,0.429,0.571,1.0,0.0,0.556,0.444,9,21,0.429,1,13078,13078,13078,4138,8537,16534,8003,4594,10500,9241,13940,12104,10576,12764,7804,1,3473,13764,8980,1509,732,13456,1,33:41,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,14.8,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,20136,6116,18653,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,13029,22485,1,14:45,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,33.8,0.5,0.5,0.316,0.105,0.474,0.158,0.21,0.0,0.211,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,13078,13078,13078,4082,16125,6690,17774,7065,6456,7187,6932,12104,17544,13514,5955,1,3473,10609,10380,4937,2465,16046,1,33:45,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,25.2,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,11634,20793,3355,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,25:12,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,22.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,14343,1,20119,4725,8259,13697,10121,9831,4355,3302,1,15025,12572,3473,1,15698,12305,16739,5112,1,22:12,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,22.6,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,13078,13078,13078,13978,1,20119,4611,8259,13697,10121,10794,10009,3240,12764,7804,12572,3473,16870,5733,3482,8165,2794,1,22:37,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,25166,11055,12542,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,20488,17130,1,3:11,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,25166,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,3:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,20.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,15746,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,20:31,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,36.1,0.222,0.778,0.333,0.333,0.5,0.0,0.167,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,2300,22789,2190,17201,1766,5690,10121,8676,3177,19484,16576,1,1,3473,13960,6190,15736,9647,21283,1,36:05,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,37.1,0.308,0.692,0.286,0.286,0.571,0.143,0.143,0.0,0.0,0.333,0.667,0.75,0.25,0.571,0.429,7,13,0.538,1,13078,13078,13078,1620,21762,3292,18146,2385,5106,7620,9831,12104,19484,13514,5955,10390,3070,13505,9101,3482,4771,7807,1,37:06,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.3,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,17580,11055,12542,10797,8259,6941,10121,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,14888,8362,1,18:17,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,11.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22112,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:16,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22690,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:39,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,17662,1,20119,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,18:11,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,46.8,0.647,0.353,0.519,0.074,0.333,0.111,0.148,0.259,0.444,0.143,0.857,1.0,0.0,0.4,0.6,10,17,0.588,1,13078,13078,13078,36,12607,12419,12525,7928,9184,8710,9787,5237,11101,16288,4343,1,3473,17156,5193,942,2017,5981,1,46:47,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,9.4,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22766,20793,3355,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,9:25,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,29.8,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.071,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13078,13078,13078,7421,1,20119,4725,8259,13697,7620,9831,11753,3302,5920,14636,12572,3473,7678,14743,4937,8165,5112,1,29:49,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,33.9,0.706,0.294,0.933,0.133,0.0,0.267,0.067,0.133,0.8,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,13078,13078,13078,3964,10399,14630,4004,6096,13697,4138,13356,9720,3789,16288,4343,12572,3473,20438,2323,3482,2017,14547,1,33:54,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,25.6,0.615,0.385,0.348,0.0,0.522,0.0,0.13,0.348,0.348,0.25,0.75,0.75,0.25,0.5,0.5,8,13,0.615,1,13078,13078,13078,11273,13442,11520,17141,8259,5624,10121,10728,3158,14125,14987,5137,10390,3070,13960,6190,2320,4771,4930,1,25:36,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,31.2,0.857,0.143,0.636,0.091,0.136,0.091,0.228,0.318,0.545,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,13078,13078,13078,6234,6116,18653,9666,7520,13290,9353,6387,3887,8572,12764,7804,1,3473,13960,6190,2320,3907,6274,1,31:10,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,12.0,0.667,0.333,0.667,0.0,0.0,0.444,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,21735,11055,12542,8003,8259,13697,1654,2862,12104,5557,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,12:00,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,17.9,0.125,0.875,0.182,0.0,0.818,0.182,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,17891,23548,1477,19932,8259,1646,6360,14182,1933,18040,16576,1,1,3473,8984,12688,9407,11313,8362,1,17:52,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,27.5,0.7,0.3,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,9558,10467,14368,6667,3063,13697,10121,5245,12104,9185,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,27:30,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,21.8,0.571,0.429,0.286,0.286,0.429,0.0,0.285,0.429,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,14703,14740,9888,18146,2385,6941,10121,4396,2075,19484,16576,1,1,3473,13960,6190,15736,13029,19497,1,21:46,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,27.9,0.571,0.429,0.333,0.0,0.5,0.167,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,13078,13078,13078,9211,14740,9888,17201,8259,5690,6777,8676,3177,14205,16576,1,1,3473,13960,6190,9407,3907,19497,1,27:53,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,13.2,0.375,0.625,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,21120,20371,4476,8003,1766,13697,10121,2862,12104,14205,16576,1,12572,3473,20726,1,15736,11313,20197,1,13:10,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,13.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,20729,20793,3355,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,13:48,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.2,0.5,0.5,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20462,16125,6690,18146,2385,13697,10121,617,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,14:14,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,20303,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:29,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,19.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,16249,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,19:55,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,26.2,0.625,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13078,13078,13078,10704,13027,11682,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,11313,22860,1,26:14,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,15.9,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19327,13644,10643,1,1,13697,10121,14182,12104,19484,9818,8091,12572,3473,13960,6190,15736,16739,14646,2,15:55,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,11.6,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,21983,16125,6690,10797,2385,6941,10121,14182,2075,15465,16576,1,1,3473,17894,3845,12305,18618,1866,2,11:34,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,32.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,4844,1,20119,5529,8259,13697,10121,7063,5036,3789,7560,11784,12572,3473,10609,10380,4937,8165,5112,2,32:48,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,32.8,0.636,0.364,0.357,0.0,0.321,0.071,0.322,0.143,0.357,0.6,0.4,0.667,0.333,0.625,0.375,8,11,0.727,1,1,1,1,4853,12784,12115,17033,8259,9937,9816,3912,9269,13972,9090,11193,10648,2504,12539,10106,2320,6910,2459,2,32:47,2018,2019
