season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,13.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,-13,6.8,0,0,6.0,1,12947,12947,12947,20409,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,11553,17929,21044,22762,21342,2163,120,21425,1,13:22,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,16.783333333333335,1,5,0.2,0,0,0.0,1,4,0.25,1,1,2,0,1,0,0,2,2,5,3,-23,4.4,0,0,5.0,1,12947,12947,12947,18269,18953,16006,21480,14184,20319,14184,10510,4303,13706,6448,17626,16055,19186,8897,11790,7930,23619,11553,1742,19811,25359,22728,2163,120,22051,1,16:47,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,7.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-10,1.4,0,0,2.0,1,12947,12947,12947,23108,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,1,17929,23116,21112,24448,2163,120,23851,1,7:05,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,14.375,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,1,2,0,2,1,4,2,1,-3,13.7,0,0,12.0,1,12947,12947,12947,19837,22559,19669,22559,14184,20319,14184,10510,8080,10976,6448,4379,5308,13459,4399,11790,751,17468,21892,7612,22905,15240,16867,2163,120,17408,1,14:23,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,33.9,10,15,0.667,2,5,0.4,6,7,0.857,0,3,3,5,1,1,0,1,4,3,28,11,41.1,0,0,40.0,1,12947,12947,12947,4713,1204,3608,3571,4226,5511,7498,1457,1700,7116,13272,9404,12567,3151,8897,4306,7930,17468,21892,4788,1320,3754,2852,2163,120,2713,1,33:54,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,34.583333333333336,8,9,0.889,1,1,1.0,3,3,1.0,0,6,6,3,1,0,1,0,3,2,20,11,33.7,0,0,32.0,1,12947,12947,12947,4102,2711,9460,1465,8083,16669,1,4622,6555,1,13272,2868,5308,6516,8897,11790,2381,1,17562,7612,3852,3754,5303,2163,120,5369,1,34:35,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,18.766666666666666,7,8,0.875,1,1,1.0,0,0,0.0,0,0,0,1,1,2,1,0,1,0,15,-1,24.5,0,0,23.0,1,12947,12947,12947,16862,3877,10854,1489,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,8897,1343,2381,1,5181,17929,6803,13132,9876,2163,120,9958,1,18:46,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,32.8,3,13,0.231,1,7,0.143,0,0,0.0,1,4,5,5,1,0,0,1,3,0,7,-7,19.5,0,0,18.0,1,12947,12947,12947,5657,12366,5108,21264,8083,2551,13867,13851,14660,13851,6448,6530,7186,3151,8897,11790,7930,17468,17562,17929,14745,18993,12907,2163,120,13199,1,32:48,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25208,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,2:07,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,33.31666666666667,6,10,0.6,0,0,0.0,9,12,0.75,2,2,4,4,2,2,0,0,5,10,21,-3,35.8,0,0,33.0,1,12947,12947,12947,5200,5438,8199,5804,14184,20319,14184,452,280,8358,3077,13188,9590,4531,4399,1343,7930,1,24422,100,3416,15240,4510,2163,120,4946,1,33:19,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,20.23333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,0,0,5,1,4,4,13.7,0,0,13.0,1,1,1,1,15780,15467,14189,17586,14184,16669,14184,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,1,24422,11862,18472,8218,16867,2163,120,16689,1,20:14,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,26.601666666666667,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,0,3,0,1,0,3,1,9,6,17.4,0,0,19.0,1,1,1,1,10881,12366,10854,16626,8083,10172,8680,6620,8080,1,3077,4379,3911,19186,2046,11790,2381,1,17562,11862,12345,6694,14314,2163,120,12497,1,26:36,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,32.836666666666666,4,10,0.4,0,0,0.0,2,4,0.5,5,7,12,4,3,0,3,2,4,5,10,15,36.4,1,0,32.0,1,1,1,1,5633,9586,8199,15219,14184,20319,14184,6620,4303,10976,342,1900,725,4531,2046,11790,252,23619,21892,1742,11243,2225,4294,1,120,5369,1,32:50,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,31.696666666666665,7,13,0.538,1,4,0.25,3,5,0.6,3,4,7,4,0,0,0,1,1,5,18,4,32.4,0,0,30.0,1,1,1,1,6653,3877,5108,8455,8083,7558,11411,4622,3311,10622,1492,6530,3911,4531,16367,11790,7930,17468,5181,1742,4863,8218,5845,2163,120,6218,1,31:42,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,19.086666666666662,8,21,0.381,1,2,0.5,3,3,1.0,12,1,13,1,2,3,2,2,4,2,20,1,50.1,1,0,45.0,1,1,1,1,16637,2711,929,16579,8083,13285,3860,4622,6555,1,3,17626,472,13459,4399,387,751,23619,21892,7612,3852,11018,1137,1,120,1591,1,19:05,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,34.53333333333333,8,17,0.471,3,6,0.5,6,9,0.667,0,3,3,3,3,2,0,0,0,5,25,1,36.1,0,0,38.0,1,1,1,1,4140,2711,2392,12664,2120,3807,3860,1457,842,9637,13272,9404,12567,6516,2046,1343,7930,1,1,1742,2009,11018,4404,2163,120,3280,1,34:32,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,13.595,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,1,2,1,0,1,0,2,11,-3,18.3,0,0,18.0,1,1,1,1,20279,9586,12420,7045,14184,16669,14184,4622,4303,8358,13272,6530,9590,13459,4399,4306,7930,17468,1,7612,10274,15240,13719,2163,120,13199,1,13:36,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,18.95,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,0,0,3,-4,7.1,0,0,8.0,1,1,1,1,16742,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,17929,19811,16280,21170,2163,120,20094,1,18:57,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,9.916666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,4,0,2,1,4,-5,19.6,0,0,15.0,1,1,1,1,22094,18953,23078,1,14184,20319,14184,6620,8080,1,6448,13188,12567,19186,16367,11790,87,1,11553,11862,18472,17295,12838,2163,120,15266,1,9:55,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,32.55,3,9,0.333,0,4,0.0,2,2,1.0,0,7,7,3,1,0,2,0,1,1,8,11,25.9,0,0,22.0,1,1,1,1,5878,12366,9460,17586,14184,7558,14184,6620,8080,1,13272,1900,3911,6516,8897,11790,751,1,5181,11862,13462,3754,9061,2163,120,10568,1,32:33,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,31.063333333333333,7,15,0.467,1,3,0.333,1,1,1.0,4,6,10,1,2,2,0,1,1,1,16,11,33.5,1,0,32.0,1,1,1,1,7225,3877,3608,12777,8083,10172,8680,10510,13074,1,734,2868,1446,13459,4399,1343,7930,17468,5181,11862,6103,3754,5370,1,120,5369,1,31:04,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,12.516666666666667,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,1,0,0,0,1,5,-9,8.0,0,0,8.0,1,1,1,1,20889,18953,21404,9075,8083,13285,3860,6620,6555,9637,13272,22091,23082,19186,16367,4306,7930,1,1,11862,17251,20484,20578,2163,120,20094,1,12:31,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,33.55,8,17,0.471,1,8,0.125,7,7,1.0,0,0,0,7,4,2,0,0,0,6,24,0,36.5,0,0,36.0,1,1,1,1,4994,2711,2392,12664,8083,1659,14059,993,1700,1,13272,22091,23082,1460,842,1343,7930,1,1,993,2312,11977,4260,2163,120,3886,1,33:33,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,16.116666666666667,4,8,0.5,1,3,0.333,2,4,0.5,1,0,1,1,2,0,0,1,0,2,11,-2,11.7,0,0,14.0,1,1,1,1,18692,9586,10854,9075,8083,10172,8680,6620,4303,10976,6448,22091,19709,13459,4399,11790,7930,17468,1,7612,10274,14174,18210,2163,120,16001,1,16:07,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,3.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,24474,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,21044,15240,24790,2163,120,23851,1,3:45,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,20.066666666666663,6,10,0.6,0,0,0.0,1,1,1.0,3,0,3,2,3,0,0,0,4,3,13,6,16.6,0,0,18.0,1,1,1,1,15901,5438,8199,5804,14184,20319,14184,10510,13074,1,1492,22091,12567,9342,2046,11790,7930,1,21892,4788,8465,6694,14849,2163,120,13199,1,20:04,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,16.433333333333334,3,6,0.5,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,2,5,2,7,-8,11.1,0,0,11.0,1,1,1,1,18501,12366,14189,9075,14184,20319,14184,10510,13074,1,3077,17626,12567,13459,8897,11790,7930,23619,24422,7612,14745,19762,18627,2163,120,18113,1,16:26,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,33.57,2,12,0.167,0,3,0.0,3,4,0.75,2,10,12,2,0,2,3,0,2,4,7,9,39.4,0,0,31.0,1,1,1,1,4980,15467,6024,21973,14184,10172,14184,4622,4303,8358,3077,496,725,9342,16367,1343,252,1,11553,2943,14745,4755,3336,2163,120,5759,1,33:34,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,26.8,2,6,0.333,2,4,0.5,3,4,0.75,0,0,0,4,3,1,0,0,3,3,9,2,15.0,0,0,17.0,1,1,1,1,10729,15467,14189,17586,4226,7558,3860,4622,4303,8358,13272,22091,23082,4531,2046,4306,7930,1,17562,4788,12345,9989,15978,2163,120,13833,1,26:48,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,26.7,7,11,0.636,0,1,0.0,1,2,0.5,3,10,13,1,1,0,1,1,3,3,15,0,34.1,1,0,31.0,1,1,1,1,10805,3877,7093,5046,14184,16669,14184,10510,8080,10976,1492,496,472,13459,8897,11790,2381,17468,17562,4788,6803,11977,5149,1,120,5759,1,26:42,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,19.433333333333334,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,8,9,16.7,0,0,17.0,1,1,1,1,16361,12366,19669,1,4226,13285,1,13851,14660,13851,6448,4379,5308,13459,16367,11790,7930,1,5181,17929,13462,4755,14786,2163,120,13833,1,19:26,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,20.1,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,0,1,-4,3.4,0,0,3.0,1,12947,12947,12947,15875,22559,21404,22559,14184,13285,14184,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,22905,16280,23311,2163,120,23300,1,20:06,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,25.25,8,13,0.615,0,3,0.0,2,3,0.667,5,6,11,3,3,0,1,0,3,2,18,-5,35.7,1,0,34.0,1,12947,12947,12947,11912,2711,5108,5625,14184,10172,14184,6620,6555,9637,342,2868,1038,6516,2046,11790,2381,1,17562,7612,4863,17295,4559,1,120,4558,1,25:15,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,26.85,6,7,0.857,1,2,0.5,1,3,0.333,1,5,6,2,1,1,0,0,2,2,14,-9,26.2,0,0,25.0,1,12947,12947,12947,10696,5438,12420,1542,8083,13285,3860,10510,6555,13452,6448,4379,5308,9342,8897,4306,7930,1,11553,7612,7583,20484,8884,2163,120,8774,1,26:51,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,19.08333333333333,6,9,0.667,0,1,0.0,2,5,0.4,0,5,5,1,4,0,2,0,4,3,14,-11,23.5,0,0,24.0,1,12947,12947,12947,16638,5438,9460,3571,14184,16669,14184,6620,3311,13369,13272,4379,7186,13459,842,11790,751,1,21892,4788,7583,21730,10492,2163,120,9373,1,19:05,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,21.066666666666663,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,1,0,1,3,0,7.9,0,0,9.0,1,12947,12947,12947,15165,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,17468,1,11862,19811,11977,20644,2163,120,19461,1,21:04,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,27.98333333333333,2,9,0.222,2,6,0.333,0,0,0.0,0,0,0,3,3,1,0,1,2,0,6,-23,10.5,0,0,13.0,1,12947,12947,12947,9733,15467,9460,21310,4226,3807,8680,13851,14660,13851,13272,22091,23082,6516,2046,4306,7930,17468,11553,17929,15841,25359,19025,2163,120,16689,1,27:59,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,15.005,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,2,0,4,-11,15.7,0,0,13.0,1,12947,12947,12947,19443,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,4379,5308,13459,16367,11790,2381,17468,11553,17929,18472,21730,15488,2163,120,16689,1,15:00,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,30.328333333333333,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,7,4,2,2,1,4,4,14,-11,40.9,0,0,36.0,1,12947,12947,12947,7843,5438,8199,5804,14184,20319,14184,6620,6555,9637,6448,2868,3911,1460,842,1343,751,17468,21892,2943,7583,21730,2916,2163,120,3886,1,30:20,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,6.333333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,4,2,9.1,0,0,8.0,1,12947,12947,12947,23390,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,11862,18472,9989,19925,2163,120,20094,1,6:20,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,19.23333333333333,2,5,0.4,0,0,0.0,3,3,1.0,1,0,1,0,2,0,0,0,1,2,7,-21,6.2,0,0,8.0,1,12947,12947,12947,16517,15467,16006,15219,14184,20319,14184,4622,6555,1,6448,22091,19709,19186,4399,11790,7930,1,5181,7612,14745,25088,21645,2163,120,20094,1,19:14,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,28.766666666666666,4,10,0.4,1,5,0.2,1,2,0.5,0,3,3,3,3,1,0,0,1,1,10,3,18.1,0,0,19.0,1,12947,12947,12947,9128,9586,8199,15219,8083,5511,12795,10510,8080,10976,13272,9404,12567,6516,2046,4306,7930,1,5181,11862,11243,9061,13855,2163,120,12497,1,28:46,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,11.266666666666667,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,0,4,0,1,2,5,-7,20.6,0,0,16.0,1,12947,12947,12947,21546,18953,19669,17586,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,16367,11790,87,1,5181,7612,17251,18993,12209,2163,120,14513,1,11:16,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,18.566666666666663,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,2,0,2,0,1,1,5,-6,14.1,0,0,13.0,1,12947,12947,12947,16990,15467,17859,9075,14184,16669,14184,10510,8080,10976,3077,17626,12567,13459,4399,11790,751,1,5181,11862,17251,18185,16582,2163,120,16689,1,18:34,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,11.15,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,1,0,1,0,0,2,0,6,-6,11.7,0,0,12.0,1,12947,12947,12947,21587,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,11553,17929,15841,18185,18210,2163,120,17408,1,11:09,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,29.433333333333334,2,10,0.2,0,5,0.0,2,3,0.667,1,6,7,2,2,0,1,0,3,2,6,1,18.4,0,0,17.0,1,12947,12947,12947,8589,15467,8199,21480,14184,5511,14184,6620,6555,9637,6448,2868,3911,9342,4399,11790,2381,1,17562,7612,15841,11018,13660,2163,120,13833,1,29:26,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,20.986666666666668,5,9,0.556,0,1,0.0,0,0,0.0,2,6,8,4,0,0,0,2,2,0,10,16,25.6,0,0,22.0,1,12947,12947,12947,15216,7306,9460,7770,14184,16669,14184,13851,14660,13851,3077,2868,2807,4531,16367,11790,7930,23619,11553,17929,11243,1910,9212,2163,120,10568,1,20:59,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,31.2,4,14,0.286,1,6,0.167,0,0,0.0,1,5,6,1,3,1,0,1,1,0,9,-21,17.7,0,0,19.0,1,12947,12947,12947,7099,9586,4330,19742,8083,3807,13473,13851,14660,13851,6448,4379,5308,13459,2046,4306,7930,17468,5181,17929,12345,25088,14114,2163,120,12497,1,31:12,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,33.766666666666666,8,13,0.615,0,0,0.0,0,2,0.0,4,9,13,1,1,0,1,0,1,2,16,12,35.1,1,0,32.0,1,12947,12947,12947,4813,2711,5108,5625,14184,20319,14184,13851,8080,13851,734,766,472,13459,8897,11790,2381,1,5181,7612,6103,3319,4759,1,120,5369,1,33:46,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,8.833333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,6,-16,10.2,0,0,9.0,1,12947,12947,12947,22479,15467,21404,1,14184,20319,14184,6620,8080,1,13272,17626,19709,9342,16367,11790,7930,1,1,11862,15841,23968,19191,2163,120,19461,1,8:50,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,38.083333333333336,6,19,0.316,2,8,0.25,5,6,0.833,0,4,4,7,3,0,0,4,3,3,19,-1,31.3,0,0,32.0,1,12947,12947,12947,1474,5438,1551,19317,4226,1659,11411,2152,2263,7354,13272,6530,9590,1460,2046,11790,7930,25771,17562,4788,4335,13132,6352,2163,120,5369,1,38:05,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,36.71333333333333,10,16,0.625,0,0,0.0,1,1,1.0,6,5,11,10,3,3,2,0,1,5,21,3,61.2,1,1,52.0,1,12947,12947,12947,2381,1204,2947,5245,14184,20319,14184,10510,13074,1,168,4379,1038,399,2046,387,751,1,5181,1742,3416,9061,282,1,1,729,1,36:43,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,26.086666666666662,5,8,0.625,0,0,0.0,1,2,0.5,3,6,9,3,2,3,2,0,3,1,11,0,39.3,0,0,33.0,1,1,1,1,11262,7306,10854,5245,14184,20319,14184,10510,8080,10976,1492,2868,2052,6516,4399,387,751,1,17562,11862,10274,11977,3370,2163,120,4946,1,26:05,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,34.80166666666667,8,12,0.667,1,2,0.5,4,8,0.5,1,6,7,7,5,0,0,1,3,6,21,8,34.9,0,0,36.0,1,1,1,1,3911,2711,6024,3571,8083,13285,3860,3075,1170,10976,6448,2868,3911,1460,319,11790,7930,17468,17562,993,3416,5327,4844,2163,120,3886,1,34:48,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,30.451666666666668,5,13,0.385,2,5,0.4,2,2,1.0,1,3,4,4,2,1,1,2,1,3,14,-3,28.8,0,0,28.0,1,1,1,1,7732,7306,5108,16407,4226,5511,7498,6620,8080,1,6448,9404,9590,4531,4399,4306,2381,23619,5181,4788,7583,15240,7490,2163,120,7166,1,30:27,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,35.11666666666667,15,25,0.6,6,12,0.5,6,10,0.6,2,2,4,4,1,1,1,1,0,7,42,19,57.8,0,0,60.0,1,1,1,1,3651,98,243,5804,178,233,3860,1457,576,10622,3077,13188,9590,4531,8897,4306,2381,17468,1,559,98,1177,461,2163,120,221,1,35:07,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,32.93333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,7,7,2,1,3,0,1,2,1,6,22,25.4,0,0,21.0,1,1,1,1,5546,15467,16006,15219,14184,16669,14184,6620,8080,1,13272,1900,3911,9342,8897,387,7930,17468,11553,11862,15841,698,9337,2163,120,11203,1,32:56,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,22.301666666666662,3,6,0.5,0,1,0.0,5,6,0.833,1,6,7,1,4,1,0,0,3,3,11,2,19.9,0,0,21.0,1,1,1,1,14183,12366,14189,9075,14184,16669,14184,2152,2263,7354,6448,2868,3911,13459,842,4306,7930,1,17562,4788,10274,9989,12651,2163,120,11203,1,22:18,2022,2023
