season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,25.8,141.6,141.5,141.5,105.6,105.7,105.7,36.0,35.8,35.8,0.125,0.0,16.7,0.043,0.148,0.1,0.0,0.0,0.542,0.615,0.254,0.248,98.78,98.78,82.31,98.78,0.103,53,5,12,5.0,12.0,0.417,1,1,1,1,9846,1052,1044,1044,9385,9346,9346,1891,1990,1990,10010,11715,9667,7524,8963,8040,1,1,10120,8726,4308,5323,15103,14992,14992,9940,6152,5097,6152,5097,12627,1,25:45,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,32.6,124.6,127.9,127.9,92.6,93.9,93.9,32.0,34.0,34.0,0.2,1.67,27.8,0.0,0.179,0.097,16.7,16.7,0.75,0.75,0.167,0.167,100.65,98.65,82.21,98.65,0.155,68,6,10,6.0,10.0,0.6,1,1,1,1,4626,4497,3506,3506,4071,4435,4435,2413,2218,2218,5900,5502,4542,11150,6618,8562,18107,18257,3445,4095,12634,13328,12514,15162,15162,4587,4526,7133,4526,7133,4810,1,32:36,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,1.6,69.4,50.0,50.0,21.0,25.0,25.0,48.4,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,112.26,117.55,97.96,117.55,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22579,21952,22418,22418,195,205,205,945,3577,3585,16819,11715,16819,11150,906,104,1,1,19893,20448,22211,22211,1417,697,698,19529,19893,21894,19893,21894,19893,1,1:38,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,4.0,68.5,60.0,60.0,82.0,88.9,88.9,-13.5,-28.9,-28.9,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.114,112.53,115.44,96.2,115.44,-0.125,10,0,0,0.0,0.0,0.0,1,1,1,1,21574,22006,22228,22228,1787,3042,3042,15904,19461,19461,1,6835,471,11150,19725,20503,22574,22586,19893,20448,19497,18714,1341,960,960,22572,19893,21894,19893,21894,19893,1,3:57,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.4,106.2,106.4,106.4,109.4,110.9,110.9,-3.2,-4.5,-4.5,0.143,2.0,22.2,0.095,0.16,0.13,11.1,11.1,0.917,0.917,0.135,0.134,104.9,104.14,86.78,104.14,0.131,47,5,6,5.0,6.0,0.833,1,1,1,1,13117,12857,12831,12831,11403,11882,11882,12477,12972,12972,8804,3550,6856,3143,8001,4934,14407,14566,1699,1683,16360,16824,6670,7317,7317,6781,6152,12753,6152,12753,1305,1,21:26,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,24.9,143.4,148.0,148.0,87.8,90.2,90.2,55.6,57.8,57.8,0.0,0.0,0.0,0.048,0.1,0.078,10.0,9.6,0.778,0.794,0.179,0.188,100.11,97.22,81.02,97.22,0.142,50,7,9,7.0,9.0,0.778,1,1,1,1,10490,902,604,604,2832,3372,3372,689,623,623,16819,11715,16819,7005,13367,11246,13495,13459,3221,3267,11482,11042,13314,17096,17096,5776,3206,8309,3206,8309,1717,1,24:56,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.3,140.6,135.6,135.6,81.6,84.1,84.1,58.9,51.5,51.5,0.118,1.0,15.4,0.188,0.231,0.214,15.4,15.7,0.714,0.742,0.224,0.232,100.2,100.52,83.76,100.52,0.183,45,5,7,5.0,7.0,0.714,1,1,1,1,13257,1136,1782,1782,1740,2184,2184,584,855,855,10626,6835,10765,707,3670,1076,17624,17956,4629,4609,6742,6610,13170,12390,12390,2741,6152,11165,6152,11165,2429,1,21:15,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,28.9,144.0,148.3,148.3,91.6,94.9,94.9,52.4,53.4,53.4,0.269,7.0,36.8,0.04,0.118,0.085,5.3,5.3,0.636,0.636,0.185,0.185,100.44,97.22,81.02,97.22,0.15,58,5,11,5.0,11.0,0.455,1,1,1,1,7419,840,591,591,3773,4750,4750,782,787,787,3705,204,2051,7998,11819,10253,9709,9780,6860,7939,10791,11313,12797,17099,17099,5038,6152,6027,6152,6027,11074,1,28:53,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,29.7,129.1,131.7,131.7,94.8,96.8,96.8,34.3,34.9,34.9,0.28,3.5,30.4,0.0,0.103,0.063,8.7,8.7,0.545,0.639,0.225,0.229,104.01,101.88,84.9,101.88,0.145,63,5,11,5.0,11.0,0.455,1,1,1,1,6820,3131,2531,2531,4714,5339,5339,2095,2096,2097,3444,1744,3690,11150,13312,13763,12597,12657,9974,7857,6672,6895,7765,10347,10347,5413,6152,6027,6152,6027,11074,1,29:41,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,5.3,55.8,50.0,50.0,98.5,108.3,108.3,-42.7,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.268,108.16,108.34,90.28,108.34,0.077,12,0,2,0.0,2.0,0.0,1,1,1,1,21056,22415,22418,22418,6117,10608,10608,21210,22000,22000,16819,11715,16819,11150,19725,20503,1,1,19893,17874,4441,3923,3432,3421,3421,12977,19893,19102,19893,19102,19893,1,5:19,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,32.6,105.8,107.2,107.2,103.3,101.4,101.4,2.5,5.8,5.8,0.053,0.33,5.0,0.0,0.103,0.053,15.0,15.0,0.75,0.75,0.268,0.268,102.15,102.38,85.32,102.38,0.148,69,10,16,10.0,16.0,0.625,1,11623,11623,11623,4634,13054,12442,12442,8354,7373,7373,10248,9065,9065,15400,11241,16597,11150,13183,15476,17522,17575,3445,4095,3481,3913,10304,9574,9574,5222,935,2412,935,2412,4319,1,32:35,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,18.9,98.7,100.0,100.0,109.7,114.3,114.3,-11.0,-14.3,-14.3,0.067,0.0,11.1,0.0,0.095,0.054,0.0,0.0,0.2,0.262,0.19,0.18,107.12,104.22,86.85,104.22,-0.033,40,1,5,1.0,5.0,0.2,1,11623,11623,11623,15014,16323,15193,15193,11516,13569,13569,15167,16131,16134,14289,11715,13295,11150,13971,15309,1,1,19207,19259,10106,11956,4220,7217,7217,21502,16702,14368,16702,14368,18781,1,18:53,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,11.8,97.3,92.0,92.0,115.6,116.0,116.0,-18.3,-24.0,-24.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.2,0.2,0.192,0.203,99.26,101.87,84.89,101.87,-0.023,25,1,5,1.0,5.0,0.2,1,11623,11623,11623,19019,16866,18575,18575,14437,14463,14463,17275,18514,18514,16819,11715,16819,11150,14301,16989,1,1,19207,19922,9930,9386,14486,10360,10360,21253,16702,14368,16702,14368,18781,1,11:47,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,1.1,100.0,100.0,100.0,133.3,133.3,133.3,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65,104.65,87.21,104.65,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22791,15707,15193,15193,20393,20304,20304,20164,20114,20081,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,6981,6683,6683,19529,19893,21894,19893,21894,19893,1,1:09,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,39.0,102.5,104.9,104.9,106.1,107.3,107.3,-3.7,-2.4,-2.4,0.138,0.0,30.8,0.0,0.143,0.068,0.0,0.0,0.667,0.667,0.105,0.103,102.12,100.35,83.63,100.35,0.116,81,5,9,5.0,9.0,0.556,1,11623,11623,11623,721,14606,13511,13511,9648,10150,10150,12628,12181,12181,9407,11715,3545,11150,9197,13063,1,1,5569,6637,19247,19534,10344,12670,12670,8439,6152,8309,6152,8309,6415,1,38:59,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,15.2,98.0,94.1,94.1,119.0,108.8,108.8,-21.0,-14.7,-14.7,0.0,0.0,0.0,0.067,0.462,0.25,28.6,29.6,0.667,0.63,0.2,0.201,100.74,107.51,89.59,107.51,0.113,34,2,3,2.0,3.0,0.667,1,11623,11623,11623,17389,16568,17966,17966,15974,10892,10892,17919,16256,16262,16819,11715,16819,4981,276,485,21531,21756,5569,8141,8922,9615,12363,4020,4020,8768,13638,17566,13638,17566,2900,1,15:11,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,10.9,89.3,87.5,87.5,132.3,134.8,134.8,-43.0,-47.3,-47.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.2,0.199,103.56,103.64,86.37,103.64,0.098,24,2,4,2.0,4.0,0.5,1,11623,11623,11623,19345,19314,19684,19684,20190,20704,20704,21235,21474,21474,5900,11715,9667,11150,19725,20503,1,1,7026,5174,8922,9851,8338,7913,7913,10522,13638,15987,13638,15987,7582,1,10:53,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,32.7,102.9,104.3,104.3,106.6,108.6,108.6,-3.7,-4.2,-4.2,0.227,5.0,27.8,0.033,0.133,0.083,5.6,5.4,0.583,0.603,0.178,0.184,103.64,102.0,85.0,102.0,0.1,69,7,12,7.0,12.0,0.583,1,11623,11623,11623,4569,14421,13767,13767,9892,10760,10760,12646,12867,12867,5066,622,4542,9099,10236,10340,9885,9903,8598,9188,11565,11434,8230,10159,10159,10329,3206,5097,3206,5097,5615,1,32:42,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.9,99.0,100.0,100.0,105.8,104.7,104.7,-6.7,-4.7,-4.7,0.207,1.0,23.1,0.0,0.139,0.068,23.1,22.3,0.536,0.571,0.222,0.232,104.88,104.88,87.4,104.88,0.077,85,5,14,5.0,14.0,0.357,1,11623,11623,11623,746,16221,15193,15193,9467,8900,8900,13667,13048,13048,5873,6835,6542,11150,9805,13063,20663,20574,10285,10507,6852,6570,6690,6413,6413,12977,6152,3568,6152,3568,14900,1,38:54,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,39.0,104.9,104.9,104.9,110.4,110.8,110.8,-5.4,-6.0,-6.0,0.333,2.25,31.0,0.056,0.143,0.099,13.8,13.8,0.531,0.531,0.233,0.235,101.86,101.66,84.72,101.66,0.101,82,8,16,8.0,16.0,0.5,1,11623,11623,11623,730,13474,13536,13536,11864,11876,11876,13268,13502,13502,1999,3484,3532,6043,9197,8381,16632,16726,10402,12023,6034,6354,10759,10670,10670,10192,2196,2412,2196,2412,7582,1,38:57,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,35.0,110.8,109.7,109.7,82.6,82.2,82.2,28.2,27.5,27.5,0.0,0.0,0.0,0.086,0.237,0.164,3.7,3.8,0.591,0.607,0.338,0.339,98.8,99.57,82.98,99.57,0.212,72,13,22,13.0,22.0,0.591,1,1,1,1,2934,10540,11224,11224,1913,1884,1884,2996,3167,3167,16819,11715,16819,3711,3498,2752,8956,9015,8444,9046,837,1049,15074,13835,13835,1550,211,524,211,524,5539,1,34:57,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,19.8,92.3,93.2,93.2,93.1,92.9,92.9,-0.8,0.3,0.3,0.2,0.0,13.3,0.037,0.227,0.122,0.0,0.0,0.375,0.388,0.255,0.256,104.57,104.23,86.86,104.23,0.117,44,4,12,4.0,12.0,0.333,1,1,1,1,14328,18543,18252,18252,4222,4103,4103,11551,10968,10968,5900,11715,12104,8455,3865,5755,1,1,15925,17013,4283,4732,7081,7197,7197,8289,8251,5097,8251,5097,15094,1,19:48,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,31.3,115.4,112.7,112.7,80.6,82.8,82.8,34.8,29.9,29.9,0.08,1.0,13.3,0.033,0.059,0.047,13.3,13.3,0.545,0.545,0.183,0.187,97.66,97.48,81.23,97.48,0.066,63,6,11,6.0,11.0,0.545,1,1,1,1,5626,8303,9749,9749,1629,1974,1974,2041,2803,2803,13392,6835,12104,9099,17381,16497,16295,16405,9974,11464,10963,11132,16615,16796,16796,14294,4526,6027,4526,6027,6794,1,31:16,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.6,61.5,57.1,57.1,121.0,120.0,120.0,-59.4,-62.9,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.071,100.9,104.95,87.46,104.95,0.083,14,1,1,1.0,1.0,1.0,1,1,1,1,20598,22268,22323,22323,16796,16175,16175,22101,22149,22149,16819,11715,16819,11150,19725,20503,1,1,532,759,21317,21263,12123,6349,6349,12221,16702,20551,16702,20551,1,1,6:38,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,1.0,0.0,0.0,0.0,208.3,200.0,200.0,-208.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,117.32,144.24,120.2,144.24,-0.2,3,0,1,0.0,1.0,0.0,1,1,1,1,22842,22794,22793,22793,22926,22905,22905,23003,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,62,516,109,109,22816,19893,20551,19893,20551,19893,1,0:60,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,40.0,105.5,105.9,105.9,85.3,86.9,86.9,20.3,19.0,19.0,0.258,2.67,29.6,0.0,0.19,0.092,11.1,11.1,0.5,0.5,0.196,0.197,102.57,101.44,84.53,101.44,0.125,85,6,16,6.0,16.0,0.375,1,1,1,1,467,13168,13033,13033,2354,2668,2668,4685,4992,4992,4015,2975,3947,11150,5874,9238,14407,14566,10646,13141,9606,10017,9716,11005,11005,7395,4526,2412,4526,2412,14155,1,39:59,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,16.7,83.2,82.5,82.5,108.8,105.3,105.3,-25.6,-22.8,-22.8,0.083,0.0,25.0,0.0,0.235,0.098,0.0,0.0,0.0,0.0,0.067,0.069,109.59,111.88,93.24,111.88,0.032,40,0,3,0.0,3.0,0.0,1,1,1,1,16435,20637,20672,20672,11056,9146,9146,18900,18277,18277,12981,11715,5205,11150,3519,8495,1,1,19893,20448,21317,21360,2525,1740,1740,17691,19893,17566,19893,17566,19893,1,16:44,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,8.3,64.0,63.2,63.2,119.3,111.1,111.1,-55.4,-48.0,-48.0,0.0,0.0,0.0,0.071,0.111,0.087,16.7,16.7,0.0,0.0,0.273,0.289,102.4,106.67,88.89,106.67,-0.177,19,0,5,0.0,5.0,0.0,1,1,1,1,20130,22212,22164,22164,16102,11961,11961,21956,21512,21512,16819,11715,16819,4609,12294,9867,18107,18257,19893,20448,3165,2785,9959,4657,4657,22747,19893,14368,19893,14368,19893,1,8:20,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,39.7,111.7,109.5,109.5,85.5,87.1,87.1,26.2,22.5,22.5,0.194,3.0,25.0,0.125,0.048,0.085,8.3,8.4,0.679,0.73,0.191,0.192,102.17,102.17,85.14,102.17,0.196,84,8,14,8.0,14.0,0.571,1,1,1,1,527,10100,11309,11309,2386,2699,2699,3314,4159,4159,6477,1931,5205,1882,18319,10179,12082,12420,5486,4872,10025,10542,10273,9871,9871,2157,2196,3568,2196,3568,5826,1,39:42,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,35.5,114.5,112.2,112.2,91.0,93.2,93.2,23.4,19.0,19.0,0.063,2.0,18.2,0.029,0.114,0.072,9.1,9.1,0.5,0.5,0.108,0.11,99.54,99.38,82.81,99.38,0.072,74,4,8,4.0,8.0,0.5,1,1,1,1,2569,8732,10018,10018,3616,4220,4220,3918,4987,4987,14605,3550,9055,9826,12199,12259,12713,12875,10646,13141,18966,19053,14088,14135,14135,13584,8251,9686,8251,9686,7582,1,35:30,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.1,73.3,68.8,68.8,100.0,87.5,87.5,-26.7,-18.8,-18.8,0.0,0.0,0.0,0.0,0.125,0.056,33.3,33.3,0.5,0.5,0.167,0.176,113.94,125.73,104.77,125.73,0.066,16,1,2,1.0,2.0,0.5,1,1,1,1,20780,21715,21899,21899,6729,2756,2756,19108,17349,17350,16819,11715,16819,11150,10884,14969,21864,21909,10646,13141,12634,12294,988,309,309,14342,16702,19102,16702,19102,7582,1,6:07,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.9,82.3,84.6,84.6,94.5,96.9,96.9,-12.2,-12.3,-12.3,0.188,1.0,15.8,0.075,0.087,0.081,15.8,15.9,0.5,0.505,0.205,0.209,102.92,100.25,83.54,100.25,0.117,65,6,12,6.0,12.0,0.5,1,1,1,1,5907,20768,20288,20288,4642,5349,5349,15545,15581,15581,6634,6835,10645,4445,14797,10820,17934,18057,10646,13034,8592,8782,9211,12822,12822,8333,4526,5097,4526,5097,7582,1,30:53,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,18.5,80.7,82.1,82.1,126.5,125.0,125.0,-45.8,-42.9,-42.9,0.0,0.0,0.0,0.0,0.056,0.026,7.7,7.8,0.5,0.553,0.31,0.314,102.97,102.76,85.64,102.76,0.05,39,4,10,4.0,10.0,0.4,1,1,1,1,15311,20995,20738,20738,18716,18099,18099,21451,21132,21132,16819,11715,16819,11150,17678,19311,11527,11939,10646,11210,1644,1789,9153,9046,9046,16037,8251,7133,8251,7133,12966,1,18:27,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,36.7,97.0,101.3,101.3,90.7,92.2,92.2,6.3,9.1,9.1,0.32,8.0,33.3,0.023,0.17,0.103,4.2,4.2,0.433,0.433,0.176,0.179,103.74,100.71,83.92,100.71,0.207,77,6,15,6.0,15.0,0.4,1,1,1,1,1764,16984,15150,15150,3540,3919,3919,8877,7889,7906,2522,129,2412,10959,7227,7852,9140,9173,14435,15892,11829,12035,8107,12117,12117,1729,4526,2946,4526,2946,12966,1,36:42,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,24.0,107.5,109.8,109.8,86.8,86.3,86.3,20.8,23.5,23.5,0.056,0.0,9.1,0.032,0.075,0.056,0.0,0.0,0.556,0.557,0.161,0.164,102.89,102.09,85.08,102.09,0.118,51,5,9,5.0,9.0,0.556,1,1,1,1,11203,12194,11185,11185,2626,2539,2539,4555,3922,3911,15157,11715,14598,9296,16012,14928,1,1,9603,11052,13471,13636,9246,9996,9996,8186,6152,8309,6152,8309,6415,1,23:59,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.9,80.2,81.3,81.3,101.1,103.1,103.1,-20.9,-21.9,-21.9,0.071,0.5,5.3,0.103,0.067,0.083,10.5,10.6,0.367,0.409,0.237,0.245,101.11,99.47,82.89,99.47,0.025,64,5,15,5.0,15.0,0.333,1,1,1,1,5905,21058,20833,20833,7332,8177,8177,17892,18070,18070,13934,10215,16519,2821,16720,10340,14176,14345,16390,16539,5679,5569,11799,13992,13992,18319,6152,2946,6152,2946,15094,1,30:53,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,37.5,98.3,103.8,103.8,88.3,87.5,87.5,10.0,16.3,16.3,0.148,4.0,18.2,0.0,0.204,0.109,4.5,4.5,0.469,0.52,0.196,0.2,103.36,101.03,84.19,101.03,0.163,78,5,16,5.0,16.0,0.313,1,1,1,1,1328,16472,14005,14005,2966,2756,2756,7615,5714,5714,8747,1080,9055,11150,5061,7181,9331,9349,13441,12333,9608,9659,8620,11608,11608,3994,6152,2412,6152,2412,16742,1,37:32,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,16.4,129.0,137.1,137.1,98.8,97.1,97.1,30.2,40.0,40.0,0.133,0.0,40.0,0.0,0.158,0.088,0.0,0.0,0.667,0.667,0.081,0.081,104.68,102.35,85.29,102.35,0.087,35,2,3,2.0,3.0,0.667,1,1,1,1,16653,3164,1546,1546,6258,5452,5452,2675,1576,1598,9603,11715,1460,11150,8129,9713,1,1,5569,6637,20789,20912,6935,9624,9624,11888,13638,17566,13638,17566,2900,1,16:25,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.8,109.6,114.9,114.9,99.5,100.0,100.0,10.1,14.9,14.9,0.136,1.0,15.0,0.0,0.132,0.074,15.0,14.8,0.577,0.628,0.236,0.243,107.37,104.53,87.11,104.53,0.101,67,6,13,6.0,13.0,0.462,1,1,1,1,5992,11171,8661,8661,6526,6113,6113,7568,6089,6088,9436,6835,11092,11150,10495,12069,17522,17488,8913,8190,5743,5753,3999,6839,6839,10157,4526,4300,4526,4300,10881,1,30:46,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,11.3,101.9,104.0,104.0,117.8,107.7,107.7,-16.0,-3.7,-3.7,0.375,3.0,50.0,0.0,0.077,0.04,16.7,16.7,0.0,0.0,0.115,0.118,104.47,108.11,90.09,108.11,0.02,25,0,2,0.0,2.0,0.0,1,1,1,1,19184,14845,13939,13939,15444,10306,10306,16672,12644,12645,1488,1931,471,11150,15691,17523,18107,18257,19893,20448,18321,18433,7198,3575,3575,18700,19893,19102,19893,19102,19893,1,11:19,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,3.1,166.7,166.7,166.7,51.0,50.0,50.0,115.6,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97,93.91,78.26,93.91,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21964,229,171,171,371,339,339,122,98,97,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20826,20452,20442,19529,19893,21894,19893,21894,19893,1,3:04,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,34.1,118.6,122.4,122.4,90.0,95.4,95.4,28.6,27.0,27.0,0.13,1.5,13.6,0.148,0.128,0.136,9.1,9.0,0.656,0.664,0.253,0.254,97.33,93.04,77.53,93.04,0.221,67,10,16,10.0,16.0,0.625,1,1,1,1,3576,6881,5424,5424,3320,4905,4905,2921,3269,3269,9866,5729,12013,1321,10814,4498,12713,12834,6368,7035,4372,4872,17031,21029,21029,1315,935,2412,935,2412,4319,1,34:03,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,3.4,38.1,42.9,42.9,87.2,75.0,75.0,-49.1,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,104.19,105.88,88.24,105.88,-1.0,7,0,2,0.0,2.0,0.0,1,1,1,1,21818,22684,22580,22580,2709,1109,1109,21666,19949,19948,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,7205,7521,5378,5389,23017,19893,19102,19893,19102,19893,1,3:24,2020,2021
