season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,4.833333333333333,0,0,0,2,0,2,0,4,0,0,0,1,12.0,1,11623,11623,11623,21247,10450,8917,8314,11929,1,3358,1,1426,7210,1,1,10308,16072,1,4:50,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,9.195,0,0,0,0,6,2,0,10,0,0,0,1,0.0,1,11623,11623,11623,19870,10450,8917,8314,16797,8925,3358,1,3797,7210,1,1,10308,22167,1,9:12,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,24.75,2,0,2,2,13,6,12,38,1,0,2,0,13.5,1,11623,11623,11623,10611,5653,8917,4206,11929,18708,11464,20034,20147,2271,1,10833,16020,15165,1,24:45,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,12.333333333333334,0,0,0,0,5,2,0,10,0,0,2,1,9.9,1,11623,11623,11623,18755,10450,8917,8314,16797,7357,3358,1,3797,7210,1,10833,10308,17309,1,12:20,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,21.55,0,0,0,2,5,8,0,12,0,0,0,3,6.9,1,11623,11623,11623,13011,10450,8917,8314,11929,7357,15168,1,4723,7210,1,1,3793,18984,1,21:33,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,30.7,6,4,2,12,13,9,6,24,0,1,4,0,30.9,1,11623,11623,11623,6031,827,1490,4206,1338,18708,16732,12448,12189,7210,15321,19926,16020,5459,1,30:42,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,23.65,4,14,0,24,10,10,0,20,5,1,2,2,59.7,1,11623,11623,11623,11447,2302,6,8314,36,15109,18026,1,9485,29,15321,10833,6289,273,1,23:39,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,21.066666666666663,0,5,0,12,8,10,5,18,1,1,1,3,30.4,1,11623,11623,11623,13375,10450,897,8314,1338,12130,18026,10757,8153,2271,15321,4919,3793,5653,1,21:04,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,33.71,2,0,2,10,18,16,9,32,0,0,2,3,37.6,1,11623,11623,11623,3831,5653,8917,4206,2235,21949,22284,17072,17352,7210,1,10833,3793,3237,1,33:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,33.85,9,0,3,2,14,17,9,26,0,0,1,0,29.6,1,11623,11623,11623,3734,164,8917,2559,11929,19636,22524,17072,13521,7210,1,4919,16020,6011,1,33:51,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,4.873333333333333,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,11623,11623,11623,21237,10450,8917,8314,16797,2507,3358,1,1426,7210,1,1,16020,22167,1,4:52,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,28.15,0,0,0,4,16,16,9,28,0,1,1,3,11.1,1,11623,11623,11623,7999,10450,8917,8314,8241,21053,22284,17072,14808,7210,15321,4919,3793,16625,1,28:09,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,30.116666666666667,0,0,0,2,14,15,7,26,0,0,0,1,17.1,1,11623,11623,11623,6486,10450,8917,8314,11929,19636,21895,14170,13521,7210,1,1,10308,12900,1,30:07,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,30.78333333333333,6,0,4,8,8,8,4,48,0,1,0,1,35.8,1,11623,11623,11623,5977,827,8917,1571,3599,12130,15168,8544,22435,7210,15321,1,10308,3767,1,30:47,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,26.716666666666665,3,2,5,6,14,8,4,34,0,0,3,0,15.3,1,11623,11623,11623,9098,3656,4436,986,5533,19636,15168,8544,18392,7210,1,16132,16020,14061,1,26:43,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,15.533333333333331,0,0,0,2,5,6,2,22,2,0,3,2,16.0,1,11623,11623,11623,17166,10450,8917,8314,11929,7357,11464,4043,10800,697,1,16132,6289,13603,1,15:32,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,6.533333333333333,3,0,0,2,4,2,2,8,0,0,0,2,6.5,1,11623,11623,11623,20631,3656,8917,8314,11929,5618,3358,4043,2967,7210,1,1,6289,19177,1,6:32,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,21.916666666666668,0,2,2,10,10,6,5,36,1,0,3,2,17.9,1,11623,11623,11623,12740,10450,4436,4206,2235,15109,11464,10757,19340,2271,1,16132,6289,12397,1,21:55,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,31.55,2,2,2,2,16,8,7,48,0,0,2,2,14.7,1,11623,11623,11623,5395,5653,4436,4206,11929,21053,15168,14170,22435,7210,1,10833,6289,14406,1,31:33,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,29.98333333333333,2,2,4,12,17,8,5,44,1,0,3,6,43.9,1,11623,11623,11623,6572,5653,4436,1571,1338,21566,15168,10757,21823,2271,1,16132,795,1798,1,29:59,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,29.416666666666668,0,1,0,4,15,10,7,46,0,0,1,3,17.8,1,11623,11623,11623,7026,10450,8560,8314,8241,20378,18026,14170,22157,7210,1,4919,3793,12463,1,29:25,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,7.7,0,0,0,4,7,2,2,8,0,0,0,0,3.0,1,11623,11623,11623,20277,10450,8917,8314,8241,10568,3358,4043,2967,7210,1,1,16020,20875,1,7:42,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22760,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,26.883333333333333,2,3,0,10,16,8,4,36,0,0,3,0,26.1,1,11623,11623,11623,8957,5653,2672,8314,2235,21053,15168,8544,19340,7210,1,16132,16020,7651,1,26:53,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,11.783333333333331,0,0,0,0,8,4,3,10,1,1,1,2,8.6,1,11623,11623,11623,19012,10450,8917,8314,16797,12130,7453,7039,3797,2271,15321,4919,6289,18056,1,11:47,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,1.5833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,11623,11623,11623,22603,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,22167,1,1:35,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,22.08333333333333,0,0,0,0,16,11,10,30,0,0,2,0,13.8,1,11623,11623,11623,12623,10450,8917,8314,16797,21053,19166,18219,16118,7210,1,10833,16020,14981,1,22:05,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,9.483333333333333,2,0,2,2,2,2,4,6,0,1,0,1,9.7,1,11623,11623,11623,19774,5653,8917,4206,11929,2507,3358,8544,2199,7210,15321,1,10308,17407,1,9:29,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,28.0,0,0,3,8,8,7,4,18,0,0,1,4,33.8,1,11623,11623,11623,8133,10450,8917,2559,3599,12130,13510,8544,8153,7210,1,4919,2281,4424,1,28:00,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,32.78333333333333,7,3,2,4,16,11,10,34,0,0,1,3,23.0,1,11623,11623,11623,4506,491,2672,4206,8241,21053,19166,18219,18392,7210,1,4919,3793,9267,1,32:47,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,28.766666666666666,2,0,0,6,5,12,4,24,0,0,3,3,21.7,1,11623,11623,11623,7506,5653,8917,8314,5533,7357,20146,8544,12189,7210,1,16132,3793,10041,1,28:46,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,23.75,0,0,0,6,16,11,10,28,0,0,3,2,24.4,1,11623,11623,11623,11368,10450,8917,8314,5533,21053,19166,18219,14808,7210,1,16132,6289,8528,1,23:45,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,16.583333333333332,0,3,2,14,5,2,4,12,0,0,1,2,24.9,1,11623,11623,11623,16529,10450,2672,4206,801,7357,3358,8544,4723,7210,1,4919,6289,8263,1,16:35,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,16.75,0,0,0,6,5,2,4,8,1,1,0,0,10.7,1,11623,11623,11623,16422,10450,8917,8314,5533,7357,3358,8544,2967,2271,15321,1,16020,16848,1,16:45,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,33.28333333333333,0,3,5,0,16,8,10,34,0,0,5,0,31.8,1,11623,11623,11623,4134,10450,2672,986,16797,21053,15168,18219,18392,7210,1,21997,16020,5128,1,33:17,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,26.933333333333334,0,0,3,8,16,7,10,32,0,0,2,0,27.1,1,11623,11623,11623,8919,10450,8917,2559,3599,21053,13510,18219,17352,7210,1,10833,16020,7141,1,26:56,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,28.58333333333333,4,0,2,6,3,8,3,26,0,0,3,6,27.7,1,11623,11623,11623,7639,2302,8917,4206,5533,4543,15168,7039,13521,7210,1,16132,795,6837,1,28:35,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,7.383333333333334,0,0,0,0,5,5,2,16,2,0,1,1,7.2,1,11623,11623,11623,20363,10450,8917,8314,16797,7357,9759,4043,6846,697,1,4919,10308,18793,1,7:23,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,38.93333333333333,4,0,3,18,12,13,3,38,0,3,4,7,56.2,1,11623,11623,11623,735,2302,8917,2559,243,17651,20924,7039,20147,7210,22522,19926,439,430,1,38:56,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,37.85,3,0,6,2,7,8,5,36,1,1,5,2,36.6,1,11623,11623,11623,1166,3656,8917,517,11929,10568,15168,10757,19340,2271,15321,21997,6289,3513,1,37:51,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,22.05,2,0,0,10,7,6,3,18,1,1,5,3,19.5,1,11623,11623,11623,12652,5653,8917,8314,2235,10568,11464,7039,8153,2271,15321,21997,3793,11386,1,22:03,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,37.333333333333336,0,2,0,6,10,15,3,36,0,0,4,2,27.4,1,11623,11623,11623,1421,10450,4436,8314,5533,15109,21895,7039,19340,7210,1,19926,6289,6999,1,37:20,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,16.983333333333334,2,0,0,4,2,2,2,14,2,0,2,1,11.2,1,11623,11623,11623,16278,5653,8917,8314,8241,2507,3358,4043,5685,697,1,10833,10308,16547,1,16:59,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,12.9,0,0,0,2,5,7,2,20,0,0,1,0,6.1,1,11623,11623,11623,18516,10450,8917,8314,11929,7357,13510,4043,9485,7210,1,4919,16020,19420,1,12:54,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,4.183333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11623,11623,11623,21489,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,4:11,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,33.8,0,0,3,4,9,11,2,32,2,0,3,0,32.9,1,11623,11623,11623,3775,10450,8917,2559,8241,13657,19166,4043,17352,697,1,16132,16020,4748,1,33:48,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,9.936666666666667,0,0,0,2,0,9,2,12,0,0,1,0,9.4,1,1,1,1,19637,10450,8917,8314,11929,1,16732,4043,4723,7210,1,4919,16020,17597,1,9:56,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,12.4,0,0,0,2,2,11,4,18,0,0,1,1,13.7,1,1,1,1,18728,10450,8917,8314,11929,2507,19166,8544,8153,7210,1,4919,10308,15044,1,12:24,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,37.985,0,4,5,6,11,18,4,36,0,0,1,3,32.8,1,1,1,1,1103,10450,1490,986,5533,16410,22697,8544,19340,7210,1,4919,3793,4790,1,37:59,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,20.9,0,4,0,6,4,8,6,24,0,2,1,0,21.5,1,1,1,1,13508,10450,1490,8314,5533,5618,15168,12448,12189,7210,20949,4919,16020,10160,1,20:54,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,27.48333333333333,3,6,0,4,7,19,4,28,0,0,1,1,25.4,1,1,1,1,8518,3656,424,8314,8241,10568,22832,8544,14808,7210,1,4919,10308,7985,1,27:29,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,35.983333333333334,2,2,7,24,9,16,6,34,1,1,5,5,53.3,1,1,1,1,2249,5653,4436,319,36,13657,22284,12448,18392,2271,15321,21997,1350,633,1,35:59,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,31.356666666666666,0,2,4,10,7,11,4,28,2,1,5,1,30.0,1,1,1,1,5548,10450,4436,1571,2235,10568,19166,8544,14808,697,15321,21997,10308,5838,1,31:21,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,35.16833333333334,0,2,0,2,9,13,4,32,0,1,1,3,21.9,1,1,1,1,2780,10450,4436,8314,11929,13657,20924,8544,17352,7210,15321,4919,3793,9911,1,35:10,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,1.7666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,22495,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,1:46,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,12.448333333333334,0,0,0,4,2,14,2,16,0,0,1,0,4.0,1,1,1,1,18709,10450,8917,8314,8241,2507,21484,4043,6846,7210,1,4919,16020,20476,1,12:27,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,14.571666666666667,2,0,0,6,4,16,4,20,1,0,1,2,14.4,1,1,1,1,17715,5653,8917,8314,5533,5618,22284,8544,9485,2271,1,4919,6289,14584,1,14:34,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,39.09166666666667,0,0,0,2,11,9,14,52,0,2,0,3,20.3,1,1,1,1,684,10450,8917,8314,11929,16410,16732,21257,22807,7210,20949,1,3793,10902,1,39:06,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,38.15833333333333,0,11,0,8,8,7,8,50,0,2,0,3,31.9,1,1,1,1,1025,10450,21,8314,3599,12130,13510,15689,22637,7210,20949,1,3793,5088,1,38:10,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,6.75,0,0,2,2,3,2,3,4,0,0,1,0,5.6,1,1,1,1,20556,10450,8917,4206,11929,4543,3358,7039,1426,7210,1,4919,16020,19646,1,6:45,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,17.716666666666665,0,0,0,0,5,0,9,22,0,1,1,0,7.9,1,1,1,1,15795,10450,8917,8314,16797,7357,1,17072,10800,7210,15321,4919,16020,18449,1,17:43,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,38.016666666666666,3,0,0,10,6,7,4,46,0,1,0,5,45.4,1,1,1,1,1089,3656,8917,8314,2235,8925,13510,8544,22157,7210,15321,1,1350,1539,1,38:01,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,35.083333333333336,0,3,6,6,6,9,8,40,1,0,1,1,45.8,1,1,1,1,2835,10450,2672,517,5533,8925,16732,15689,20848,2271,1,4919,10308,1492,1,35:05,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,17.675,0,2,0,6,5,4,10,22,4,1,3,3,37.7,1,1,1,1,15827,10450,4436,8314,5533,7357,7453,18219,10800,77,15321,16132,3793,3209,1,17:41,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,17.258333333333333,0,0,2,2,5,2,10,18,0,0,2,0,12.9,1,1,1,1,16107,10450,8917,4206,11929,7357,3358,18219,8153,7210,1,10833,16020,15546,1,17:16,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,30.25,6,0,4,14,6,5,4,36,2,2,3,3,39.5,1,1,1,1,6387,827,8917,1571,801,8925,9759,8544,19340,697,20949,16132,3793,2730,1,30:15,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,19.75,0,0,0,0,10,4,5,24,0,0,0,0,12.1,1,1,1,1,14367,10450,8917,8314,16797,15109,7453,10757,12189,7210,1,1,16020,16026,1,19:45,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,37.05,2,2,4,12,10,9,8,32,1,0,2,5,41.0,1,1,1,1,1579,5653,4436,1571,1338,15109,16732,15689,17352,2271,1,10833,1350,2392,1,37:03,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,17.30666666666667,2,4,0,8,10,4,5,20,0,1,3,4,18.8,1,1,1,1,16072,5653,1490,8314,3599,15109,7453,10757,9485,7210,15321,16132,2281,11813,1,17:18,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,30.391666666666666,5,2,2,6,12,6,10,32,0,0,1,1,35.6,1,1,1,1,6275,1426,4436,4206,5533,17651,11464,18219,17352,7210,1,4919,10308,3824,1,30:24,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,19.183333333333334,2,0,0,6,4,5,3,20,0,0,2,1,16.2,1,1,1,1,14782,5653,8917,8314,5533,5618,9759,7039,9485,7210,1,10833,10308,13471,1,19:11,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,38.16666666666666,0,3,2,2,10,9,8,34,0,1,3,1,28.0,1,1,1,1,1022,10450,2672,4206,11929,15109,16732,15689,18392,7210,15321,16132,10308,6692,1,38:10,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,38.083333333333336,4,2,2,10,12,9,13,42,0,0,2,5,46.7,1,1,1,1,1049,2302,4436,4206,2235,17651,16732,20719,21396,7210,1,10833,1350,1346,1,38:05,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,9.833333333333334,0,0,0,0,6,2,5,16,0,0,1,0,4.5,1,1,1,1,19663,10450,8917,8314,16797,8925,3358,10757,6846,7210,1,4919,16020,20142,1,9:50,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,30.235,0,3,0,4,6,7,8,30,1,1,5,4,17.4,1,1,1,1,6405,10450,2672,8314,8241,8925,13510,15689,16118,2271,15321,21997,2281,12706,1,30:14,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,40.38333333333333,3,3,0,6,21,16,12,46,1,1,0,4,42.6,1,1,1,1,403,3656,2672,8314,5533,22624,22284,20034,22157,2271,15321,1,2281,2063,1,40:23,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23030,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:09,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,39.0,0,0,3,0,21,17,9,44,0,0,3,2,29.1,1,1,1,1,716,10450,8917,2559,16797,22624,22524,17072,21823,7210,1,16132,6289,6220,1,39:00,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,33.11666666666667,4,0,0,12,12,15,4,34,6,0,4,4,47.5,1,1,1,1,4251,2302,8917,8314,1338,17651,21895,8544,18392,9,1,19926,2281,1231,1,33:07,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,32.43666666666667,0,0,0,0,16,13,12,34,0,0,0,1,29.2,1,1,1,1,4740,10450,8917,8314,16797,21053,20924,20034,18392,7210,1,1,10308,6173,1,32:26,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,39.68333333333333,5,7,4,18,19,16,12,44,0,0,3,6,57.8,1,1,1,1,532,1426,279,1571,243,22243,22284,20034,21823,7210,1,16132,795,346,1,39:41,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,21.6,0,0,2,10,11,15,2,30,1,3,3,2,17.3,1,1,1,1,12978,10450,8917,4206,2235,16410,21895,4043,16118,2271,22522,16132,6289,12783,1,21:36,2020,2021
