season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,13.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,18068,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,13:51,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22085,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:46,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,31.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,11623,11623,11623,5645,1,17891,3849,6288,12591,8314,8171,8024,2948,6324,10182,11695,3266,9448,8858,4526,9686,1826,1,31:14,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22768,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:11,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.4,1.0,0.0,0.696,0.0,0.0,0.174,0.304,0.174,0.696,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,4042,1,17891,6326,6288,12591,5237,3421,7098,4766,1,12786,11695,3266,1,13449,2196,6027,2334,1,33:26,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,14.2,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.615,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,8,0.625,1,1,1,1,17901,12869,7014,14857,6288,3049,5681,12008,745,12778,1,12786,9820,2234,7321,11944,6152,9686,4319,1,14:13,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22768,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:11,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22768,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:11,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.8,0.667,0.333,0.583,0.167,0.25,0.125,0.167,0.125,0.417,0.429,0.571,0.5,0.5,0.444,0.556,9,18,0.5,1,1,1,1,3744,8621,12074,8649,3541,10611,6530,7266,8649,10021,10745,6814,10450,1302,14761,5021,1450,1562,7582,1,33:50,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,32.6,0.429,0.571,0.143,0.0,0.643,0.286,0.214,0.0,0.143,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,4626,15598,5952,17287,6288,3553,2696,5642,10450,16106,13963,1,9820,2234,12332,5193,8251,11165,5826,1,32:36,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,18.3,0.286,0.714,0.143,0.0,0.643,0.429,0.214,0.429,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15400,18364,3264,17287,6288,3553,1272,5642,1795,16106,13963,1,1,3266,8083,10821,8251,11165,5826,1,18:18,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,31.7,0.6,0.4,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,5253,10784,10523,4440,6288,11374,8314,12008,8407,3378,13963,1,1,3266,17855,1944,3206,2946,10758,1,31:44,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,22.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12064,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,22:52,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22768,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:11,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22768,1,17891,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,1:11,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,13.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18294,12869,7014,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,19102,1,1,13:23,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.7,0.308,0.692,0.2,0.0,0.75,0.0,0.05,0.0,0.2,0.0,1.0,0.8,0.2,0.571,0.429,7,13,0.538,1,1,1,1,3820,18191,3652,16616,6288,2197,8314,11728,10450,15084,13963,1,9415,3054,11905,7735,3206,4300,7057,1,33:43,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,17.8,0.167,0.833,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15757,19771,1924,14307,6288,5842,1986,7266,2787,12051,1,12786,1,3266,1,13449,13638,12753,15094,1,17:46,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19111,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:32,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,36.5,0.7,0.3,0.625,0.125,0.188,0.0,0.187,0.063,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,1920,8160,13549,7907,4613,11601,8314,6669,10273,7845,10886,6428,1,3266,12332,5193,4526,7133,4810,1,36:28,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,33.1,0.545,0.455,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,4251,12409,9324,5108,3834,10879,8314,12008,7652,6187,13191,4186,1,3266,15758,3249,4526,6027,6794,1,33:07,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,22.8,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,12104,6733,14441,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,15987,17720,1,22:49,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,14.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17907,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,15987,7582,1,14:13,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,32.0,0.222,0.778,0.4,0.2,0.6,0.5,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5100,19273,2517,12376,2859,3702,723,12008,10450,15084,13963,1,1,3266,12332,5193,8251,8309,11399,1,31:57,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,38.2,0.667,0.333,0.722,0.056,0.167,0.222,0.111,0.111,0.667,0.0,1.0,0.5,0.5,0.067,0.933,15,24,0.625,1,1,1,1,988,8621,12074,6050,6210,11899,3942,9544,9099,4822,13963,1,10450,1302,18106,1785,73,273,4319,1,38:14,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,33.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,3689,1,17891,1,2859,12591,8314,12008,10450,3378,5228,12155,11695,3266,7321,11944,6152,6027,11074,1,33:54,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,32.0,1.0,0.0,0.8,0.08,0.0,0.0,0.2,0.0,0.72,0.9,0.1,0.0,0.0,0.9,0.1,10,14,0.714,1,1,1,1,5073,1,17891,4440,5831,12591,8314,5845,10450,4582,4909,12777,11695,3266,6470,13391,935,3568,2429,1,32:00,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,35.7,0.682,0.318,0.591,0.136,0.205,0.159,0.204,0.227,0.455,0.0,1.0,0.0,1.0,0.0,1.0,16,22,0.727,1,1,1,1,2465,8580,13287,8554,4386,11373,5622,5842,5406,9286,13963,1,11695,1,18111,1,39,524,2334,1,35:40,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,33.9,0.364,0.636,0.095,0.0,0.857,0.095,0.048,0.095,0.095,1.0,0.0,0.667,0.333,0.714,0.286,7,11,0.636,1,1,1,1,3717,17024,4772,17635,6288,1652,7442,11776,9575,16654,1,12786,9820,2234,9104,10523,3206,6027,4151,1,33:52,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,21.6,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,12949,17206,3738,12376,6288,3702,553,12008,10450,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,21:38,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,22.3,0.333,0.667,0.235,0.0,0.706,0.0,0.059,0.294,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12461,17206,3738,16281,6288,2998,8314,11501,3776,14545,8182,7030,1,3266,6925,12595,4526,8309,2900,1,22:18,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22836,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:00,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,29.8,0.182,0.818,0.25,0.25,0.75,0.188,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,1,1,1,6710,19725,2128,15691,2051,2197,4783,12008,10450,16797,8182,7030,9539,2786,9448,8858,4526,6027,6794,1,29:49,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,16887,1,17891,1,6288,12591,8314,12008,10450,1,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,16:00,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,11.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19103,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,11:34,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,36.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,2144,10784,10523,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,7133,19838,1,36:09,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,7.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20486,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:00,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,8.9,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19954,16120,5219,8716,6288,6949,2696,12008,10450,6685,1,12786,1,3266,1,13449,10694,14368,4810,1,8:56,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,38.4,0.278,0.722,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,18,0.278,1,1,1,1,925,18631,3260,17287,6288,1652,4205,12008,5796,16106,13963,1,1,3266,7321,11944,6152,1562,17513,1,38:25,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,41.4,0.571,0.429,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,242,11625,9856,11746,6288,12591,8314,814,5447,9353,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,41:26,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,35.6,0.667,0.333,0.471,0.118,0.353,0.0,0.176,0.118,0.353,0.25,0.75,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,2544,8621,12074,11325,4817,8711,8314,7078,8895,11850,12672,4552,11695,1,17729,2045,4526,5097,7582,1,35:33,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,39.6,0.8,0.2,0.541,0.162,0.243,0.054,0.216,0.27,0.378,0.3,0.7,0.333,0.667,0.308,0.692,13,20,0.65,1,1,1,1,567,5757,15671,9864,3784,10820,8227,5638,4433,11393,12499,5159,11358,1012,16649,3226,211,933,4027,1,39:34,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,21.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13355,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,21:07,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,18.3,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15420,1,17891,1,2051,12591,8314,12008,4615,4031,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,18:16,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,29.7,0.917,0.083,0.875,0.375,0.0,0.0,0.125,0.0,0.5,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,6780,4211,17645,3772,1002,12591,8314,8992,10450,7845,6193,11390,11695,3266,9104,10523,3206,5097,5615,1,29:44,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,25.7,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9875,12869,7014,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,12753,15094,1,25:43,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,35.4,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.0,0.824,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,2620,1,17891,3249,4817,12591,8314,11501,10450,3310,5578,11505,11695,3266,8083,10821,2196,8309,1139,1,35:25,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,41.4,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,253,12869,7014,6423,6288,8894,3942,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,7133,12966,1,41:21,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21777,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:28,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,9.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,19902,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,17566,15094,1,9:06,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,36.4,0.667,0.333,0.5,0.214,0.429,0.286,0.071,0.0,0.286,0.143,0.857,1.0,0.0,0.455,0.545,11,15,0.733,1,1,1,1,1992,8621,12074,10213,2740,6949,2696,11145,10450,13116,13697,3878,1,3266,14716,5133,575,2946,2314,1,36:22,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18757,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,12:19,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,38.2,0.412,0.588,0.211,0.0,0.789,0.105,0.0,0.105,0.211,0.5,0.5,0.8,0.2,0.714,0.286,7,17,0.412,1,1,1,1,1010,16071,5783,16558,6288,2130,7155,12008,9295,14991,8182,7030,9415,3054,9104,10523,3206,1960,12852,1,38:11,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,38.1,0.783,0.217,0.8,0.133,0.1,0.1,0.1,0.1,0.667,0.167,0.833,1.0,0.0,0.231,0.769,13,23,0.565,1,1,1,1,1057,6356,15528,4440,4392,12516,7307,10055,9422,4822,13518,3996,1,3266,17347,2532,211,385,6311,1,38:04,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,32.9,0.857,0.143,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,11623,11623,11623,4428,4889,16781,6423,3541,10611,5287,10712,7154,7845,5578,11505,1,3266,7321,11944,6152,11165,2429,1,32:54,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,26.8,0.667,0.333,0.909,0.0,0.0,0.455,0.091,0.273,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,11623,11623,11623,9057,8621,12074,3415,6288,12591,1184,10395,4265,2653,10886,6428,11695,3266,15115,4367,6152,5097,12627,1,26:46,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,34.1,0.235,0.765,0.16,0.08,0.84,0.0,0.0,0.0,0.08,1.0,0.0,0.857,0.143,0.889,0.111,9,17,0.529,1,11623,11623,11623,3524,19236,2652,17193,5831,1815,8314,12008,10450,16748,1,12786,9335,3229,6503,13332,1450,1960,7342,1,34:07,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,30.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,6588,1,17891,4440,6288,12591,8314,5845,10450,3378,5578,11505,11695,3266,8083,10821,8251,7133,12966,1,29:58,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,14.6,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,17729,1,17891,5334,2051,12591,8314,4342,10450,7845,1,12786,11695,3266,1,13449,10694,12753,7582,1,14:34,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21777,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:28,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,30.1,0.889,0.111,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,6529,4486,17271,11746,651,8894,8314,5318,10450,16797,8182,7030,1,3266,9448,8858,10694,8309,15094,1,30:03,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,11.6,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,19076,5757,15671,1,6288,12591,1986,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,11:38,2020,2021
