season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22768,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:11,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,32.6,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,2,1,0,0,1,1,2,14,1,18.4,0,0,21.0,1,1,1,1,4626,8251,11165,5826,1926,6909,1455,3646,3346,7245,11150,12139,14385,7995,7632,10665,7210,15321,4919,6289,6406,9911,12054,1849,143,9724,1,32:36,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,14.216666666666669,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,0,0,13,16,14.2,0,0,17.0,1,1,1,1,17901,6152,9686,4319,1926,6909,1455,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,7127,1834,14717,1849,143,12215,1,14:13,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22768,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,1:11,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,22768,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,10797,22003,1849,143,21139,1,1:11,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,22768,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,20448,10797,20314,1849,143,20717,1,1:11,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,22.866666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,1,1,0,0,2,2,2,-7,16.3,0,0,13.0,1,1,1,1,12064,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,6156,8731,2585,7632,4032,7210,1,10833,6289,18664,16841,13428,1849,143,14865,1,22:52,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,18.3,4,7,0.571,3,5,0.6,3,3,1.0,0,3,3,2,2,2,0,0,0,2,14,7,24.6,0,0,26.0,1,1,1,1,15400,8251,11165,5826,1926,4922,2762,3646,5327,1,11150,8835,11352,7995,3645,1208,7210,1,1,6289,6406,5432,8430,1849,143,6966,1,18:18,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.43333333333333,8,11,0.727,0,0,0.0,7,10,0.7,3,9,12,3,0,1,3,0,3,5,23,20,53.9,1,0,46.0,1,1,1,1,4042,2196,6027,2334,12591,17891,12591,650,360,8286,1214,746,644,5509,14317,4032,231,1,16132,1350,2060,998,588,1,143,1183,1,33:26,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,31.73333333333333,7,15,0.467,1,6,0.167,0,0,0.0,0,4,4,10,1,2,0,1,2,1,15,20,39.8,1,0,34.0,1,1,1,1,5253,3206,2946,10758,7373,3460,12017,12008,12752,12008,11150,6156,8731,345,7632,1208,7210,15321,10833,10308,5723,998,2650,1,143,3790,1,31:44,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.833333333333336,9,18,0.5,2,6,0.333,4,5,0.8,0,3,3,5,0,2,2,0,2,4,24,18,47.1,0,0,42.0,1,1,1,1,3744,1450,1562,7582,3957,3460,7875,2293,2536,6837,11150,8835,11352,2585,14317,1208,697,1,10833,2281,1773,1368,1283,1849,143,1788,1,33:50,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.71666666666667,7,13,0.538,5,9,0.556,1,1,1.0,1,3,4,1,0,1,0,2,4,1,20,13,29.3,0,0,32.0,1,1,1,1,3820,3206,4300,7057,414,930,3417,9085,11390,1,5246,8835,8731,11678,14317,4032,7210,20949,19926,10308,3090,2707,6138,1849,143,4492,1,33:43,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,38.23333333333333,15,24,0.625,2,8,0.25,4,4,1.0,0,4,4,6,3,1,2,0,4,3,36,5,55.8,0,0,54.0,1,1,1,1,988,73,273,4319,3957,1505,10244,2293,3346,1,11150,6156,8731,1788,1707,4032,697,1,19926,3793,219,6667,457,1849,143,434,1,38:14,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,36.46666666666667,6,10,0.6,1,3,0.333,3,4,0.75,0,11,11,0,4,0,0,0,1,4,16,13,25.2,1,0,28.0,1,1,1,1,1920,4526,7133,4810,7373,9118,7875,3646,3346,7245,11150,284,897,16819,764,10665,7210,1,4919,2281,5102,2707,8088,1,143,6101,1,36:28,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,33.9,5,11,0.455,0,0,0.0,0,0,0.0,5,9,14,0,3,0,5,1,3,0,10,-3,38.8,1,0,34.0,1,1,1,1,3689,6152,6027,11074,12591,17891,12591,12008,12752,12008,296,746,317,16819,1707,10665,29,15321,16132,16020,9732,13536,2897,1,143,3790,1,33:54,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,17.766666666666666,2,6,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,1,0,0,2,2,6,-8,13.4,0,0,13.0,1,1,1,1,15757,13638,12753,15094,7373,4922,11380,9085,6645,9461,11150,12139,14385,7995,7632,4032,7210,1,10833,6289,13920,17520,15209,1849,143,14865,1,17:46,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,31.953333333333333,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,1,2,1,0,0,2,0,10,9,16.1,0,0,18.0,1,1,1,1,5100,8251,8309,11399,3957,2331,9877,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,10833,16020,9732,4365,13538,1849,143,11539,1,31:57,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,33.11666666666667,6,11,0.545,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,2,1,13,-1,20.4,0,0,20.0,1,1,1,1,4251,4526,6027,6794,7373,4922,11380,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,10833,10308,7127,11703,10836,1849,143,10341,1,33:07,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,22.82,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,2,1,0,0,0,0,2,4,-2,9.6,0,0,9.0,1,1,1,1,12104,16702,15987,17720,12591,14655,12591,5395,5327,8322,11150,8835,11352,7995,7632,10665,7210,1,1,6289,16353,12607,17463,1849,143,17389,1,22:49,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,11.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,1,2,0,0,-11,2.2,0,0,3.0,1,1,1,1,19111,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,7995,3645,10665,7210,15321,10833,16020,20448,19248,21279,1849,143,20717,1,11:32,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,14.21,2,4,0.5,0,0,0.0,1,1,1.0,1,3,4,1,1,0,2,0,4,1,5,8,16.3,0,0,14.0,1,1,1,1,17907,13638,15987,7582,12591,17891,12591,9085,11390,1,5246,8835,8731,11678,7632,10665,697,1,19926,10308,15263,4875,13428,1849,143,14223,1,14:13,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,36.153333333333336,1,10,0.1,0,4,0.0,0,0,0.0,0,6,6,5,0,2,0,0,0,1,2,26,22.7,0,0,17.0,1,1,1,1,2144,16702,7133,19838,12591,6909,12591,12008,12752,12008,11150,2732,4746,2585,14317,1208,7210,1,1,10308,18664,336,9463,1849,143,12215,1,36:09,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,16.0,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,1,0,8,11,19.0,0,0,17.0,1,1,1,1,16887,8251,14368,1469,12591,17891,12591,12008,12752,12008,11150,4091,6466,7995,7632,10665,2271,1,4919,16020,11759,3454,11688,1849,143,12215,1,16:00,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,21.633333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,5,13,11.9,0,0,11.0,1,1,1,1,12949,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,10833,16020,15263,2707,16126,1849,143,16119,1,21:38,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,33.86666666666667,7,11,0.636,6,7,0.857,1,1,1.0,0,0,0,1,1,0,0,0,0,1,21,21,21.5,0,0,28.0,1,1,1,1,3717,3206,6027,4151,160,2331,1298,9085,11390,1,11150,19725,20503,11678,7632,10665,7210,1,1,10308,2727,844,10160,1849,143,6101,1,33:52,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,29.816666666666663,6,11,0.545,4,9,0.444,0,0,0.0,1,5,6,6,2,0,1,0,1,1,16,12,33.2,0,0,34.0,1,1,1,1,6710,4526,6027,6794,910,930,6201,12008,12752,12008,5246,4091,4746,1788,3645,10665,2271,1,4919,10308,5102,3055,4649,1849,143,3790,1,29:49,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,35.666666666666664,16,22,0.727,3,7,0.429,9,10,0.9,0,2,2,7,2,3,0,0,3,9,44,9,63.9,0,0,62.0,1,1,1,1,2465,39,524,2334,1926,2331,6364,264,360,6064,11150,12139,14385,1198,3645,347,7210,1,16132,96,35,4365,145,1849,143,136,1,35:40,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,22.3,6,9,0.667,4,6,0.667,1,2,0.5,0,6,6,4,0,0,0,0,5,1,17,16,30.2,0,0,31.0,1,1,1,1,12461,4526,8309,2900,910,3460,1828,9085,6645,9461,11150,2732,4746,3751,14317,10665,7210,1,21997,10308,4514,1834,5746,1849,143,4847,1,22:18,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,32.0,10,14,0.714,0,0,0.0,5,6,0.833,3,8,11,1,0,0,2,0,0,6,25,11,45.7,1,0,41.0,1,1,1,1,5073,935,3568,2429,12591,17891,12591,1513,1600,6476,1214,1175,897,11678,14317,10665,697,1,1,795,1512,3454,1502,1,143,1987,1,32:00,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22836,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:00,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,11.563333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-9,4.5,0,0,5.0,1,1,1,1,19103,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,17485,18135,20142,1849,143,19629,1,11:34,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,8.933333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,4,0,7,-6,6.0,0,0,8.0,1,1,1,1,19954,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,19926,16020,12975,16140,19432,1849,143,17996,1,8:56,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,7.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,3,1.2,0,0,1.0,1,1,1,1,20486,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,8138,21714,1849,143,21671,1,7:00,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,29.73333333333333,7,12,0.583,0,1,0.0,2,2,1.0,4,4,8,1,0,1,2,0,4,2,16,5,36.1,0,0,31.0,1,1,1,1,6780,3206,5097,5615,12591,14655,12591,5395,6645,1,564,6156,2498,11678,14317,4032,697,1,19926,6289,5102,6667,3686,1849,143,4847,1,29:44,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,35.55,6,12,0.5,2,4,0.5,3,3,1.0,1,4,5,7,4,1,1,1,1,3,17,0,35.5,0,0,35.0,1,1,1,1,2544,4526,5097,7582,3957,6909,3573,3646,5327,1,5246,6156,6466,1198,764,4032,2271,15321,4919,3793,4514,10797,3857,1849,143,3483,1,35:33,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,21.111666666666668,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,3,1,0,0,1,2,2,-2,10.1,0,0,10.0,1,1,1,1,13355,19893,19102,19893,12591,14655,12591,5395,6645,1,5246,12139,11352,5509,1707,4032,7210,1,4919,6289,18664,12607,17217,1849,143,16754,1,21:07,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,39.55833333333333,13,20,0.65,3,4,0.75,8,9,0.889,0,2,2,3,3,2,1,0,0,8,37,5,49.9,0,0,51.0,1,1,1,1,567,211,933,4027,1926,6909,1455,406,542,6110,11150,12139,14385,5509,1707,1208,2271,1,1,217,175,6667,958,1849,143,639,1,39:34,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,38.41333333333333,5,18,0.278,4,13,0.308,0,0,0.0,0,3,3,3,3,0,0,1,3,0,14,-3,19.1,0,0,24.0,1,1,1,1,925,6152,1562,17513,910,91,9772,12008,12752,12008,11150,8835,11352,5509,1707,10665,7210,15321,16132,16020,6406,13536,11636,1849,143,8016,1,38:25,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,18.266666666666666,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,1,0,2,0,0,2,8,-3,28.9,0,0,25.0,1,1,1,1,15420,8251,12753,2900,12591,17891,12591,12008,12752,12008,564,1175,644,11678,7632,10665,697,1,1,6289,11759,13536,6298,1849,143,7461,1,18:16,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,41.43333333333333,2,7,0.286,0,3,0.0,5,6,0.833,2,6,8,3,1,0,0,0,2,3,9,11,22.1,0,0,20.0,1,1,1,1,242,13638,11165,17105,12591,9118,12591,1513,1600,6476,2547,2732,2498,5509,7632,10665,7210,1,10833,3793,10740,3454,9797,1849,143,10341,1,41:26,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,38.19,7,17,0.412,5,10,0.5,0,1,0.0,0,6,6,2,2,0,1,0,2,0,19,19,30.2,0,0,34.0,1,1,1,1,1010,3206,1960,12852,414,556,3573,12008,11390,12008,11150,2732,4746,7995,3645,10665,2271,1,10833,16020,3538,1175,5746,1849,143,3790,1,38:11,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,38.07333333333333,13,23,0.565,1,5,0.2,3,6,0.5,0,6,6,6,3,2,0,0,4,4,30,17,49.2,0,0,47.0,1,1,1,1,1057,211,385,6311,7373,4922,11380,3646,1600,9461,11150,2732,4746,1788,1707,1208,7210,1,19926,2281,656,1579,1031,1849,143,1033,1,38:04,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,36.36666666666667,11,15,0.733,4,5,0.8,2,2,1.0,0,1,1,2,1,1,1,0,2,1,28,11,37.2,0,0,39.0,1,1,1,1,1992,575,2946,2314,910,4922,1350,5395,6645,1,11150,15987,17542,7995,7632,4032,2271,1,10833,10308,931,3454,3356,1849,143,2395,1,36:22,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,35.416666666666664,8,9,0.889,0,0,0.0,1,1,1.0,3,13,16,3,1,1,2,1,4,3,17,23,48.7,1,0,42.0,1,1,1,1,2620,2196,8309,1139,12591,17891,12591,9085,11390,1,1214,100,130,5509,7632,4032,697,15321,19926,3793,4514,597,1083,1,143,1788,1,35:25,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,12.32,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,2,3,0,2,2,2,0,6,-9,20.4,0,0,19.0,1,1,1,1,18757,10694,11165,11933,12591,17891,12591,12008,12752,12008,564,8835,3435,7995,1707,10665,697,20949,10833,16020,13920,18135,10836,1849,143,10964,1,12:19,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,9.106666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-6,3.2,0,0,5.0,1,1,1,1,19902,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,17485,16140,20731,1849,143,19629,1,9:06,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,21777,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,13536,22953,1849,143,22207,1,3:28,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,41.35,4,10,0.4,1,5,0.2,0,0,0.0,3,7,10,8,3,0,0,0,0,1,9,19,30.0,0,0,28.0,1,1,1,1,253,8251,7133,12966,7373,4922,11380,12008,12752,12008,1214,1742,1298,803,1707,10665,7210,1,1,10308,10740,1175,5838,1849,143,6101,1,41:21,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,25.71,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,2,1,1,2,2,7,-1,21.9,0,0,19.0,1,1,1,1,9875,13638,12753,15094,7373,9118,7875,5395,6645,1,11150,12139,14385,5509,7632,1208,2271,15321,10833,6289,12975,11703,9911,1849,143,10964,1,25:43,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,33.06666666666667,5,14,0.357,0,4,0.0,6,9,0.667,0,4,4,6,2,0,0,2,3,7,16,-23,27.8,0,0,26.0,1,11623,11623,11623,4292,6152,3568,14900,12591,6909,12591,990,542,8322,11150,6156,8731,1788,3645,10665,7210,20949,16132,439,5102,22489,6794,1849,143,6966,1,33:04,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,29.971666666666668,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,2,2,0,0,0,4,2,10,-28,15.8,0,0,16.0,1,11623,11623,11623,6588,8251,7133,12966,12591,17891,12591,5395,6645,1,2547,12139,8731,7995,3645,10665,7210,1,19926,6289,9732,22873,13737,1849,143,12891,1,29:58,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,11.633333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,1,11.4,0,0,10.0,1,11623,11623,11623,19076,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,13920,9911,16426,1849,143,16754,1,11:38,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,21777,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,3:28,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,3.466666666666667,0,1,0.0,0,1,0.0,3,6,0.5,0,0,0,0,0,0,0,0,1,3,3,-3,3.0,0,0,3.0,1,11623,11623,11623,21777,19893,20551,19893,12591,14655,12591,3646,1600,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,3793,17485,13536,20875,1849,143,20717,1,3:28,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,16.533333333333335,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-6,6.5,0,0,7.0,1,11623,11623,11623,16562,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,15263,16140,19177,1849,143,18556,1,16:32,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,32.9,5,7,0.714,1,1,1.0,1,1,1.0,0,7,7,5,1,0,1,0,3,2,12,-22,29.9,0,0,27.0,1,11623,11623,11623,4428,6152,11165,2429,7373,14655,1,9085,11390,1,11150,1742,3435,2585,7632,10665,2271,1,16132,6289,7920,22369,5882,1849,143,6522,1,32:54,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,26.766666666666666,5,12,0.417,0,4,0.0,1,1,1.0,0,1,1,3,1,1,0,0,1,1,11,-21,18.7,0,0,17.0,1,11623,11623,11623,9057,6152,5097,12627,12591,6909,12591,9085,11390,1,11150,15987,17542,5509,7632,4032,7210,1,4919,10308,8773,22246,11875,1849,143,12215,1,26:46,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,14.561666666666667,3,6,0.5,0,0,0.0,2,4,0.5,1,5,6,1,0,0,1,0,2,2,8,7,19.7,0,0,17.0,1,11623,11623,11623,17729,10694,12753,7582,12591,17891,12591,5395,3346,9461,5246,4091,4746,11678,14317,10665,2271,1,10833,6289,11759,5432,11275,1849,143,12215,1,14:34,2020,2021
