season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,12.2,58.0,53.6,53.6,135.2,134.6,134.6,-77.3,-81.0,-81.0,0.25,0.0,14.3,0.167,0.222,0.185,0.0,0.0,0.5,0.5,0.194,0.208,101.55,105.94,88.28,105.94,0.163,28,3,6,3.0,6.0,0.5,1,13252,13252,13252,20938,25491,25530,25530,23187,22926,22926,25686,25745,25745,4909,13508,13773,1179,4328,2221,1,1,12553,15363,11014,10032,11855,5361,5361,4307,12407,14269,12407,14269,8954,1,12:14,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.2,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,82.29,102.86,85.71,102.86,2.0,3,1,1,1.0,1.0,1.0,1,13252,13252,13252,25998,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,22149,23241,1,1,641,911,1018,99,25896,9328,9253,16,18910,23222,18910,23222,1,1,1:10,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.2,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,82.29,102.86,85.71,102.86,-1.0,3,0,1,0.0,1.0,0.0,1,13252,13252,13252,25998,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,99,25896,9328,9253,26342,22557,23222,22557,23222,22557,1,1:10,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.3,53.3,47.1,47.1,128.7,131.3,131.3,-75.3,-84.2,-84.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.5,0.5,0.118,0.133,102.97,108.49,90.41,108.49,0.094,17,1,2,1.0,2.0,0.5,1,13252,13252,13252,22986,25581,25673,25673,21260,21920,21920,25649,25793,25793,19657,13508,19657,13449,986,6102,1,1,12553,15363,20295,19000,9469,3244,3245,12588,18910,21406,18910,21406,8954,1,7:18,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,28.9,95.2,93.3,93.3,98.4,100.0,100.0,-3.2,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.611,0.611,0.169,0.172,99.51,99.71,83.09,99.71,0.084,60,4,9,4.0,9.0,0.444,1,13252,13252,13252,8893,20944,21471,21471,5932,5980,5980,14251,15693,15687,19657,13508,19657,13449,22149,23241,22131,22208,9130,10554,13952,14148,15425,14507,14507,13939,9679,9591,9679,9591,13458,1,28:53,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.3,96.1,94.3,94.3,108.9,109.4,109.4,-12.8,-15.2,-15.2,0.15,1.5,15.0,0.041,0.128,0.08,10.0,9.7,0.5,0.607,0.183,0.193,104.26,105.04,87.53,105.04,0.125,87,6,13,6.0,13.0,0.462,1,13252,13252,13252,929,20678,21259,21259,11232,11264,11264,17760,18606,18606,10639,7007,13615,9864,11731,12492,15981,15992,12553,10700,12275,11711,7593,6356,6356,8225,5451,5230,5451,5230,12872,1,39:18,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.0,102.2,102.5,102.5,118.7,119.2,119.2,-16.5,-16.7,-16.7,0.273,0.0,20.0,0.0,0.118,0.056,0.0,0.0,0.432,0.484,0.273,0.275,99.44,99.04,82.53,99.04,0.109,79,8,22,8.0,22.0,0.364,1,13252,13252,13252,1573,18003,17976,17976,16843,16825,16825,18973,19074,19074,4301,13508,9812,13449,12806,16917,1,1,16925,16942,3611,4017,15558,15705,15705,10357,2806,690,2806,690,17149,1,38:03,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,36.8,105.2,105.2,105.2,106.9,109.0,109.0,-1.7,-3.8,-3.8,0.037,0.33,6.7,0.0,0.135,0.069,20.0,20.0,0.5,0.5,0.167,0.169,102.07,101.13,84.28,101.13,0.051,77,4,11,4.0,11.0,0.364,1,13252,13252,13252,2383,16549,16680,16680,10107,11015,11015,13675,14561,14561,19383,13010,18735,13449,11008,14358,22617,22746,12553,15363,14067,14631,10932,12050,12050,18316,9679,7189,9679,7189,17149,1,36:47,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,7.5,80.6,75.0,75.0,133.3,133.3,133.3,-52.7,-58.3,-58.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.5,0.5,0.118,0.126,96.04,99.64,83.04,99.64,0.091,16,1,2,1.0,2.0,0.5,1,13252,13252,13252,22930,24053,24457,24457,22688,22451,22451,24861,25079,25073,19657,13508,19657,13449,2047,3871,1,1,12553,15363,20295,19804,20666,14632,14632,12969,18910,21406,18910,21406,8954,1,7:28,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,16.7,94.1,97.1,97.1,128.3,130.3,130.3,-34.2,-33.2,-33.2,0.182,2.0,33.3,0.211,0.313,0.257,16.7,16.7,0.0,0.0,0.095,0.097,98.57,96.27,80.22,96.27,0.037,34,0,3,0.0,3.0,0.0,1,13252,13252,13252,18208,21331,20379,20379,21155,21646,21646,23005,22741,22741,8479,4511,3358,610,1555,557,21065,21226,22557,23140,22385,22481,16982,20136,20136,19924,22557,19584,22557,19584,22557,1,16:42,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,14.1,103.7,110.7,110.7,100.8,103.4,103.4,2.9,7.3,7.3,0.083,1.0,25.0,0.063,0.077,0.069,25.0,25.0,0.0,0.0,0.088,0.091,101.88,97.37,81.14,97.37,0.028,28,0,2,0.0,2.0,0.0,1,13252,13252,13252,19946,17269,13857,13857,7011,8192,8192,11647,9980,9980,15615,8244,6747,6781,17366,14395,24025,24113,22557,23140,22912,22908,11258,18491,18495,20697,22557,21406,22557,21406,22557,1,14:03,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,31.2,112.4,110.8,110.8,106.3,106.1,106.1,6.0,4.7,4.7,0.231,2.0,35.3,0.069,0.276,0.172,17.6,17.8,0.286,0.381,0.162,0.162,99.99,100.82,84.02,100.82,0.082,65,2,7,2.0,7.0,0.286,1,13252,13252,13252,6969,12713,13842,13842,9763,9464,9464,10494,10931,10931,5985,4511,3155,6211,2370,2791,21992,22111,20771,19763,15015,15539,14589,12597,12597,14294,15517,12577,15517,12577,19775,1,31:11,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.7,104.6,107.6,107.6,116.0,116.7,116.7,-11.4,-9.1,-9.1,0.318,1.75,24.1,0.0,0.088,0.039,13.8,13.1,0.563,0.64,0.242,0.261,99.03,97.32,81.1,97.32,0.126,79,9,16,9.0,16.0,0.563,1,13252,13252,13252,1189,16883,15452,15452,15210,15290,15290,17290,16528,16528,3043,6619,8068,13449,16243,19924,19519,19203,11099,9287,6068,5038,16245,18572,18572,8148,1924,3032,1924,3032,7486,1,38:43,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.7,106.5,106.3,106.3,120.9,120.5,120.5,-14.5,-14.3,-14.3,0.278,1.67,18.5,0.049,0.029,0.04,11.1,11.1,0.868,0.868,0.247,0.253,97.71,97.98,81.65,97.98,0.163,80,13,19,13.0,19.0,0.684,1,13252,13252,13252,1194,15898,16147,16147,17979,17512,17512,18301,18291,18291,4199,6703,11277,8700,21844,19800,16985,17193,2575,2595,5605,5600,18346,17530,17530,4348,291,1555,291,1555,3506,1,38:42,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,18.4,113.9,115.4,115.4,100.9,100.0,100.0,12.9,15.4,15.4,0.143,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.118,102.23,102.02,85.01,102.02,0.051,39,2,5,2.0,5.0,0.4,1,13252,13252,13252,17051,11879,11258,11258,7068,5980,5980,7908,7032,7031,10900,13508,5396,13449,22149,23241,1,1,12553,15363,20744,20728,10650,10594,10594,18336,15517,15951,15517,15951,15260,1,18:21,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,26.7,104.6,101.7,101.7,86.4,82.5,82.5,18.2,19.2,19.2,0.143,1.0,15.4,0.0,0.111,0.058,15.4,15.4,0.778,0.778,0.169,0.174,100.52,104.33,86.95,104.33,0.107,59,6,9,6.0,9.0,0.667,1,1,1,1,10687,16871,18299,18299,2619,2082,2082,6084,5862,5862,10900,8244,13258,13449,13396,16573,20587,20683,3940,4286,13952,14005,13662,7285,7285,10629,5451,9591,5451,9591,3541,1,26:41,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,20.2,106.3,105.0,105.0,72.0,70.0,70.0,34.3,35.0,35.0,0.0,0.0,0.0,0.0,0.115,0.064,0.0,0.0,0.3,0.3,0.119,0.12,93.23,95.13,79.27,95.13,0.014,40,1,5,1.0,5.0,0.2,1,1,1,1,15675,16019,16765,16765,1101,1078,1078,2603,2529,2527,19657,13508,19657,13449,13135,15426,1,1,20504,21464,20197,20439,23262,21658,21657,21827,18910,15951,18910,15951,21471,1,20:11,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.0,38.1,33.3,33.3,143.7,166.7,166.7,-105.6,-133.3,-133.3,0.0,0.0,0.0,0.0,0.2,0.1,100.0,100.0,0.0,0.0,0.111,0.127,109.01,107.11,89.26,107.11,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24466,25838,25821,25821,24600,25928,25928,26022,26187,26206,19657,13508,19657,13449,5358,9104,26265,26265,22557,23140,20892,19678,2862,4270,4274,22408,22557,24896,22557,24896,22557,1,4:02,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.0,38.1,33.3,33.3,143.7,166.7,166.7,-105.6,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,109.01,107.11,89.26,107.11,-0.121,9,0,0,0.0,0.0,0.0,1,1,1,1,24466,25838,25821,25821,24600,25928,25928,26022,26187,26206,19657,13508,19657,13449,22149,23241,1,1,22557,23140,20892,21299,2862,4270,4274,25839,22557,24896,22557,24896,22557,1,4:02,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.9,115.6,111.1,111.1,86.7,86.1,86.1,28.9,25.0,25.0,0.0,0.0,0.0,0.0,0.2,0.121,0.0,0.0,0.5,0.665,0.105,0.103,94.6,96.81,80.67,96.81,0.107,36,1,2,1.0,2.0,0.5,1,1,1,1,17391,10845,13571,13571,2669,2614,2614,3465,4260,4338,19657,13508,19657,13449,5358,6660,1,1,12553,8348,21545,22043,22145,19360,19367,10738,18910,21406,18910,21406,8954,1,17:51,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.2,70.9,65.8,65.8,78.0,80.6,80.6,-7.1,-14.8,-14.8,0.143,1.0,16.7,0.0,0.04,0.023,16.7,15.8,0.333,0.463,0.128,0.147,101.23,103.36,86.13,103.36,0.103,38,1,3,1.0,3.0,0.333,1,1,1,1,17875,24950,25179,25179,1523,1853,1853,15712,18470,18470,10900,8244,12081,13449,21063,22312,21065,20977,19417,17475,19159,17451,12423,8620,8620,11294,18910,19584,18910,19584,17629,1,17:11,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,34.1,107.5,105.4,105.4,82.3,81.9,81.9,25.2,23.5,23.5,0.591,1.86,38.2,0.034,0.053,0.045,20.6,20.2,0.292,0.444,0.259,0.272,101.5,102.71,85.59,102.71,0.105,74,3,12,3.0,12.0,0.25,1,1,1,1,4502,15346,16578,16578,1977,2025,2025,4226,4689,4689,251,6588,2598,10863,20001,18995,23384,23215,20738,18121,4552,4230,11941,9540,9540,11018,12407,6130,12407,6130,20383,1,34:07,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.0,38.1,33.3,33.3,143.7,166.7,166.7,-105.6,-133.3,-133.3,0.0,0.0,0.0,0.0,0.2,0.1,25.0,25.0,0.0,0.0,0.444,0.508,109.01,107.11,89.26,107.11,-0.242,9,0,3,0.0,3.0,0.0,1,1,1,1,24466,25838,25821,25821,24600,25928,25928,26022,26187,26206,19657,13508,19657,13449,5358,9104,24025,24113,22557,23140,152,95,2862,4270,4274,26147,22557,19584,22557,19584,22557,1,4:02,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.8,0.0,0.0,0.0,154.0,185.7,185.7,-154.0,-185.7,-185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,121.3,118.59,98.82,118.59,-0.083,7,0,1,0.0,1.0,0.0,1,1,1,1,25076,25969,25969,25969,25445,26186,26186,26248,26317,26317,19657,13508,19657,13449,22149,23241,1,1,22557,23140,17195,14450,346,731,720,25584,22557,23222,22557,23222,22557,1,2:50,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,12.1,90.9,88.0,88.0,75.0,75.0,75.0,15.9,13.0,13.0,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.0,0.5,0.5,0.08,0.083,96.0,97.59,81.33,97.59,0.11,25,1,2,1.0,2.0,0.5,1,1,1,1,21018,22250,22775,22775,1259,1344,1344,6846,7875,7875,19657,13508,19657,13449,4009,7251,1,1,12553,15363,23449,23478,20698,18146,18146,10264,18910,21406,18910,21406,8954,1,12:03,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,33.2,108.1,107.1,107.1,75.8,74.6,74.6,32.4,32.5,32.5,0.053,1.0,5.0,0.069,0.171,0.125,5.0,5.1,0.571,0.656,0.25,0.246,100.68,101.89,84.91,101.89,0.206,70,6,14,6.0,14.0,0.429,1,1,1,1,5259,15016,15658,15658,1333,1341,1341,2913,2938,2938,18197,8244,19365,6211,7634,6102,11449,11636,10674,8600,5086,6315,13405,10804,10804,1953,5451,4371,5451,4371,14111,1,33:13,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,34.8,109.2,108.1,108.1,77.6,78.4,78.4,31.6,29.7,29.7,0.333,6.0,27.3,0.033,0.125,0.086,4.5,4.5,0.679,0.718,0.2,0.206,101.93,101.96,84.96,101.96,0.197,74,9,14,9.0,14.0,0.643,1,1,1,1,3951,14426,15164,15164,1490,1620,1620,3012,3371,3371,2365,548,6067,11103,11811,11324,11159,11191,6583,6158,9998,10237,11172,10696,10696,2332,1924,4371,1924,4371,4855,1,34:50,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,26.1,94.3,91.5,91.5,73.3,73.2,73.2,21.0,18.3,18.3,0.4,1.5,27.3,0.107,0.4,0.259,18.2,17.9,0.455,0.446,0.25,0.262,104.06,105.68,88.07,105.68,0.192,59,5,11,5.0,11.0,0.455,1,1,1,1,11137,21271,21991,21991,1176,1260,1260,5296,6120,6120,1397,7007,6067,3344,528,545,22131,22169,16135,17982,5086,4908,7865,5621,5621,2551,7292,7189,7292,7189,13083,1,26:07,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.8,0.0,0.0,0.0,154.0,185.7,185.7,-154.0,-185.7,-185.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,121.3,118.59,98.82,118.59,0.083,7,0,0,0.0,0.0,0.0,1,1,1,1,25076,25969,25969,25969,25445,26186,26186,26248,26317,26317,19657,13508,19657,13449,986,4561,1,1,22557,23140,25253,25257,346,731,720,14090,22557,24896,22557,24896,22557,1,2:50,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,22.2,118.8,121.3,121.3,108.3,104.2,104.2,10.5,17.1,17.1,0.067,0.5,8.3,0.053,0.278,0.162,16.7,16.8,0.813,0.845,0.2,0.205,101.68,102.63,85.52,102.63,0.18,47,5,8,5.0,8.0,0.625,1,1,1,1,14137,9108,8147,8147,10883,8510,8510,8787,6471,6471,17054,12011,17827,8076,2294,3435,21065,21680,3313,2901,9998,10291,11623,9669,9669,3200,7292,11049,7292,11049,5137,1,22:13,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,14.9,124.2,125.0,125.0,91.3,87.9,87.9,32.9,37.1,37.1,0.0,0.0,0.0,0.071,0.286,0.179,0.0,0.0,0.5,0.5,0.105,0.11,103.14,104.82,87.35,104.82,0.094,32,2,4,2.0,4.0,0.5,1,1,1,1,19411,6484,6254,6254,3660,2938,2938,2833,2240,2240,19657,13508,19657,5875,2047,2494,1,1,12553,15363,21545,21410,9198,6647,6647,12640,15517,17737,15517,17737,8954,1,14:53,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,24.5,130.5,133.3,133.3,89.7,86.8,86.8,40.8,46.5,46.5,0.043,1.0,20.0,0.0,0.042,0.023,20.0,20.0,0.5,0.5,0.065,0.065,104.42,104.97,87.47,104.97,0.0,54,1,3,1.0,3.0,0.333,1,1,1,1,12465,4125,3234,3234,3266,2731,2731,1793,1400,1400,18938,8244,9812,13449,20938,22312,22617,22746,12553,15363,24283,24351,7370,6425,6425,22408,18910,19584,18910,19584,17629,1,24:28,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,32.4,112.8,115.2,115.2,113.3,113.4,113.4,-0.5,1.7,1.7,0.28,7.0,41.2,0.061,0.138,0.097,5.9,5.9,0.389,0.389,0.132,0.136,99.51,98.42,82.01,98.42,0.068,66,3,9,3.0,9.0,0.333,1,1,1,1,5913,12461,11406,11406,13734,13608,13608,13238,12104,12104,4144,332,1981,7100,10713,9699,12079,12172,18226,19567,18779,18676,15424,16785,16795,16224,12407,9591,12407,9591,17629,1,32:26,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,31.7,117.2,123.1,123.1,111.2,110.8,110.8,5.9,12.3,12.3,0.214,3.0,46.2,0.143,0.214,0.179,15.4,15.5,0.0,0.205,0.097,0.095,100.8,98.53,82.11,98.53,0.063,65,0,4,0.0,4.0,0.0,1,1,1,1,6554,10020,7259,7259,12581,12061,12061,10551,8128,8128,6772,2490,1451,1789,4772,2494,20587,20879,22557,22551,22295,22640,13203,16558,16560,16755,22557,17737,22557,17737,22557,1,31:40,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,34.6,122.6,128.6,128.6,106.0,105.6,105.6,16.6,23.0,23.0,0.074,2.0,16.7,0.0,0.194,0.1,8.3,8.3,0.944,0.944,0.13,0.129,100.8,98.63,82.2,98.63,0.114,70,6,9,6.0,9.0,0.667,1,1,1,1,4177,7217,4889,4889,9573,9201,9201,6602,4818,4818,16564,4511,12081,13449,6142,9104,14417,14568,1939,1823,18979,19444,13187,16386,16386,9621,5451,9591,5451,9591,3541,1,34:33,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.5,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,80.77,82.76,68.97,82.76,-1.333,3,1,1,1.0,1.0,1.0,1,1,1,1,25816,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,22149,23241,1,1,641,911,1018,99,25997,26210,26210,26368,18910,23222,18910,23222,1,1,1:27,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.5,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.77,82.76,68.97,82.76,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25816,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,2976,1573,1,1,22557,23140,25253,25257,25997,26210,26210,22408,22557,24896,22557,24896,22557,1,1:27,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.5,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,82.76,68.97,82.76,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25816,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25997,26210,26210,22408,22557,24896,22557,24896,22557,1,1:27,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.5,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,80.77,82.76,68.97,82.76,0.667,3,0,1,0.0,1.0,0.0,1,1,1,1,25816,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,99,25997,26210,26210,101,22557,23222,22557,23222,22557,1,1:27,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.5,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.77,82.76,68.97,82.76,-0.667,3,0,0,0.0,0.0,0.0,1,1,1,1,25816,19046,24984,24984,1,1,1,185,520,528,19657,13508,19657,13449,2976,1573,1,1,22557,23140,25253,25257,25997,26210,26210,26332,22557,24896,22557,24896,22557,1,1:27,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,35.7,115.2,120.5,120.5,107.0,106.9,106.9,8.2,13.6,13.6,0.35,1.75,19.4,0.0,0.194,0.092,11.1,11.2,0.63,0.646,0.354,0.353,99.88,97.62,81.35,97.62,0.165,73,13,23,13.0,23.0,0.565,1,1,1,1,3258,11063,8481,8481,10136,9925,9925,9698,7633,7633,2230,6619,10876,13449,6142,10358,16985,17522,8386,8965,745,962,14767,18098,18098,4172,291,508,291,508,7468,1,35:39,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,36.9,118.9,124.4,124.4,101.6,101.3,101.3,17.2,23.1,23.1,0.381,2.0,20.0,0.0,0.029,0.015,10.0,9.8,0.62,0.691,0.364,0.376,103.67,101.51,84.59,101.51,0.177,78,13,25,13.0,25.0,0.52,1,1,1,1,2315,9093,6702,6702,7388,7261,7261,6410,4795,4794,1728,4511,9812,13449,21895,23088,15981,16048,8981,7183,606,645,8430,11403,11403,3412,291,260,291,260,8913,1,36:53,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,19.5,130.9,126.5,126.5,115.9,118.2,118.2,15.0,8.3,8.3,0.077,0.0,12.5,0.0,0.053,0.025,0.0,0.0,0.214,0.214,0.159,0.167,81.89,82.53,68.78,82.53,-0.014,34,1,7,1.0,7.0,0.143,1,1,1,1,16206,3983,5757,5757,15201,16222,16222,7135,9581,9581,16183,13508,15079,13449,20001,22082,1,1,21785,22495,15363,14840,25925,26224,26224,24145,18910,12577,18910,12577,22249,1,19:29,2023,2024
