season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,11.788333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,2,1,0,1,0,0,0,10,9.1,0,0,8.0,1,13252,13252,13252,21225,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,4132,4430,8529,17336,1,17532,23140,4460,20009,2248,138,20176,1,11:47,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,36.23333333333333,7,24,0.292,0,4,0.0,11,11,1.0,1,4,5,2,1,1,1,0,3,6,25,-15,39.0,0,0,36.0,1,13252,13252,13252,2785,3981,365,19768,14651,7844,14651,137,329,1,6495,6490,7148,9909,8468,4430,2720,1,18879,906,1973,23787,3666,2248,138,4037,1,36:14,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,40.36666666666667,9,22,0.409,2,8,0.25,3,5,0.6,0,6,6,1,5,1,1,1,3,5,23,-4,32.7,0,0,36.0,1,13252,13252,13252,569,1924,690,15219,4439,1806,11776,4235,2911,10302,13449,2880,5291,14131,304,4430,2720,17336,18879,1530,2624,16567,5958,2248,138,4037,1,40:22,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,18.5,4,7,0.571,2,4,0.5,1,2,0.5,4,0,4,1,2,0,0,0,1,1,11,-15,15.3,0,0,18.0,1,13252,13252,13252,16955,9679,12577,6891,4439,7844,4049,10099,7481,10591,766,22149,9569,14131,4132,12108,8529,1,6163,11166,10286,23787,15863,2248,138,13299,1,18:30,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,0,-10,5.6,0,0,5.0,1,13252,13252,13252,23483,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,2720,1,13042,17532,23140,21324,22143,2248,138,22092,1,6:05,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,35.35,5,10,0.5,4,7,0.571,2,3,0.667,0,1,1,1,1,2,1,0,3,2,16,-7,26.7,0,0,28.0,1,13252,13252,13252,3510,7292,8327,8954,1043,2715,3678,6103,6016,9424,13449,17515,19646,14131,8468,1349,2720,1,18879,6969,6105,19219,8894,2248,138,7405,1,35:21,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,39.3,13,21,0.619,2,6,0.333,7,8,0.875,1,4,5,8,4,1,0,2,2,7,35,-14,52.0,0,0,52.0,1,13252,13252,13252,929,291,930,5477,4439,3921,9124,790,948,6953,6495,6490,7148,1009,804,4430,8529,23757,13042,505,344,23404,1036,2248,138,773,1,39:18,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,26083,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,1:02,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,0,10,5.4,0,0,4.0,1,13252,13252,13252,23397,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,11166,23140,4460,22236,2248,138,22721,1,6:17,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,5.85,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,13252,13252,13252,23593,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,12394,22926,2248,138,22092,1,5:51,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,26083,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,1:02,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,19.545,2,6,0.333,0,0,0.0,1,2,0.5,2,3,5,3,1,2,1,1,3,2,5,-2,23.5,0,0,19.0,1,13252,13252,13252,16160,15517,14269,17629,14651,20560,14651,10099,7481,10591,3105,9402,7148,7003,8468,1349,2720,17336,18879,6969,17241,14544,10670,2248,138,12632,1,19:33,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,36.75,2,3,0.667,2,2,1.0,4,4,1.0,1,4,5,2,1,0,0,0,3,3,10,-7,18.0,0,0,19.0,1,13252,13252,13252,2408,15517,19584,3541,4439,13570,1,2744,3806,1,6495,6490,7148,9909,8468,12108,8529,1,18879,4296,11320,19219,14098,2248,138,12632,1,36:45,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,29.905,4,12,0.333,2,8,0.25,0,0,0.0,1,8,9,2,1,1,0,1,3,0,10,-7,25.8,0,0,25.0,1,13252,13252,13252,8036,9679,6130,17629,4439,1806,11776,13417,14233,13417,6495,1266,2119,9909,8468,4430,8529,17336,18879,17532,11320,19219,9348,2248,138,9026,1,29:54,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-10,4.2,0,0,3.0,1,1,1,1,24258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,21324,22926,2248,138,23324,1,4:27,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,9.8,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,-11,3.6,0,0,3.0,1,1,1,1,22071,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,17336,6163,17532,23140,21910,23289,2248,138,23324,1,9:48,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.0,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,1,1,3,2,3,10.4,0,0,8.0,1,1,1,1,17289,22557,19584,22557,14651,13570,14651,6103,7481,1,6495,17515,15973,19657,16035,4430,2720,17336,6163,4296,21036,9396,19204,2248,138,20176,1,18:00,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,29.598333333333333,8,13,0.615,1,3,0.333,8,8,1.0,1,5,6,6,5,1,2,0,2,4,25,23,45.2,0,0,44.0,1,1,1,1,8307,2806,5230,5500,8460,10539,9124,512,948,1,6495,4442,5291,2326,304,4430,879,1,13042,2625,1973,742,2063,2248,138,1881,1,29:36,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,9.8,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,3,0,0,0,3,2,5,-11,3.2,0,0,6.0,1,1,1,1,22071,18910,21406,8954,14651,20560,14651,4235,6016,1,13449,17515,19646,19657,1850,12108,8529,1,18879,6969,17241,21910,23451,2248,138,21429,1,9:48,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,13.951666666666666,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,1,0,0,2,0,2,0,9,3,22.5,0,0,20.0,1,1,1,1,20018,9679,15951,1787,8460,16961,1,13417,14233,13417,6495,6490,7148,14131,16035,12108,879,1,13042,17532,12379,9396,11262,2248,138,11998,1,13:57,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,26.54833333333333,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,6,1,1,1,1,3,4,9,10,24.2,0,0,21.0,1,1,1,1,10809,15517,9591,21280,8460,5663,13222,2744,3806,1,13449,17515,19646,2326,8468,4430,2720,17336,18879,2625,12379,4460,10260,2248,138,11363,1,26:33,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,23.5,3,6,0.5,3,6,0.5,0,0,0.0,0,7,7,3,1,2,0,0,1,1,9,37,26.9,0,0,26.0,1,1,1,1,13208,12407,14269,8954,2226,3921,4049,13417,14233,13417,13449,1913,3886,7003,8468,1349,8529,1,6163,11166,12379,37,8775,2248,138,8454,1,23:30,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,22.366666666666667,2,2,1.0,0,0,0.0,6,10,0.6,1,12,13,7,4,0,2,0,4,7,10,19,38.1,1,0,34.0,1,1,1,1,14037,15517,21406,1,14651,20560,14651,1214,455,10302,6495,185,500,1520,804,12108,879,1,22902,505,11320,1366,3956,1,138,4739,1,22:22,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,24.35,4,9,0.444,2,6,0.333,3,3,1.0,1,0,1,2,3,2,2,0,1,3,13,21,26.2,0,0,26.0,1,1,1,1,12561,9679,9591,13458,4439,3921,9124,4235,6016,1,6495,22149,19646,9909,1850,1349,879,1,6163,4296,8427,1031,9140,2248,138,8454,1,24:21,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,23.651666666666667,4,9,0.444,0,3,0.0,8,12,0.667,0,6,6,2,2,4,0,1,0,6,16,3,36.2,0,0,32.0,1,1,1,1,13103,9679,9591,13458,14651,10539,14651,512,205,9424,13449,2880,5291,9909,4132,95,8529,17336,1,906,6105,9396,4633,2248,138,5538,1,23:39,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.316666666666663,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,1,0,0,6,5,20.2,0,0,18.0,1,1,1,1,17075,12407,11049,16597,14651,20560,14651,13417,14233,13417,1506,9402,5291,19657,4132,1349,2720,17336,1,17532,15809,7721,12709,2248,138,13299,1,18:19,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,10.266666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,-13,5.2,0,0,7.0,1,1,1,1,21893,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,17241,22947,22341,2248,138,20822,1,10:16,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,5.4,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,1,1,0,0,1,1,7,1,11.7,0,0,12.0,1,1,1,1,23816,15517,15951,15260,8460,13570,4049,6103,7481,1,6495,22149,19646,14131,8468,4430,8529,1,6163,11166,14704,11403,18302,2248,138,17454,1,5:24,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,38.05,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,3,1,0,0,2,5,28,8,47.2,1,0,47.0,1,1,1,1,1563,789,2448,4807,4439,5663,7875,2744,1912,9424,3105,782,1073,4938,1850,4430,8529,1,13042,1530,1259,5604,1693,1,138,1383,1,38:03,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,29.716666666666665,3,7,0.429,2,5,0.4,1,3,0.333,0,4,4,5,0,4,1,0,4,2,9,13,36.3,0,0,30.0,1,1,1,1,8207,12407,12577,14111,4439,5663,7875,10099,6016,13045,13449,6490,9569,3413,16035,95,2720,1,22902,6969,12379,3132,4601,2248,138,6414,1,29:43,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,25.345,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,2,1,2,2,2,3,3,9,5,33.8,0,0,28.0,1,1,1,1,11770,12407,14269,8954,14651,20560,14651,4235,3806,8216,3105,1913,2119,9909,8468,1349,879,23757,18879,4296,12379,7721,5494,2248,138,7405,1,25:21,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,10.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,0,0,3,0,7.4,0,0,8.0,1,1,1,1,21945,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,1,17532,19746,12394,21007,2248,138,20176,1,10:07,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25378,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,2:17,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-14,3.5,0,0,3.0,1,1,1,1,23649,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,23404,23340,2248,138,23324,1,5:44,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,38.45,7,17,0.412,0,2,0.0,11,13,0.846,1,2,3,9,3,3,0,0,3,9,25,5,48.1,0,0,43.0,1,1,1,1,1348,3981,2448,15119,14651,13570,14651,137,134,7307,6495,13100,12548,667,1850,384,8529,1,18879,134,1973,7721,1548,2248,138,2067,1,38:27,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,39.48333333333333,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,4,2,0,1,1,3,4,19,3,30.8,0,0,31.0,1,1,1,1,847,3981,8327,3257,4439,5663,7875,4235,6016,1,6495,9402,9569,4938,4132,12108,2720,17336,18879,2625,4356,9396,6827,2248,138,5923,1,39:29,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,27.205,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,3,0,0,1,3,1,2,23,8,34.1,0,0,35.0,1,1,1,1,10277,2806,2448,12584,1043,1137,7253,4235,6016,1,13449,9402,12548,7003,16035,12108,2720,25688,6163,6969,2624,5604,5387,2248,138,4374,1,27:12,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,18.966666666666665,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,1,2,1,0,0,0,2,7,2,11.9,0,0,13.0,1,1,1,1,16587,18910,17737,20383,8460,16961,1,2744,3806,1,6495,17515,15973,14131,4132,4430,8529,1,1,6969,14704,10350,18178,2248,138,16694,1,18:58,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,4.65,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,6.2,0,0,7.0,1,1,1,1,24161,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,17241,9396,21715,2248,138,20822,1,4:39,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,34.13333333333333,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,5,2,2,0,0,4,0,15,2,33.7,0,0,31.0,1,13252,13252,13252,4489,3981,3032,13948,8460,7844,11776,13417,14233,13417,3105,6490,5291,3413,4132,1349,8529,1,22902,17532,6762,10350,5533,2248,138,5923,1,34:08,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,10.356666666666667,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,1,1,0,0,0,8,-6,16.7,0,0,16.0,1,13252,13252,13252,21861,12407,19584,1,4439,13570,1,13417,14233,13417,6495,22149,19646,14131,16035,4430,2720,1,1,17532,13454,18385,14937,2248,138,14655,1,10:21,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,11.283333333333331,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,1,1,1,0,2,0,3,4,14.3,0,0,13.0,1,13252,13252,13252,21455,18910,19584,17629,8460,13570,4049,13417,14233,13417,3105,13100,9569,14131,8468,4430,2720,1,13042,17532,19746,8492,16562,2248,138,16694,1,11:17,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,26.433333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,4,2,0,1,0,3,2,6,-4,20.2,0,0,18.0,1,13252,13252,13252,10875,12407,12577,14111,14651,16961,14651,13417,14233,13417,6495,4442,5291,4938,4132,12108,2720,1,18879,6969,15809,16567,12709,2248,138,13299,1,26:26,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,32.04333333333334,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,0,3,10,2,17.8,0,0,18.0,1,13252,13252,13252,6254,9679,7189,17149,4439,3921,9124,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,1,4296,11320,10350,14226,2248,138,13299,1,32:03,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,39.4,10,25,0.4,2,8,0.25,2,2,1.0,1,9,10,7,6,1,2,1,0,5,24,0,49.5,1,0,49.0,1,13252,13252,13252,878,1283,260,15260,4439,1806,11776,6103,7481,1,6495,782,1501,1520,104,4430,879,17336,1,1530,2264,12394,1358,1,138,1119,1,39:24,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,38.13333333333333,11,21,0.524,2,8,0.25,8,9,0.889,1,3,4,6,2,1,1,1,3,8,32,-3,49.8,0,0,48.0,1,13252,13252,13252,1504,789,930,8835,4439,1806,11776,512,687,6866,6495,9402,9569,2326,4132,4430,2720,17336,18879,278,628,15642,1307,2248,138,1240,1,38:08,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,23.23333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,1,1,7,-5,10.2,0,0,11.0,1,13252,13252,13252,13410,15517,15951,15260,8460,10539,9124,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,1,6163,11166,14704,17506,19333,2248,138,18152,1,23:14,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,8.716666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,0,0,3,2,6.9,0,0,6.0,1,13252,13252,13252,22454,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,16035,12108,8529,1,1,17532,19746,10350,21347,2248,138,21429,1,8:43,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,16.266666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,2,2,0,0,1,4,3,22.3,0,0,17.0,1,13252,13252,13252,18499,18910,23222,1,14651,20560,14651,6103,7481,1,6495,9402,9569,14131,16035,1349,879,1,1,11166,18488,9396,11381,2248,138,13968,1,16:16,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,27.53333333333333,7,11,0.636,0,2,0.0,2,5,0.4,1,7,8,3,2,1,0,1,5,4,16,8,31.1,0,0,29.0,1,1,1,1,10007,3981,7189,4933,14651,13570,14651,6103,2911,12977,6495,1913,2854,7003,4132,4430,8529,17336,25189,2625,6105,5604,6705,2248,138,6880,1,27:32,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,35.4,14,23,0.609,2,6,0.333,1,1,1.0,0,8,8,7,3,3,2,2,1,5,31,17,63.1,0,0,58.0,1,1,1,1,3464,162,508,5663,4439,3921,9124,10099,12641,1,13449,1266,2854,1520,1850,384,879,23757,6163,1530,746,1815,279,2248,138,351,1,35:24,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,36.73333333333333,11,21,0.524,6,9,0.667,2,2,1.0,1,1,2,7,5,1,0,0,2,1,30,7,40.9,0,0,47.0,1,1,1,1,2427,789,930,8835,198,1137,2080,6103,7481,1,6495,17515,15973,1520,304,4430,8529,1,13042,11166,916,6299,3086,2248,138,1383,1,36:44,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25946,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,12394,25245,2248,138,25279,1,1:14,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25946,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:14,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25946,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:14,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,18.166666666666668,5,8,0.625,0,0,0.0,2,4,0.5,0,7,7,0,0,1,0,1,3,2,12,10,23.4,0,0,21.0,1,1,1,1,17183,7292,11049,5137,14651,20560,14651,6103,3806,10591,13449,1913,3886,19657,16035,4430,8529,17336,18879,6969,9297,4460,10707,2248,138,11363,1,18:10,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,15.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,4,0,3,4,11.1,0,0,10.0,1,1,1,1,18676,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9402,12548,14131,16035,12108,2720,1,22902,17532,19746,8492,18746,2248,138,18860,1,15:59,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,14.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,1,1,1,0,1,0,0,4,2,11.1,0,0,10.0,1,1,1,1,19652,15517,17737,8954,14651,16961,14651,13417,14233,13417,1506,22149,12548,14131,8468,4430,8529,17336,1,17532,18488,10350,18746,2248,138,18860,1,14:29,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,38.36666666666667,7,8,0.875,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,0,0,1,19,13,32.4,0,0,32.0,1,1,1,1,1386,3981,11049,1472,2226,7844,1673,6103,7481,1,13449,13100,15973,4938,8468,4430,2720,1,1,11166,4356,3132,6078,2248,138,5538,1,38:22,2023,2024
