season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,35.65,6,2,2,14,13,4,9,48,0,1,2,4,48.7,1,1,1,1,3258,984,5356,5516,1101,21411,8289,17717,25373,8529,17336,13042,2625,1476,1,35:39,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,24.465,0,0,0,0,9,4,9,24,0,0,3,1,7.7,1,1,1,1,12465,11838,10547,10483,19477,15780,8289,17717,12956,8529,1,18879,11166,20820,1,24:28,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,34.55166666666667,0,0,0,2,14,4,8,48,0,0,2,0,29.2,1,1,1,1,4177,11838,10547,10483,13985,22368,8289,16081,25373,8529,1,13042,17532,7600,1,34:33,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,35.833333333333336,1,4,0,8,7,4,8,40,2,0,5,6,55.8,1,1,1,1,3095,11391,1960,10483,4503,12266,8289,16081,22922,879,1,25189,906,668,1,35:50,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,39.36666666666667,7,7,4,14,15,13,10,52,1,0,3,5,69.1,1,1,1,1,903,605,383,2282,1101,23261,23235,19167,25928,2720,1,18879,1530,118,1,39:22,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,39.083333333333336,0,2,0,4,15,16,10,54,1,0,3,1,38.8,1,1,1,1,1008,11838,5356,10483,9856,23261,25103,19167,26090,2720,1,18879,11166,3739,1,39:05,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,40.95,4,0,5,8,10,8,8,52,0,0,2,2,35.9,1,1,1,1,434,2703,10547,1380,4503,17430,16561,16081,25928,8529,1,13042,6969,4744,1,40:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,12.166666666666666,0,4,0,2,8,12,2,20,1,1,4,1,10.9,1,1,1,1,20971,11838,1960,10483,13985,14095,22278,3984,10218,2720,17336,22902,11166,18872,1,12:10,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,4.616666666666666,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,1,1,1,24185,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24071,1,4:37,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,33.416666666666664,0,0,2,4,11,6,8,44,1,0,2,1,21.4,1,1,1,1,5082,11838,10547,5516,9856,18875,12634,16081,24376,2720,1,13042,11166,11959,1,33:25,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,19.48333333333333,0,0,0,0,4,10,2,20,0,0,1,1,8.7,1,1,1,1,16206,11838,10547,10483,19477,6711,19842,3984,10218,8529,1,6163,11166,20228,1,19:29,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,15.083333333333334,0,2,0,2,5,11,2,16,0,0,1,0,10.3,1,1,1,1,19279,11838,5356,10483,13985,8718,21168,3984,7720,8529,1,6163,17532,19307,1,15:05,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,28.4,4,2,2,8,11,9,7,34,0,1,0,0,32.3,1,13252,13252,13252,9276,2703,5356,5516,4503,18875,18269,14261,19792,8529,17336,1,17532,6130,1,28:24,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,30.5,2,0,0,4,11,7,15,36,1,1,1,0,26.6,1,13252,13252,13252,7548,6385,10547,10483,9856,18875,14745,24160,20944,2720,17336,6163,17532,8933,1,30:30,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,21.73333333333333,0,2,0,2,4,2,13,22,0,1,0,0,14.9,1,13252,13252,13252,14509,11838,5356,10483,13985,6711,3790,22653,11577,8529,17336,1,17532,16125,1,21:44,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,21.58333333333333,0,0,0,2,8,2,15,28,0,1,1,2,16.4,1,13252,13252,13252,14631,11838,10547,10483,13985,14095,3790,24160,15765,8529,17336,6163,6969,15135,1,21:35,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.566666666666666,0,0,0,2,0,3,0,6,0,0,0,0,7.1,1,13252,13252,13252,22879,11838,10547,10483,13985,1,6987,1,2606,8529,1,1,17532,21246,1,7:34,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,13.316666666666666,0,0,0,0,0,3,4,10,0,0,1,0,2.7,1,13252,13252,13252,20380,11838,10547,10483,19477,1,6987,8224,4433,8529,1,6163,17532,23895,1,13:19,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.566666666666666,0,0,0,2,0,3,0,6,0,1,0,2,6.5,1,13252,13252,13252,22879,11838,10547,10483,13985,1,6987,1,2606,8529,17336,1,6969,21568,1,7:34,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,13.546666666666669,0,0,0,0,5,3,0,10,1,0,2,1,10.9,1,13252,13252,13252,20255,11838,10547,10483,19477,8718,6987,1,4433,2720,1,13042,11166,18872,1,13:33,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.133333333333334,0,0,0,0,0,2,2,8,2,0,1,0,9.8,1,13252,13252,13252,23053,11838,10547,10483,19477,1,3790,3984,3496,879,1,6163,17532,19578,1,7:08,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,23.0,0,1,0,4,11,7,4,28,1,1,2,3,14.1,1,13252,13252,13252,13582,11838,10160,10483,9856,18875,14745,8224,15765,2720,17336,13042,4296,16711,1,23:00,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.566666666666666,0,0,0,2,0,3,0,6,0,0,0,0,9.7,1,13252,13252,13252,22879,11838,10547,10483,13985,1,6987,1,2606,8529,1,1,17532,19623,1,7:34,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,30.883333333333333,5,7,2,12,15,7,11,42,1,0,2,1,37.7,1,13252,13252,13252,7205,1678,383,5516,1867,23261,14745,20477,23734,2720,1,13042,11166,4093,1,30:53,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,27.203333333333333,0,2,2,6,10,9,4,34,0,1,5,4,22.1,1,13252,13252,13252,10280,11838,5356,5516,6695,17430,18269,8224,19792,8529,17336,25189,2625,11505,1,27:12,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,38.22166666666666,4,3,2,10,12,8,4,44,5,2,1,4,57.1,1,1,1,1,1459,2703,3379,5516,2918,20240,16561,8224,24376,55,23757,6163,2625,552,1,38:13,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,17.85,0,2,0,6,3,5,1,6,0,0,1,0,22.8,1,1,1,1,17391,11838,5356,10483,6695,5396,10870,3752,2606,8529,1,6163,17532,11084,1,17:51,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,27.096666666666668,0,0,0,4,13,4,4,34,0,0,1,2,11.3,1,1,1,1,10368,11838,10547,10483,9856,21411,8289,8224,19792,8529,1,6163,6969,18632,1,27:06,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,20.216666666666665,0,5,0,4,9,5,1,10,1,1,0,0,14.2,1,1,1,1,15652,11838,1220,10483,9856,15780,10870,3752,4433,2720,17336,1,17532,16618,1,20:13,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,36.8,0,0,0,0,9,7,5,34,1,1,1,2,27.3,1,1,1,1,2371,11838,10547,10483,19477,15780,14745,10444,19792,2720,17336,6163,6969,8570,1,36:48,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,32.666666666666664,0,3,0,4,15,6,4,38,0,0,2,0,24.6,1,1,1,1,5733,11838,3379,10483,9856,23261,12634,8224,22003,8529,1,13042,17532,10025,1,32:40,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,17.815,0,2,0,2,8,9,1,16,0,0,4,0,15.4,1,1,1,1,17429,11838,5356,10483,13985,14095,18269,3752,7720,8529,1,22902,17532,15788,1,17:49,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,12.033333333333331,0,0,0,0,3,3,1,10,0,0,1,0,15.5,1,1,1,1,21025,11838,10547,10483,19477,5396,6987,3752,4433,8529,1,6163,17532,15741,1,12:02,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,37.3,3,0,5,4,18,8,4,38,0,0,2,5,34.5,1,1,1,1,2017,4217,10547,1380,9856,24978,16561,8224,22003,8529,1,13042,1530,5247,1,37:18,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,21.266666666666666,0,2,0,2,7,4,6,20,0,0,4,2,13.2,1,13252,13252,13252,14869,11838,5356,10483,13985,12266,8289,12326,10218,8529,1,22902,6969,17291,1,21:16,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,34.6,0,0,0,4,12,9,11,40,0,0,2,2,13.8,1,13252,13252,13252,4138,11838,10547,10483,9856,20240,18269,20477,22922,8529,1,13042,6969,16906,1,34:36,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,24.4,0,0,0,2,7,5,7,24,0,0,1,0,3.4,1,13252,13252,13252,12524,11838,10547,10483,13985,12266,10870,14261,12956,8529,1,6163,17532,23409,1,24:24,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,8.083333333333334,0,0,0,0,2,0,3,8,1,0,0,0,5.4,1,13252,13252,13252,22692,11838,10547,10483,19477,3014,1,7024,3496,2720,1,1,17532,22236,1,8:05,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,19.33333333333333,0,0,0,6,8,4,7,28,2,1,1,1,30.8,1,13252,13252,13252,16310,11838,10547,10483,6695,14095,8289,14261,15765,879,17336,6163,11166,6827,1,19:20,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,36.13333333333333,2,6,4,6,13,7,9,38,0,0,2,2,47.6,1,13252,13252,13252,2863,6385,591,2282,6695,21411,14745,17717,22003,8529,1,13042,6969,1636,1,36:08,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,39.98333333333333,5,0,5,14,14,9,16,44,3,0,4,6,56.2,1,13252,13252,13252,677,1678,10547,1380,1101,22368,18269,24694,24376,312,1,22902,906,616,1,39:59,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,25.75,3,0,5,6,7,3,7,28,1,0,0,1,23.0,1,13252,13252,13252,11454,4217,10547,1380,6695,12266,6987,14261,15765,2720,1,1,11166,10941,1,25:45,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,30.45,0,0,0,4,15,4,14,30,0,0,0,1,29.0,1,13252,13252,13252,7593,11838,10547,10483,9856,23261,8289,23506,17187,8529,1,1,11166,7701,1,30:27,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,31.03333333333333,4,6,6,14,5,4,14,38,0,0,0,1,44.8,1,1,1,1,7080,2703,591,791,1101,8718,8289,23506,22003,8529,1,1,11166,2133,1,31:02,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,19.016666666666666,3,0,3,2,5,6,5,18,1,0,3,2,22.3,1,1,1,1,16539,4217,10547,3689,13985,8718,12634,10444,8956,2720,1,18879,6969,11381,1,19:01,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,21.816666666666663,0,0,0,6,2,0,12,22,0,0,4,1,31.5,1,1,1,1,14447,11838,10547,10483,6695,3014,1,21692,11577,8529,1,22902,11166,6504,1,21:49,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,18.35,0,0,0,6,8,3,7,16,3,1,1,3,27.1,1,1,1,1,17051,11838,10547,10483,6695,14095,6987,14261,7720,312,17336,6163,4296,8662,1,18:21,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,28.383333333333333,2,0,2,6,0,3,12,40,0,0,1,1,31.2,1,1,1,1,9292,6385,10547,5516,6695,1,6987,21692,22922,8529,1,6163,11166,6651,1,28:23,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,5.716666666666667,0,2,0,4,2,4,0,8,0,1,0,0,11.4,1,1,1,1,23664,11838,5356,10483,9856,3014,8289,1,3496,8529,17336,1,17532,18520,1,5:43,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,9.566666666666666,0,0,0,0,5,6,3,12,0,0,1,0,1.7,1,1,1,1,22154,11838,10547,10483,19477,8718,12634,7024,5440,8529,1,6163,17532,24491,1,9:34,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,22.85,0,0,0,0,10,6,9,28,0,1,3,0,16.5,1,1,1,1,13675,11838,10547,10483,19477,17430,12634,17717,15765,8529,17336,18879,17532,15083,1,22:51,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,5.716666666666667,2,0,2,2,2,4,0,8,0,0,1,0,3.5,1,1,1,1,23664,6385,10547,5516,13985,3014,8289,1,3496,8529,1,6163,17532,23340,1,5:43,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,5.716666666666667,0,0,0,2,2,4,0,8,0,0,0,0,9.2,1,1,1,1,23664,11838,10547,10483,13985,3014,8289,1,3496,8529,1,1,17532,19917,1,5:43,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,15.716666666666669,0,0,0,4,10,3,7,14,1,0,0,0,9.8,1,1,1,1,18860,11838,10547,10483,9856,17430,6987,14261,6536,2720,1,1,17532,19578,1,15:43,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,25.616666666666667,4,0,6,8,2,3,12,32,0,0,1,0,13.9,1,1,1,1,11548,2703,10547,791,4503,3014,6987,21692,18576,8529,1,6163,17532,16835,1,25:37,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,30.5,4,2,4,14,7,4,14,36,0,3,3,1,51.9,1,1,1,1,7548,2703,5356,2282,1101,12266,8289,23506,20944,8529,25688,18879,11166,1039,1,30:30,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,16.416666666666668,0,2,0,6,4,10,2,18,3,0,2,2,19.8,1,1,1,1,18393,11838,5356,10483,6695,6711,19842,3984,8956,312,1,13042,6969,12933,1,16:25,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,10.966666666666669,0,0,0,0,2,4,4,6,1,0,1,1,13.6,1,1,1,1,21601,11838,10547,10483,19477,3014,8289,8224,2606,2720,1,6163,11166,17038,1,10:58,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,36.93333333333333,5,2,0,2,16,27,16,34,3,1,1,5,30.8,1,1,1,1,2277,1678,5356,10483,13985,23990,26381,24694,19792,312,17336,6163,1530,6827,1,36:56,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,31.58333333333333,0,1,0,2,17,20,19,26,0,2,3,7,23.0,1,1,1,1,6629,11838,10160,10483,13985,24532,26067,25670,14321,8529,23757,18879,505,10941,1,31:35,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,24.1,3,0,11,8,9,15,11,26,0,0,1,1,35.7,1,1,1,1,12762,4217,10547,52,4503,15780,24642,20477,14321,8529,1,6163,11166,4817,1,24:06,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,31.87333333333333,2,0,4,8,17,20,15,30,0,0,5,3,35.8,1,1,1,1,6388,6385,10547,2282,4503,24532,26067,24160,17187,8529,1,25189,4296,4781,1,31:52,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,37.06666666666667,7,2,0,4,18,20,16,30,1,0,3,3,28.3,1,1,1,1,2180,605,5356,10483,9856,24978,26067,24694,17187,2720,1,18879,4296,8039,1,37:04,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,35.78333333333333,5,0,0,2,17,28,17,36,2,0,2,1,31.6,1,1,1,1,3133,1678,10547,10483,13985,24532,26392,25091,20944,879,1,13042,11166,6447,1,35:47,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,15.276666666666667,3,3,0,2,5,6,5,14,1,0,1,0,25.0,1,1,1,1,19156,4217,3379,10483,13985,8718,12634,10444,6536,2720,1,6163,17532,9809,1,15:17,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,14.233333333333333,0,2,0,4,5,2,4,12,0,1,1,2,12.3,1,1,1,1,19826,11838,5356,10483,9856,8718,3790,8224,5440,8529,17336,6163,6969,17918,1,14:14,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,31.325,0,0,0,10,23,9,10,34,2,3,4,3,33.3,1,1,1,1,6832,11838,10547,10483,2918,26133,18269,19167,19792,879,25688,22902,4296,5700,1,31:20,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,36.75,0,0,0,0,23,7,12,40,2,0,2,0,24.7,1,1,1,1,2408,11838,10547,10483,19477,26133,14745,21692,22922,879,1,13042,17532,9969,1,36:45,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,1.8,0,0,0,0,0,0,2,2,2,1,0,0,6.0,1,1,1,1,25625,11838,10547,10483,19477,1,1,3984,764,879,17336,1,17532,21849,1,1:48,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,1.8,0,0,0,0,0,0,2,2,0,0,0,0,1.5,1,1,1,1,25625,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,24534,1,1:48,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,19.241666666666667,0,0,0,0,8,3,6,18,1,1,0,0,7.6,1,1,1,1,16384,11838,10547,10483,19477,14095,6987,12326,8956,2720,17336,1,17532,20920,1,19:15,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,1.8,0,0,0,0,0,0,2,2,0,0,0,0,3.0,1,1,1,1,25625,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,23642,1,1:48,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,1.8,0,0,0,0,0,0,2,2,0,0,0,0,3.0,1,1,1,1,25625,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,23642,1,1:48,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,1.8,0,0,0,0,0,0,2,2,0,0,2,0,3.0,1,1,1,1,25625,11838,10547,10483,19477,1,1,3984,764,8529,1,13042,17532,23642,1,1:48,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,34.71666666666667,1,2,3,6,25,10,8,40,0,0,4,4,49.3,1,1,1,1,4041,11391,5356,3689,6695,26288,19842,16081,22922,8529,1,22902,2625,1388,1,34:43,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,34.46666666666667,2,6,3,2,22,10,8,34,1,0,1,2,48.3,1,1,1,1,4230,6385,591,3689,13985,26028,19842,16081,19792,2720,1,6163,6969,1524,1,34:28,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,35.88333333333333,3,2,4,8,26,12,14,38,3,1,1,0,42.6,1,1,1,1,3054,4217,5356,2282,4503,26328,22278,23506,22003,312,17336,6163,17532,2634,1,35:53,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,10.316666666666666,2,4,0,4,3,0,0,10,0,0,2,1,16.8,1,1,1,1,21877,6385,1960,10483,9856,5396,1,1,4433,8529,1,13042,11166,14887,1,10:19,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,14.066666666666666,0,0,0,2,10,7,8,14,1,0,1,0,14.6,1,1,1,1,19933,11838,10547,10483,13985,17430,14745,16081,6536,2720,1,6163,17532,16344,1,14:04,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,37.281666666666666,2,0,3,20,19,13,11,24,1,1,1,4,46.3,1,13252,13252,13252,2041,6385,10547,3689,209,25336,23235,20477,12956,2720,17336,6163,2625,1832,1,37:17,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,40.03666666666667,0,0,2,12,21,9,14,26,1,0,3,3,46.8,1,13252,13252,13252,658,11838,10547,5516,1867,25864,18269,23506,14321,2720,1,18879,4296,1755,1,40:02,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,20.133333333333333,2,0,0,6,17,7,11,12,0,0,2,1,22.2,1,13252,13252,13252,15712,6385,10547,10483,6695,24532,14745,20477,5440,8529,1,13042,11166,11444,1,20:08,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,5.33,0,0,0,2,0,4,0,2,0,0,0,0,2.2,1,13252,13252,13252,23853,11838,10547,10483,13985,1,8289,1,764,8529,1,1,17532,24184,1,5:20,2023,2024
