season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,25.2,112.4,113.5,113.5,72.5,73.1,73.1,39.9,40.4,40.4,0.118,0.4,11.8,0.179,0.233,0.211,29.4,30.0,0.643,0.726,0.224,0.227,99.75,98.92,82.43,98.92,0.232,52,4,7,4.0,7.0,0.571,1,1,1,1,11804,12170,11745,11745,1120,1248,1248,1940,1893,1893,13136,13379,15946,1096,3877,1356,24872,24956,7785,5881,7465,7835,15692,16461,16461,1225,9611,12910,9611,12910,6538,1,25:14,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,37.7,112.8,113.3,113.3,90.2,90.4,90.4,22.5,22.9,22.9,0.172,1.67,20.8,0.0,0.13,0.072,12.5,12.5,0.469,0.469,0.19,0.195,106.08,105.77,88.14,105.77,0.078,83,6,16,6.0,16.0,0.375,1,1,1,1,1590,11972,11873,11873,3604,3656,3656,4993,4823,4823,9301,6838,9440,14058,11363,13860,17746,17936,15519,17057,11456,11488,6111,6186,6186,14896,5250,2836,5250,2836,16299,1,37:40,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,1.6,100.0,100.0,100.0,206.2,200.0,200.0,-106.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,122.01,123.87,103.23,123.87,0.08,4,1,2,1.0,2.0,0.5,1,1,1,1,25768,18750,18180,18180,26186,26149,26149,26034,25933,25932,19908,13976,19908,14058,22137,23286,1,1,12416,15176,1013,418,298,394,394,14566,19033,21660,19033,21660,8526,1,1:33,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,21.1,135.0,135.4,135.4,98.8,98.0,98.0,36.2,37.5,37.5,0.067,1.0,8.3,0.105,0.148,0.13,8.3,8.4,0.944,0.962,0.204,0.205,110.23,110.51,92.09,110.51,0.174,48,8,9,8.0,9.0,0.889,1,1,1,1,15243,2738,2590,2590,6458,5980,5980,2362,2258,2258,17306,8411,18038,3468,9445,5632,13859,14225,1836,1648,9677,10308,2512,2526,2526,3673,2561,9700,2561,9700,1318,1,21:04,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,29.8,114.2,110.6,110.6,94.6,93.8,93.8,19.6,16.8,16.8,0.348,8.0,44.4,0.0,0.209,0.125,5.6,5.6,0.625,0.676,0.135,0.139,103.47,105.56,87.97,105.56,0.163,66,4,8,4.0,8.0,0.5,1,1,1,1,7977,11219,13387,13387,4941,4622,4622,5788,6535,6535,2250,169,1415,14058,5021,6011,11287,11430,8268,7520,18490,18539,9559,6469,6469,4418,9611,11288,9611,11288,8526,1,29:47,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,15.6,77.6,76.5,76.5,109.0,105.7,105.7,-31.4,-29.2,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.132,0.141,103.84,106.18,88.48,106.18,-0.075,34,1,5,1.0,5.0,0.2,1,1,1,1,19200,24384,24389,24389,11729,9723,9723,22577,22123,22123,19908,13976,19908,14058,22137,23286,1,1,21855,22615,18970,18372,9034,5710,5710,25409,19033,16437,19033,16437,21401,1,15:36,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,27.9,119.0,115.6,115.6,81.9,79.7,79.7,37.2,35.9,35.9,0.143,3.0,12.0,0.063,0.171,0.123,4.0,3.9,0.471,0.514,0.278,0.294,107.17,110.24,91.87,110.24,0.183,64,8,17,8.0,17.0,0.471,1,1,1,1,9653,8581,10585,10585,2016,1785,1785,2250,2420,2420,10996,2429,15892,7011,7541,6382,10273,10290,15485,14473,3248,2848,4881,2658,2659,3136,2561,2289,2561,2289,12143,1,27:52,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,30.3,109.5,108.1,108.1,122.9,123.8,123.8,-13.3,-15.7,-15.7,0.263,2.5,20.0,0.0,0.162,0.088,8.0,8.1,0.438,0.45,0.278,0.282,98.72,99.01,82.51,99.01,0.076,62,6,16,6.0,16.0,0.375,1,13222,13222,13222,7493,13796,14800,14800,19140,19387,19387,17866,18664,18664,4754,3837,9582,14058,8269,10980,13739,13868,16444,17615,3265,3547,17251,16313,16313,15190,5250,2836,5250,2836,16299,1,30:18,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,23.8,112.1,108.3,108.3,117.4,112.2,112.2,-5.4,-3.9,-3.9,0.063,0.33,8.3,0.208,0.185,0.196,25.0,25.0,0.375,0.375,0.204,0.21,93.89,97.67,81.39,97.67,0.033,48,3,8,3.0,8.0,0.375,1,13222,13222,13222,13046,12375,14599,14599,16455,13322,13322,15067,14517,14517,17644,13439,18038,638,6526,1835,23848,23930,18351,19749,9677,9672,22814,18417,18417,20391,12449,11288,12449,11288,16299,1,23:50,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,21.8,77.4,76.0,76.0,118.0,118.4,118.4,-40.6,-42.4,-42.4,0.0,0.0,0.0,0.033,0.15,0.08,0.0,0.0,0.286,0.381,0.143,0.146,108.4,109.24,91.03,109.24,0.03,50,2,7,2.0,7.0,0.286,1,13222,13222,13222,14717,24396,24428,24428,16742,16792,16792,23952,24036,24036,19908,13976,19908,11567,9236,12342,1,1,20699,19659,17374,17729,3766,3236,3239,20596,15612,12910,15612,12910,19630,1,21:45,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,30.5,93.9,92.8,92.8,91.6,90.9,90.9,2.3,1.8,1.8,0.19,4.0,30.8,0.053,0.161,0.101,7.7,7.4,0.438,0.474,0.114,0.124,105.27,106.35,88.62,106.35,0.123,69,3,8,3.0,8.0,0.375,1,13222,13222,13222,7345,21129,21448,21448,4002,3759,3759,11826,11991,11991,8208,1382,4427,8355,8324,8970,13223,13187,16444,16931,20959,20337,7049,5537,5537,8525,12449,11288,12449,11288,16299,1,30:28,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,21.1,79.0,77.1,77.1,104.5,102.1,102.1,-25.5,-25.0,-25.0,0.077,0.0,11.1,0.0,0.238,0.096,0.0,0.0,0.214,0.317,0.145,0.149,105.43,107.98,89.98,107.98,0.079,48,1,7,1.0,7.0,0.143,1,13222,13222,13222,15220,24244,24344,24344,9348,8065,8065,21345,21274,21274,16451,13976,16183,14058,3633,9760,1,1,21762,21174,17215,17298,6862,4125,4125,14669,19033,12910,19033,12910,22260,1,21:07,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,21.0,98.7,94.0,94.0,93.1,93.9,93.9,5.6,0.1,0.1,0.071,0.5,10.0,0.077,0.13,0.102,20.0,19.4,0.5,0.615,0.153,0.168,110.68,112.96,94.14,112.96,0.074,50,3,6,3.0,6.0,0.5,1,13222,13222,13222,15267,19387,21041,21041,4459,4636,4636,10520,12522,12522,16903,12355,16947,5472,11206,8887,22340,22376,12416,10148,16298,14953,2273,1628,1628,15367,12449,14618,12449,14618,8526,1,21:02,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,4.5,112.7,110.0,110.0,82.7,81.8,81.8,30.0,28.2,28.2,0.333,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.102,111.32,113.26,94.38,113.26,0.0,10,0,0,0.0,0.0,0.0,1,13222,13222,13222,24257,11992,13669,13669,2137,2051,2051,3341,3629,3631,2337,8411,625,14058,22137,23286,25748,25757,22635,23200,22150,22289,1968,1564,1567,22513,22635,24836,22635,24836,22635,1,4:27,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,23.5,115.9,118.0,118.0,92.4,96.0,96.0,23.5,22.0,22.0,0.158,3.0,30.0,0.0,0.103,0.058,10.0,10.0,0.333,0.333,0.119,0.119,105.07,102.13,85.11,102.13,0.021,50,2,6,2.0,6.0,0.333,1,13222,13222,13222,13305,10311,9350,9350,4244,5289,5289,4739,5040,5040,10205,2429,4644,14058,14159,16656,15471,15642,19326,20683,20500,20846,7307,11241,11240,21443,15612,14618,15612,14618,17395,1,23:30,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,36.2,103.8,102.6,102.6,120.4,120.8,120.8,-16.6,-18.2,-18.2,0.261,6.0,22.2,0.023,0.125,0.072,3.7,3.7,0.474,0.503,0.231,0.235,102.33,102.81,85.67,102.81,0.121,78,7,19,7.0,19.0,0.368,1,13222,13222,13222,2546,16770,17561,17561,17954,17991,17991,18904,19447,19447,4860,456,8477,13767,11551,13846,10141,10181,15428,15135,6770,7135,11471,10186,10187,8804,3730,1432,3730,1432,16823,1,36:11,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,27.4,103.4,100.0,100.0,101.6,103.4,103.4,1.8,-3.4,-3.4,0.273,1.0,11.5,0.097,0.125,0.111,11.5,11.6,0.733,0.731,0.329,0.346,102.68,103.48,86.24,103.48,0.23,60,11,15,11.0,15.0,0.733,1,13222,13222,13222,10046,17024,18180,18180,7912,8647,8647,12045,14348,14346,4384,8411,16129,4050,11551,7579,17288,17417,5115,5682,1315,1078,10854,9173,9173,1282,704,3491,704,3491,2644,1,27:22,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,34.3,138.4,135.1,135.1,112.3,112.5,112.5,26.2,22.6,22.6,0.286,8.0,36.4,0.032,0.098,0.069,4.5,4.6,0.667,0.699,0.177,0.18,100.9,102.01,85.01,102.01,0.129,74,6,12,6.0,12.0,0.5,1,1,1,1,3971,2044,2653,2653,13522,13419,13419,4100,4882,4882,3884,169,2630,11795,14914,14339,10607,10686,6578,6704,13077,13387,13871,11433,11433,7766,5250,5979,5250,5979,8526,1,34:21,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,43.8,130.2,126.9,126.9,113.3,114.9,114.9,16.9,12.0,12.0,0.324,3.67,29.7,0.024,0.151,0.095,8.1,8.3,0.265,0.404,0.26,0.259,102.03,102.58,85.49,102.58,0.077,93,4,17,4.0,17.0,0.235,1,1,1,1,100,3956,5130,5130,14113,14841,14841,6570,8155,8155,3000,2154,4893,13676,9233,10003,13843,13992,21000,19112,4398,5032,11984,10526,10526,14967,9611,2289,9611,2289,21144,1,43:45,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,16.8,121.4,120.0,120.0,123.6,120.0,120.0,-2.2,0.0,0.0,0.182,2.0,20.0,0.0,0.174,0.105,10.0,10.2,0.2,0.37,0.216,0.212,104.98,107.21,89.34,107.21,0.013,35,1,5,1.0,5.0,0.2,1,1,1,1,18394,7401,8150,8150,19457,17474,17474,13824,12566,12566,8584,4467,9582,14058,7294,8431,15471,16153,21855,20017,8283,9417,7415,4726,4726,22034,19033,16437,19033,16437,21401,1,16:47,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,11.8,129.4,128.0,128.0,114.5,111.1,111.1,14.9,16.9,16.9,0.0,0.0,0.0,0.091,0.071,0.08,0.0,0.0,0.0,0.0,0.111,0.112,103.57,105.76,88.14,105.76,-0.062,25,0,3,0.0,3.0,0.0,1,1,1,1,21378,4189,4693,4693,14803,12595,12595,7185,6507,6507,19908,13976,19908,4343,17750,12342,1,1,22635,23200,21100,21427,9421,6193,6192,25228,22635,19992,22635,19992,22635,1,11:48,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,41.2,126.7,124.1,124.1,114.6,116.3,116.3,12.1,7.9,7.9,0.095,1.0,6.3,0.053,0.098,0.079,6.3,6.3,0.78,0.778,0.326,0.328,100.57,100.85,84.04,100.85,0.169,87,16,25,16.0,25.0,0.64,1,1,1,1,345,5132,6266,6266,14840,15586,15586,8065,9655,9655,14999,8411,19209,8355,14910,12637,11876,12140,3796,4130,1352,1610,14408,13352,13352,3951,43,226,43,226,4685,1,41:10,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,26.2,122.0,121.8,121.8,124.9,124.6,124.6,-2.9,-2.7,-2.7,0.25,4.0,28.6,0.0,0.063,0.036,7.1,6.8,0.813,0.82,0.175,0.189,102.51,102.73,85.61,102.73,0.134,55,5,8,5.0,8.0,0.625,1,1,1,1,11032,7123,7319,7319,20010,19727,19727,14119,14073,14073,4998,1382,5090,14058,18751,20478,12669,12550,3190,3243,13284,12223,11168,10308,10308,7244,7242,11288,7242,11288,4899,1,26:10,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,18.2,106.0,105.3,105.3,141.5,146.2,146.2,-35.5,-40.9,-40.9,0.143,0.0,10.0,0.05,0.043,0.047,0.0,0.0,0.857,0.913,0.225,0.221,102.63,101.32,84.43,101.32,0.167,38,4,7,4.0,7.0,0.571,1,1,1,1,17415,15671,16252,16252,24413,24979,24979,23253,23876,23876,10996,13976,16947,8768,20634,18725,1,1,2510,1976,7354,8489,10937,12558,12558,4112,9611,12910,9611,12910,6538,1,18:14,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,33.9,135.8,131.0,131.0,103.5,105.5,105.5,32.3,25.5,25.5,0.069,0.0,22.2,0.0,0.167,0.099,0.0,0.0,0.643,0.643,0.092,0.095,101.23,102.02,85.02,102.02,0.105,71,4,7,4.0,7.0,0.571,1,1,1,1,4381,2566,3698,3698,8827,9610,9610,2927,4128,4128,17260,13976,8477,14058,7581,9429,1,1,7785,8980,22880,22886,13313,11422,11422,11047,9611,12910,9611,12910,6538,1,33:53,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,27.0,138.8,132.8,132.8,102.0,98.3,98.3,36.8,34.5,34.5,0.087,1.0,18.2,0.045,0.125,0.093,18.2,18.4,0.917,0.945,0.138,0.142,103.32,107.59,89.66,107.59,0.115,61,5,6,5.0,6.0,0.833,1,1,1,1,10346,1981,3231,3231,8098,6127,6127,2289,2615,2615,15720,8411,11238,9445,11551,10275,21804,22019,1953,1739,18144,18205,9804,4421,4421,9700,7242,14618,7242,14618,1514,1,26:60,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400785,2025-02-13T00:00:00,NOP vs. SAC,W,11.9,83.0,82.6,82.6,125.9,136.0,136.0,-42.9,-53.4,-53.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.5,0.5,0.083,0.084,100.88,97.08,80.9,97.08,0.06,23,1,2,1.0,2.0,0.5,1,1,1,1,21351,23706,23672,23672,20428,23441,23441,24181,24893,24893,19908,13976,19908,14058,9698,13866,1,1,12416,15176,23423,23597,13906,19260,19267,17355,19033,21660,19033,21660,8526,1,11:52,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,32.5,114.9,112.7,112.7,116.5,115.5,115.5,-1.6,-2.8,-2.8,0.375,0.0,37.5,0.029,0.056,0.042,0.0,0.0,0.567,0.583,0.188,0.202,103.46,104.97,87.47,104.97,0.142,71,7,15,7.0,15.0,0.467,1,13222,13222,13222,5579,10775,12193,12193,15993,15165,15165,13559,14115,14117,1760,13976,2365,12650,19488,19505,1,1,10801,11632,11644,10657,9568,7193,7193,6329,3730,3491,3730,3491,12249,1,32:28,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,18.1,131.3,137.5,137.5,104.4,109.1,109.1,26.9,28.4,28.4,0.143,0.0,28.6,0.111,0.16,0.14,0.0,0.0,0.8,0.8,0.128,0.127,90.17,86.19,71.82,86.19,0.226,32,3,5,3.0,5.0,0.6,1,13222,13222,13222,17498,3626,2122,2122,9280,11486,11486,3961,3587,3587,10996,13976,5090,3075,8398,4889,1,1,3300,3525,19354,20008,24760,25891,25891,1357,12449,16437,12449,16437,5394,1,18:06,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,12.2,130.0,125.0,125.0,120.2,130.4,130.4,9.8,-5.4,-5.4,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.0,0.333,0.333,0.107,0.115,94.76,92.71,77.26,92.71,0.02,24,1,3,1.0,3.0,0.333,1,13222,13222,13222,21167,4024,5752,5752,17845,21945,21945,8902,15115,15116,19908,13976,19908,14058,12540,13866,1,1,19326,20683,21594,21168,22066,23815,23815,21452,19033,19992,19033,19992,17395,1,12:10,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,13.9,117.8,119.2,119.2,121.2,123.1,123.1,-3.4,-3.8,-3.8,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.172,0.166,91.36,90.11,75.09,90.11,0.055,26,1,4,1.0,4.0,0.25,1,13222,13222,13222,20270,9250,8672,8672,18365,19063,19063,14320,14502,14503,15872,13976,12059,14058,22137,23286,1,1,18351,14511,13655,15155,24283,25103,25103,17952,19033,18231,19033,18231,20233,1,13:51,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,27.8,106.6,103.4,103.4,118.0,114.0,114.0,-11.4,-10.6,-10.6,0.0,0.0,0.0,0.129,0.2,0.161,10.0,10.0,0.444,0.444,0.154,0.158,96.31,99.45,82.88,99.45,0.066,58,4,9,4.0,9.0,0.444,1,13222,13222,13222,9755,15375,17121,17121,16760,14334,14334,17201,16992,16992,19908,13976,19908,2356,5291,3461,15471,15642,16194,17775,16002,16194,20430,15660,15660,16545,9611,9700,9611,9700,13045,1,27:45,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,14.5,120.8,126.9,126.9,123.5,128.6,128.6,-2.7,-1.6,-1.6,0.0,0.0,0.0,0.0,0.053,0.032,100.0,100.0,0.0,0.0,0.033,0.033,93.59,89.48,74.57,89.48,-0.096,26,0,0,0.0,0.0,0.0,1,13222,13222,13222,19887,7687,5100,5100,19400,21262,21262,14013,13682,13681,19908,13976,19908,14058,19812,21089,26146,26147,22635,23200,25095,25120,23034,25347,25347,25610,22635,24836,22635,24836,22635,1,14:29,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,30.6,97.9,97.0,97.0,136.9,133.3,133.3,-39.0,-36.3,-36.3,0.158,1.5,13.6,0.026,0.087,0.048,9.1,9.1,0.412,0.412,0.25,0.255,102.38,104.2,86.83,104.2,0.028,67,7,17,7.0,17.0,0.412,1,13222,13222,13222,7181,19708,20100,20100,23626,22640,22640,23750,23301,23301,10205,7123,14700,13342,16111,18408,14584,14758,17418,18887,4932,5299,11377,8162,8162,20801,3730,2289,3730,2289,14791,1,30:38,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,27.8,131.6,136.2,136.2,108.4,108.2,108.2,23.2,28.0,28.0,0.412,7.0,24.1,0.1,0.162,0.134,3.4,3.3,0.75,0.751,0.324,0.337,104.52,102.86,85.71,102.86,0.299,58,13,18,13.0,18.0,0.722,1,13222,13222,13222,9742,3536,2431,2431,11423,11058,11058,4817,3669,3669,1313,287,7716,3702,8269,5296,10049,10027,4080,4697,1429,1263,8094,10031,10096,490,245,1822,245,1822,2738,1,27:46,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,36.8,100.8,98.7,98.7,125.9,124.7,124.7,-25.1,-25.9,-25.9,0.192,1.67,18.5,0.0,0.129,0.055,11.1,11.3,0.406,0.51,0.25,0.253,100.36,101.88,84.9,101.88,0.08,79,6,16,6.0,16.0,0.375,1,13222,13222,13222,2159,18345,19454,19454,20413,19787,19787,21251,21462,21462,8138,6838,11166,14058,11364,17203,16501,17102,17542,14688,4932,5462,14732,11662,11662,14562,5250,2836,5250,2836,16299,1,36:45,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400777,2025-02-12T00:00:00,NOP vs. SAC,L,26.0,100.7,103.8,103.8,123.3,120.8,120.8,-22.6,-17.0,-17.0,0.048,0.0,12.5,0.033,0.087,0.057,0.0,0.0,0.286,0.286,0.115,0.114,98.24,97.73,81.44,97.73,0.005,53,2,7,2.0,7.0,0.286,1,13222,13222,13222,11143,18416,16993,16993,19318,17974,17974,20644,19073,19073,18929,13976,15164,11567,16111,16844,1,1,20699,21643,20863,21304,17943,18338,18338,22463,15612,12910,15612,12910,19630,1,26:02,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,32.2,83.4,86.8,86.8,137.5,136.1,136.1,-54.1,-49.3,-49.3,0.1,1.0,15.4,0.086,0.171,0.129,15.4,14.9,0.389,0.424,0.139,0.145,105.82,104.33,86.94,104.33,0.055,68,3,9,3.0,9.0,0.333,1,13222,13222,13222,5799,23617,22972,22972,23734,23470,23470,24983,24615,24615,14413,8411,13268,4866,7485,5827,20223,20123,18108,18538,18075,17784,6412,7998,7998,17958,12449,9700,12449,9700,17395,1,32:12,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,25.4,107.5,112.7,112.7,142.0,138.2,138.2,-34.5,-25.5,-25.5,0.053,0.33,10.0,0.0,0.045,0.021,30.0,30.0,0.333,0.333,0.141,0.139,105.28,104.14,86.79,104.14,0.012,55,2,6,2.0,6.0,0.333,1,13222,13222,13222,11699,14926,12152,12152,24487,23884,23884,23091,21348,21351,18503,13439,16947,14058,20479,22526,24898,24914,19326,20683,17892,18562,7047,8230,8230,22080,15612,14618,15612,14618,17395,1,25:21,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,16.7,101.9,102.6,102.6,139.3,136.8,136.8,-37.5,-34.2,-34.2,0.0,0.0,0.0,0.118,0.143,0.129,25.0,25.8,0.625,0.694,0.182,0.179,108.57,109.15,90.95,109.15,0.071,38,2,4,2.0,4.0,0.5,1,13222,13222,13222,18459,17790,17527,17527,24090,23614,23614,23543,23002,23003,19908,13976,19908,2822,9698,5762,23848,24459,8268,6866,12329,13429,3618,3302,3302,15886,15612,18231,15612,18231,8526,1,16:43,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,23.3,72.1,72.9,72.9,137.0,138.8,138.8,-64.9,-65.9,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.5,0.5,0.196,0.202,100.96,99.77,83.14,99.77,0.011,48,4,9,4.0,9.0,0.444,1,13222,13222,13222,13435,24835,24674,24674,23649,23979,23979,25404,25404,25404,19908,13976,19908,14058,22137,23286,21804,21884,12416,15176,10650,10626,13757,15145,15145,22144,9611,9700,9611,9700,13045,1,23:20,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,12.3,133.5,144.0,144.0,162.8,156.0,156.0,-29.2,-12.0,-12.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.625,0.625,0.129,0.125,99.09,97.3,81.08,97.3,0.061,25,2,4,2.0,4.0,0.5,1,13222,13222,13222,21084,3030,1205,1205,25747,25609,25609,22160,17476,17476,19908,13976,19908,14058,2846,9841,1,1,8268,9568,19247,20178,16685,18919,18923,17236,15612,18231,15612,18231,8526,1,12:20,2024,2025
