season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,16.711666666666666,0,4,0,2,19,0,10,12,0,0,0,3,10.8,1,13222,13222,13222,18459,12252,2011,10985,13901,24968,1,18148,5367,8263,1,1,4218,19193,1,16:43,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,30.066666666666663,0,4,0,8,19,15,15,32,0,3,1,3,21.6,1,13222,13222,13222,7724,12252,2011,10985,4288,24968,24439,23453,19142,8263,25707,6051,4218,12003,1,30:04,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,26.05,2,4,2,12,17,10,8,18,0,1,5,5,24.9,1,13222,13222,13222,11127,6942,2011,6000,1646,23983,19393,15013,8995,8263,17462,25158,1447,10031,1,26:03,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,23.33333333333333,3,2,0,6,25,12,14,28,0,0,1,0,7.0,1,13222,13222,13222,13435,4557,5638,10985,6553,26115,22016,22687,16342,8263,1,6051,17725,21542,1,23:20,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,7.0,0,0,0,0,8,0,2,2,0,0,0,0,0.2,1,13222,13222,13222,23170,12252,10743,10985,19404,13254,1,3555,766,8263,1,1,17725,25158,1,7:00,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,12.333333333333334,0,0,2,2,10,3,9,12,0,0,1,1,7.4,1,13222,13222,13222,21084,12252,10743,6000,13901,16426,6537,16699,5367,8263,1,6051,11254,21277,1,12:20,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,7.0,0,1,0,2,8,0,2,2,0,0,0,2,9.1,1,13222,13222,13222,23170,12252,10305,10985,13901,13254,1,3555,766,8263,1,1,6956,20303,1,7:00,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400761,2025-02-10T00:00:00,NOP @ OKC,L,34.06666666666667,3,0,6,4,26,15,19,32,0,0,0,5,37.9,1,13222,13222,13222,4190,4557,10743,934,9689,26170,24439,25357,19142,8263,1,1,1447,3843,1,34:04,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,14.166666666666666,0,0,0,0,10,0,9,18,0,0,1,0,7.2,1,13222,13222,13222,20100,12252,10743,10985,19404,16426,1,16699,8995,8263,1,6051,17725,21393,1,14:10,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,16.5,0,2,0,6,18,9,14,24,1,0,2,0,13.4,1,13222,13222,13222,18600,12252,5638,10985,6553,24524,17844,22687,13331,2537,1,12976,17725,17421,1,16:30,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,15.966666666666669,0,0,0,0,13,7,11,16,0,0,5,0,5.9,1,13222,13222,13222,18951,12252,10743,10985,19404,20532,14198,19514,7694,8263,1,25158,17725,22177,1,15:58,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,18.383333333333333,0,0,0,0,18,7,14,24,0,0,1,0,0.0,1,13222,13222,13222,17292,12252,10743,10985,19404,24524,14198,22687,13331,8263,1,6051,17725,25228,1,18:23,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,38.36666666666667,4,0,5,8,16,20,23,46,0,2,3,4,40.7,1,13222,13222,13222,1178,2905,10743,1629,4288,23308,25929,26021,25042,8263,23925,18916,2493,3037,1,38:22,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,14.983333333333333,0,0,0,0,11,7,7,20,1,1,3,2,20.4,1,13222,13222,13222,19573,12252,10743,10985,19404,17892,14198,13321,10385,2537,17462,18916,6956,12816,1,14:59,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,33.38333333333333,2,0,9,8,16,13,21,36,2,1,2,5,48.7,1,13222,13222,13222,4824,6942,10743,211,4288,23308,23002,25771,21492,808,17462,12976,1447,1376,1,33:23,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,27.85,8,2,9,32,15,13,13,32,0,3,4,8,53.8,1,13222,13222,13222,9671,386,5638,211,2,22518,23002,21807,19142,8263,25707,22904,220,757,1,27:51,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,31.5,0,0,0,2,9,11,14,32,4,0,3,2,30.1,1,13222,13222,13222,6410,12252,10743,10985,13901,14868,20804,22687,19142,85,1,18916,6956,7114,1,31:30,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400750,2025-02-08T00:00:00,NOP @ SAC,L,28.9,0,0,0,2,9,13,14,32,0,0,0,1,29.1,1,13222,13222,13222,8761,12252,10743,10985,13901,14868,23002,22687,19142,8263,1,1,11254,7610,1,28:54,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,32.47,6,8,6,12,16,18,30,62,1,1,3,5,45.5,1,13222,13222,13222,5578,1068,190,934,1646,23308,25564,26279,26247,2537,17462,18916,1447,1908,1,32:28,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,17.195,0,0,0,0,6,4,7,22,0,0,0,1,4.9,1,13222,13222,13222,18145,12252,10743,10985,19404,9723,7928,13321,11853,8263,1,1,11254,22806,1,17:12,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,27.58833333333333,2,0,5,2,17,15,27,44,0,1,0,5,24.7,1,13222,13222,13222,9887,6942,10743,1629,13901,23983,24439,26237,24560,8263,17462,1,1447,10161,1,27:35,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,24.78833333333333,6,0,5,4,9,13,20,32,0,0,0,2,24.6,1,13222,13222,13222,12185,1068,10743,1629,9689,14868,23002,25608,19142,8263,1,1,6956,10214,1,24:47,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,32.4,0,4,2,12,14,12,25,54,0,1,3,0,21.2,1,13222,13222,13222,5635,12252,2011,6000,1646,21614,22016,26163,26033,8263,17462,18916,17725,12273,1,32:24,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,26.78333333333333,2,4,0,22,8,6,15,40,0,1,0,6,44.2,1,13222,13222,13222,10503,6942,2011,10985,86,13254,12121,23453,23261,8263,17462,1,792,2189,1,26:47,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,29.561666666666667,0,0,0,4,13,15,27,46,2,0,3,1,30.3,1,13222,13222,13222,8177,12252,10743,10985,9689,20532,24439,26237,25042,808,1,18916,11254,7033,1,29:34,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,17.561666666666667,0,3,0,0,7,13,13,34,0,0,0,0,9.6,1,13222,13222,13222,17885,12252,3453,10985,19404,11441,23002,21807,20352,8263,1,1,17725,19963,1,17:34,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,14.935,0,0,0,0,3,7,11,18,0,0,0,0,6.0,1,13222,13222,13222,19615,12252,10743,10985,19404,4967,14198,19514,8995,8263,1,1,17725,22098,1,14:56,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,2.7666666666666666,0,0,0,0,0,0,4,2,0,0,1,0,0.0,1,13222,13222,13222,25079,12252,10743,10985,19404,1,1,7406,766,8263,1,6051,17725,25228,1,2:46,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400726,2025-02-05T00:00:00,NOP @ DEN,L,13.95,0,0,0,2,2,2,6,16,0,0,0,1,5.6,1,13222,13222,13222,20220,12252,10743,10985,13901,2807,3675,11374,7694,8263,1,1,11254,22365,1,13:57,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,34.875,0,4,2,8,11,12,13,40,1,2,4,4,44.7,1,13222,13222,13222,3559,12252,2011,6000,4288,17892,22016,21807,23261,2537,23925,22904,2493,2077,1,34:53,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,28.35,4,0,2,10,10,13,7,34,1,1,3,3,33.7,1,13222,13222,13222,9255,2905,10743,6000,2719,16426,23002,13321,20352,2537,17462,18916,4218,5417,1,28:21,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,27.015,0,2,0,0,11,7,12,28,1,0,4,1,26.2,1,13222,13222,13222,10327,12252,5638,10985,19404,17892,14198,20701,16342,2537,1,22904,11254,9269,1,27:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,14.463333333333331,0,0,0,0,11,7,12,22,0,0,0,0,1.9,1,13222,13222,13222,19909,12252,10743,10985,19404,17892,14198,20701,11853,8263,1,1,17725,24508,1,14:28,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,4.516666666666667,0,0,0,0,0,4,2,10,0,0,0,0,3.0,1,13222,13222,13222,24226,12252,10743,10985,19404,1,7928,3555,4371,8263,1,1,17725,23760,1,4:31,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,8.216666666666667,0,0,0,0,2,5,8,12,0,0,1,0,1.2,1,13222,13222,13222,22729,12252,10743,10985,19404,2807,10300,15013,5367,8263,1,6051,17725,24725,1,8:13,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,22.28,0,0,0,2,5,11,13,30,0,0,4,0,15.4,1,13222,13222,13222,14300,12252,10743,10985,13901,8055,20804,21807,17774,8263,1,22904,17725,16104,1,22:17,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,34.01166666666666,0,4,2,8,10,12,9,40,0,3,3,0,23.7,1,13222,13222,13222,4260,12252,2011,6000,4288,16426,22016,16699,23261,8263,25707,18916,17725,10748,1,34:01,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,28.405,0,0,1,0,9,16,13,40,0,0,1,1,11.8,1,13222,13222,13222,9210,12252,10743,10647,19404,14868,24910,21807,23261,8263,1,6051,11254,18542,1,28:24,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400706,2025-02-03T00:00:00,NOP @ DEN,L,37.86666666666667,2,11,2,10,11,8,16,44,1,0,1,7,58.1,1,13222,13222,13222,1463,6942,29,6000,2719,17892,16097,24122,24560,2537,1,6051,426,446,1,37:52,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,13.376666666666669,0,0,0,0,7,4,3,10,0,0,1,0,8.0,1,13222,13222,13222,20553,12252,10743,10985,19404,11441,7928,6106,4371,8263,1,6051,17725,20938,1,13:23,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,5.1,0,0,0,0,4,0,0,6,0,0,3,0,2.0,1,13222,13222,13222,23941,12252,10743,10985,19404,6180,1,1,2555,8263,1,18916,17725,24331,1,5:06,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,8.15,0,0,0,4,2,0,4,10,0,0,1,0,7.0,1,13222,13222,13222,22761,12252,10743,10985,9689,2807,1,7406,4371,8263,1,6051,17725,21542,1,8:09,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,29.786666666666665,0,0,2,6,22,4,13,26,0,1,3,1,17.0,1,13222,13222,13222,7976,12252,10743,6000,6553,25768,7928,21807,14870,8263,17462,18916,11254,15071,1,29:47,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,33.516666666666666,3,0,0,6,19,6,12,32,1,1,0,4,37.6,1,13222,13222,13222,4717,4557,10743,10985,6553,24968,12121,20701,19142,2537,17462,1,2493,3953,1,33:31,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,18.315,2,2,0,4,5,2,3,16,1,1,1,0,18.3,1,13222,13222,13222,17356,6942,5638,10985,9689,8055,3675,6106,7694,2537,17462,6051,17725,14218,1,18:19,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,29.68166666666667,0,4,0,6,21,4,16,28,0,2,2,1,18.6,1,13222,13222,13222,8074,12252,2011,10985,6553,25562,7928,24122,16342,8263,23925,12976,11254,14008,1,29:41,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,38.69,4,0,10,12,22,2,19,32,0,0,5,3,51.0,1,13222,13222,13222,1016,2905,10743,124,1646,25768,3675,25357,19142,8263,1,25158,4218,1041,1,38:41,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,29.48333333333333,0,0,0,0,15,2,16,28,0,1,3,5,25.2,1,13222,13222,13222,8238,12252,10743,10985,19404,22518,3675,24122,16342,8263,17462,18916,1447,9847,1,29:29,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400683,2025-01-31T00:00:00,NOP vs. BOS,L,33.9,0,0,2,12,13,6,9,32,0,1,2,2,21.9,1,13222,13222,13222,4348,12252,10743,6000,1646,20532,12121,16699,19142,8263,17462,12976,6956,11822,1,33:54,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,39.18333333333333,5,3,4,16,6,25,8,42,0,0,0,1,48.2,1,13222,13222,13222,818,1768,3453,2520,538,9723,26247,15013,23975,8263,1,1,11254,1455,1,39:11,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,28.23333333333333,4,4,0,22,4,17,3,30,0,2,1,5,50.7,1,13222,13222,13222,9357,2905,2011,10985,86,6180,25307,6106,17774,8263,23925,6051,1447,1085,1,28:14,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,20.916666666666668,3,0,6,4,10,12,11,30,0,1,1,1,25.2,1,13222,13222,13222,15345,4557,10743,934,9689,16426,22016,19514,17774,8263,17462,6051,11254,9847,1,20:55,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,29.251666666666665,0,0,0,0,1,25,7,30,4,2,2,0,21.9,1,13222,13222,13222,8449,12252,10743,10985,19404,2603,26247,13321,17774,85,23925,12976,17725,11822,1,29:15,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,18.48333333333333,0,0,0,0,10,7,7,26,2,0,3,2,18.5,1,13222,13222,13222,17211,12252,10743,10985,19404,16426,14198,13321,14870,808,1,18916,6956,14086,1,18:29,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,19.841666666666665,0,0,0,0,7,15,11,26,0,0,1,1,14.1,1,13222,13222,13222,16149,12252,10743,10985,19404,11441,24439,19514,14870,8263,1,6051,11254,16945,1,19:51,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,35.825,7,3,5,6,6,27,9,40,0,0,2,3,40.6,1,13222,13222,13222,2808,703,3453,1629,6553,9723,26289,16699,23261,8263,1,12976,4218,3054,1,35:50,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,15.231666666666667,3,0,3,0,5,10,3,12,0,0,3,0,16.5,1,13222,13222,13222,19423,4557,10743,3983,19404,8055,19393,6106,5367,8263,1,18916,17725,15409,1,15:14,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400670,2025-01-29T00:00:00,NOP vs. DAL,L,33.03333333333333,5,3,5,6,6,22,11,44,0,1,2,4,39.0,1,13222,13222,13222,5120,1768,3453,1629,6553,9723,26116,19514,24560,8263,17462,12976,2493,3499,1,33:02,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,21.83333333333333,0,0,0,0,7,11,9,32,3,0,1,0,17.0,1,13222,13222,13222,14630,12252,10743,10985,19404,11441,20804,16699,19142,252,1,6051,17725,15071,1,21:50,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,26.8,2,3,2,4,7,10,3,34,1,0,2,3,23.4,1,13222,13222,13222,10488,6942,3453,6000,9689,11441,19393,6106,20352,2537,1,12976,4218,10921,1,26:48,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,17.82,0,0,0,0,6,15,6,22,1,0,1,0,11.1,1,13222,13222,13222,17697,12252,10743,10985,19404,9723,24439,11374,11853,2537,1,6051,17725,18988,1,17:49,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,13.643333333333333,0,0,0,0,2,6,0,18,0,0,2,0,4.4,1,13222,13222,13222,20395,12252,10743,10985,19404,2807,12121,1,8995,8263,1,12976,17725,23001,1,13:39,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,20.65,0,2,0,2,5,10,3,22,0,0,1,1,11.7,1,13222,13222,13222,15523,12252,5638,10985,13901,8055,19393,6106,11853,8263,1,6051,11254,18589,1,20:39,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,36.44833333333333,2,3,4,12,12,17,12,54,0,0,2,2,37.4,1,13222,13222,13222,2375,6942,3453,2520,1646,19263,25307,20701,26033,8263,1,12976,6956,4025,1,36:27,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,38.865,2,0,7,6,7,19,9,52,2,2,2,2,35.9,1,13222,13222,13222,939,6942,10743,595,6553,11441,25773,16699,25894,808,23925,12976,6956,4556,1,38:52,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,27.473333333333333,2,2,5,26,5,12,9,36,3,1,4,7,48.4,1,13222,13222,13222,9970,6942,5638,1629,25,8055,22016,16699,21492,252,17462,22904,426,1426,1,27:28,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400654,2025-01-27T00:00:00,NOP @ TOR,L,36.46666666666667,4,0,6,8,9,15,9,50,1,2,1,9,49.4,1,13222,13222,13222,2359,2905,10743,934,4288,14868,24439,16699,25685,2537,23925,6051,121,1256,1,36:28,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,36.93333333333333,6,2,2,6,13,12,19,28,1,0,1,5,35.3,1,13222,13222,13222,2028,1068,5638,6000,6553,20532,22016,25357,16342,2537,1,6051,1447,4758,1,36:56,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,38.583333333333336,0,0,3,4,13,15,16,26,0,0,2,1,28.3,1,13222,13222,13222,1068,12252,10743,3983,9689,20532,24439,24122,14870,8263,1,12976,11254,8055,1,38:35,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,26.183333333333334,2,2,4,22,10,4,11,24,1,2,4,4,46.2,1,13222,13222,13222,11021,6942,5638,2520,86,16426,7928,19514,13331,2537,23925,22904,2493,1778,1,26:11,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,32.1,0,3,0,0,9,11,13,22,1,1,1,0,15.7,1,13222,13222,13222,5890,12252,3453,10985,19404,14868,20804,21807,11853,2537,17462,6051,17725,15924,1,32:06,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,19.28333333333333,2,4,2,8,3,8,3,16,1,1,0,4,24.6,1,13222,13222,13222,16596,6942,2011,6000,4288,4967,16097,6106,7694,2537,17462,1,2493,10214,1,19:17,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,11.166666666666666,0,0,0,0,4,5,2,6,0,0,2,0,2.6,1,13222,13222,13222,21639,12252,10743,10985,19404,6180,10300,3555,2555,8263,1,12976,17725,24109,1,11:10,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,5.733333333333333,0,0,0,0,3,3,3,4,1,0,1,0,3.2,1,13222,13222,13222,23688,12252,10743,10985,19404,4967,6537,6106,1649,2537,1,6051,17725,23585,1,5:44,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,22.758333333333333,0,0,0,4,5,8,9,18,0,1,2,1,13.9,1,13222,13222,13222,13905,12252,10743,10985,9689,8055,16097,16699,8995,8263,17462,12976,11254,17066,1,22:46,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,11.083333333333334,0,0,0,0,2,4,8,8,0,0,3,0,8.4,1,13222,13222,13222,21667,12252,10743,10985,19404,2807,7928,15013,3422,8263,1,18916,17725,20717,1,11:05,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,11.858333333333333,0,0,0,0,3,3,9,4,0,0,0,0,1.5,1,13222,13222,13222,21358,12252,10743,10985,19404,4967,6537,16699,1649,8263,1,1,17725,24554,1,11:52,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400637,2025-01-25T00:00:00,NOP @ CHA,L,24.316666666666663,4,2,2,2,10,12,17,14,0,0,1,3,16.6,1,13222,13222,13222,12630,2905,5638,6000,13901,16426,22016,24634,6493,8263,1,6051,4218,15339,1,24:19,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,31.183333333333334,2,0,2,6,10,11,11,42,0,0,0,3,40.7,1,13222,13222,13222,6717,6942,10743,6000,6553,16426,20804,19514,23975,8263,1,1,4218,3037,1,31:11,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,18.18,0,2,0,2,10,4,12,26,0,1,1,2,20.2,1,13222,13222,13222,17457,12252,5638,10985,13901,16426,7928,20701,14870,8263,17462,6051,6956,12950,1,18:11,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400632,2025-01-24T00:00:00,NOP @ MEM,L,19.6,0,2,0,2,10,7,12,28,0,0,2,0,18.8,1,13222,13222,13222,16331,12252,5638,10985,13901,16426,14198,20701,16342,8263,1,12976,17725,13898,1,19:36,2024,2025
