season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,29.416666666666668,6,14,0.429,4,10,0.4,1,2,0.5,0,4,4,1,1,1,0,2,1,1,17,-8,25.3,0,0,28.0,1,13222,13222,13222,8296,5250,4240,13735,1130,829,7874,10215,7446,10625,14058,6429,9701,14293,8788,5025,8263,23925,6051,11254,5360,19855,9796,2246,150,7475,1,29:25,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,26.18166666666667,17,23,0.739,0,0,0.0,3,6,0.5,1,3,4,6,0,1,1,1,3,4,37,13,56.8,0,0,51.0,1,13222,13222,13222,11029,22,455,2640,15070,20945,15070,4159,1898,10625,6876,9417,9701,2199,16469,5025,2537,17462,18916,2493,202,3250,526,2246,150,822,1,26:11,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,23.636666666666667,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,1,0,3,0,1,1,1,2,-25,14.9,0,0,11.0,1,13222,13222,13222,13199,19033,18231,20233,15070,20945,15070,13505,7446,13505,6876,17569,16273,14293,16469,473,8263,17462,6051,11254,21232,25842,16417,2246,150,18464,1,23:38,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,25.4,4,11,0.364,1,5,0.2,1,1,1.0,0,3,3,5,1,1,0,0,1,1,10,-29,23.1,0,0,21.0,1,13222,13222,13222,11651,9611,7071,16861,8896,6354,13429,10215,12810,1,14058,9417,12778,3273,8788,5025,8263,1,6051,11254,11377,26103,11107,2246,150,11621,1,25:24,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400890,2025-03-04T00:00:00,NOP @ LAL,L,17.881666666666668,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,3,1,0,1,0,0,1,5,-5,16.3,0,0,14.0,1,13222,13222,13222,17647,15612,18231,8526,15070,17631,15070,10215,12810,1,6876,9417,9701,6913,8788,12854,2537,1,1,11254,17323,17436,15551,2246,150,16370,1,17:53,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,19.80333333333333,3,5,0.6,0,1,0.0,0,2,0.0,2,3,5,1,0,0,2,0,4,1,6,-6,19.5,0,0,16.0,1,1,1,1,16173,12449,16437,5394,15070,17631,15070,13505,7446,13505,3306,9417,7268,14293,16469,12854,808,1,22904,11254,15937,18298,13445,2246,150,14948,1,19:48,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,32.583333333333336,10,18,0.556,5,12,0.417,0,0,0.0,1,2,3,8,3,0,1,0,4,2,25,16,40.6,0,0,43.0,1,1,1,1,5492,1099,1822,7248,492,299,7826,13505,14344,13505,6876,13151,12778,963,2037,12854,2537,1,22904,6956,1828,2243,3054,2246,150,2014,1,32:35,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,26.03333333333333,10,14,0.714,3,4,0.75,3,5,0.6,3,6,9,4,1,1,0,0,1,3,26,19,44.8,0,0,44.0,1,1,1,1,11133,1099,4240,2752,2458,8688,1542,4159,2872,10343,1615,2943,2169,4780,8788,5025,8263,1,6051,4218,1579,1456,2057,2246,150,1816,1,26:02,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,29.43,11,18,0.611,0,1,0.0,2,3,0.667,1,5,6,9,1,2,0,2,1,4,24,2,49.7,0,0,43.0,1,1,1,1,8291,704,1822,5351,15070,17631,15070,6020,6038,9425,6876,4392,5362,635,8788,1671,8263,23925,6051,2493,2129,10285,1217,2246,150,2014,1,29:26,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,36.36666666666667,8,20,0.4,3,13,0.231,1,1,1.0,2,4,6,6,4,2,1,0,2,2,20,12,41.2,0,0,41.0,1,1,1,1,2428,2561,1105,14933,2458,166,13279,10215,12810,1,3306,6429,5362,2199,877,1671,2537,1,12976,6956,3676,3654,2914,2246,150,2498,1,36:22,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,21.883333333333333,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,3,2,0,0,1,1,0,8,-3,15.3,0,0,17.0,1,1,1,1,14589,12449,11288,16299,4949,4502,9209,13505,14344,13505,6876,9417,9701,6913,4442,12854,8263,17462,6051,17725,13544,15511,16175,2246,150,14250,1,21:53,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,22.223333333333333,3,6,0.5,1,2,0.5,1,2,0.5,1,7,8,2,0,2,0,1,1,1,8,-9,26.6,0,0,23.0,1,1,1,1,14335,12449,14618,8526,8896,14411,3944,10215,7446,10625,6876,1947,2934,9909,16469,1671,8263,17462,6051,11254,13544,20535,9031,2246,150,10339,1,22:13,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,27.86,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,0,1,0,8,10,22.4,0,0,19.0,1,1,1,1,9668,9611,14618,3281,15070,20945,15070,13505,14344,13505,3306,4392,3946,19908,16469,5025,2537,1,6051,17725,13544,4588,11500,2246,150,12913,1,27:52,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400872,2025-03-02T00:00:00,NOP @ UTA,W,23.816666666666663,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,0,1,3,-6,6.0,0,0,6.0,1,1,1,1,13062,19033,12910,22260,8896,6354,13429,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,1,11254,19913,18298,22098,2246,150,21698,1,23:49,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,22.683333333333334,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,4,0,0,0,0,1,3,3,-16,15.0,0,0,12.0,1,13222,13222,13222,13966,19033,14618,21938,15070,14411,15070,10215,7446,10625,3306,9417,7268,4780,16469,12854,8263,1,6051,4218,19913,23938,16368,2246,150,17796,1,22:41,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,20.75,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,1,1,1,0,0,3,1,11,-12,16.9,0,0,18.0,1,13222,13222,13222,15455,9611,12910,6538,4949,8688,3944,10215,12810,1,6876,17569,16273,14293,8788,5025,8263,1,18916,11254,10323,22309,15134,2246,150,13589,1,20:45,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,29.4,4,10,0.4,1,2,0.5,1,2,0.5,2,2,4,3,2,2,0,0,2,1,10,-11,23.3,0,0,22.0,1,13222,13222,13222,8307,9611,8304,14933,8896,14411,3944,10215,7446,10625,3306,13151,9701,6913,4442,1671,8263,1,12976,11254,11377,21738,10979,2246,150,10998,1,29:24,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,25.883333333333333,11,14,0.786,0,0,0.0,2,3,0.667,3,2,5,1,2,0,1,2,0,2,24,-3,32.5,0,0,32.0,1,13222,13222,13222,11254,704,4240,1975,15070,20945,15070,6020,6038,9425,1615,13151,7268,14293,4442,12854,2537,23925,1,6956,2129,15511,5950,2246,150,5433,1,25:53,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,15.35,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,0,1,9,-15,10.2,0,0,11.0,1,13222,13222,13222,19342,9611,16437,1688,8896,14411,3944,13505,12810,13505,14058,17569,19889,19908,16469,12854,8263,1,1,11254,12445,23599,19567,2246,150,18464,1,15:21,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,26.55,5,10,0.5,1,3,0.333,0,0,0.0,0,7,7,5,1,0,0,1,4,2,11,-3,25.9,0,0,24.0,1,13222,13222,13222,10687,7242,8304,8526,8896,11494,9209,13505,14344,13505,14058,1947,3946,3273,8788,12854,8263,17462,22904,6956,10323,15511,9452,2246,150,9719,1,26:33,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,34.61666666666667,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,8,4,1,1,0,2,2,10,-19,27.6,0,0,27.0,1,13222,13222,13222,3771,12449,11288,16299,4949,6354,7874,6020,7446,1,14058,9417,12778,963,877,5025,2537,1,12976,6956,11377,24841,8435,2246,150,7999,1,34:37,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,31.03333333333333,10,17,0.588,3,7,0.429,1,2,0.5,2,0,2,4,2,3,1,0,0,3,24,-4,42.4,0,0,41.0,1,13222,13222,13222,6853,1099,2289,6229,2458,3100,7394,10215,7446,10625,3306,22137,16273,4780,4442,473,2537,1,1,4218,2129,16449,2620,2246,150,2498,1,31:02,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,21.65,1,8,0.125,0,2,0.0,0,0,0.0,2,3,5,1,2,0,0,0,1,1,2,-9,7.5,0,0,8.0,1,13222,13222,13222,14796,19033,11288,22420,15070,14411,15070,13505,14344,13505,3306,9417,7268,14293,4442,12854,8263,1,6051,11254,21232,20535,21215,2246,150,20457,1,21:39,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400857,2025-02-28T00:00:00,NOP @ PHX,L,12.083333333333334,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,3,0,0,0,2,4,7,15.7,0,0,13.0,1,13222,13222,13222,21195,19033,21660,8526,8896,17631,1,10215,7446,10625,6876,22137,19889,14293,16469,473,8263,1,1,6956,18599,6330,15924,2246,150,17050,1,12:05,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,35.571666666666665,6,18,0.333,5,13,0.385,1,1,1.0,0,4,4,1,1,0,1,1,2,1,18,-9,26.3,0,0,30.0,1,1,1,1,3019,5250,1822,17395,492,166,8766,10215,12810,1,14058,6429,9701,14293,8788,12854,2537,17462,12976,11254,4762,20535,9203,2246,150,6431,1,35:34,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,9.95,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,22122,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,19913,15511,23760,2246,150,22929,1,9:57,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,23.266666666666666,4,9,0.444,2,7,0.286,0,0,0.0,0,5,5,3,3,0,2,0,1,3,10,22,23.5,0,0,24.0,1,1,1,1,13494,9611,9700,13045,4949,3100,11433,13505,14344,13505,14058,4392,7268,6913,2037,12854,808,1,6051,4218,11377,894,10865,2246,150,9719,1,23:16,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,31.065,13,17,0.765,0,0,0.0,1,4,0.25,4,6,10,11,2,0,2,1,1,4,27,17,59.5,1,1,52.0,1,1,1,1,6833,245,2289,2095,15070,20945,15070,10215,3754,13358,785,2943,1549,232,4442,12854,808,17462,6051,2493,1351,1948,360,1,1,734,1,31:04,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,34.485,7,18,0.389,3,9,0.333,2,2,1.0,2,2,4,2,0,0,0,0,2,1,19,-12,26.8,0,0,28.0,1,1,1,1,3865,3730,1822,16009,2458,1295,9209,6020,7446,1,3306,13151,9701,9909,16469,12854,8263,1,12976,11254,4202,22309,8917,2246,150,7475,1,34:29,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,29.051666666666662,5,11,0.455,0,0,0.0,1,3,0.333,5,5,10,1,0,0,0,3,1,2,11,-11,24.5,1,0,22.0,1,1,1,1,8630,7242,7071,12676,15070,20945,15070,10215,6038,13132,389,4392,1549,14293,16469,12854,8263,25707,6051,6956,10323,21738,10279,1,150,10998,1,29:03,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,35.598333333333336,7,13,0.538,3,7,0.429,0,0,0.0,3,7,10,1,0,0,0,1,2,1,17,4,30.5,1,0,31.0,1,1,1,1,3002,3730,5079,7978,2458,3100,7394,13505,14344,13505,1615,1947,1549,14293,16469,12854,8263,17462,12976,11254,5360,8479,6930,1,150,5932,1,35:36,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,20.8,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,1,0,0,1,0,1,0,5,22,16.7,0,0,15.0,1,1,1,1,15426,15612,16437,14933,8896,11494,9209,13505,14344,13505,3306,6429,5362,14293,16469,12854,2537,1,6051,17725,17323,894,15274,2246,150,15689,1,20:48,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400848,2025-02-27T00:00:00,NOP @ PHX,W,20.211666666666662,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,5,0,3,0,0,1,3,14,10,31.7,0,0,28.0,1,1,1,1,15860,7242,9700,7248,4949,8688,3944,6020,7446,1,14058,17569,19889,3273,16469,473,8263,1,6051,4218,7553,4588,6320,2246,150,7475,1,20:13,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,17.766666666666666,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,0,2,2,8,12,9.4,0,0,11.0,1,1,1,1,17729,15612,21660,1,8896,17631,1,4159,3754,8186,14058,13151,16273,19908,8788,12854,8263,1,12976,6956,13544,3654,20083,2246,150,18464,1,17:46,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,36.13333333333333,9,21,0.429,3,10,0.3,3,4,0.75,2,2,4,4,3,2,2,1,1,2,24,-5,43.8,0,0,43.0,1,1,1,1,2581,1688,817,13735,2458,829,11319,4159,3754,8186,3306,13151,9701,4780,2037,1671,808,17462,6051,6956,2129,17436,2282,2246,150,2014,1,36:08,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,28.616666666666667,3,8,0.375,0,1,0.0,2,3,0.667,2,4,6,6,1,3,0,0,1,3,8,20,32.2,0,0,26.0,1,1,1,1,9022,12449,11288,16299,15070,17631,15070,6020,6038,9425,3306,6429,5362,2199,8788,473,8263,1,6051,4218,13544,1243,6093,2246,150,8551,1,28:37,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,28.276666666666667,4,8,0.5,0,0,0.0,2,2,1.0,5,6,11,0,1,1,1,0,4,3,10,-9,28.2,1,0,25.0,1,1,1,1,9322,9611,11288,8526,15070,20945,15070,6020,7446,1,389,2943,1106,19908,8788,5025,2537,1,22904,4218,11377,20535,8103,1,150,9137,1,28:17,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,23.066666666666663,1,6,0.167,0,2,0.0,4,5,0.8,5,7,12,3,1,1,1,0,3,4,6,-6,29.9,0,0,25.0,1,1,1,1,13659,19033,14618,21938,15070,14411,15070,2676,2872,7681,389,1947,760,6913,8788,5025,2537,1,18916,2493,15937,18298,7218,2246,150,9137,1,23:04,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,3.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,4,6.0,0,0,6.0,1,1,1,1,24623,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,19913,8479,22098,2246,150,21698,1,3:42,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,19.966666666666665,3,5,0.6,0,2,0.0,1,1,1.0,1,4,5,4,2,1,0,1,1,1,7,14,20.0,0,0,18.0,1,1,1,1,16042,12449,16437,5394,15070,14411,15070,10215,12810,1,6876,6429,7268,4780,4442,5025,8263,17462,6051,11254,14857,2867,13097,2246,150,13589,1,19:58,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,23.83333333333333,5,13,0.385,1,7,0.143,1,1,1.0,0,4,4,0,2,1,1,1,1,0,12,4,20.8,0,0,21.0,1,1,1,1,13048,7242,5079,16070,8896,3100,14649,10215,12810,1,14058,6429,9701,19908,4442,5025,2537,17462,6051,17725,9299,8479,12548,2246,150,11621,1,23:50,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,29.383333333333333,5,14,0.357,1,6,0.167,2,2,1.0,1,3,4,5,2,1,0,0,2,1,13,-6,26.3,0,0,25.0,1,1,1,1,8324,7242,4240,17140,8896,4502,14236,6020,7446,1,6876,9417,9701,3273,4442,5025,8263,1,12976,11254,8426,18298,9203,2246,150,9137,1,29:23,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400833,2025-02-25T00:00:00,NOP vs. SAS,W,29.256666666666668,8,15,0.533,0,0,0.0,2,3,0.667,4,2,6,3,6,1,0,1,2,3,18,2,26.7,0,0,29.0,1,1,1,1,8448,2561,3491,8140,15070,20945,15070,6020,6038,9425,785,13151,5362,6913,150,5025,8263,17462,12976,4218,4762,10285,8980,2246,150,6953,1,29:15,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,15.596666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-11,2.0,0,0,2.0,1,1,1,1,19200,19033,16437,21401,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,12976,17725,21232,21738,24331,2246,150,24066,1,15:36,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,23688,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,18298,24155,2246,150,24066,1,5:44,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,1.55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25768,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,16449,24331,2246,150,24066,1,1:33,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,25.23333333333333,4,7,0.571,1,2,0.5,5,6,0.833,5,10,15,2,5,0,0,0,2,3,14,21,30.0,1,0,32.0,1,1,1,1,11804,9611,12910,6538,8896,14411,3944,1817,1898,7275,389,483,224,9909,387,12854,8263,1,12976,4218,7553,1041,7167,1,150,5433,1,25:14,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,22.716666666666665,3,9,0.333,0,0,0.0,0,2,0.0,6,9,15,1,1,0,0,3,2,4,6,6,24.5,0,0,22.0,1,1,1,1,13938,12449,9700,17395,15070,20945,15070,13505,7446,13505,185,796,224,14293,8788,12854,8263,25707,12976,2493,15937,7002,10279,2246,150,10998,1,22:43,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,21.066666666666663,8,9,0.889,1,2,0.5,2,2,1.0,2,4,6,1,1,0,1,0,5,1,19,17,29.7,0,0,29.0,1,1,1,1,15243,2561,9700,1318,8896,14411,3944,6020,7446,1,3306,6429,5362,14293,8788,12854,2537,1,25158,11254,4202,1948,7305,2246,150,6953,1,21:04,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,23.77,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,0,0,1,0,1,0,1,10,0,16.6,0,0,17.0,1,1,1,1,13099,12449,9700,17395,4949,4502,9209,6020,7446,1,6876,13151,12778,19908,16469,5025,8263,17462,1,11254,11377,12240,15339,2246,150,14250,1,23:46,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,29.016666666666666,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,7,4,0,0,0,1,1,12,13,22.1,0,0,24.0,1,1,1,1,8656,9611,7071,16861,4949,4502,9209,6020,7446,1,6876,13151,12778,1463,877,12854,8263,1,6051,11254,9299,3250,11691,2246,150,9719,1,29:01,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,29.78333333333333,4,8,0.5,2,5,0.4,2,2,1.0,0,9,9,8,1,0,0,0,4,2,12,12,33.8,0,0,31.0,1,1,1,1,7977,9611,11288,8526,4949,6354,7874,6020,7446,1,14058,796,2169,963,8788,12854,8263,1,22904,6956,9299,3654,5376,2246,150,5932,1,29:47,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,27.866666666666667,8,17,0.471,0,0,0.0,6,10,0.6,2,7,9,3,1,2,2,2,1,7,22,23,48.3,0,0,42.0,1,1,1,1,9653,2561,2289,12143,15070,20945,15070,1180,423,10343,3306,1947,2169,6913,8788,1671,808,23925,6051,426,2824,736,1444,2246,150,2239,1,27:52,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400818,2025-02-23T00:00:00,NOP vs. SAS,W,37.66666666666666,6,16,0.375,3,10,0.3,0,0,0.0,0,7,7,5,3,0,0,0,2,0,15,19,27.9,0,0,30.0,1,1,1,1,1590,5250,2836,16299,2458,829,11319,13505,14344,13505,14058,1947,3946,3273,2037,12854,8263,1,12976,17725,6813,1456,8240,2246,150,6431,1,37:40,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,36.18333333333333,7,19,0.368,4,8,0.5,2,2,1.0,1,5,6,6,1,2,0,0,1,1,20,-13,41.2,0,0,40.0,1,13222,13222,13222,2546,3730,1432,16823,1130,2050,3944,6020,7446,1,6876,4392,5362,2199,8788,1671,8263,1,6051,11254,3676,22771,2914,2246,150,2744,1,36:11,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,21.03333333333333,3,6,0.5,0,2,0.0,3,3,1.0,2,3,5,1,2,0,1,0,4,2,9,1,17.5,0,0,17.0,1,13222,13222,13222,15267,12449,14618,8526,15070,14411,15070,4159,6038,1,3306,9417,7268,14293,4442,12854,2537,1,22904,6956,12445,11263,14759,2246,150,14250,1,21:02,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,21.75,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,2,6,-20,10.8,0,0,10.0,1,13222,13222,13222,14717,15612,12910,19630,15070,17631,15070,6020,7446,1,6876,9417,9701,19908,16469,12854,8263,17462,12976,6956,15937,25087,19193,2246,150,19152,1,21:45,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400803,2025-02-21T00:00:00,NOP @ DAL,L,23.5,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,3,1,4,11,11.1,0,0,10.0,1,13222,13222,13222,13305,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,6913,8788,12854,8263,1,18916,11254,18599,4119,18988,2246,150,19152,1,23:30,2024,2025
