season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,23.0,0.833,0.167,0.75,0.0,0.188,0.125,0.062,0.25,0.75,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13222,13222,13222,13699,4914,19595,5663,5938,13914,8985,12750,5376,4600,1,14108,1,3738,1,14882,3730,5979,6296,1,23:02,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,25.9,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,11270,7549,16957,15984,5938,6951,10985,7924,8486,14017,10216,7027,1,3738,9901,11487,9611,12910,6538,1,25:52,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,19.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,16462,13548,8866,11062,5938,15070,1121,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,19:27,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25134,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:41,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,18.0,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13222,13222,13222,17583,4412,20292,1,5938,15070,6307,13505,7095,1,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,17:58,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,20.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13222,13222,13222,15523,1,20945,1,860,15070,10985,13505,12252,5455,16578,1,14078,3738,20984,1,12449,18231,2107,1,20:39,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,32.5,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,5539,10944,13135,6074,2540,12130,10985,13505,12252,8471,1,14108,1,3738,1,14882,7242,8304,8526,1,32:31,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,21.4,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,14991,6392,17655,1,5938,15070,6307,13505,12252,1,6420,13319,14078,3738,8950,12886,7242,11288,4899,1,21:24,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,26.3,0.667,0.333,0.706,0.118,0.176,0.412,0.118,0.529,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,10949,8474,14997,6559,4153,14083,2126,10350,1286,7462,10216,7027,1,3738,14505,7807,3730,5979,6296,1,26:15,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,30.5,0.563,0.438,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,16,0.25,1,1,1,1,7345,12453,12311,11062,5938,12744,10985,4687,5376,9094,7848,10800,1,3738,9901,11487,9611,2836,20233,1,30:28,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,19.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,16572,1,20945,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,12910,22260,1,19:18,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,30.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,7168,6392,17655,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,11288,22420,1,30:39,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,23.9,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13014,13548,8866,11062,5938,6951,7425,13505,12252,9094,1,14108,1,3738,1,14882,7242,8304,8526,1,23:52,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,27.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,0.5,0.5,0.667,0.333,6,10,0.6,1,1,1,1,9867,13548,8866,17717,5938,2583,10985,13505,7790,16138,1,14108,12679,1478,11624,9150,5250,8304,5394,1,27:36,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,24.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12576,1,20945,5663,5938,15070,10985,4687,12252,4600,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,24:23,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,12.0,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21308,18988,4632,13601,5938,4408,1,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,11:57,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25310,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:19,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,23.2,0.556,0.444,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13550,12534,11980,4753,5938,15070,10985,6438,7095,3892,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,23:12,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,20.0,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.154,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,16013,1,20945,5411,3195,15070,7968,5593,9086,7020,13418,6318,14078,3738,18102,4069,7242,9700,7248,1,20:00,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.8,1.0,0.0,0.5,0.167,0.0,0.083,0.5,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,9729,1,20945,11062,2880,15070,10335,915,12252,14017,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,27:47,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,32.4,0.636,0.364,0.444,0.111,0.333,0.167,0.223,0.167,0.333,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13222,13222,13222,5670,10113,14527,12838,4355,10720,7425,5825,8486,14017,6898,12511,1,3738,8378,13729,5250,7071,7695,1,32:22,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,19.1,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,16751,8474,14997,6074,2540,12130,6966,13505,12252,8471,10216,7027,1,3738,13803,8173,7242,9700,7248,1,19:06,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.5,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13222,13222,13222,9976,6392,17655,4753,5938,15070,6307,6438,12252,3892,16578,1,14078,3738,20984,1,9611,5979,17395,1,27:27,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,19.0,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,16850,6392,17655,4753,5938,15070,2160,6438,2405,3892,1,14108,14078,3738,1,14882,15612,18231,8526,1,18:58,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,14.7,0.714,0.286,0.364,0.0,0.545,0.364,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,19758,7549,16957,15541,5938,6395,2745,11541,12252,13479,1,14108,1,3738,1,14882,9611,12910,6538,1,14:43,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,20.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,15849,4596,20023,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,7242,12910,2752,1,20:13,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.4,0.3,0.7,0.0,0.0,0.75,0.25,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,10046,20316,4348,20158,5938,2583,4790,4687,915,19404,16578,14108,1,3738,1,14882,15612,8304,21401,1,27:22,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,13431,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,23:21,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,28.7,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,8938,7549,16957,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,28:41,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,28.3,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9281,12534,11980,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,9700,13045,1,28:19,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,25.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,11588,1,20945,5663,5938,15070,10985,4687,12252,4600,6225,13747,14078,3738,8378,13729,5250,12910,1412,1,25:30,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,27.8,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,9757,13548,8866,12838,5938,10720,5705,5825,12252,10853,16578,1,1,3738,18807,2984,12449,5979,20233,1,27:45,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25337,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:15,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,23.6,0.357,0.643,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,13210,18851,5904,6802,5938,10720,1871,13505,6437,5455,1,14108,1,3738,1,14882,9611,4240,19630,1,23:38,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,19.8,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16221,13548,8866,9320,5938,8297,1960,13505,4504,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,19:45,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,22.5,0.636,0.364,0.421,0.0,0.474,0.316,0.105,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,14100,10113,14527,13430,5938,7795,3594,10993,10915,11484,1,14108,1,3738,1,14882,3730,7071,4689,1,22:30,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,24.4,0.3,0.7,0.118,0.0,0.882,0.176,0.0,0.529,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,12588,20316,4348,19909,5938,1830,7272,13505,1286,18977,1,14108,1,3738,1,14882,5250,8304,5394,1,24:22,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,30.4,0.75,0.25,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7418,6392,17655,9320,5938,13431,10985,6177,12252,7600,6898,12511,1,3738,8950,12886,7242,11288,4899,1,30:24,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,10.9,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21760,8474,14997,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,10:53,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,12326,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,12449,11288,16299,1,24:39,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,31.7,0.167,0.833,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,6220,22248,2312,19514,5938,3559,10985,8655,12252,18422,1,14108,1,3738,1,14882,9611,14618,3281,1,31:43,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,35.3,0.778,0.222,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,3216,6002,18616,6802,5938,12744,10985,11941,12252,5455,1,14108,1,3738,1,14882,7242,9700,7248,1,35:19,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,20.8,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,15454,20944,3272,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,20:45,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,36.7,0.571,0.429,0.55,0.05,0.375,0.0,0.075,0.075,0.5,0.273,0.727,0.6,0.4,0.375,0.625,16,28,0.571,1,13222,13222,13222,2223,12013,12398,10386,5893,9858,10985,12373,11833,9094,15269,4871,12548,2420,18589,3897,43,82,6538,1,36:41,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,27.6,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,9868,10364,14107,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,11288,8526,1,27:36,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24790,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,3:22,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,24.6,0.571,0.429,0.6,0.0,0.3,0.2,0.1,0.4,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,12374,12013,12398,8842,5938,11620,6307,11117,2405,7206,1,14108,1,3738,1,14882,9611,12910,6538,1,24:37,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,18915,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,9611,12910,6538,1,16:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,30.7,0.154,0.846,0.16,0.08,0.72,0.12,0.12,0.24,0.08,0.0,1.0,0.833,0.167,0.625,0.375,8,13,0.615,1,13222,13222,13222,7120,22528,2289,19501,5301,3450,9220,10296,6049,19341,16578,1,11369,3630,13548,8848,2561,5079,5246,1,30:42,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,13.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20639,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,13:14,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,28.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,9395,1,20945,13601,5938,15070,10985,702,12252,11674,1,14108,14078,3738,1,14882,19033,18231,20233,1,28:11,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,22.0,0.5,0.5,0.286,0.0,0.643,0.0,0.071,0.143,0.286,1.0,0.0,0.667,0.333,0.8,0.2,5,8,0.625,1,13222,13222,13222,14538,13548,8866,17065,5938,4206,10985,12413,9462,15243,1,14108,11968,2529,8950,12886,7242,11288,4899,1,21:57,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,19.8,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,16160,6392,17655,5663,5938,15070,10985,4687,5376,4600,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,19:49,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,28.0,0.533,0.467,0.667,0.533,0.2,0.2,0.133,0.0,0.133,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,13222,13222,13222,9543,13274,11449,6802,261,13664,6307,9634,12252,18789,16578,1,14078,1,20984,1,5250,3491,14933,1,28:00,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,26.7,0.429,0.571,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,10565,16895,7496,13601,2214,11620,10985,3650,12252,17442,10216,7027,14078,1,18807,2984,12449,12910,13735,1,26:42,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,21.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,14543,1,20945,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,19992,3281,1,21:56,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21228,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,12:00,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,17.7,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13222,13222,13222,17794,22815,1953,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,9700,17395,1,17:41,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,28.9,0.167,0.833,0.286,0.0,0.429,0.571,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,8740,22248,2312,17065,5938,8297,952,3879,4504,15243,1,14108,1,3738,1,14882,15612,14618,17395,1,28:55,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,12.3,0.8,0.2,0.727,0.364,0.273,0.364,0.0,0.455,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,13222,13222,13222,21084,5447,18946,6074,777,12130,2745,13505,2018,13479,6898,12511,1,3738,8950,12886,7242,16437,1,1,12:20,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,22.5,0.75,0.25,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,13222,13222,13222,14123,6392,17655,8842,5938,11620,6307,11117,7095,7206,13983,5068,1,3738,15053,5028,9611,18231,1,1,22:29,2024,2025
