season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,30.1,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.313,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,11184,11184,11184,6316,15486,5776,15732,6366,1873,8535,12027,3527,13795,8147,7007,1,3202,6731,12544,4285,8240,2660,1,30:07,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,19.2,0.6,0.4,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,14528,10888,9940,10217,3767,5309,8535,12027,7321,11920,11356,5202,1,3202,10883,8074,5844,7049,7108,1,19:09,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,18.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15234,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,18:06,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,17.8,0.4,0.6,0.286,0.0,0.429,0.714,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15429,16247,4658,15176,6366,6437,383,3848,3880,12991,13955,1,1,3202,11995,5267,13379,14259,12431,1,17:49,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,35.5,0.636,0.364,0.308,0.0,0.231,0.154,0.461,0.154,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,2339,10109,11158,14867,6366,10515,6068,1449,7793,12636,8147,7007,1,3202,9174,8918,10497,5930,17141,1,35:30,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,30.7,0.75,0.25,0.667,0.381,0.143,0.19,0.19,0.095,0.286,0.286,0.714,0.0,1.0,0.25,0.75,8,12,0.667,1,1,1,1,5875,6553,14136,6381,1117,11785,5170,6903,9597,12991,12472,5051,11237,1,16571,2617,2067,5001,2660,1,30:40,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,31.8,0.636,0.364,0.571,0.0,0.0,0.143,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,5032,10109,11158,8727,6366,12218,6339,1609,8128,6581,8147,7007,11237,3202,11995,5267,8029,5930,14136,1,31:46,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,28.3,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,7763,1,17645,5086,6366,12218,7277,5579,9127,3755,7946,9577,11237,3202,11549,7789,3019,7049,2468,1,28:15,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22028,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:39,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22028,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:39,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,11.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19143,6553,14136,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,11:08,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,24.6,0.615,0.385,0.316,0.105,0.316,0.158,0.368,0.0,0.211,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,10575,10712,10644,14816,5285,9164,6007,2322,10480,14861,11356,5202,1,3202,10883,8074,5844,4211,13415,1,24:33,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,16.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16070,1,17645,3864,1690,12218,8535,8418,10480,6581,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,16:46,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,22.2,0.429,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,12354,15750,5378,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,22:09,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.0,0.538,0.462,0.25,0.083,0.375,0.083,0.375,0.0,0.167,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,11184,11184,11184,967,12751,8614,15732,5826,7744,7999,2199,10480,15657,11356,5202,10925,1102,15368,3309,4285,4211,10334,1,38:02,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,13.3,0.333,0.667,0.308,0.154,0.692,0.231,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,11184,11184,11184,18135,17321,3222,14867,4057,2635,4075,12027,10480,15841,1,12709,1,3202,1,13326,5844,12598,1154,1,13:18,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.8,0.647,0.353,0.522,0.522,0.261,0.0,0.217,0.174,0.0,0.0,1.0,1.0,0.0,0.25,0.75,8,17,0.471,1,11184,11184,11184,676,9965,11444,10127,448,10162,8535,5862,7270,16693,13955,1,1,3202,16571,2617,2067,1784,10084,1,38:46,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,22214,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,1:01,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19586,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,9:46,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,29.2,0.357,0.643,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,11184,11184,11184,7019,17246,4172,16642,6366,3259,8535,6118,10480,14959,1,12709,9192,2774,6731,12544,4285,3484,11410,1,29:13,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,36.1,0.538,0.462,0.4,0.0,0.3,0.2,0.3,0.5,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,11184,11184,11184,1987,12751,8614,12376,6366,9277,4691,3624,1057,10044,8147,7007,1,3202,9174,8918,10497,4211,18224,1,36:03,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,23.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,11450,16247,4658,12376,6366,3259,8535,12027,10480,10044,1,12709,11237,1,11995,5267,13379,14259,12431,1,23:25,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,24.0,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,10978,5547,15431,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,24:02,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,15714,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,17:22,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,34.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,3404,1,17645,6381,6366,12218,8535,2519,5557,4690,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,34:02,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,28.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,7296,13045,6430,12376,6366,3259,1513,12027,10480,10044,13955,1,1,3202,11995,5267,8029,12598,2660,1,28:51,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,20.1,0.667,0.333,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13809,8591,11543,16375,6366,2884,8535,9674,10480,14541,13955,1,1,3202,9174,8918,10497,12598,7108,1,20:08,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,27.5,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,8317,1,17645,3785,6366,12218,8535,9156,10480,2836,5034,12538,11237,3202,6509,12876,3019,7049,2468,1,27:31,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,27.1,0.909,0.091,0.667,0.333,0.167,0.167,0.166,0.111,0.333,0.0,1.0,0.0,1.0,0.0,1.0,7,11,0.636,1,1,1,1,8605,4077,17311,6381,1254,11518,5672,7466,9127,11920,13955,1,11237,1,17782,1,3019,5930,3808,1,27:07,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,30.5,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6038,16900,4323,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,30:27,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,21.6,0.75,0.25,0.769,0.154,0.0,0.0,0.231,0.231,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,12798,6553,14136,5154,4057,12218,8535,5392,5385,6014,10855,6398,11237,3202,14709,4433,5844,9577,3962,1,21:34,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,19.2,0.4,0.6,0.4,0.0,0.4,0.333,0.2,0.133,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,1,1,1,14528,16247,4658,12376,6366,7503,2154,6118,8458,10044,11356,5202,10062,1348,14709,4433,5844,7049,7108,1,19:09,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20822,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:12,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,17.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15442,1,17645,6381,6366,12218,2154,2519,10480,4690,1,12709,11237,3202,1,13326,16399,20287,1,1,17:48,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,32.4,0.583,0.417,0.421,0.105,0.316,0.0,0.263,0.263,0.316,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,1,1,1,4575,11606,9727,12263,5285,9164,8535,4487,4561,12560,12615,4500,10062,1348,15368,3309,4285,5001,7108,1,32:23,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21509,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,20287,1,1,3:10,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,2.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21653,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:41,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,4.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21246,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,3:59,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,34.4,0.588,0.412,0.444,0.444,0.333,0.0,0.223,0.167,0.0,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,3135,11546,9863,11743,751,8451,8535,5579,7321,16693,8147,7007,1,3202,9174,8918,4285,1784,14527,1,34:23,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,17.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15529,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,17:39,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,21.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12806,1,17645,12376,6366,12218,8535,683,10480,10044,1,12709,11237,3202,1,13326,16399,17424,14612,1,21:34,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,19.9,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13967,8591,11543,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,19:54,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,26.4,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9108,1,17645,14310,6366,12218,8535,601,2816,11920,1,12709,11237,3202,1,13326,16399,18959,7108,1,26:26,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,31.0,0.625,0.375,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5623,10350,10777,15732,6366,1873,3519,12027,4659,13795,13955,1,1,3202,9174,8918,10497,9577,13599,1,31:01,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,17.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15650,13045,6430,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,17:28,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,37.5,0.842,0.158,0.643,0.5,0.0,0.286,0.357,0.143,0.143,0.111,0.889,0.0,0.0,0.111,0.889,9,19,0.474,1,1,1,1,1220,4953,16497,7736,453,12218,2947,2422,8128,15998,13874,3742,11237,3202,17654,1898,1367,1103,10028,1,37:27,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,34.1,0.619,0.381,0.519,0.37,0.333,0.148,0.148,0.259,0.148,0.143,0.857,0.667,0.333,0.3,0.7,10,21,0.476,1,1,1,1,3314,10691,10755,10170,1153,8451,6314,8384,4630,15982,13719,3834,9453,2245,16306,3233,835,634,9986,1,34:08,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,30.3,0.538,0.462,0.381,0.19,0.571,0.0,0.048,0.095,0.19,0.0,1.0,0.75,0.25,0.375,0.625,8,13,0.615,1,1,1,1,6183,12751,8614,13780,3360,4725,8535,11796,9597,15260,13955,1,9192,2774,15187,4275,2067,4211,4279,1,30:16,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,21.7,0.7,0.3,0.556,0.111,0.167,0.111,0.277,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,6,10,0.6,1,1,1,1,12733,8145,13133,9573,5137,11518,7277,4196,10480,9334,13955,1,11237,1,17782,1,4285,7049,4415,1,21:40,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,20.5,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,13571,12286,8929,11743,6366,8451,8535,5579,10480,9334,13955,1,1,3202,15368,3309,10497,8240,14612,1,20:29,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20601,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:54,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,11.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19167,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:05,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,29.9,0.688,0.313,0.375,0.25,0.375,0.188,0.25,0.125,0.125,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,6478,8459,12939,13827,2157,7744,5199,4586,8685,16253,6339,10163,1,3202,7078,11883,5844,2287,16303,1,29:54,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,27.5,0.538,0.462,0.364,0.091,0.409,0.091,0.227,0.318,0.273,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,8303,12751,8614,13938,5641,7435,7815,5522,3479,13534,12615,4500,1,3202,11549,7789,3019,4211,6634,1,27:31,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,4.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21185,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,4:11,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,23.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11370,1,17645,4210,6366,12218,8535,7466,10480,3118,7581,9717,11237,3202,10883,8074,5844,9577,3962,1,23:31,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,25.6,0.75,0.25,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,9766,6553,14136,6381,6366,10233,8535,10755,10480,4690,5611,11461,1,3202,7078,11883,5844,9577,3962,1,25:33,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,18.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14904,1,17645,1,6366,12218,3519,12027,10480,1,1,12709,11237,3202,1,13326,8029,12598,2660,1,18:35,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,21.4,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12944,4426,16868,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,9577,13599,1,21:22,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,34.3,0.7,0.3,0.75,0.125,0.188,0.313,0.062,0.313,0.625,0.333,0.667,0.0,1.0,0.286,0.714,7,10,0.7,1,1,1,1,3173,8145,13133,5354,4785,11248,2701,11410,3527,5909,11356,5202,11237,1,16368,3073,3019,7049,2468,1,34:20,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,14.8,0.75,0.25,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17310,6553,14136,12376,6366,3259,1513,12027,1,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,14:50,2019,2020
