season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,22.2,111.0,110.9,110.9,102.1,97.8,97.8,8.9,13.0,13.0,0.133,0.0,16.7,0.042,0.0,0.024,0.0,0.0,0.5,0.557,0.2,0.198,97.56,99.68,83.07,99.68,0.103,46,4,9,4.0,9.0,0.444,1,1,1,1,12354,9253,9555,9555,8281,6086,6086,7577,6194,6207,9431,11854,9297,7806,19440,19138,1,1,10086,10570,8698,9732,17551,14666,14666,9618,8029,8240,8029,8240,10851,1,22:09,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,29.2,130.8,128.1,128.1,112.4,108.5,108.5,18.4,19.6,19.6,0.095,1.0,14.3,0.038,0.16,0.098,14.3,14.4,0.5,0.557,0.176,0.181,92.7,95.4,79.5,95.4,0.083,57,4,9,4.0,9.0,0.444,1,1,1,1,7042,2129,2816,2816,13418,11234,11234,4649,4341,4341,11998,6652,10820,8262,7733,8174,15717,16296,10086,10570,11425,11573,20859,19277,19277,11883,8029,8240,8029,8240,10851,1,29:11,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.2,118.4,113.6,113.6,98.3,98.5,98.5,20.1,15.1,15.1,0.1,0.0,10.5,0.212,0.323,0.266,0.0,0.0,0.5,0.571,0.221,0.224,97.19,99.03,82.53,99.03,0.257,66,7,14,7.0,14.0,0.5,1,1,1,1,4702,5852,8199,8199,6464,6358,6358,4244,5564,5565,11511,11854,13558,395,1190,361,1,1,10086,10069,6886,7123,17915,15516,15516,754,3019,3484,3019,3484,7108,1,32:14,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,20.8,112.7,111.9,111.9,101.9,102.2,102.2,10.8,9.7,9.7,0.0,0.0,0.0,0.0,0.053,0.026,50.0,50.0,0.0,0.0,0.04,0.04,100.09,100.23,83.53,100.23,-0.028,42,0,1,0.0,1.0,0.0,1,1,1,1,13352,8370,9021,9021,8171,8206,8206,6984,7297,7297,16549,11854,16549,11304,17497,19004,21934,21944,19596,20146,21558,21578,14517,13923,13925,20676,19596,20287,19596,20287,19596,1,20:50,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,38.7,115.5,113.9,113.9,98.0,98.7,98.7,17.5,15.2,15.2,0.31,9.0,34.6,0.05,0.212,0.123,3.8,3.9,0.286,0.349,0.189,0.191,97.73,98.03,81.69,98.03,0.091,79,4,14,4.0,14.0,0.286,1,1,1,1,707,7077,8067,8067,6336,6484,6484,4887,5541,5541,2620,75,2274,6711,4473,5473,8058,8107,17737,17399,10096,10469,17358,16737,16737,10889,8029,3484,8029,3484,16708,1,38:41,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.4,108.1,107.5,107.5,104.9,104.5,104.5,3.2,3.0,3.0,0.091,2.0,10.5,0.0,0.115,0.048,5.3,5.2,0.357,0.463,0.224,0.231,98.8,99.31,82.75,99.31,0.071,67,4,14,4.0,14.0,0.286,1,1,1,1,4574,10722,11273,11273,9620,9243,9243,9626,9671,9671,12213,3318,13558,11304,11617,15911,8769,8825,15909,14398,6564,6538,16148,15187,15187,13267,8029,3484,8029,3484,16708,1,32:23,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,33.2,112.7,111.4,111.4,102.0,98.6,98.6,10.6,12.8,12.8,0.125,0.29,7.4,0.027,0.103,0.061,25.9,25.2,0.765,0.773,0.309,0.325,99.79,102.08,85.06,102.08,0.139,70,11,17,11.0,17.0,0.647,1,1,1,1,4037,8373,9228,9228,8253,6415,6415,7031,6267,6267,9783,11653,15309,10406,12813,13810,20706,20551,3133,3370,1524,1359,14949,11409,11409,5820,532,1784,532,1784,3717,1,33:09,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,15.2,78.8,84.8,84.8,91.6,96.9,96.9,-12.8,-12.0,-12.0,0.143,1.0,10.0,0.0,0.235,0.111,10.0,9.3,0.429,0.457,0.237,0.26,109.28,102.41,85.34,102.41,0.12,33,3,7,3.0,7.0,0.429,1,1,1,1,17062,20479,19433,19433,4020,5698,5698,15424,15241,15241,8662,6652,13695,11304,3409,6502,12481,12253,13861,14602,5449,4190,3780,10937,10937,7685,10497,11066,10497,11066,11410,1,15:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,37.2,127.3,128.8,128.8,118.7,122.5,122.5,8.6,6.3,6.3,0.219,0.0,30.4,0.0,0.088,0.044,0.0,0.0,0.5,0.539,0.186,0.188,105.57,103.32,86.1,103.32,0.087,80,6,14,6.0,14.0,0.429,1,1,1,1,1358,2923,2656,2656,16224,17519,17519,7674,8505,8503,5268,11854,3464,11304,14282,16525,1,1,10086,11200,10375,10754,7409,9798,9802,11344,4285,3484,4285,3484,11410,1,37:10,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,10.7,121.8,125.0,125.0,133.3,143.5,143.5,-11.5,-18.5,-18.5,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.0,0.25,0.25,0.16,0.156,111.15,105.75,88.13,105.75,0.008,24,1,4,1.0,4.0,0.25,1,1,1,1,19292,4565,3557,3557,20266,21398,21398,15051,17018,17018,16549,11854,16549,2717,2622,2491,1,1,18058,19009,13323,14322,2471,6908,6908,18785,16399,15877,16399,15877,17337,1,10:40,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,23.4,143.8,144.0,144.0,116.7,119.6,119.6,27.1,24.4,24.4,0.0,0.0,0.0,0.048,0.087,0.068,0.0,0.0,0.5,0.595,0.115,0.113,104.84,103.44,86.2,103.44,0.05,50,2,5,2.0,5.0,0.4,1,1,1,1,11434,691,706,706,15406,16446,16446,2864,3288,3288,16549,11854,16549,7044,14387,12576,1,1,10086,9055,17957,18430,8311,9653,9653,15506,13379,14259,13379,14259,12431,1,23:26,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,29.3,99.1,100.0,100.0,110.7,120.0,120.0,-11.6,-20.0,-20.0,0.188,1.5,12.5,0.0,0.103,0.051,8.3,8.3,0.469,0.577,0.3,0.317,105.43,100.81,84.01,100.81,0.107,63,7,16,7.0,16.0,0.438,1,1,1,1,6947,15184,14309,14309,12577,16510,16510,15087,17363,17367,6481,5526,12020,11304,12813,15431,11066,11194,12804,9804,1766,1578,7568,13150,13150,9115,3019,2287,3019,2287,11257,1,29:17,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,27.9,110.6,113.1,113.1,94.9,95.2,95.2,15.7,17.9,17.9,0.087,2.0,15.4,0.094,0.235,0.167,7.7,7.4,0.55,0.527,0.164,0.172,108.27,106.86,89.05,106.86,0.12,61,5,10,5.0,10.0,0.5,1,1,1,1,8055,9463,8470,8470,5146,5106,5106,5435,4783,4783,12663,3318,10398,3123,3409,2491,10558,10534,9306,11600,12902,12466,4640,5706,5706,7731,5844,7049,5844,7049,7108,1,27:51,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,34.3,121.2,119.2,119.2,97.4,98.7,98.7,23.9,20.5,20.5,0.387,12.0,46.2,0.0,0.205,0.107,3.8,3.9,0.5,0.543,0.169,0.172,107.59,107.76,89.8,107.76,0.161,78,5,12,5.0,12.0,0.417,1,1,1,1,3198,4793,5632,5632,6066,6454,6454,3448,4074,4074,1362,16,887,11304,4824,7153,8058,8100,10086,11069,12344,12501,5206,4879,4879,4085,5844,5001,5844,5001,12074,1,34:18,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,19.8,83.1,90.5,90.5,109.8,120.0,120.0,-26.7,-29.5,-29.5,0.167,0.0,50.0,0.0,0.053,0.024,0.0,0.0,0.75,0.75,0.041,0.041,108.32,99.31,82.76,99.31,0.065,42,1,2,1.0,2.0,0.5,1,1,1,1,14017,19789,18209,18209,12157,16510,16510,18824,19274,19274,7310,11854,371,11304,17497,19192,1,1,3155,3762,21549,21566,4599,15145,15148,13980,16399,18959,16399,18959,7108,1,19:49,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,9.5,128.8,126.3,126.3,132.4,131.6,131.6,-3.7,-5.3,-5.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.25,1.25,0.19,0.215,94.95,96.17,80.14,96.17,0.25,19,4,4,4.0,4.0,1.0,1,1,1,1,19664,2558,3250,3250,20133,19919,19919,12312,12917,12930,16549,11854,16549,11304,843,2491,1,1,166,154,9886,8025,19712,18626,18626,846,8029,15877,8029,15877,1,1,9:29,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,32.8,135.4,133.8,133.8,119.1,122.5,122.5,16.3,11.3,11.3,0.042,0.5,4.5,0.0,0.065,0.033,9.1,9.1,0.75,0.768,0.28,0.285,104.89,104.01,86.67,104.01,0.121,71,12,18,12.0,18.0,0.667,1,1,1,1,4312,1449,1693,1693,16394,17537,17537,5231,6763,6763,16099,10228,16363,11304,16537,18034,11716,12079,3155,3454,2628,2742,8253,8967,8967,7572,316,1431,316,1431,2660,1,32:46,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,32.4,100.9,104.2,104.2,102.0,97.3,97.3,-1.1,6.9,6.9,0.091,0.5,12.5,0.088,0.226,0.154,25.0,25.2,0.444,0.506,0.182,0.179,107.32,108.09,90.08,108.09,0.09,71,4,9,4.0,9.0,0.444,1,11184,11184,11184,4554,14272,12815,12815,8226,5895,5895,11296,8257,8257,12213,10228,12020,3433,3856,3216,20089,20544,13405,12424,10754,11701,5472,4579,4579,11035,8029,8240,8029,8240,10851,1,32:25,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.1,85.0,88.2,88.2,87.9,88.9,88.9,-2.9,-0.7,-0.7,0.333,1.0,25.0,0.143,0.125,0.133,25.0,25.0,1.0,1.0,0.158,0.153,106.85,104.35,86.96,104.35,0.214,17,2,2,2.0,2.0,1.0,1,11184,11184,11184,20020,19436,18743,18743,2994,3136,3136,12021,11315,11315,1899,6652,4933,1251,10501,4551,20089,20176,412,618,13527,14669,5968,8549,8542,1580,13379,18959,13379,18959,1,1,8:03,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.9,119.0,119.4,119.4,124.3,118.9,118.9,-5.3,0.5,0.5,0.333,3.5,25.0,0.0,0.074,0.034,7.1,7.2,0.806,0.821,0.269,0.277,101.25,103.31,86.09,103.31,0.192,72,12,18,12.0,18.0,0.667,1,11184,11184,11184,3487,5629,5559,5559,18196,16179,16179,12876,10490,10490,1899,1566,4933,11304,15669,17981,10093,10330,2551,2527,3182,3139,12973,9809,9809,2320,316,1431,316,1431,2660,1,33:55,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,21.0,98.1,102.4,102.4,109.3,104.7,104.7,-11.2,-2.3,-2.3,0.0,0.0,0.0,0.04,0.05,0.044,0.0,0.0,0.4,0.4,0.104,0.105,97.14,97.14,80.95,97.14,0.022,42,2,5,2.0,5.0,0.4,1,11184,11184,11184,13220,15553,13721,13721,11895,9317,9317,14959,11812,11812,16549,11854,16549,8021,17694,16457,1,1,14640,16157,18899,19088,17950,17714,17714,17948,13379,14259,13379,14259,12431,1,21:00,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,32.0,99.0,100.0,100.0,110.6,110.0,110.0,-11.7,-10.0,-10.0,0.15,1.5,15.8,0.0,0.0,0.0,10.5,10.4,0.423,0.489,0.222,0.228,103.9,103.66,86.38,103.66,0.046,68,5,13,5.0,13.0,0.385,1,11184,11184,11184,4900,15228,14309,14309,12542,11965,11965,15103,14595,14596,8443,5526,10254,11304,19440,20207,13138,13153,14147,13829,6624,6783,9469,9373,9373,15877,5844,4211,5844,4211,13415,1,31:57,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.4,125.9,133.3,133.3,165.3,150.0,150.0,-39.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.091,100.0,100.0,0.0,0.0,0.059,0.059,87.38,89.1,74.25,89.1,-0.103,15,0,0,0.0,0.0,0.0,1,11184,11184,11184,19941,3301,1703,1703,22102,21676,21676,20458,16531,16566,16549,11854,16549,11304,4868,8969,22280,22280,19596,20146,21186,21247,21935,21953,21953,21845,19596,21466,19596,21466,19596,1,8:21,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,17.6,98.2,97.1,97.1,113.3,110.5,110.5,-15.1,-13.4,-13.4,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.027,97.98,99.72,83.1,99.72,-0.014,35,0,1,0.0,1.0,0.0,1,11184,11184,11184,15580,15526,16066,16066,13843,12251,12251,16155,15631,15631,13290,11854,371,11304,19440,20207,1,1,19596,20146,21712,21715,17108,14603,14603,20233,19596,20287,19596,20287,19596,1,17:34,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,7.2,92.3,92.3,92.3,115.2,113.3,113.3,-22.9,-21.0,-21.0,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.5,0.5,0.214,0.214,92.11,92.9,77.42,92.9,-0.017,13,1,3,1.0,3.0,0.333,1,11184,11184,11184,20239,17661,17658,17658,14719,13631,13631,18080,17659,17659,16549,11854,16549,2228,19440,13453,1,1,10086,12610,7442,8069,21079,20883,20894,20338,16399,17424,16399,17424,14612,1,7:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.1,106.1,110.0,110.0,113.6,109.9,109.9,-7.5,0.1,0.1,0.091,0.0,13.3,0.0,0.179,0.076,0.0,0.0,0.636,0.666,0.169,0.167,102.54,102.34,85.28,102.34,0.129,70,6,11,6.0,11.0,0.545,1,11184,11184,11184,4093,11742,9934,9934,13990,11936,11936,13665,10623,10623,12213,11854,11704,11304,6378,11315,1,1,6336,6485,12317,13144,11212,11038,11038,6827,4285,5930,4285,5930,6388,1,33:04,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,16.0,91.7,87.9,87.9,111.1,115.2,115.2,-19.5,-27.3,-27.3,0.0,0.0,0.0,0.0,0.25,0.138,20.0,19.4,0.429,0.481,0.286,0.307,98.66,98.9,82.41,98.9,0.048,33,3,7,3.0,7.0,0.429,1,11184,11184,11184,16599,17852,18823,18823,12800,14543,14543,17290,18919,18925,16549,11854,16549,11304,2622,4279,18658,18693,13861,13986,2299,1854,16304,15673,15673,15670,10497,11066,10497,11066,11410,1,16:01,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,30.4,106.5,110.8,110.8,112.9,107.5,107.5,-6.3,3.3,3.3,0.136,3.0,13.0,0.0,0.308,0.129,4.3,4.3,0.313,0.393,0.278,0.28,103.63,104.1,86.75,104.1,0.092,65,4,16,4.0,16.0,0.25,1,11184,11184,11184,6058,11511,9616,9616,13631,10720,10720,13248,9569,9569,9298,1749,11931,11304,1370,4908,8261,8300,17262,16440,2719,2973,9857,8849,8849,10826,8029,2287,8029,2287,17337,1,30:26,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,3.2,147.9,142.9,142.9,119.0,116.7,116.7,28.9,26.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.375,0.371,94.65,97.35,81.12,97.35,0.065,7,1,2,1.0,2.0,0.5,1,11184,11184,11184,21493,513,757,757,16354,15123,15123,2568,2953,2952,16549,11854,16549,11304,19440,20207,1,1,10086,11719,409,584,19882,17500,17500,13976,16399,18959,16399,18959,7108,1,3:12,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,12.5,69.9,68.0,68.0,123.7,112.0,112.0,-53.8,-44.0,-44.0,0.0,0.0,0.0,0.0,0.1,0.04,33.3,33.3,0.5,0.5,0.107,0.114,90.08,95.91,79.93,95.91,0.03,25,1,2,1.0,2.0,0.5,1,11184,11184,11184,18525,21302,21330,21330,17996,13007,13007,21386,20770,20770,16549,11854,16549,11304,13011,17071,21221,21261,10086,12610,18647,18345,21596,18867,18867,17302,16399,18959,16399,18959,7108,1,12:31,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,26.3,103.0,103.9,103.9,109.2,103.8,103.8,-6.3,0.1,0.1,0.056,0.0,50.0,0.032,0.042,0.036,0.0,0.0,0.0,0.0,0.017,0.017,93.0,94.97,79.14,94.97,-0.032,51,0,1,0.0,1.0,0.0,1,11184,11184,11184,9243,13228,12955,12955,11832,8867,8867,13219,10618,10618,14988,11854,371,9355,18330,17636,1,1,19596,20146,21749,21747,20746,19640,19641,20800,19596,20287,19596,20287,19596,1,26:17,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,11.7,130.6,138.1,138.1,150.2,140.9,140.9,-19.6,-2.8,-2.8,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.375,0.375,0.16,0.153,87.75,88.08,73.4,88.08,-0.057,21,1,4,1.0,4.0,0.25,1,11184,11184,11184,18923,2171,1182,1182,21735,21196,21196,17320,12044,12044,16549,11854,16549,11304,13011,15507,1,1,15316,16793,13323,14681,21896,22103,22103,21316,16399,15877,16399,15877,17337,1,11:43,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,30.0,135.0,133.3,133.3,125.0,118.0,118.0,10.0,15.3,15.3,0.08,1.0,14.3,0.179,0.194,0.186,14.3,14.3,0.2,0.2,0.176,0.181,93.37,96.69,80.58,96.69,0.015,60,2,10,2.0,10.0,0.2,1,11184,11184,11184,6378,1499,1703,1703,18396,15802,15802,7197,5492,5492,13192,6652,10820,700,5526,1774,15717,15896,18865,19570,11425,11509,20570,18180,18180,18364,13379,7049,13379,7049,18446,1,30:02,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,4.6,103.1,100.0,100.0,154.6,150.0,150.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.532,0.25,0.242,80.39,82.88,69.06,82.88,0.133,8,0,1,0.0,1.0,0.0,1,11184,11184,11184,21020,13153,14309,14309,21867,21676,21676,21288,21126,21127,16549,11854,16549,11304,1,443,1,1,19596,11413,4237,5561,22215,22322,22323,6377,19596,20287,19596,20287,19596,1,4:38,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,36.4,110.5,112.2,112.2,108.9,104.1,104.1,1.6,8.1,8.1,0.048,1.0,4.2,0.023,0.158,0.086,4.2,4.1,0.452,0.493,0.277,0.281,95.47,96.84,80.7,96.84,0.114,74,8,21,8.0,21.0,0.381,1,11184,11184,11184,1778,9521,8892,8892,11651,9041,9041,10202,7836,7836,15665,6652,16446,11020,7856,9734,8185,8200,13255,13776,2771,2967,19368,18020,18020,8333,2067,634,2067,634,13571,1,36:26,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,18.0,82.6,88.6,88.6,120.2,108.1,108.1,-37.6,-19.5,-19.5,0.0,0.0,0.0,0.115,0.118,0.116,0.0,0.0,0.5,0.47,0.122,0.125,94.58,96.18,80.15,96.18,0.041,35,2,4,2.0,4.0,0.5,1,11184,11184,11184,15341,19877,18686,18686,16815,11021,11021,20282,17270,17270,16549,11854,16549,2143,11366,6103,1,1,10086,14245,17391,17441,19921,18618,18618,16344,13379,15877,13379,15877,7108,1,17:58,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,32.9,116.1,117.9,117.9,127.2,120.6,120.6,-11.1,-2.7,-2.7,0.238,1.67,19.2,0.0,0.135,0.067,11.5,11.7,0.567,0.624,0.269,0.268,96.82,98.63,82.19,98.63,0.158,67,8,15,8.0,15.0,0.533,1,11184,11184,11184,4244,6793,6196,6196,19013,16848,16848,14896,11985,11985,4553,5283,8322,11304,9796,12722,14100,14222,8777,7953,3182,3701,18275,15996,16004,4318,2067,2874,2067,2874,6777,1,32:51,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,31.3,129.2,132.8,132.8,130.2,125.0,125.0,-1.0,7.8,7.8,0.05,0.5,5.6,0.057,0.088,0.072,11.1,10.2,0.679,0.721,0.239,0.26,92.27,92.82,77.35,92.82,0.14,61,8,14,8.0,14.0,0.571,1,11184,11184,11184,5413,2459,1864,1864,19718,18213,18213,11258,7938,7938,15456,10228,16041,5911,14282,11845,13367,13036,5104,4688,5265,4197,21026,20935,20935,5804,2067,3484,2067,3484,5401,1,31:17,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,33.1,122.3,125.4,125.4,127.4,124.2,124.2,-5.1,1.1,1.1,0.19,4.0,20.0,0.0,0.167,0.081,5.0,5.0,0.792,0.796,0.208,0.207,96.51,96.48,80.4,96.48,0.189,67,8,12,8.0,12.0,0.667,1,11184,11184,11184,4083,4379,3523,3523,19073,18065,18065,12809,10395,10395,6357,948,7329,11304,6946,10458,8611,8663,2794,2944,8110,8802,18549,18370,18370,2473,2067,5001,2067,5001,2660,1,33:05,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,28.8,127.2,119.0,119.0,136.7,139.3,139.3,-9.5,-20.3,-20.3,0.188,1.0,17.6,0.091,0.207,0.157,17.6,17.8,0.7,0.735,0.219,0.238,92.73,95.0,79.17,95.0,0.14,58,7,10,7.0,10.0,0.7,1,1,1,1,7329,2954,5761,5761,20738,21045,21045,14355,17492,17492,6481,6652,9035,3176,4721,3099,18002,18119,4529,4391,7047,5848,20849,19607,19607,5757,3019,7049,3019,7049,2468,1,28:48,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,15.5,106.8,107.1,107.1,109.5,120.7,120.7,-2.7,-13.5,-13.5,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.0,1.0,1.0,0.03,0.031,93.01,88.3,73.58,88.3,0.138,28,1,1,1.0,1.0,1.0,1,1,1,1,16908,11335,11404,11404,11994,16887,16887,11931,15673,15673,16549,11854,16549,11304,4321,7059,1,1,412,618,21688,21693,20743,22070,22070,5961,16399,20287,16399,20287,1,1,15:30,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,27.8,113.4,119.2,119.2,103.1,107.4,107.4,10.3,11.8,11.8,0.214,1.0,15.0,0.0,0.069,0.036,15.0,14.4,0.571,0.605,0.27,0.285,95.97,91.68,76.4,91.68,0.13,52,8,14,8.0,14.0,0.571,1,1,1,1,8132,8073,5632,5632,8756,10672,10672,7118,6601,6602,5363,6652,10670,11304,16174,17699,16568,16276,8457,8647,3168,2748,19015,21379,21379,6703,2067,3484,2067,3484,5401,1,27:45,2019,2020
