season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,13.6,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-22,3.2,0,0,3.0,1,11184,11184,11184,17987,16399,11066,19264,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,18314,21790,20447,1909,101,20400,1,13:36,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.25,4,14,0.286,2,6,0.333,2,2,1.0,1,3,4,2,0,0,1,1,3,1,12,-23,22.8,0,0,22.0,1,11184,11184,11184,8506,8029,3484,16708,3640,3146,7485,5552,6839,1,5288,8691,8556,7732,14568,10567,2205,14867,14861,10668,7720,21881,9224,1909,101,8971,1,27:15,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,34.38333333333333,3,13,0.231,1,8,0.125,3,4,0.75,0,3,3,3,3,1,0,0,0,4,10,-9,18.1,0,0,19.0,1,11184,11184,11184,3137,10497,4211,18224,6857,1387,12092,3804,3502,7163,11304,8691,11272,5244,1782,3910,7040,1,1,2590,9478,17735,12023,1909,101,10761,1,34:23,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,19.15,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,2,2,0,1,0,2,1,12,4,17.2,0,0,19.0,1,11184,11184,11184,14528,5844,7049,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,7732,3918,10567,2205,1,9590,10668,7720,7132,12536,1909,101,10761,1,19:09,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,22.516666666666666,3,11,0.273,1,4,0.25,0,0,0.0,4,4,8,2,0,2,0,0,1,1,7,-18,25.6,0,0,22.0,1,11184,11184,11184,12104,10497,5930,17141,6857,6437,9796,12027,12814,12027,567,5976,2524,7732,14568,1252,7040,1,4186,10668,12728,21170,7701,1909,101,8971,1,22:31,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,26.73333333333333,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,1,0,0,5,5,11,-16,19.3,0,0,18.0,1,11184,11184,11184,8867,8029,12598,2660,12218,17645,12218,3804,3502,7163,5288,8691,8556,11429,7875,3910,7040,1,20977,1560,8592,20683,11292,1909,101,11369,1,26:44,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,17.816666666666666,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,1,1,7,-2,10.9,0,0,11.0,1,1,1,1,15429,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,12728,12258,16386,1909,101,15832,1,17:49,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,18.1,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,2,1,0,6,0,0,4,11.8,0,0,10.0,1,1,1,1,15234,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,3918,1252,2205,1,22115,16138,20146,7132,15884,1909,101,16509,1,18:06,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,11.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,4,3,10.2,0,0,10.0,1,1,1,1,19143,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,4038,4656,16549,7875,10567,7040,1,14861,16138,16017,7893,16770,1909,101,16509,1,11:08,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,24.55,5,13,0.385,2,5,0.4,7,7,1.0,1,6,7,0,1,1,0,0,1,3,19,18,29.4,0,0,30.0,1,1,1,1,10575,5844,4211,13415,3640,4572,6455,742,1305,1,5288,2739,3402,16549,7875,3910,7040,1,4186,4183,3441,1243,5911,1909,101,5112,1,24:33,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,35.5,3,11,0.273,1,4,0.25,6,6,1.0,1,6,7,5,2,3,1,1,0,3,13,9,38.9,0,0,34.0,1,1,1,1,2339,10497,5930,17141,6857,6437,9796,1092,1776,1,5288,2739,3402,2442,3918,348,2205,14867,1,4183,6972,4119,2708,1909,101,3626,1,35:30,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,16.766666666666666,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,2,0,1,0,1,4,1,7,3,20.2,0,0,17.0,1,1,1,1,16070,10497,15877,1693,12218,17645,12218,9105,6839,9400,11304,2739,4656,7732,14568,3910,7040,14867,18631,10668,12728,7893,10753,1909,101,12005,1,16:46,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,28.25,7,10,0.7,0,0,0.0,4,7,0.571,1,6,7,2,1,0,0,1,2,8,18,13,28.4,0,0,27.0,1,1,1,1,7763,3019,7049,2468,12218,17645,12218,2455,1305,9298,5288,2739,3402,7732,7875,10567,7040,14867,9590,314,3879,2491,6322,1909,101,6371,1,28:15,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,31.766666666666666,4,11,0.364,0,4,0.0,6,6,1.0,0,4,4,0,1,1,0,0,2,4,14,15,20.8,0,0,20.0,1,1,1,1,5032,8029,5930,14136,12218,6437,12218,1092,1776,1,11304,5976,8556,16549,7875,3910,7040,1,9590,2590,6239,1900,10399,1909,101,10156,1,31:46,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,22.15,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,3,5.9,0,0,5.0,1,1,1,1,12354,19596,11066,19596,12218,6437,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,18314,7893,19199,1909,101,19308,1,22:09,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22028,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:39,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22028,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:39,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,30.666666666666668,8,12,0.667,1,3,0.333,4,4,1.0,0,7,7,6,5,1,0,0,3,3,21,25,36.4,0,0,37.0,1,1,1,1,5875,2067,5001,2660,6857,8832,7485,2455,3502,1,11304,1841,3402,1685,331,3910,7040,1,14861,4183,2620,391,3355,1909,101,2752,1,30:40,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,23.418333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,-5,8.6,0,0,9.0,1,11184,11184,11184,11450,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,14939,14884,17712,1909,101,17048,1,23:25,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,13.303333333333333,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,13.0,0,0,16.0,1,11184,11184,11184,18135,5844,12598,1154,1756,6437,1302,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,6972,10392,15107,1909,101,12636,1,13:18,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.03333333333333,6,13,0.462,3,6,0.5,9,11,0.818,0,5,5,2,3,0,0,0,5,9,24,-9,30.0,0,0,34.0,1,11184,11184,11184,967,4285,4211,10334,1756,3146,3230,321,320,6659,11304,4038,6393,7732,1782,10567,7040,1,20977,173,1682,17735,5688,1909,101,3626,1,38:02,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,29.211666666666662,6,14,0.429,4,9,0.444,4,6,0.667,0,3,3,2,1,0,0,0,2,3,20,1,25.6,0,0,29.0,1,11184,11184,11184,7019,4285,3484,11410,800,860,5961,2455,1776,8310,11304,8691,11272,7732,7875,10567,7040,1,9590,4183,2998,9535,7701,1909,101,5527,1,29:13,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,17.37,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,2,1,0,3,2,5,0,4,6,23.4,0,0,19.0,1,11184,11184,11184,15714,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,5976,3402,7732,7875,10567,268,20277,20977,16138,16017,5786,8925,1909,101,10761,1,17:22,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,24.035,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,4,1,1,0,0,0,1,2,19,18.4,0,0,15.0,1,11184,11184,11184,10978,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,1841,3402,3556,7875,3910,7040,1,1,10668,18314,1063,11844,1909,101,13249,1,24:02,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.76833333333333,8,17,0.471,2,6,0.333,5,6,0.833,0,2,2,8,5,0,0,0,6,6,23,-8,32.4,0,0,35.0,1,11184,11184,11184,676,2067,1784,10084,3640,3146,7485,1616,1776,6261,11304,11973,14253,746,331,10567,7040,1,22115,894,1953,17095,4764,1909,101,3317,1,38:46,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,34.03,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,1,2,0,0,1,6,6,9,-18,20.5,0,0,20.0,1,11184,11184,11184,3404,10497,12598,7108,12218,17645,12218,3804,3502,7163,1221,1841,1370,11429,3918,10567,7040,14867,22115,894,10523,21170,10569,1909,101,10156,1,34:02,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,9.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0,0,-16,8.4,0,0,6.0,1,11184,11184,11184,19586,19596,17424,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,2205,1,9590,16138,20146,20683,17820,1909,101,18770,1,9:46,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,1.0133333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,4,4.2,0,0,5.0,1,11184,11184,11184,22214,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,17209,7132,20038,1909,101,19308,1,1:01,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,36.05,3,13,0.231,1,6,0.167,3,4,0.75,1,1,2,1,2,2,1,0,4,3,10,-14,20.9,0,0,20.0,1,11184,11184,11184,1987,10497,4211,18224,6857,3146,11625,3804,3502,7163,5288,15663,14253,11429,3918,1252,2205,1,18631,4183,9478,20111,10325,1909,101,10156,1,36:03,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,30.45,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,1,1,2,0,0,3,1,5,8,15.1,0,0,14.0,1,1,1,1,6038,13379,9577,17337,6857,4572,11014,12027,12814,12027,2526,15663,11272,11429,7875,1252,7040,1,14861,10668,14939,4621,13818,1909,101,13895,1,30:27,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,27.51,7,10,0.7,0,0,0.0,2,5,0.4,3,8,11,2,4,0,2,0,3,4,16,15,34.2,1,0,33.0,1,1,1,1,8317,3019,7049,2468,12218,17645,12218,5552,2711,11590,1221,1198,976,7732,787,10567,720,1,14861,2590,4893,1900,4136,1,101,3974,1,27:31,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,20.133333333333333,3,6,0.5,2,2,1.0,1,1,1.0,2,2,4,1,2,1,0,1,3,1,9,1,16.3,0,0,18.0,1,1,1,1,13809,10497,12598,7108,3640,11477,1,9105,11453,1,2526,11973,8556,11429,3918,3910,7040,14867,14861,10668,10523,9535,13074,1909,101,11369,1,20:08,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,21.566666666666663,5,8,0.625,0,2,0.0,3,4,0.75,0,2,2,2,5,1,0,0,4,2,13,-4,16.4,0,0,19.0,1,1,1,1,12798,5844,9577,3962,12218,11477,12218,3804,3502,7163,11304,11973,14253,7732,331,3910,7040,1,18631,6771,6972,14035,12999,1909,101,10761,1,21:34,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,28.85,4,6,0.667,2,3,0.667,0,0,0.0,0,7,7,0,1,0,1,1,1,0,10,2,20.4,0,0,21.0,1,1,1,1,7296,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,1841,3402,16549,7875,10567,2205,14867,4186,16138,9478,8690,10625,1909,101,9566,1,28:51,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,19.15,5,10,0.5,2,6,0.333,3,3,1.0,1,3,4,0,1,0,0,0,1,3,15,14,18.8,0,0,21.0,1,1,1,1,14528,5844,7049,7108,3640,3146,7485,3804,5559,1,5288,8691,8556,16549,7875,10567,7040,1,4186,4183,5549,2172,11616,1909,101,9566,1,19:09,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,17.80666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,2,0,4,0,1,1,3,6,20.2,0,0,17.0,1,1,1,1,15442,16399,20287,1,12218,17645,12218,9105,6839,9400,2526,5976,4656,16549,3918,10567,98,1,4186,10668,17209,5786,10753,1909,101,12005,1,17:48,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,3.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21246,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,3:59,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,2.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21653,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,4186,16138,20146,14884,21711,1909,101,21739,1,2:41,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,32.38333333333333,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,6,2,3,0,1,1,3,19,15,37.4,0,0,35.0,1,1,1,1,4575,4285,5001,7108,3640,4572,6455,1616,1776,6261,11304,11973,14253,1685,3918,348,7040,14867,4186,4183,3441,1900,3094,1909,101,3317,1,32:23,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,27.116666666666667,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,3,2,0,0,1,4,18,27,39.9,0,0,37.0,1,1,1,1,8605,3019,5930,3808,6857,14524,1,3804,5559,1,5288,2739,3402,1152,1782,1252,7040,1,4186,2590,3879,252,2464,1909,101,2752,1,27:07,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,0,9,4.2,0,0,3.0,1,1,1,1,20822,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,6771,20146,4119,20038,1909,101,20400,1,5:12,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,21509,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,13158,20996,1909,101,20824,1,3:10,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,19.89666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,2,0,0,2,0,4,2,11.4,0,0,10.0,1,1,1,1,13967,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,1252,7040,1,9590,16138,16017,8690,16100,1909,101,16509,1,19:54,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,21.56,1,3,0.333,0,0,0.0,3,4,0.75,1,8,9,0,3,0,0,0,5,3,5,-3,12.8,0,0,14.0,1,1,1,1,12806,16399,17424,14612,12218,17645,12218,3804,3502,7163,5288,1198,1902,16549,1782,10567,7040,1,20977,4183,14939,13158,15211,1909,101,13895,1,21:34,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,17.466666666666665,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,0,1,0,4,0,2,0,6,-8,20.6,0,0,19.0,1,1,1,1,15650,13379,15877,7108,3640,11477,1,12027,12814,12027,11304,8691,11272,16549,7875,10567,98,1,9590,16138,13720,17095,10504,1909,101,10761,1,17:28,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,26.44,1,2,0.5,0,0,0.0,4,8,0.5,0,6,6,1,1,3,1,0,1,5,6,4,25.7,0,0,21.0,1,1,1,1,9108,16399,18959,7108,12218,17645,12218,2455,894,9400,11304,2739,4656,11429,7875,348,2205,1,4186,1560,13720,7132,7643,1909,101,9566,1,26:26,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,31.015,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,1,2,1,1,1,4,1,8,-3,18.3,0,0,19.0,1,1,1,1,5623,10497,9577,13599,3640,8832,1664,12027,12814,12027,11304,5976,8556,11429,3918,3910,2205,14867,18631,10668,11571,13158,11917,1909,101,10761,1,31:01,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,17.65,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,3,1,3,0,4.7,0,0,6.0,1,1,1,1,15529,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,14867,14861,10668,17209,10392,19783,1909,101,18770,1,17:39,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,34.13333333333333,10,21,0.476,3,8,0.375,4,7,0.571,0,2,2,6,2,2,0,2,2,7,27,-3,42.4,0,0,42.0,1,1,1,1,3314,835,634,9986,1756,1387,7212,2455,1305,9298,11304,11973,14253,1685,3918,1252,7040,20277,9590,541,1028,13158,1981,1909,101,1651,1,34:08,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,37.45166666666667,9,19,0.474,0,3,0.0,10,10,1.0,1,5,6,7,4,1,1,0,2,6,28,8,47.7,0,0,45.0,1,1,1,1,1220,1367,1103,10028,12218,8832,12218,195,451,1,5288,4038,4656,1152,787,3910,2205,1,9590,894,887,4621,1156,1909,101,1206,1,37:27,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,34.38666666666666,6,17,0.353,2,7,0.286,4,5,0.8,0,6,6,0,1,0,0,1,1,2,18,8,24.2,0,0,26.0,1,1,1,1,3135,4285,1784,14527,3640,2102,9473,2455,2711,6704,11304,2739,4656,16549,7875,10567,7040,14867,4186,6771,3879,4621,8463,1909,101,6801,1,34:23,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,30.266666666666666,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,1,3,0,0,1,2,21,12,50.6,1,0,46.0,1,1,1,1,6183,2067,4211,4279,800,3146,1664,9105,11453,1,11304,8691,11272,99,7875,348,7040,1,4186,6771,2620,2830,832,1,101,1084,1,30:16,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,21.65833333333333,6,10,0.6,1,3,0.333,5,6,0.833,0,3,3,5,0,2,0,1,4,4,18,14,35.1,0,0,31.0,1,1,1,1,12733,4285,7049,4415,6857,8832,7485,1616,1776,6261,11304,8691,11272,2442,14568,1252,7040,14867,18631,2590,3879,2172,3803,1909,101,4722,1,21:40,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,20.48333333333333,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,1,1,1,0,1,0,1,9,5,16.1,0,0,16.0,1,1,1,1,13571,10497,8240,14612,6857,6437,9796,5552,6839,1,5288,11973,11272,11429,7875,3910,7040,14867,1,10668,10523,6431,13195,1909,101,12636,1,20:29,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,21.366666666666667,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,6,10,9.9,0,0,9.0,1,1,1,1,12944,10497,9577,13599,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,14861,16138,13720,3657,16961,1909,101,17048,1,21:22,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,5.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,1,1,1,20601,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,20146,17735,21321,1909,101,21311,1,5:54,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,11.075,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,1,1,1,19167,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,20146,7893,21157,1909,101,20824,1,11:05,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,4.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,21185,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,14884,20447,1909,101,20400,1,4:11,2019,2020
