season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,4.783333333333333,0,0,0,0,0,3,0,4,0,0,0,0,5.4,1,11184,11184,11184,20964,10480,8762,8535,16693,1,5839,1,1068,7040,1,1,16138,19447,1,4:47,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,22.93,0,0,2,6,4,14,4,18,1,2,0,1,15.5,1,11184,11184,11184,11781,10480,8762,4500,5337,4862,20862,7332,7596,2205,20277,1,10668,13562,1,22:56,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,32.20166666666667,0,0,3,2,5,9,10,26,1,1,1,4,35.2,1,11184,11184,11184,4725,10480,8762,2754,11792,6617,16129,17112,13050,2205,14867,4186,2590,3770,1,32:12,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,40.55166666666667,0,2,3,4,5,13,6,28,1,0,2,3,42.4,1,11184,11184,11184,314,10480,4352,2754,8033,6617,20237,11172,14341,2205,1,9590,4183,1981,1,40:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,20.616666666666667,0,0,0,0,2,11,2,20,0,0,0,0,8.3,1,11184,11184,11184,13496,10480,8762,8535,16693,2061,18508,3324,9006,7040,1,1,16138,17909,1,20:37,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,0.6483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22288,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:39,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,18.465,0,0,0,4,2,11,4,16,0,0,2,0,11.0,1,11184,11184,11184,14977,10480,8762,8535,8033,2061,18508,7332,6316,7040,1,9590,16138,16329,1,18:28,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,22.216666666666665,0,0,2,8,8,2,2,28,1,0,1,0,24.0,1,1,1,1,12297,10480,8762,4500,3462,11382,2979,3324,14341,2205,1,4186,16138,8564,1,22:13,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,30.005,4,0,0,8,8,6,0,20,1,0,1,2,29.7,1,1,1,1,6398,2371,8762,8535,3462,11382,10998,1,9006,2205,1,4186,6771,5791,1,30:00,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,23.116666666666667,0,0,0,0,6,5,4,28,4,0,4,1,15.2,1,1,1,1,11633,10480,8762,8535,16693,8084,9402,7332,14341,98,1,18631,10668,13740,1,23:07,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,31.4,2,5,0,6,9,2,4,40,0,2,1,4,34.8,1,1,1,1,5349,5634,888,8535,5337,12971,2979,7332,20357,7040,20277,4186,2590,3918,1,31:24,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,12.395,0,0,0,2,2,2,2,24,1,1,1,0,10.6,1,1,1,1,18577,10480,8762,8535,11792,2061,2979,3324,11745,2205,14867,4186,16138,16563,1,12:24,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,34.13333333333333,2,0,0,6,12,8,4,34,2,1,3,6,28.4,1,1,1,1,3314,5634,8762,8535,5337,16927,14533,7332,17902,720,14867,14861,894,6322,1,34:08,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,31.716666666666665,0,0,0,8,2,6,2,30,0,0,0,4,47.8,1,1,1,1,5079,10480,8762,8535,3462,2061,10998,3324,15617,7040,1,1,2590,1147,1,31:43,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,30.133333333333333,3,0,0,2,7,6,2,24,0,0,1,3,19.9,1,1,1,1,6291,3755,8762,8535,11792,9778,10998,3324,11745,7040,1,4186,4183,10934,1,30:08,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,24.883333333333333,5,0,0,0,6,3,0,22,0,0,2,1,24.2,1,1,1,1,10294,1452,8762,8535,16693,8084,5839,1,10379,7040,1,9590,10668,8463,1,24:53,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,3.15,0,0,0,2,0,2,0,4,0,0,1,1,5.4,1,1,1,1,21520,10480,8762,8535,11792,1,2979,1,1068,7040,1,4186,10668,19447,1,3:09,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,28.23333333333333,2,5,2,8,10,7,6,28,0,0,2,2,31.7,1,1,1,1,7783,5634,888,4500,3462,14416,12922,11172,14341,7040,1,9590,6771,5042,1,28:14,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,28.121666666666663,3,0,0,4,10,5,4,28,0,0,2,6,38.7,1,1,1,1,7863,3755,8762,8535,8033,14416,9402,7332,14341,7040,1,9590,894,2743,1,28:07,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,37.2,2,0,2,14,16,7,6,42,3,3,1,8,45.6,1,1,1,1,1345,5634,8762,4500,804,20313,12922,11172,20899,268,21839,4186,314,1433,1,37:12,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,3.15,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,21520,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,21711,1,3:09,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,28.216666666666665,2,2,2,6,8,8,6,32,0,0,4,2,26.3,1,1,1,1,7793,5634,4352,4500,5337,11382,14533,11172,16813,7040,1,18631,6771,7331,1,28:13,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,31.05,2,4,0,4,12,4,4,34,0,4,3,3,35.6,1,1,1,1,5590,5634,1473,8535,8033,16927,7036,7332,17902,7040,22252,14861,4183,3629,1,31:03,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,16.15,0,3,0,2,2,5,2,16,0,0,2,1,10.0,1,1,1,1,16502,10480,2700,8535,11792,2061,9402,3324,6316,7040,1,9590,10668,16899,1,16:09,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,19.565,0,0,0,2,6,4,4,26,0,0,2,0,20.6,1,1,1,1,14221,10480,8762,8535,11792,8084,7036,7332,13050,7040,1,9590,16138,10504,1,19:34,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,25.21333333333333,2,0,2,10,10,5,4,22,1,0,3,2,20.6,1,1,1,1,10035,5634,8762,4500,2131,14416,9402,7332,10379,2205,1,14861,6771,10504,1,25:13,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,19.95,0,2,0,10,6,6,4,24,1,0,0,2,20.5,1,1,1,1,13928,10480,4352,8535,2131,8084,10998,7332,11745,2205,1,1,6771,10569,1,19:57,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,31.67333333333333,2,0,0,4,10,6,3,30,0,0,0,2,22.7,1,1,1,1,5121,5634,8762,8535,8033,14416,10998,6060,15617,7040,1,1,6771,9280,1,31:40,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,33.0,5,2,5,12,19,13,9,42,0,0,1,5,47.1,1,1,1,1,4144,1452,4352,1076,1342,21544,20237,15992,20899,7040,1,4186,1560,1232,1,33:00,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,37.585,2,0,2,10,18,9,7,46,3,1,4,6,48.9,1,1,1,1,1146,5634,8762,4500,2131,21254,16129,12903,21635,268,14867,18631,894,1014,1,37:35,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,29.863333333333333,0,0,0,14,7,8,2,24,2,0,3,1,28.4,1,1,1,1,6516,10480,8762,8535,804,9778,14533,3324,11745,720,1,14861,10668,6322,1,29:52,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,29.196666666666665,0,0,0,4,7,8,2,22,0,0,2,7,37.6,1,1,1,1,7040,10480,8762,8535,8033,9778,14533,3324,10379,7040,1,9590,541,3039,1,29:12,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,18.136666666666667,3,0,0,2,17,7,7,30,0,1,2,0,14.7,1,1,1,1,15206,3755,8762,8535,11792,20856,12922,12903,15617,7040,14867,9590,16138,14068,1,18:08,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,25.86833333333333,4,0,4,4,14,6,3,26,0,0,4,2,14.0,1,1,1,1,9544,2371,8762,1751,8033,18887,10998,6060,13050,7040,1,18631,6771,14513,1,25:52,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,17.993333333333332,0,0,0,2,14,9,6,26,0,0,0,1,8.1,1,1,1,1,15321,10480,8762,8535,11792,18887,16129,11172,13050,7040,1,1,10668,18027,1,17:60,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,16.683333333333334,2,0,0,2,14,9,6,24,2,1,1,1,10.7,1,1,1,1,16128,5634,8762,8535,11792,18887,16129,11172,11745,720,14867,4186,10668,16499,1,16:41,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,13.383333333333333,0,0,4,6,6,5,4,16,0,1,3,0,10.7,1,1,1,1,18104,10480,8762,1751,5337,8084,9402,7332,6316,7040,14867,14861,16138,16499,1,13:23,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,25.37333333333333,0,0,0,0,13,2,5,34,2,0,5,2,10.6,1,1,1,1,9905,10480,8762,8535,16693,17976,2979,9351,17902,720,1,20977,6771,16563,1,25:22,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,22046,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,21711,1,1:36,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,32.21666666666667,0,2,0,4,16,2,9,46,0,1,5,3,11.4,1,1,1,1,4710,10480,4352,8535,8033,20313,2979,15992,21635,7040,14867,20977,4183,16100,1,32:13,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,38.9,2,2,4,8,22,2,11,56,1,2,0,5,37.5,1,1,1,1,633,5634,4352,1751,3462,22089,2979,18177,22305,2205,20277,1,1560,3076,1,38:54,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,34.666666666666664,2,3,3,4,16,2,8,46,0,0,1,5,39.6,1,1,1,1,2938,5634,2700,2754,8033,20313,2979,14453,21635,7040,1,4186,1560,2531,1,34:40,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,34.21666666666667,6,2,0,10,18,5,11,46,0,3,0,2,33.0,1,1,1,1,3253,832,4352,8535,2131,21254,9402,18177,21635,7040,21839,1,6771,4542,1,34:13,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,32.55,8,0,2,4,9,7,8,40,1,0,3,5,50.1,1,1,1,1,4464,278,8762,4500,8033,12971,12922,14453,20357,2205,1,14861,1560,886,1,32:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,18.683333333333334,0,0,0,6,10,5,7,26,1,0,1,0,19.5,1,1,1,1,14849,10480,8762,8535,5337,14416,9402,12903,13050,2205,1,4186,16138,11175,1,18:41,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,8.41,0,0,0,2,0,5,2,10,1,0,0,0,7.0,1,1,1,1,19929,10480,8762,8535,11792,1,9402,3324,3169,2205,1,1,16138,18584,1,8:25,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,24.133333333333333,1,0,0,2,9,10,2,20,0,3,2,3,17.3,1,1,1,1,10897,10046,8762,8535,11792,12971,17442,3324,9006,7040,21839,9590,4183,12487,1,24:08,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,27.5,2,2,3,12,9,8,4,26,0,0,1,3,44.3,1,1,1,1,8321,5634,4352,2754,1342,12971,14533,7332,13050,7040,1,4186,4183,1644,1,27:30,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,34.56166666666667,2,0,0,16,7,13,2,24,0,0,1,6,39.5,1,1,1,1,3014,5634,8762,8535,462,9778,20237,3324,11745,7040,1,4186,894,2556,1,34:34,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,31.23333333333333,0,2,2,4,7,13,2,26,1,2,1,4,29.1,1,1,1,1,5452,10480,4352,4500,8033,9778,20237,3324,13050,2205,20277,4186,2590,6049,1,31:14,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,19.516666666666666,3,0,0,2,5,15,0,20,0,0,4,4,15.0,1,1,1,1,14247,3755,8762,8535,11792,6617,21311,1,9006,7040,1,18631,2590,13877,1,19:31,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,29.08333333333333,4,0,0,4,8,12,2,28,0,2,2,3,23.6,1,1,1,1,7129,2371,8762,8535,8033,11382,19531,3324,14341,7040,20277,9590,4183,8798,1,29:05,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,4.7,0,0,0,0,2,2,0,4,0,0,0,0,4.5,1,1,1,1,21000,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,19886,1,4:42,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,16.766666666666666,0,0,0,8,6,6,2,16,1,0,3,2,14.6,1,1,1,1,16070,10480,8762,8535,3462,8084,10998,3324,6316,2205,1,14861,6771,14132,1,16:46,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22317,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:27,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,32.88333333333333,0,0,0,4,10,9,4,28,0,0,3,1,5.2,1,1,1,1,4225,10480,8762,8535,8033,14416,16129,7332,14341,7040,1,14861,10668,19550,1,32:53,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,19.166666666666668,2,1,2,12,2,7,2,18,2,0,3,2,36.0,1,1,1,1,14515,5634,8383,4500,1342,2061,12922,3324,7596,720,1,14861,6771,3476,1,19:10,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,23.23333333333333,2,2,2,8,2,2,0,20,0,0,2,3,20.2,1,11184,11184,11184,11562,5634,4352,4500,3462,2061,2979,1,9006,7040,1,9590,4183,10753,1,23:14,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,37.63333333333333,9,0,3,6,7,9,4,34,0,1,4,4,36.4,1,11184,11184,11184,1129,151,8762,2754,5337,9778,16129,7332,17902,7040,14867,18631,2590,3355,1,37:38,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,34.315,0,0,5,4,7,15,4,34,0,0,3,4,24.6,1,11184,11184,11184,3193,10480,8762,1076,8033,9778,21311,7332,17902,7040,1,14861,2590,8250,1,34:19,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,37.15166666666666,5,0,0,6,9,13,4,34,0,0,4,5,38.0,1,11184,11184,11184,1366,1452,8762,8535,5337,12971,20237,7332,17902,7040,1,18631,1560,2923,1,37:09,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,21.15,0,3,0,6,7,6,4,18,3,0,3,1,29.2,1,11184,11184,11184,13105,10480,2700,8535,5337,9778,10998,7332,7596,268,1,14861,10668,6011,1,21:09,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,4.3,0,0,0,0,0,0,0,2,1,0,1,0,3.0,1,11184,11184,11184,21145,10480,8762,8535,16693,1,1,1,511,2205,1,4186,16138,20571,1,4:18,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,33.18333333333333,0,2,0,0,7,15,4,26,0,1,0,3,41.2,1,11184,11184,11184,4016,10480,4352,8535,16693,9778,21311,7332,13050,7040,14867,1,4183,2189,1,33:11,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,26.85,0,0,0,0,2,9,0,26,0,0,2,1,8.9,1,11184,11184,11184,8791,10480,8762,8535,16693,2061,16129,1,13050,7040,1,9590,10668,17550,1,26:51,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,7.3,0,0,0,0,2,6,0,10,0,0,0,0,0.0,1,11184,11184,11184,20214,10480,8762,8535,16693,2061,10998,1,3169,7040,1,1,16138,21711,1,7:18,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,14.883333333333333,0,0,2,4,2,0,0,16,1,1,1,2,9.0,1,11184,11184,11184,17279,10480,8762,4500,8033,2061,1,1,6316,2205,14867,4186,6771,17505,1,14:53,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,30.65333333333333,0,3,3,6,22,11,6,34,0,1,1,4,30.3,1,11184,11184,11184,5892,10480,2700,2754,5337,22089,18508,11172,17902,7040,14867,4186,2590,5557,1,30:39,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,17.825,2,0,0,6,14,4,6,30,0,0,1,1,10.6,1,11184,11184,11184,15427,5634,8762,8535,5337,18887,7036,11172,15617,7040,1,4186,10668,16563,1,17:50,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,6.55,2,0,0,2,9,0,2,8,0,0,0,2,7.9,1,11184,11184,11184,20434,5634,8762,8535,11792,12971,1,3324,2388,7040,1,1,6771,18125,1,6:33,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,21.438333333333333,0,0,0,2,24,6,8,24,1,0,3,0,14.5,1,11184,11184,11184,12894,10480,8762,8535,11792,22245,10998,14453,11745,2205,1,14861,16138,14210,1,21:26,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,0.5083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22311,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:31,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,37.72,4,0,2,8,30,11,10,48,1,0,2,4,46.2,1,11184,11184,11184,1096,2371,8762,4500,3462,22385,18508,17112,21877,2205,1,9590,2590,1359,1,37:43,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,36.825,13,5,5,6,18,9,10,54,0,0,3,2,38.6,1,11184,11184,11184,1550,14,888,1076,5337,21254,16129,17112,22258,7040,1,14861,6771,2767,1,36:50,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,33.99166666666667,4,0,2,8,18,11,6,38,0,0,3,6,46.5,1,11184,11184,11184,3432,2371,8762,4500,3462,21254,18508,11172,19707,7040,1,14861,894,1316,1,33:60,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,30.925,8,3,0,6,12,11,4,34,1,0,0,4,32.3,1,11184,11184,11184,5681,278,2700,8535,5337,16927,18508,7332,17902,2205,1,1,2590,4797,1,30:56,2019,2020
2019-20,1628383,Justin Patton,Justin,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,10.525,0,0,0,4,11,2,6,20,0,0,0,0,5.7,1,11184,11184,11184,19339,10480,8762,8535,8033,15812,2979,11172,9006,7040,1,1,16138,19269,1,10:32,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,6.846666666666667,0,0,0,0,2,0,2,10,0,0,2,0,3.6,1,11184,11184,11184,20348,10480,8762,8535,16693,2061,1,3324,3169,7040,1,9590,16138,20311,1,6:51,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,6.191666666666666,0,0,0,0,0,0,0,10,0,0,2,0,3.0,1,11184,11184,11184,20535,10480,8762,8535,16693,1,1,1,3169,7040,1,9590,16138,20571,1,6:12,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13T00:00:00,OKC @ MIN,W,29.1,0,0,0,6,13,10,6,36,0,1,2,3,17.1,1,1,1,1,7120,10480,8762,8535,5337,17976,17442,11172,18876,7040,14867,9590,4183,12599,1,29:06,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13T00:00:00,OKC @ MIN,W,6.55,0,0,0,0,6,2,4,14,0,0,0,1,3.7,1,1,1,1,20434,10480,8762,8535,16693,8084,2979,7332,5119,7040,1,1,10668,20272,1,6:33,2019,2020
