season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.72833333333333,8,11,0.727,5,7,0.714,0,0,0.0,3,1,4,3,1,0,0,0,0,1,21,15,29.3,0,0,33.0,1,1,1,1,5729,2711,7093,2897,428,2551,1890,13851,14660,13851,1492,17626,9590,6516,8897,11790,7930,1,1,11862,3416,2225,7257,2163,120,4946,1,32:44,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,27.285,5,10,0.5,1,1,1.0,2,2,1.0,0,5,5,1,3,1,0,1,1,2,13,4,20.5,0,0,22.0,1,1,1,1,10356,7306,8199,9075,8083,16669,1,6620,8080,1,13272,4379,7186,13459,2046,4306,7930,17468,5181,7612,8465,8218,12275,2163,120,10568,1,27:17,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,31.77833333333333,4,6,0.667,0,0,0.0,4,7,0.571,7,10,17,2,0,0,1,2,5,4,12,7,38.4,1,0,33.0,1,1,1,1,6571,9586,14189,3571,14184,20319,14184,3075,1700,10873,75,496,97,9342,16367,11790,2381,23619,24422,2943,9310,5992,3644,1,120,4946,1,31:47,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,21.398333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,4,0,3,0,0,3,0,2,-4,21.8,0,0,16.0,1,1,1,1,14884,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,9404,9590,4531,16367,387,7930,1,17562,17929,21044,16280,11473,2163,120,14513,1,21:24,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.0,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,1,2,0,1,0,0,2,4,-7,10.1,0,0,11.0,1,1,1,1,21149,18953,17859,20392,8083,10172,8680,10510,8080,10976,3077,17626,12567,13459,4399,11790,2381,1,1,7612,18472,18993,19279,2163,120,18113,1,12:00,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,32.96666666666667,12,23,0.522,6,14,0.429,2,2,1.0,0,5,5,4,3,0,0,0,3,3,32,2,41.0,0,0,47.0,1,1,1,1,5513,474,508,9017,178,68,7089,6620,8080,1,13272,4379,7186,4531,2046,11790,7930,1,17562,4788,672,9989,2886,2163,120,1278,1,32:58,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,38.16666666666666,7,13,0.538,4,9,0.444,3,4,0.75,2,6,8,5,3,4,0,1,0,2,21,9,47.1,0,0,46.0,1,1,1,1,1427,3877,5108,8455,1024,1087,6940,4622,4303,8358,3077,2868,2807,3151,2046,90,7930,17468,1,7612,3416,4755,1605,2163,120,1442,1,38:10,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,24.555,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,2,1,0,2,1,3,1,7,6,23.4,0,0,21.0,1,1,1,1,12460,12366,16006,5804,8083,13285,3860,13851,14660,13851,1492,6530,3911,9342,8897,11790,751,17468,17562,11862,14745,6694,10527,2163,120,11203,1,24:33,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,34.7,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,4,2,1,2,4,4,15,8,29.6,0,0,29.0,1,1,1,1,3991,7306,1220,20392,8083,1659,14059,3075,3311,7793,6448,13188,12567,4531,842,1343,2381,23619,21892,2943,6803,5327,7112,2163,120,6681,1,34:42,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,24206,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17929,23116,11977,22835,2163,120,23300,1,4:18,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.85,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,0,0,3,0,6.6,0,0,7.0,1,1,1,1,20691,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,1,17929,19811,11977,21423,2163,120,20760,1,12:51,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.233333333333334,5,9,0.556,5,9,0.556,0,0,0.0,0,3,3,4,2,0,0,0,0,2,15,14,22.6,0,0,27.0,1,1,1,1,3554,7306,9460,7770,428,1087,3714,13851,14660,13851,13272,9404,12567,4531,4399,11790,7930,1,1,7612,6803,2554,10980,2163,120,7676,1,35:14,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,20.15,2,5,0.4,1,4,0.25,3,4,0.75,2,5,7,0,1,1,0,0,4,3,8,9,18.4,0,0,18.0,1,1,1,1,15832,15467,16006,15219,8083,7558,11411,4622,4303,8358,3077,4379,3911,19186,8897,4306,7930,1,21892,4788,13462,4755,13660,2163,120,13199,1,20:09,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,12.883333333333333,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,0,0,3,4,6,4.5,0,0,6.0,1,1,1,1,20666,18953,17859,20392,8083,7558,11411,10510,13074,1,13272,22091,23082,13459,8897,11790,7930,1,1,4788,18472,6694,22654,2163,120,21425,1,12:53,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.666666666666666,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,1,1,0,11,1,15.1,0,0,18.0,1,1,1,1,18997,9586,10854,9075,2120,5511,3022,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,17468,5181,17929,10274,11018,15913,2163,120,13199,1,15:40,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.15,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,1,0,9,6,12.7,0,0,14.0,1,1,1,1,12764,9586,12420,7045,8083,13285,3860,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,17468,5181,17929,12345,6694,17538,2163,120,16001,1,24:09,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.216666666666665,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,4,4,0,1,0,3,3,7,3,16.8,0,0,17.0,1,1,1,1,12710,15467,12420,19742,14184,13285,14184,4622,4303,8358,6448,9404,9590,4531,842,11790,2381,1,17562,4788,14745,9061,14725,2163,120,13833,1,24:13,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,25.5,1,1,1.0,0,0,0.0,0,0,0.0,2,11,13,3,1,0,2,0,4,1,2,3,27.1,0,0,22.0,1,1,1,1,11737,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,292,472,6516,8897,11790,751,1,21892,11862,21044,9061,8384,2163,120,10568,1,25:30,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.7,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,2,3,2,0,1,5,1,3,4,17.4,0,0,17.0,1,1,1,1,18979,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,2868,3911,9342,2046,1343,7930,17468,24422,11862,19811,8218,14314,2163,120,13833,1,15:42,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.53333333333333,12,19,0.632,12,17,0.706,6,6,1.0,0,7,7,1,2,0,0,0,0,3,42,32,49.9,0,0,62.0,1,1,1,1,3308,474,1551,5210,2,6,1957,1457,2263,1,13272,1900,3911,13459,4399,11790,7930,1,1,4788,98,93,1167,2163,120,156,1,35:32,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,30.966666666666665,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,8,1,0,0,0,2,2,15,-3,28.4,0,0,27.0,1,1,1,1,7304,7306,5108,16407,4226,1659,11411,4622,6555,1,13272,13188,16055,963,8897,11790,7930,1,11553,7612,6803,15240,7666,2163,120,7676,1,30:58,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.0,3,13,0.231,2,7,0.286,8,9,0.889,0,1,1,4,2,2,0,1,3,8,16,-16,27.2,0,0,27.0,1,12947,12947,12947,8943,12366,5108,21264,4226,2551,10982,663,842,6816,13272,17626,19709,4531,4399,1343,7930,17468,17562,331,6103,23968,8331,2163,120,7676,1,29:00,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,19.905,5,7,0.714,0,0,0.0,0,1,0.0,7,8,15,1,1,1,0,0,3,1,10,-1,31.5,1,0,28.0,1,12947,12947,12947,16026,7306,12420,2995,14184,20319,14184,13851,13074,13851,75,1233,222,13459,8897,4306,7930,1,17562,11862,11243,13132,6239,1,120,7166,1,19:54,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.75,3,10,0.3,0,1,0.0,0,0,0.0,4,7,11,5,2,1,1,1,3,0,6,-7,30.7,0,0,26.0,1,12947,12947,12947,12313,12366,8199,19519,14184,16669,14184,13851,14660,13851,734,1900,1038,3151,4399,4306,2381,17468,17562,17929,15841,18993,6616,2163,120,8209,1,24:45,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.92833333333333,8,15,0.533,2,4,0.5,2,2,1.0,0,2,2,3,2,1,0,1,3,1,20,-7,27.9,0,0,29.0,1,12947,12947,12947,8181,2711,3608,8674,4226,7558,3860,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,17468,17562,11862,3852,18993,7947,2163,120,6681,1,29:56,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.016666666666667,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,0,1,4,8,7,11.9,0,0,11.0,1,12947,12947,12947,22054,15467,16006,15219,14184,13285,14184,3075,4303,1,13272,13188,16055,13459,16367,11790,7930,1,5181,2943,13462,5992,18067,2163,120,18113,1,10:01,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.466666666666665,0,6,0.0,0,4,0.0,0,0,0.0,3,2,5,4,1,0,1,0,4,0,0,-4,14.0,0,0,11.0,1,12947,12947,12947,12522,22559,14189,22559,14184,7558,14184,13851,14660,13851,1492,13188,7186,4531,8897,11790,2381,1,21892,17929,23116,16280,16662,2163,120,18113,1,24:28,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,16.266666666666666,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,0,0,1,3,-21,5.4,0,0,6.0,1,12947,12947,12947,18603,18953,16006,21480,8083,7558,11411,13851,8080,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,19811,25088,22163,2163,120,21425,1,16:16,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.016666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,1,3,1,0,3,2,5,-9,21.1,0,0,18.0,1,12947,12947,12947,12881,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,9404,12567,13459,8897,387,2381,1,17562,7612,17251,20484,11915,2163,120,13199,1,24:01,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.016666666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,0,0,11,7,13.4,0,0,16.0,1,12947,12947,12947,22054,9586,14189,3571,2120,5511,3022,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,10274,5992,17068,2163,120,14513,1,10:01,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.966666666666665,4,12,0.333,1,5,0.2,1,1,1.0,2,1,3,5,0,0,0,0,2,1,10,-4,21.1,0,0,19.0,1,12947,12947,12947,12140,9586,6024,17586,8083,5511,12795,10510,13074,1,3077,17626,12567,3151,16367,11790,7930,1,11553,11862,11243,16280,11915,2163,120,12497,1,24:58,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,26.666666666666668,8,19,0.421,4,11,0.364,2,2,1.0,1,1,2,0,1,2,0,0,1,2,22,-10,29.4,0,0,32.0,1,12947,12947,12947,10833,2711,1551,14790,1024,408,8605,6620,8080,1,6448,17626,16055,19186,8897,1343,7930,1,5181,7612,3023,21112,7209,2163,120,5369,1,26:40,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,9.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,0,-12,1.9,0,0,3.0,1,12947,12947,12947,22253,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,17562,17929,23116,22269,24266,2163,120,23300,1,9:28,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,33.17,6,6,1.0,1,1,1.0,2,2,1.0,0,5,5,7,3,1,0,0,3,3,15,-9,31.5,0,0,30.0,1,12947,12947,12947,5340,5438,14189,1,8083,16669,1,6620,8080,1,13272,4379,7186,1460,2046,4306,7930,1,17562,4788,6803,20484,6239,2163,120,6218,1,33:10,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,32.75,10,20,0.5,3,10,0.3,5,6,0.833,0,2,2,6,0,0,0,1,4,4,28,-12,39.4,0,0,39.0,1,12947,12947,12947,5702,1204,1220,9075,2120,661,10887,2152,2263,7354,13272,13188,16055,2101,16367,11790,7930,17468,21892,2943,1320,22269,3336,2163,120,2989,1,32:45,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12947,12947,12947,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,6694,24963,2163,120,25002,1,2:28,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,25.48333333333333,3,5,0.6,1,3,0.333,1,3,0.333,0,2,2,3,0,0,0,0,2,2,8,3,14.9,0,0,14.0,1,12947,12947,12947,11746,12366,16006,5804,8083,10172,8680,10510,6555,13452,13272,13188,16055,6516,16367,11790,7930,1,11553,7612,13462,9061,16035,2163,120,16001,1,25:29,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,16.516666666666666,3,5,0.6,1,1,1.0,4,5,0.8,0,2,2,2,1,0,0,0,2,3,11,2,15.4,0,0,16.0,1,12947,12947,12947,18446,12366,16006,5804,8083,16669,1,3075,3311,7793,13272,13188,16055,9342,8897,11790,7930,1,11553,4788,10274,9989,15684,2163,120,14513,1,16:31,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,13.346666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,8,9.7,0,0,10.0,1,12947,12947,12947,20428,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,14745,5327,19515,2163,120,18804,1,13:21,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,29.25,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,4,1,1,0,0,3,1,10,-18,19.2,0,0,19.0,1,12947,12947,12947,8758,12366,14189,9075,4226,7558,3860,6620,8080,1,6448,22091,19709,4531,8897,4306,7930,1,17562,11862,11243,24536,13098,2163,120,12497,1,29:15,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,22.03333333333333,5,12,0.417,2,4,0.5,4,6,0.667,1,4,5,1,3,0,0,1,3,6,16,2,20.5,0,0,24.0,1,12947,12947,12947,14413,7306,6024,14850,4226,7558,3860,3075,2263,9637,6448,6530,7186,13459,2046,11790,7930,17468,17562,993,6103,9989,12275,2163,120,9373,1,22:02,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,28.466666666666665,7,14,0.5,4,7,0.571,0,1,0.0,0,2,2,2,1,0,0,1,0,1,18,-9,22.4,0,0,26.0,1,12947,12947,12947,9341,3877,4330,9075,1024,2551,3486,13851,13074,13851,13272,13188,16055,9342,8897,11790,7930,17468,1,11862,4863,20484,11109,2163,120,8209,1,28:28,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,27.05,5,7,0.714,0,0,0.0,1,2,0.5,6,8,14,1,0,0,1,1,2,2,11,-11,32.3,1,0,28.0,1,12947,12947,12947,10541,7306,12420,2995,14184,20319,14184,10510,8080,10976,168,1233,315,13459,16367,11790,2381,17468,11553,7612,10274,21730,5898,1,120,7166,1,27:03,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,25.33333333333333,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,3,3,2,0,0,1,0,17,-7,25.7,0,0,30.0,1,1,1,1,11859,5438,9460,3571,428,1659,2900,13851,14660,13851,13272,17626,19709,6516,2046,1343,7930,1,5181,17929,5476,18993,9166,2163,120,6218,1,25:20,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,35.945,10,21,0.476,4,13,0.308,3,4,0.75,2,2,4,5,2,1,0,0,2,2,27,2,40.3,0,0,42.0,1,1,1,1,2960,1204,929,12535,1024,128,10865,4622,4303,8358,3077,13188,9590,3151,4399,4306,7930,1,11553,7612,1513,9989,3076,2163,120,2224,1,35:57,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,38.888333333333335,12,22,0.545,3,6,0.5,2,2,1.0,2,5,7,4,0,0,0,1,2,2,29,21,43.4,0,0,43.0,1,1,1,1,1065,474,695,8194,2120,3807,3860,6620,8080,1,3077,4379,3911,4531,16367,11790,7930,17468,11553,7612,1129,831,2342,2163,120,2000,1,38:53,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,15.9,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,5,1,2,0,0,3,0,14,-7,27.7,0,0,28.0,1,1,1,1,18847,7306,16006,1,1024,7558,1,13851,14660,13851,13272,17626,19709,3151,8897,1343,7930,1,17562,17929,7583,18993,8049,2163,120,7166,1,15:54,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,23.98333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,2,2,0,0,4,4,4,3,17.0,0,0,14.0,1,1,1,1,12904,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,22091,23082,2101,4399,1343,7930,1,21892,2943,18472,9061,14584,2163,120,16001,1,23:59,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,18.383333333333333,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,7,1,0,0,0,0,2,9,12,20.9,0,0,18.0,1,1,1,1,17134,9586,16006,1839,14184,20319,14184,10510,13074,1,6448,17626,16055,1460,8897,11790,7930,1,1,7612,12345,3319,12037,2163,120,13199,1,18:23,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,8.25,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,1,11,6.4,0,0,5.0,1,1,1,1,22693,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,16367,4306,7930,1,1,11862,22905,3754,21548,2163,120,22051,1,8:15,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,13.055,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,2,2,0,1,1,0,7,6,14.0,0,0,14.0,1,1,1,1,20566,12366,16006,5804,8083,13285,3860,13851,14660,13851,13272,22091,23082,9342,4399,1343,7930,17468,5181,17929,14745,6694,16662,2163,120,16001,1,13:03,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,30.633333333333333,6,7,0.857,0,0,0.0,1,1,1.0,5,8,13,4,0,0,0,0,2,1,13,11,34.6,1,0,30.0,1,1,1,1,7585,5438,12420,1542,14184,20319,14184,10510,13074,1,342,1233,472,4531,16367,11790,7930,1,11553,11862,8465,3754,4944,1,120,6218,1,30:38,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,29.62833333333333,4,11,0.364,3,6,0.5,3,5,0.6,1,3,4,4,4,0,0,1,4,3,14,-7,20.8,0,0,25.0,1,1,1,1,8430,9586,7093,17144,2120,3807,3860,4622,3311,10622,6448,9404,9590,4531,842,11790,7930,17468,21892,4788,7583,18993,12112,2163,120,8774,1,29:38,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,25.683333333333334,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,3,3,1,1,1,3,0,5,-2,12.5,0,0,13.0,1,12947,12947,12947,11584,15467,10854,20392,8083,5511,12795,13851,14660,13851,13272,22091,23082,6516,2046,4306,2381,17468,17562,17929,17251,14174,17698,2163,120,16689,1,25:41,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,18.361666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,4,1,2,0,0,0,0,10,-11,22.2,0,0,19.0,1,12947,12947,12947,17156,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,17626,19709,4531,8897,1343,7930,1,1,17929,11243,21730,11235,2163,120,12497,1,18:22,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,30.988333333333333,5,13,0.385,2,6,0.333,0,0,0.0,2,3,5,1,1,0,0,1,2,0,12,3,18.5,0,0,20.0,1,12947,12947,12947,7287,7306,5108,16407,4226,3807,8680,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,17468,11553,17929,9310,9061,13600,2163,120,11856,1,30:59,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,22.955,1,1,1.0,0,0,0.0,0,0,0.0,3,10,13,2,0,2,2,0,1,0,2,-6,32.6,0,0,25.0,1,12947,12947,12947,13678,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,496,472,9342,16367,1343,751,1,5181,17929,21044,18185,5753,2163,120,8774,1,22:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,37.25333333333333,11,25,0.44,3,10,0.3,4,4,1.0,0,5,5,6,3,1,2,0,4,5,29,-2,50.0,0,0,49.0,1,12947,12947,12947,1996,789,243,13939,2120,661,10887,3075,4303,1,13272,4379,7186,2101,2046,4306,751,1,21892,1742,1129,14174,1152,2163,120,1023,1,37:15,2022,2023
