season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,29.956666666666667,5,13,0.385,2,7,0.286,7,7,1.0,2,2,4,0,2,0,0,1,2,3,19,-7,21.8,0,0,25.0,1,12947,12947,12947,8158,7306,5108,16407,4226,2551,10982,993,1700,1,3077,13188,9590,19186,4399,11790,7930,17468,11553,4788,4335,18993,11473,2163,120,8774,1,29:57,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,18.415,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-17,7.2,0,0,9.0,1,12947,12947,12947,17123,15467,16006,15219,4226,7558,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17929,15841,24272,21046,2163,120,19461,1,18:25,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12947,12947,12947,24998,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,9989,23533,2163,120,22647,1,2:37,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12947,12947,12947,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,9989,24482,2163,120,24441,1,2:37,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.1166666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,0,2.2,0,0,2.0,1,12947,12947,12947,25208,22559,23078,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,1,1,11862,22905,11977,24000,2163,120,23851,1,2:07,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,12947,12947,12947,24998,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,23116,9989,23533,2163,120,23851,1,2:37,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,12947,12947,12947,24998,18953,21404,9075,8083,13285,3860,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,19811,9989,22835,2163,120,22051,1,2:37,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,14.01,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,0,3,2,1,5,1,3,0,23.1,0,0,17.0,1,12947,12947,12947,20038,18953,19669,17586,14184,16669,14184,10510,13074,1,6448,13188,12567,13459,16367,387,751,17468,24422,11862,19811,11977,10699,2163,120,13833,1,14:01,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,24998,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,2:37,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,32.93333333333333,8,20,0.4,2,3,0.667,9,11,0.818,1,3,4,10,3,2,0,0,2,7,27,-15,49.8,1,0,47.0,1,12947,12947,12947,5546,2711,1220,15219,4226,10172,1971,452,406,7746,6448,9404,9590,399,2046,1343,7930,1,11553,559,1513,23654,1181,1,120,1278,1,32:56,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,30.8,6,13,0.462,0,3,0.0,3,5,0.6,1,5,6,1,1,0,3,0,4,4,15,3,31.7,0,0,28.0,1,12947,12947,12947,7453,5438,5108,12925,14184,10172,14184,4622,3311,10622,6448,4379,5308,13459,8897,11790,252,1,21892,2943,6803,9061,6150,2163,120,7166,1,30:48,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,29.55,4,8,0.5,1,1,1.0,2,3,0.667,2,8,10,4,0,0,0,1,4,2,11,-17,29.0,1,0,26.0,1,12947,12947,12947,8487,9586,10854,9075,8083,16669,1,6620,6555,9637,3077,1233,1446,4531,16367,11790,7930,17468,21892,7612,10274,24272,7391,1,120,8209,1,29:33,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,12.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-3,5.4,0,0,4.0,1,12947,12947,12947,20926,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,17929,23116,15240,22163,2163,120,22647,1,12:27,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.2,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,1,0,-11,4.9,0,0,5.0,1,1,1,1,15801,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,1,11862,23116,21730,22474,2163,120,22051,1,20:12,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,21.48333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,1,0,0,8,-1,12.7,0,0,14.0,1,1,1,1,14808,12366,9460,17586,4226,3807,8680,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,17468,1,17929,13462,13132,17538,2163,120,16001,1,21:29,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.826666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,0,1,1,1,0,9,-11,19.5,0,0,18.0,1,1,1,1,15332,9586,14189,3571,8083,16669,1,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,17468,5181,17929,12345,21730,12907,2163,120,13199,1,20:50,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,26.666666666666668,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,3,1,0,2,1,4,2,4,5,19.5,0,0,16.0,1,1,1,1,10833,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,6530,7186,6516,8897,11790,751,17468,21892,7612,18472,7441,12907,2163,120,14513,1,26:40,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,4.516666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24111,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,20484,24963,2163,120,25002,1,4:31,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,26.516666666666666,6,12,0.5,1,2,0.5,7,10,0.7,2,5,7,7,0,2,0,1,0,7,20,15,44.9,0,0,39.0,1,1,1,1,10954,5438,6024,9075,8083,13285,3860,993,576,9587,3077,4379,3911,1460,16367,1343,7930,17468,1,559,3852,2225,2030,2163,120,2989,1,26:31,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,19.933333333333334,2,5,0.4,0,0,0.0,2,2,1.0,3,4,7,2,0,1,0,0,4,1,6,9,20.4,0,0,17.0,1,1,1,1,16000,15467,16006,15219,14184,20319,14184,6620,8080,1,1492,6530,3911,9342,16367,4306,7930,1,21892,11862,15841,4755,12329,2163,120,13833,1,19:56,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,14.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,2,10.2,0,0,9.0,1,1,1,1,19670,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17929,19811,9989,19191,2163,120,19461,1,14:38,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,28.57333333333333,6,12,0.5,2,7,0.286,3,3,1.0,1,3,4,0,1,0,5,0,4,4,17,25,35.8,0,0,33.0,1,1,1,1,9268,5438,6024,9075,4226,2551,10982,4622,6555,1,6448,9404,9590,19186,8897,11790,36,1,21892,2943,5476,395,4510,2163,120,4946,1,28:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,29.166666666666668,12,17,0.706,6,9,0.667,0,0,0.0,1,8,9,6,1,0,1,0,4,1,30,31,51.8,0,0,53.0,1,1,1,1,8815,474,2392,3292,178,1087,1971,13851,14660,13851,6448,1233,2052,2101,8897,11790,2381,1,21892,11862,950,116,934,2163,120,637,1,29:10,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,27.48333333333333,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,2,1,1,0,1,3,2,16,15,24.6,0,0,27.0,1,1,1,1,10198,7306,8199,9075,1024,1659,3860,6620,8080,1,13272,9404,12567,9342,8897,4306,7930,17468,17562,7612,6103,2225,9804,2163,120,7676,1,27:29,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,32.5,9,17,0.529,0,1,0.0,0,0,0.0,7,4,11,2,1,2,1,2,2,0,18,10,42.2,1,0,37.0,1,1,1,1,5921,1839,2392,8804,14184,16669,14184,13851,14660,13851,75,6530,1038,9342,8897,1343,2381,23619,11553,17929,4863,4240,2601,1,120,3597,1,32:30,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,33.748333333333335,15,29,0.517,0,5,0.0,9,11,0.818,1,9,10,10,3,2,0,2,0,9,39,14,69.0,1,1,63.0,1,1,1,1,4841,98,41,9067,14184,5511,14184,452,406,7746,6448,766,1446,399,2046,1343,7930,23619,1,194,204,2554,82,1,1,140,1,33:45,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,31.566666666666663,7,14,0.5,1,4,0.25,1,1,1.0,3,4,7,0,2,1,4,2,5,1,16,-2,37.4,0,0,34.0,1,1,1,1,6764,3877,4330,9075,8083,7558,11411,10510,13074,1,1492,6530,3911,19186,4399,4306,87,23619,24422,11862,6103,14174,3948,2163,120,4558,1,31:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,30.17,7,13,0.538,0,2,0.0,2,3,0.667,0,5,5,3,0,4,1,2,2,3,16,11,41.5,0,0,34.0,1,1,1,1,7978,3877,5108,8455,14184,13285,14184,6620,6555,9637,13272,4379,7186,6516,16367,90,2381,23619,11553,4788,6103,3754,2760,2163,120,4558,1,30:10,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25692,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:59,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25778,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:41,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,13.996666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,0,3,1.2,0,0,1.0,1,1,1,1,20048,22559,17859,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,23619,1,7612,23116,9061,24482,2163,120,24441,1,13:60,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,1.1466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25652,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:09,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25692,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:59,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25692,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:59,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,13.566666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,2,0,0,0,0,7,-2,20.2,0,0,17.0,1,1,1,1,20286,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,16367,1343,7930,1,1,17929,14745,14174,12460,2163,120,13833,1,13:34,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,26.97,2,11,0.182,2,6,0.333,1,2,0.5,1,2,3,2,0,2,0,0,5,2,7,1,19.6,0,0,18.0,1,1,1,1,10608,15467,7093,21932,4226,3807,8680,10510,8080,10976,6448,13188,12567,9342,16367,1343,7930,1,24422,7612,14745,11018,12838,2163,120,13199,1,26:58,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,15.45,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,14,11.1,0,0,10.0,1,1,1,1,19140,12366,12420,14122,14184,13285,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,17929,15841,2554,18627,2163,120,18804,1,15:27,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,22.73333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,6,9,8.7,0,0,10.0,1,1,1,1,13836,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,15841,4755,20147,2163,120,18804,1,22:44,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,14.516666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,1,6,2,15.0,0,0,13.0,1,1,1,1,19733,12366,17859,2276,14184,20319,14184,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,5181,11862,15841,9989,15978,2163,120,16689,1,14:31,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,22.83333333333333,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,1,1,2,0,0,2,0,5,14,18.7,0,0,17.0,1,1,1,1,13760,15467,14189,17586,8083,5511,12795,13851,14660,13851,3077,6530,5308,13459,8897,1343,7930,1,11553,17929,17251,2554,13470,2163,120,13833,1,22:50,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,20.916666666666668,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,0,2,1,1,1,4,2,7,14,14.6,0,0,15.0,1,1,1,1,15258,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,9404,12567,19186,4399,4306,2381,17468,21892,7612,14745,2554,16245,2163,120,15266,1,20:55,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,18.51333333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,1,2,0,0,0,0,1,8,3,18.3,0,0,18.0,1,1,1,1,17056,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,4399,11790,7930,1,1,11862,13462,9061,13719,2163,120,13199,1,18:31,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,-10,7.7,0,0,6.0,1,1,1,1,24232,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,1,17929,21044,21112,20740,2163,120,21425,1,4:15,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-10,1.2,0,0,1.0,1,1,1,1,24232,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,21112,24482,2163,120,24441,1,4:15,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,24232,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17929,23116,21112,24897,2163,120,24441,1,4:15,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24232,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,21112,24963,2163,120,25002,1,4:15,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-10,6.5,0,0,5.0,1,1,1,1,24232,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17929,21044,21112,21486,2163,120,22051,1,4:15,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,25.236666666666668,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,4,1,0,1,0,3,0,12,25,28.4,0,0,25.0,1,1,1,1,11928,5438,14189,1,14184,20319,14184,13851,14660,13851,6448,2868,3911,4531,8897,11790,2381,1,17562,17929,9310,395,7666,2163,120,8774,1,25:14,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,14.116666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,0,2,8,13.1,0,0,10.0,1,1,1,1,19974,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,1,17929,21044,5327,17286,2163,120,18804,1,14:07,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.546666666666667,4,13,0.308,1,7,0.143,1,1,1.0,2,3,5,4,1,1,1,2,1,1,10,8,27.0,0,0,24.0,1,1,1,1,12469,9586,5108,19413,8083,2551,13867,10510,13074,1,3077,9404,7186,4531,8897,4306,2381,23619,5181,11862,11243,5327,8436,2163,120,9373,1,24:33,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.22,9,18,0.5,1,4,0.25,4,5,0.8,0,7,7,4,4,1,0,0,2,4,23,19,36.4,0,0,37.0,1,1,1,1,12707,1839,1948,9075,8083,7558,11411,3075,3311,7793,13272,1900,3911,4531,842,4306,7930,1,11553,2943,2654,1177,4294,2163,120,3597,1,24:13,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.22,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,1,12,19,20.1,0,0,20.0,1,1,1,1,12707,7306,9460,7770,4226,7558,3860,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,1,11862,9310,1177,12527,2163,120,11856,1,24:13,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.616666666666667,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,2,0,0,0,1,0,1,12,21,17.4,0,0,20.0,1,1,1,1,12410,9586,12420,7045,1024,5511,1457,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,11862,9310,831,14314,2163,120,11856,1,24:37,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,19.53,6,12,0.5,5,10,0.5,0,0,0.0,0,2,2,5,0,0,0,0,0,2,17,9,26.9,0,0,29.0,1,1,1,1,16294,5438,6024,9075,428,661,3860,13851,14660,13851,13272,13188,16055,3151,16367,11790,7930,1,1,7612,5476,4755,8482,2163,120,6681,1,19:32,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.43333333333333,3,16,0.188,0,2,0.0,9,10,0.9,0,3,3,5,3,2,0,2,0,6,15,-6,29.1,0,0,27.0,1,12947,12947,12947,5968,12366,2947,21923,14184,13285,14184,452,576,6745,13272,9404,12567,3151,2046,1343,7930,23619,1,993,6803,18185,7341,2163,120,7676,1,32:26,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.196666666666665,2,6,0.333,0,0,0.0,4,6,0.667,3,9,12,2,1,2,1,2,5,4,8,-4,33.4,0,0,28.0,1,12947,12947,12947,6183,15467,14189,17586,14184,20319,14184,3075,2263,9637,1492,766,725,9342,8897,1343,2381,23619,24422,2943,13462,16280,5416,2163,120,7166,1,32:12,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,31.855,3,9,0.333,1,5,0.2,4,4,1.0,3,2,5,2,2,0,0,1,2,4,11,-13,18.0,0,0,19.0,1,12947,12947,12947,6499,12366,9460,17586,8083,5511,12795,3075,4303,1,1492,13188,7186,9342,4399,11790,7930,17468,11553,2943,10274,22762,13920,2163,120,12497,1,31:51,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,17.366666666666667,3,3,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,3,2,9,3,15.0,0,0,14.0,1,12947,12947,12947,17871,12366,19669,1,14184,20319,14184,4622,4303,8358,3077,9404,7186,19186,16367,11790,7930,1,17562,7612,12345,9061,15978,2163,120,16001,1,17:22,2022,2023
