season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,4.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24111,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,4:31,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15801,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,20:12,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,26.5,0.833,0.167,0.5,0.1,0.15,0.0,0.35,0.05,0.4,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,10954,5711,18563,11863,5436,13507,10252,2666,11988,12055,15458,4491,13221,1,20262,2162,5438,6024,9075,1,26:31,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,27.5,0.2,0.8,0.125,0.0,0.75,0.125,0.125,0.188,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,10198,21998,2338,20091,6723,2232,8078,10452,7532,19048,1,14598,10873,3015,8348,13502,7306,8199,9075,1,27:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19670,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,14:38,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,29.2,0.471,0.529,0.4,0.0,0.6,0.1,0.0,0.267,0.4,0.5,0.5,1.0,0.0,0.75,0.25,12,17,0.706,1,1,1,1,8815,17159,7474,14392,6723,3839,8976,13851,4919,12055,9684,7896,1,3528,9179,12230,474,2392,3292,1,29:10,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.8,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,15332,5711,18563,7343,6723,9558,10252,13851,12084,5674,13287,5758,1,3528,14079,5860,9586,14189,3571,1,20:50,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,28.6,0.417,0.583,0.471,0.0,0.353,0.0,0.176,0.176,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,9268,18310,6264,13124,6723,9354,10252,8212,7971,10724,6544,13082,1,3528,7884,14242,5438,6024,9075,1,28:34,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,19.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16000,1,20319,7343,6723,14184,10252,2735,3076,5674,1,14598,13221,3528,1,15228,15467,16006,15219,1,19:56,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,21.5,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14808,19630,3945,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,9460,17586,1,21:29,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,26.7,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10833,9714,13623,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,26:40,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,27.0,0.455,0.545,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,10608,17413,7096,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,7093,21932,1,26:58,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25692,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:59,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,14.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20048,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,13:60,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,22.7,0.143,0.857,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,13836,22601,1916,20301,6723,1,965,13851,1,19499,16393,14598,11874,1362,14079,5860,15467,12420,19742,1,22:44,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,15.5,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19140,8691,15572,1,6723,14184,2499,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,12420,14122,1,15:27,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25692,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:59,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25652,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:09,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25778,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:41,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25692,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:59,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,31.6,0.714,0.286,0.75,0.0,0.188,0.375,0.062,0.313,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,6764,8691,15572,6137,6723,12869,2155,13127,3834,4816,9684,7896,1,3528,13542,8704,3877,4330,9075,1,31:34,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,32.5,0.941,0.059,1.0,0.0,0.0,0.111,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,5921,4438,20208,1,6723,14184,8600,13851,3076,1,7439,11487,13221,3528,10804,9992,1839,2392,8804,1,32:30,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,33.7,0.828,0.172,0.769,0.0,0.0,0.231,0.231,0.359,0.769,0.2,0.8,0.0,0.0,0.2,0.8,15,29,0.517,1,1,1,1,4841,6116,18561,5877,6723,14184,4749,6026,2943,4637,15458,4491,13221,3528,19984,2336,98,41,9067,1,33:45,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,30.2,0.846,0.154,0.875,0.125,0.0,0.375,0.125,0.375,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,7978,5598,18993,4370,4648,14184,2155,10452,2656,4816,12485,7647,13221,3528,16941,5328,3877,5108,8455,1,30:10,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,14.5,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19733,1,20319,1,1067,14184,2499,13851,3076,5674,1,14598,13221,3528,1,15228,12366,17859,2276,1,14:31,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,13.6,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20286,14753,7591,10138,6723,7322,1625,13851,12084,7919,16393,1,1,3528,18006,3528,12366,14189,9075,1,13:34,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,25.2,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,11928,1,20319,1,6723,14184,6564,13851,8145,1,1,14598,13221,3528,1,15228,5438,14189,1,1,25:14,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.2,0.778,0.222,0.696,0.0,0.13,0.348,0.174,0.174,0.696,0.0,1.0,1.0,0.0,0.111,0.889,9,18,0.5,1,1,1,1,12707,7057,17408,7229,6723,13757,2476,8312,8057,5631,16393,1,1,3528,20583,1919,1839,1948,9075,1,24:13,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24232,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:15,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,19.5,0.167,0.833,0.118,0.0,0.882,0.176,0.0,0.176,0.118,0.0,1.0,0.6,0.4,0.5,0.5,6,12,0.5,1,1,1,1,16294,22377,2093,20125,6723,1642,6429,13851,7971,19131,16393,1,11745,2324,14079,5860,5438,6024,9075,1,19:32,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24232,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:15,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12410,20923,3517,20301,6723,1,10252,13851,5125,19499,16393,14598,1,3528,1,15228,9586,12420,7045,1,24:37,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,14.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19974,19630,3945,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:07,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.2,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12707,13842,10554,11863,6723,6097,10252,13851,5125,9380,13287,5758,1,3528,12856,9047,7306,9460,7770,1,24:13,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,17056,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,9586,14189,3571,1,18:31,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,22.8,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13760,22377,2093,14392,6723,3839,1785,13851,2252,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,22:50,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24232,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:15,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24232,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:15,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24232,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:15,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.5,0.462,0.538,0.6,0.0,0.3,0.2,0.1,0.1,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,12469,17293,7273,9584,6723,10514,5428,11592,10836,7480,13287,5758,1,3528,14079,5860,9586,5108,19413,1,24:33,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,20.9,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15258,13266,10945,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,12420,19742,1,20:55,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.4,0.875,0.125,0.4,0.133,0.0,0.133,0.6,0.2,0.267,0.0,1.0,0.0,0.0,0.0,1.0,3,16,0.188,1,12947,12947,12947,5968,5069,19435,14392,4399,14184,7801,708,6858,16220,16393,1,13221,3528,20710,1,12366,2947,21923,1,32:26,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,31.9,0.444,0.556,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,6499,17607,6843,16169,3134,11044,10252,2499,12084,18069,9684,7896,13221,1,18006,3528,12366,9460,17586,1,31:51,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,17.4,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,17871,1,20319,7343,6723,14184,4890,2735,12084,5674,7439,11487,13221,3528,10804,9992,12366,19669,1,1,17:22,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.4,0.4,0.6,0.48,0.0,0.48,0.24,0.04,0.12,0.48,0.667,0.333,0.75,0.25,0.7,0.3,10,20,0.5,1,12947,12947,12947,5996,18458,5609,13009,6723,6786,4600,13741,10187,10601,7439,11487,10873,3015,10696,11771,1204,1220,9075,1,32:24,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,15.2,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,19331,18458,5609,7343,6723,14184,10252,2735,3076,5674,1,14598,13221,3528,1,15228,15467,16006,15219,1,15:10,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,6183,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,15467,14189,17586,1,32:12,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,18919,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,15:48,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,15.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,19154,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,15:26,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,33.0,0.563,0.438,0.444,0.0,0.167,0.0,0.389,0.111,0.444,0.75,0.25,0.0,1.0,0.6,0.4,5,16,0.313,1,12947,12947,12947,5510,13751,10847,13578,6723,13243,10252,2236,10437,11161,6544,13082,13221,1,12856,9047,7306,2947,19348,1,32:58,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,14.4,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,19836,14753,7591,7343,6723,9558,1537,13851,12084,5674,1,14598,1,3528,1,15228,9586,14189,3571,1,14:23,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,13.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20090,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,13:55,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,32.1,0.667,0.333,0.727,0.364,0.273,0.0,0.0,0.273,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,6321,9714,13623,6572,976,11044,10252,13851,4738,13803,9684,7896,1,3528,12856,9047,7306,6024,14850,1,32:03,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,34.0,0.692,0.308,0.7,0.0,0.15,0.05,0.15,0.25,0.7,0.0,1.0,0.0,1.0,0.0,1.0,8,26,0.308,1,1,1,1,4586,9410,15139,7160,6723,13507,10157,9363,5125,5589,16393,1,13221,1,20710,1,2711,171,19413,1,34:02,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,31.1,0.474,0.526,0.308,0.0,0.462,0.077,0.23,0.115,0.308,0.75,0.25,0.75,0.25,0.75,0.25,8,19,0.421,1,1,1,1,7167,17131,7520,17278,6723,6973,9712,6026,10397,15166,6544,13082,10873,3015,9179,12230,2711,1551,14790,1,31:07,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,12.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21017,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,12:16,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,31.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,7120,1,20319,1,6723,14184,4055,13851,5125,1,14759,4925,13221,3528,19392,2689,9586,10854,9075,1,31:10,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,31.8,0.65,0.35,0.583,0.25,0.25,0.208,0.167,0.625,0.333,0.714,0.286,0.5,0.5,0.667,0.333,9,20,0.45,1,1,1,1,6546,11092,13550,10070,1920,11589,5379,8398,841,14325,7233,12907,11874,1362,10804,9992,1839,1220,13429,1,31:48,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,20.8,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15371,22958,1,20301,6723,3383,528,2735,602,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,20:47,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,11.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21477,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,11:28,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,21.4,0.75,0.25,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14888,7474,16370,14392,6723,3839,5428,13851,2252,12055,9684,7896,1,3528,9179,12230,9586,10854,9075,1,21:24,2022,2023
