season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,20.716666666666665,0,0,0,6,8,6,4,24,1,1,1,0,13.4,1,1,1,1,15419,12084,10381,10252,6861,13017,12297,8099,12316,2381,17468,5181,17929,17068,1,20:43,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,19.35,0,2,0,12,8,2,2,20,0,0,2,3,25.8,1,1,1,1,16433,12084,5253,10252,1782,13017,3520,3800,9546,7930,1,11553,4788,9110,1,19:21,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25446,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:39,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,14.016666666666667,2,2,0,2,10,3,5,14,1,0,6,1,11.7,1,1,1,1,20033,6599,5253,10252,14065,16424,6581,10564,5856,2381,1,25612,11862,18210,1,14:01,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25446,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:39,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,1.65,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,25446,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24482,1,1:39,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,26.766666666666666,0,0,0,0,7,9,6,32,0,0,1,0,11.4,1,1,1,1,10766,12084,10381,10252,19499,11228,17963,12302,17957,7930,1,5181,17929,18412,1,26:46,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25446,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:39,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,14.316666666666666,0,0,3,0,6,0,4,14,0,0,2,1,6.4,1,1,1,1,19865,12084,10381,3545,19499,9347,1,8099,5856,7930,1,11553,11862,21548,1,14:19,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,27.95833333333333,2,0,0,10,11,0,5,20,4,1,2,2,36.7,1,1,1,1,9765,6599,10381,10252,2902,17997,1,10564,9546,87,17468,11553,7612,4183,1,27:58,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,34.666666666666664,0,0,3,4,7,18,15,30,1,0,3,1,38.7,1,1,1,1,4029,12084,10381,3545,9969,11228,25207,23692,16558,2381,1,17562,11862,3551,1,34:40,2022,2023
2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,14.65,0,0,0,0,1,4,5,8,0,0,2,0,0.0,1,1,1,1,19664,12084,10381,10252,19499,2374,7828,10564,3007,7930,1,11553,17929,24963,1,14:39,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,31.97,7,0,0,14,6,14,9,24,5,0,5,3,49.1,1,1,1,1,6405,617,10381,10252,1059,9347,23512,17506,12316,36,1,24422,4788,1273,1,31:58,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,35.333333333333336,2,3,4,16,8,14,13,26,0,1,2,7,51.7,1,1,1,1,3484,6599,3415,2165,627,13017,23512,22335,13703,7930,17468,11553,559,949,1,35:20,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,24.696666666666665,2,4,2,10,0,10,8,12,0,1,0,4,27.6,1,1,1,1,12356,6599,1933,5273,2902,1,19454,15914,4815,7930,17468,1,2943,8105,1,24:42,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,34.62833333333333,3,0,0,2,8,11,13,24,0,0,2,0,17.2,1,1,1,1,4068,4426,10381,10252,14065,13017,20826,22335,12316,7930,1,11553,17929,14454,1,34:38,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,16.833333333333332,0,2,2,2,2,9,9,12,1,1,2,0,17.5,1,1,1,1,18237,12084,5253,5273,14065,2579,17963,17506,4815,2381,17468,11553,17929,14263,1,16:50,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,22.5,4,0,2,6,8,7,10,20,0,0,2,1,10.9,1,1,1,1,14022,2754,10381,5273,6861,13017,14495,19030,9546,7930,1,11553,11862,18745,1,22:30,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,10.2,0,0,0,0,0,4,3,4,0,0,2,0,2.6,1,1,1,1,21991,12084,10381,10252,19499,1,7828,6786,1432,7930,1,11553,17929,23854,1,10:12,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,14.521666666666668,0,0,0,0,0,9,5,10,0,0,1,0,6.5,1,1,1,1,19731,12084,10381,10252,19499,1,17963,10564,3856,7930,1,5181,17929,21486,1,14:31,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,18.461666666666662,0,0,0,0,9,9,9,16,2,0,2,0,10.6,1,12947,12947,12947,17087,12084,10381,10252,19499,14808,17963,17506,6941,751,1,11553,17929,18955,1,18:28,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,33.85666666666667,2,0,2,8,21,12,11,36,0,1,1,0,34.1,1,12947,12947,12947,4749,6599,10381,5273,4612,25322,21898,20334,20405,7930,17468,5181,17929,5149,1,33:51,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,32.75,8,3,3,10,22,15,6,48,1,1,2,1,47.4,1,12947,12947,12947,5702,357,3415,3545,2902,25467,24080,12302,24839,2381,17468,11553,11862,1551,1,32:45,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,31.866666666666667,2,4,2,8,21,11,11,42,0,0,2,4,28.3,1,12947,12947,12947,6485,6599,1933,5273,4612,25322,20826,20334,23222,7930,1,11553,2943,7718,1,31:52,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,15.9,2,0,2,4,8,10,4,20,0,0,2,1,16.5,1,12947,12947,12947,18847,6599,10381,5273,9969,13017,19454,8099,9546,7930,1,11553,11862,14917,1,15:54,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,32.016666666666666,3,0,5,6,20,15,9,32,2,0,0,4,31.2,1,12947,12947,12947,6366,4426,10381,1361,6861,25076,24080,17506,17957,751,1,1,2943,6379,1,32:01,2022,2023
2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,18.98,0,0,0,0,11,9,6,26,0,0,2,1,5.5,1,12947,12947,12947,16727,12084,10381,10252,19499,17997,17963,12302,13703,7930,1,11553,11862,22132,1,18:59,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,11.083333333333334,0,0,0,2,6,6,4,24,0,0,1,0,6.4,1,12947,12947,12947,21618,12084,10381,10252,14065,9347,12297,8099,12316,7930,1,5181,17929,21548,1,11:05,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,31.968333333333334,0,0,0,14,19,12,11,40,4,1,3,4,36.6,1,12947,12947,12947,6409,12084,10381,10252,1059,24777,21898,20334,22436,87,17468,17562,2943,4222,1,31:58,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,13.116666666666667,0,0,0,2,8,6,4,26,0,0,1,1,13.7,1,12947,12947,12947,20536,12084,10381,10252,14065,13017,12297,8099,13703,7930,1,5181,11862,16867,1,13:07,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,23.7,2,0,2,4,10,8,6,32,1,2,0,2,17.7,1,12947,12947,12947,13128,6599,10381,5273,9969,16424,16197,12302,17957,2381,23619,1,7612,14114,1,23:42,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,3.55,0,0,2,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,24558,12084,10381,5273,14065,1,1,1,1,7930,1,1,17929,24065,1,3:33,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,33.968333333333334,3,0,2,6,10,7,9,44,0,0,3,1,34.5,1,12947,12947,12947,4654,4426,10381,5273,6861,16424,14495,17506,23863,7930,1,17562,11862,4986,1,33:58,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,30.35,6,0,2,10,16,9,16,44,1,2,5,4,48.6,1,12947,12947,12947,7807,994,10381,5273,2902,23300,17963,24191,23863,2381,23619,24422,2943,1351,1,30:21,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,10.598333333333333,0,0,2,6,8,4,6,16,0,1,2,2,13.8,1,12947,12947,12947,21814,12084,10381,5273,6861,13017,7828,12302,6941,7930,17468,11553,7612,16808,1,10:36,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,22.1,0,2,0,0,8,9,8,36,0,1,2,3,13.9,1,12947,12947,12947,14351,12084,5253,10252,19499,13017,17963,15914,20405,7930,17468,11553,4788,16729,1,22:06,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,6.983333333333333,0,0,0,0,2,4,1,4,0,0,4,0,0.2,1,12947,12947,12947,23141,12084,10381,10252,19499,2579,7828,3585,1432,7930,1,21892,17929,24897,1,6:59,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,20.961666666666662,4,4,2,10,13,10,12,38,1,0,1,0,15.6,1,12947,12947,12947,15235,2754,1933,5273,2902,20617,19454,21401,21456,2381,1,5181,17929,15549,1,20:58,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,32.405,0,0,3,2,12,9,10,42,0,1,3,2,26.9,1,12947,12947,12947,5995,12084,10381,3545,14065,19382,17963,19030,23222,7930,17468,17562,7612,8482,1,32:24,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,28.35,2,0,2,2,14,10,8,38,0,0,2,3,22.9,1,12947,12947,12947,9435,6599,10381,5273,14065,21690,19454,15914,21456,7930,1,11553,4788,10813,1,28:21,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,27.03333333333333,2,2,0,2,7,5,4,26,2,0,1,0,23.7,1,12947,12947,12947,10556,6599,5253,10252,14065,11228,10483,8099,13703,751,1,5181,17929,10359,1,27:02,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,17.52166666666667,2,0,2,10,13,2,2,14,0,0,0,1,12.4,1,12947,12947,12947,17758,6599,10381,5273,2902,20617,3520,3800,5856,7930,1,1,11862,17748,1,17:31,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,38.17333333333333,3,0,0,4,25,4,12,34,0,0,5,1,16.2,1,12947,12947,12947,1426,4426,10381,10252,9969,25754,7828,21401,19249,7930,1,24422,11862,15132,1,38:10,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,17.226666666666667,1,1,0,0,7,2,3,10,0,0,0,2,13.1,1,12947,12947,12947,17975,11634,9974,10252,19499,11228,3520,6786,3856,7930,1,1,7612,17286,1,17:14,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,27.883333333333333,3,3,0,2,17,4,6,24,0,1,2,3,33.5,1,12947,12947,12947,9818,4426,3415,10252,14065,23917,7828,12302,12316,7930,17468,11553,4788,5370,1,27:53,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,34.36666666666667,5,2,7,10,23,4,9,30,0,1,2,13,58.8,1,12947,12947,12947,4297,1692,5253,507,2902,25590,7828,17506,16558,7930,17468,11553,14,406,1,34:22,2022,2023
2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,9.866666666666667,0,0,0,0,0,2,0,2,0,0,2,0,11.3,1,12947,12947,12947,22110,12084,10381,10252,19499,1,3520,1,627,7930,1,11553,17929,18501,1,9:52,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,33.76166666666666,0,2,2,18,15,4,10,26,6,1,3,0,44.4,1,12947,12947,12947,4821,12084,5253,5273,338,22532,7828,19030,13703,15,17468,17562,17929,2121,1,33:46,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,18.83333333333333,2,0,0,2,20,4,2,20,0,0,1,1,6.2,1,12947,12947,12947,16822,6599,10381,10252,14065,25076,7828,3800,9546,7930,1,5181,11862,21645,1,18:50,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,16.833333333333332,0,4,2,6,11,2,6,16,0,1,3,1,19.4,1,12947,12947,12947,18237,12084,1933,5273,6861,17997,3520,12302,6941,7930,17468,17562,11862,12964,1,16:50,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,25.53333333333333,2,0,4,10,9,2,10,24,1,1,4,0,24.5,1,12947,12947,12947,11709,6599,10381,2165,2902,14808,3520,19030,12316,2381,17468,21892,17929,9876,1,25:32,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,15.2,0,0,0,0,0,9,2,14,0,0,1,1,11.6,1,1,1,1,19306,12084,10381,10252,19499,1,17963,3800,5856,7930,1,5181,11862,18292,1,15:12,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,5.416666666666667,0,0,0,0,3,0,0,4,0,0,1,0,0.0,1,1,1,1,23749,12084,10381,10252,19499,4698,1,1,1432,7930,1,5181,17929,24963,1,5:25,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,25.183333333333334,4,3,0,8,5,12,10,28,0,1,1,2,25.2,1,1,1,1,11971,2754,3415,10252,4612,7726,21898,19030,15165,7930,17468,5181,7612,9455,1,25:11,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,38.11666666666667,6,5,2,18,5,11,13,34,5,3,4,6,56.1,1,1,1,1,1454,994,1212,5273,338,7726,20826,22335,19249,36,25315,21892,993,553,1,38:07,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,41.516666666666666,2,4,10,16,0,15,13,40,1,1,3,7,68.5,1,1,1,1,325,6599,1933,80,627,1,24080,22335,22436,2381,17468,17562,559,88,1,41:31,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,16.15,2,6,0,6,2,5,8,18,0,0,1,1,14.6,1,1,1,1,18675,6599,630,10252,6861,2579,10483,15914,8243,7930,1,5181,11862,16245,1,16:09,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,30.816666666666663,0,0,0,2,5,11,9,24,0,1,4,0,10.7,1,1,1,1,7443,12084,10381,10252,14065,7726,20826,17506,12316,7930,17468,21892,17929,18878,1,30:49,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,29.766666666666666,3,0,3,4,5,12,8,32,0,0,0,1,29.2,1,1,1,1,8312,4426,10381,3545,9969,7726,21898,15914,17957,7930,1,1,11862,7294,1,29:46,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,20.33333333333333,2,3,2,2,0,11,7,20,0,0,1,1,9.4,1,1,1,1,15711,6599,3415,5273,14065,1,20826,14253,9546,7930,1,5181,11862,19721,1,20:20,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,17.5,0,0,5,10,0,4,5,16,2,0,5,3,26.4,1,1,1,1,17776,12084,10381,1361,2902,1,7828,10564,6941,751,1,24422,4788,8778,1,17:30,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,26.33333333333333,0,0,2,4,2,14,9,30,0,0,0,1,12.4,1,12947,12947,12947,11082,12084,10381,5273,9969,2579,23512,17506,16558,7930,1,1,11862,17748,1,26:20,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,28.201666666666668,2,6,2,10,8,12,9,28,2,2,4,5,32.4,1,12947,12947,12947,9557,6599,630,5273,2902,13017,21898,17506,15165,751,23619,21892,1742,5845,1,28:12,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,15.948333333333334,3,5,0,4,6,4,11,22,0,0,1,1,28.1,1,12947,12947,12947,18816,4426,1212,10252,9969,9347,7828,20334,10917,7930,1,5181,11862,7827,1,15:57,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,38.06666666666667,10,0,4,14,10,14,15,40,0,2,1,4,49.5,1,12947,12947,12947,1480,123,10381,2165,1059,16424,23512,23692,22436,7930,23619,5181,2943,1224,1,38:04,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,19.766666666666666,0,0,0,0,8,6,11,32,0,0,0,0,11.9,1,12947,12947,12947,16115,12084,10381,10252,19499,13017,12297,20334,17957,7930,1,1,17929,18067,1,19:46,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,36.98333333333333,3,0,4,10,6,16,12,44,0,0,2,2,25.3,1,12947,12947,12947,2185,4426,10381,2165,2902,9347,24560,21401,23863,7930,1,11553,7612,9407,1,36:59,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,15.583333333333334,2,2,0,4,8,2,12,18,0,2,2,0,4.2,1,12947,12947,12947,19050,6599,5253,10252,9969,13017,3520,21401,8243,7930,23619,11553,17929,22835,1,15:35,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,18.566666666666663,0,0,0,2,6,4,10,22,0,0,0,2,10.3,1,12947,12947,12947,16990,12084,10381,10252,14065,9347,7828,19030,10917,7930,1,1,7612,19150,1,18:34,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,27.816666666666663,0,4,0,10,4,12,10,30,0,0,2,3,34.9,1,12947,12947,12947,9880,12084,1933,10252,2902,5774,21898,19030,16558,7930,1,11553,4788,4844,1,27:49,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,12.733333333333333,1,0,0,2,2,6,6,24,0,0,0,1,8.4,1,12947,12947,12947,20752,11634,10381,10252,14065,2579,12297,12302,12316,7930,1,1,11862,20338,1,12:44,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,13.466666666666669,0,0,0,2,0,0,0,2,0,2,1,1,17.0,1,12947,12947,12947,20343,12084,10381,10252,14065,1,1,1,627,7930,23619,5181,11862,14584,1,13:28,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,35.43333333333333,5,2,6,16,19,15,7,42,1,3,3,6,55.8,1,12947,12947,12947,3398,1692,5253,807,627,24777,24080,14253,23222,2381,25315,17562,993,585,1,35:26,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,30.816666666666663,2,0,3,2,16,13,4,36,0,0,4,2,22.3,1,12947,12947,12947,7443,6599,10381,3545,14065,23300,22830,8099,20405,7930,1,21892,7612,11173,1,30:49,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,32.02,2,0,2,16,19,15,7,38,0,0,4,5,33.6,1,12947,12947,12947,6365,6599,10381,5273,627,24777,24080,14253,21456,7930,1,21892,1742,5335,1,32:01,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,18.99,4,1,2,6,6,2,3,8,0,0,0,0,18.7,1,12947,12947,12947,16713,2754,9974,5273,6861,9347,3520,6786,3007,7930,1,1,17929,13470,1,18:59,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,34.11666666666667,6,2,4,8,13,6,4,28,1,0,3,3,32.6,1,12947,12947,12947,4508,994,5253,2165,4612,20617,12297,8099,15165,2381,1,17562,4788,5753,1,34:07,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,27.866666666666667,3,2,3,4,7,7,4,22,0,0,6,6,23.2,1,12947,12947,12947,9841,4426,5253,3545,9969,11228,14495,8099,10917,7930,1,25612,993,10647,1,27:52,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,20.551666666666662,5,2,0,6,6,6,3,24,0,0,2,1,16.6,1,12947,12947,12947,15544,1692,5253,10252,6861,9347,12297,6786,12316,7930,1,11553,11862,14849,1,20:33,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,3.083333333333333,0,0,0,0,2,2,0,4,0,0,0,0,-1.0,1,12947,12947,12947,24771,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,25775,1,3:05,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,23.655,0,0,0,2,7,9,3,16,1,0,3,3,9.4,1,12947,12947,12947,13168,12084,10381,10252,14065,11228,17963,6786,6941,2381,1,17562,4788,19721,1,23:39,2022,2023
