season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,28.641666666666666,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,2,0,1,0,0,4,1,5,-18,12.2,0,0,11.0,1,1,1,1,8992,19033,19992,17395,8896,14411,3944,6020,7446,1,6876,22137,19889,9909,16469,5025,8263,1,22904,11254,17323,24566,18251,2246,150,18464,1,28:39,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,25.61833333333333,4,10,0.4,1,3,0.333,3,3,1.0,2,2,4,5,1,1,0,2,2,4,12,19,26.3,0,0,24.0,1,1,1,1,11475,9611,8304,14933,8896,11494,9209,4159,6038,1,3306,13151,9701,3273,8788,5025,8263,23925,12976,2493,9299,1456,9203,2246,150,9719,1,25:37,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,8.65,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,2,-7,8.0,0,0,6.0,1,1,1,1,22579,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,2537,1,1,17725,21232,19141,20938,2246,150,21698,1,8:39,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,35.71666666666667,5,15,0.333,1,6,0.167,6,10,0.6,2,11,13,8,4,0,1,2,4,6,17,-7,43.6,1,0,41.0,1,1,1,1,2887,7242,3491,17395,8896,4502,14236,1180,423,10343,3306,283,534,963,877,12854,2537,23925,22904,792,5360,19141,2329,1,150,2498,1,35:43,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,28.97,7,10,0.7,0,1,0.0,3,3,1.0,2,8,10,1,1,1,2,2,4,2,17,12,38.5,1,0,34.0,1,1,1,1,8696,3730,8304,3045,15070,17631,15070,4159,6038,1,3306,1271,1549,14293,8788,5025,808,23925,22904,6956,5360,3654,3665,1,150,4638,1,28:58,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,5.213333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,1,2.0,0,0,2.0,1,1,1,1,23908,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,1,1,17725,23200,11263,24331,2246,150,24066,1,5:13,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,9.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,6,2.5,0,0,3.0,1,13222,13222,13222,22137,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,6913,4442,12854,8263,1,1,17725,23200,7002,24132,2246,150,23533,1,9:54,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,17.983333333333334,6,7,0.857,2,2,1.0,0,0,0.0,1,0,1,0,0,4,0,0,2,1,14,20,27.2,0,0,25.0,1,13222,13222,13222,17566,5250,12910,1412,4949,14411,1,13505,14344,13505,6876,22137,19889,19908,16469,123,8263,1,12976,11254,7553,1243,8688,2246,150,9137,1,17:59,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,39.93333333333333,6,18,0.333,3,9,0.333,7,7,1.0,2,9,11,2,2,0,4,3,3,5,22,6,48.2,1,0,46.0,1,13222,13222,13222,577,5250,1822,17395,2458,1295,9209,752,1377,1,3306,796,1106,9909,4442,12854,85,25707,18916,1447,2824,7002,1455,1,150,1461,1,39:56,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,38.63333333333333,8,21,0.381,4,13,0.308,9,10,0.9,2,8,10,7,5,2,0,0,3,7,29,-11,52.5,1,0,54.0,1,13222,13222,13222,1042,2561,817,16250,1130,166,11292,318,423,6805,3306,1271,1549,1463,387,1671,8263,1,18916,426,994,21738,872,1,150,548,1,38:38,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,0.7466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13222,13222,13222,26149,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,17436,25228,2246,150,25259,1,0:45,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,19.133333333333333,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,1,1,7,-22,11.2,0,0,10.0,1,13222,13222,13222,16723,12449,12910,13735,15070,17631,15070,10215,12810,1,14058,17569,19889,9909,16469,12854,8263,23925,6051,11254,14857,25445,18904,2246,150,19152,1,19:08,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,33.61666666666667,6,12,0.5,4,7,0.571,2,2,1.0,1,1,2,2,0,0,0,2,5,3,18,-16,23.4,0,0,26.0,1,13222,13222,13222,4618,5250,5979,8526,1130,3100,3506,6020,7446,1,6876,17569,16273,9909,16469,12854,8263,23925,25158,4218,4762,23938,10921,2246,150,8551,1,33:37,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,39.641666666666666,5,15,0.333,1,6,0.167,6,6,1.0,6,7,13,1,2,0,1,1,2,3,17,-16,35.1,1,0,34.0,1,13222,13222,13222,672,7242,3491,17395,8896,4502,14236,1180,1898,1,185,1947,534,14293,4442,12854,2537,17462,12976,4218,5360,23938,4839,1,150,4638,1,39:39,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,31.45,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,5,1,0,0,0,3,1,9,7,17.9,0,0,19.0,1,13222,13222,13222,6450,12449,14618,8526,2458,4502,3944,13505,14344,13505,14058,13151,16273,3273,8788,12854,8263,1,18916,11254,12445,6330,14467,2246,150,12913,1,31:27,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,8.961666666666666,2,2,1.0,1,1,1.0,2,2,1.0,3,1,4,1,1,0,0,0,2,1,7,-4,12.3,0,0,13.0,1,13222,13222,13222,22468,15612,21660,1,8896,17631,1,6020,7446,1,1615,17569,9701,14293,8788,12854,8263,1,12976,11254,14857,16449,18201,2246,150,17050,1,8:58,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,23.98333333333333,0,2,0.0,0,2,0.0,5,5,1.0,0,2,2,5,1,1,0,0,4,3,5,-1,16.9,0,0,14.0,1,13222,13222,13222,12912,22635,21660,22635,15070,14411,15070,1817,2872,1,14058,13151,16273,3273,8788,5025,8263,1,22904,4218,17323,13450,15134,2246,150,16370,1,23:59,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,8.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,0,2,-1,10.4,0,0,8.0,1,13222,13222,13222,22768,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,16469,1671,8263,1,1,17725,21232,13450,19434,2246,150,20457,1,8:08,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,19.016666666666666,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,1,1,0,6,10,14.6,0,0,13.0,1,13222,13222,13222,16808,12449,12910,13735,15070,17631,15070,13505,14344,13505,6876,13151,12778,9909,8788,5025,8263,17462,6051,17725,15937,4588,16628,2246,150,17050,1,19:01,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,20.41333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,3,0,0,0,1,0,-8,13.2,0,0,9.0,1,13222,13222,13222,15709,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,16469,473,8263,1,1,11254,23200,19855,17566,2246,150,19766,1,20:25,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,42.73333333333333,6,11,0.545,4,5,0.8,0,0,0.0,2,3,5,3,2,0,1,2,3,3,16,-13,27.5,0,0,30.0,1,13222,13222,13222,178,5250,7071,7695,1130,6354,1389,13505,14344,13505,3306,9417,7268,6913,4442,12854,2537,23925,18916,4218,6070,22771,8499,2246,150,6431,1,42:44,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,39.263333333333335,13,32,0.406,4,14,0.286,7,10,0.7,0,4,4,3,3,0,1,2,2,7,37,-11,46.3,0,0,50.0,1,13222,13222,13222,792,245,18,14930,1130,97,11433,752,423,9366,14058,6429,9701,6913,2037,12854,2537,23925,12976,426,202,21738,1764,2246,150,943,1,39:16,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,41.82,7,15,0.467,1,7,0.143,6,7,0.857,0,6,6,3,2,2,1,0,3,7,21,3,39.7,0,0,37.0,1,13222,13222,13222,266,3730,3491,12249,8896,3100,14649,1180,1377,7071,14058,2943,5362,6913,4442,1671,2537,1,18916,426,3254,9394,3306,2246,150,3591,1,41:49,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,10.916666666666666,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,0,4,1,6,1,12.3,0,0,11.0,1,13222,13222,13222,21746,15612,16437,14933,15070,17631,15070,6020,7446,1,1615,17569,9701,14293,16469,12854,8263,1,22904,11254,15937,11263,18201,2246,150,18464,1,10:55,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,33.72,9,16,0.563,2,6,0.333,2,2,1.0,1,7,8,3,0,1,3,1,5,3,22,-10,48.1,0,0,43.0,1,13222,13222,13222,4519,1688,2836,7127,4949,4502,9209,6020,7446,1,6876,1947,2934,6913,16469,5025,252,17462,25158,4218,2824,21147,1467,2246,150,2014,1,33:43,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,24.066666666666663,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,1,0,2,0,1,4,1,4,0,15.1,0,0,12.0,1,1,1,1,12825,19033,14618,21938,15070,8688,15070,6020,7446,1,3306,17569,12778,14293,16469,1671,8263,17462,22904,11254,18599,12240,16302,2246,150,17796,1,24:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,37.583333333333336,11,18,0.611,3,9,0.333,2,2,1.0,4,10,14,7,0,0,1,0,1,4,27,10,57.3,1,0,53.0,1,1,1,1,1639,704,1822,5351,2458,1295,9209,6020,7446,1,785,483,349,1463,16469,12854,2537,1,6051,2493,1351,4588,487,1,150,632,1,37:35,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,36.93333333333333,9,18,0.5,1,6,0.167,2,3,0.667,1,5,6,5,0,0,0,0,3,3,21,12,35.7,0,0,33.0,1,1,1,1,2028,1688,1822,8526,8896,4502,14236,6020,6038,9425,6876,4392,5362,3273,16469,12854,8263,1,18916,4218,3254,3654,4618,2246,150,5036,1,36:56,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,36.28333333333333,5,18,0.278,3,12,0.25,10,11,0.909,1,6,7,7,2,3,0,0,0,6,23,10,48.9,0,0,46.0,1,1,1,1,2476,7242,1822,20025,2458,299,11902,183,294,6764,6876,2943,3946,1463,4442,473,8263,1,1,792,2434,4588,1352,2246,150,1461,1,36:17,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,14.75,4,7,0.571,0,0,0.0,0,0,0.0,6,2,8,0,1,0,0,1,2,0,8,11,16.6,0,0,16.0,1,1,1,1,19733,9611,12910,6538,15070,20945,15070,13505,14344,13505,185,13151,2934,19908,8788,12854,8263,17462,12976,17725,13544,4119,15339,2246,150,14948,1,14:45,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,30.466666666666665,5,11,0.455,4,9,0.444,0,0,0.0,1,5,6,2,2,0,0,1,4,1,14,6,22.2,0,0,26.0,1,1,1,1,7345,7242,7071,12676,1130,1295,7211,13505,14344,13505,6876,4392,5362,9909,4442,12854,8263,17462,22904,11254,7553,7002,11623,2246,150,8551,1,30:28,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,28.633333333333333,4,10,0.4,1,4,0.25,4,4,1.0,3,3,6,1,1,0,0,3,2,2,13,23,20.7,0,0,21.0,1,1,1,1,8997,9611,8304,14933,8896,8688,11902,2676,3754,1,1615,9417,5362,14293,8788,12854,8263,25707,12976,6956,8426,736,12614,2246,150,11621,1,28:38,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,21.316666666666663,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,5,0,0,0,0,1,0,6,18,17.1,0,0,14.0,1,1,1,1,15054,12449,12910,13735,15070,20945,15070,13505,14344,13505,3306,17569,12778,3273,16469,12854,8263,1,6051,17725,15937,1677,15010,2246,150,16370,1,21:19,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25436,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,17462,1,17725,23200,16449,26163,2246,150,25259,1,2:02,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25436,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,2:02,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25366,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,2:12,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,3.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-6,3.2,0,0,3.0,1,1,1,1,24623,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,2537,1,1,17725,23200,18298,23585,2246,150,23533,1,3:42,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,13.723333333333333,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,13222,13222,13222,20350,22635,14618,22635,15070,14411,15070,13505,14344,13505,3306,22137,16273,19908,16469,12854,8263,1,6051,17725,23200,15511,24155,2246,150,24066,1,13:43,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,12.75,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,1,2,-6,2.2,0,0,3.0,1,13222,13222,13222,20863,19033,16437,21401,15070,14411,15070,13505,12810,13505,14058,17569,19889,19908,8788,12854,8263,1,1,11254,21232,18298,24267,2246,150,23533,1,12:45,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,13.9,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,0,0,1,3,8,13.8,0,0,12.0,1,13222,13222,13222,20244,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,6429,9701,4780,16469,12854,8263,1,1,11254,19913,5660,17150,2246,150,17796,1,13:54,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,37.016666666666666,10,33,0.303,4,17,0.235,4,5,0.8,0,7,7,4,2,2,0,0,0,4,28,0,46.4,0,0,47.0,1,13222,13222,13222,1975,1099,14,19362,1130,17,13275,2676,2872,7681,14058,1947,3946,4780,4442,1671,8263,1,1,2493,1156,12240,1744,2246,150,1314,1,37:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,38.66666666666666,4,11,0.364,2,4,0.5,0,0,0.0,3,5,8,2,3,0,3,0,3,1,10,-4,28.6,0,0,28.0,1,13222,13222,13222,1025,9611,7071,16861,4949,8688,3944,13505,14344,13505,1615,4392,2934,9909,2037,12854,252,1,18916,11254,11377,16449,7879,2246,150,7475,1,38:40,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,33.16,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,5,2,0,0,0,1,1,5,-2,16.5,0,0,16.0,1,13222,13222,13222,5025,15612,14618,17395,8896,6354,13429,13505,14344,13505,6876,6429,7268,3273,4442,12854,8263,1,6051,11254,17323,14448,15409,2246,150,14948,1,33:10,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,37.53333333333333,10,14,0.714,0,0,0.0,0,0,0.0,6,8,14,4,2,1,1,1,5,1,20,-13,46.8,1,0,42.0,1,13222,13222,13222,1662,1099,4240,2752,15070,20945,15070,13505,14344,13505,185,1271,349,4780,4442,5025,2537,17462,25158,11254,3676,22771,1659,1,150,2239,1,37:32,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,20.316666666666663,4,7,0.571,1,3,0.333,2,2,1.0,1,4,5,6,1,1,1,0,1,2,11,0,31.0,0,0,27.0,1,13222,13222,13222,15769,9611,12910,6538,8896,11494,9209,6020,7446,1,6876,6429,7268,2199,8788,5025,2537,1,6051,6956,10323,12240,6686,2246,150,7999,1,20:19,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,32.93333333333333,7,17,0.412,1,7,0.143,7,7,1.0,2,11,13,2,2,0,1,0,2,4,22,10,41.6,1,0,40.0,1,13222,13222,13222,5210,3730,2289,14791,8896,3100,14649,752,1377,1,3306,283,534,9909,4442,12854,2537,1,12976,2493,2824,4588,2821,1,150,2744,1,32:56,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,22.683333333333334,5,14,0.357,1,3,0.333,2,2,1.0,0,2,2,3,2,1,0,1,2,1,13,-16,20.9,0,0,21.0,1,13222,13222,13222,13966,7242,4240,17140,8896,11494,9209,6020,7446,1,14058,13151,16273,6913,4442,5025,8263,17462,12976,11254,8426,23938,12468,2246,150,11621,1,22:41,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,26.28333333333333,2,6,0.333,0,4,0.0,2,2,1.0,2,4,6,2,1,0,1,0,3,1,6,-33,18.2,0,0,16.0,1,13222,13222,13222,10915,15612,14618,17395,15070,8688,15070,6020,7446,1,3306,6429,5362,9909,8788,12854,2537,1,18916,11254,15937,26217,14270,2246,150,14948,1,26:17,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,14.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,-22,7.0,0,0,6.0,1,13222,13222,13222,19877,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,12976,17725,18599,25445,21542,2246,150,21698,1,14:30,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,4.75,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,0,5,8.1,0,0,6.0,1,13222,13222,13222,24115,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,17569,12778,14293,16469,5025,8263,1,6051,17725,23200,7737,20889,2246,150,21698,1,4:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,32.06666666666667,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,4,0,2,5,4,10,-12,26.1,0,0,24.0,1,13222,13222,13222,5915,9611,11288,8526,4949,8688,3944,13505,14344,13505,6876,13151,12778,14293,8788,123,8263,23925,25158,2493,11377,22309,9334,2246,150,9719,1,32:04,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,15.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,1,0,2,6.2,0,0,5.0,1,13222,13222,13222,19517,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,8788,5025,8263,1,1,11254,23200,10285,21956,2246,150,22358,1,15:04,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,3.2666666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2,0,-6,0.0,0,0,0.0,1,13222,13222,13222,24856,22635,23259,22635,15070,17631,15070,13505,7446,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,6956,23200,18298,25228,2246,150,25259,1,3:16,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,26.78333333333333,4,6,0.667,0,0,0.0,4,5,0.8,6,2,8,1,2,0,2,1,0,3,12,-6,27.1,0,0,25.0,1,13222,13222,13222,10503,9611,14618,3281,15070,20945,15070,2676,2872,7681,185,13151,2934,14293,4442,12854,808,17462,1,4218,9299,18298,8739,2246,150,9137,1,26:47,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,35.266666666666666,4,12,0.333,1,6,0.167,1,2,0.5,2,4,6,4,1,0,2,0,3,2,10,-9,28.2,0,0,25.0,1,13222,13222,13222,3262,9611,5979,17395,8896,4502,14236,10215,7446,10625,3306,6429,5362,4780,8788,12854,808,1,18916,6956,11377,20535,8103,2246,150,9137,1,35:16,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,4.75,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,0,1,2,5,7.1,0,0,6.0,1,13222,13222,13222,24115,22635,23259,22635,15070,17631,15070,6020,7446,1,3306,17569,12778,14293,16469,12854,8263,1,1,11254,21232,7737,21498,2246,150,21698,1,4:45,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,4.75,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,0,1,4,5,8.2,0,0,7.0,1,13222,13222,13222,24115,19033,18231,20233,15070,14411,15070,6020,7446,1,14058,17569,19889,19908,16469,12854,2537,17462,1,11254,18599,7737,20807,2246,150,21087,1,4:45,2024,2025
