season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,-2,5.7,0,0,4.0,1,1,1,1,25229,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,17336,1,17532,23140,14544,22044,2248,138,22721,1,2:31,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25229,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,2:31,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,28.8,5,8,0.625,0,1,0.0,0,1,0.0,3,2,5,7,2,0,0,0,1,1,10,7,24.5,0,0,22.0,1,1,1,1,8968,7292,11049,5137,14651,16961,14651,13417,12641,13417,1506,13100,7148,1520,4132,12108,8529,1,6163,11166,11320,6299,10089,2248,138,10751,1,28:48,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,-2,6.0,0,0,4.0,1,1,1,1,25229,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,1,17532,23140,14544,21849,2248,138,22721,1,2:31,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,39.87833333333333,10,23,0.435,2,9,0.222,3,4,0.75,1,6,7,7,3,2,2,1,2,5,25,-14,52.9,0,0,49.0,1,13252,13252,13252,713,1283,508,14078,4439,1137,13104,4235,3806,8216,6495,2880,3886,1520,1850,1349,879,17336,13042,1530,1973,23404,940,2248,138,1119,1,39:53,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,42.3,9,17,0.529,5,10,0.5,2,3,0.667,0,5,5,3,3,0,4,1,4,2,25,-10,44.5,0,0,46.0,1,13252,13252,13252,253,1924,2448,8679,458,684,4049,6103,6016,9424,13449,4442,7148,7003,1850,12108,129,17336,22902,6969,1973,21324,2204,2248,138,1548,1,42:18,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25886,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:19,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13252,13252,13252,25886,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,10350,26284,2248,138,25279,1,1:19,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,1.3166666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25886,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:19,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,28.53333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,1,0,0,3,1,9,-24,24.6,0,0,21.0,1,13252,13252,13252,9164,12407,14269,8954,8460,10539,9124,6103,7481,1,13449,9402,12548,2326,16035,4430,8529,1,18879,11166,12379,25818,10025,2248,138,11363,1,28:32,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,21.19333333333333,4,9,0.444,4,9,0.444,0,0,0.0,0,4,4,2,1,0,0,0,2,2,12,9,18.8,0,0,22.0,1,13252,13252,13252,14914,9679,9591,13458,1043,1137,7253,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,13042,6969,9297,5021,13567,2248,138,10751,1,21:12,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,32.105,5,17,0.294,0,5,0.0,0,0,0.0,3,3,6,1,0,2,0,2,1,0,10,-22,24.7,0,0,21.0,1,13252,13252,13252,6200,7292,2448,19732,14651,5663,14651,13417,14233,13417,1506,9402,5291,14131,16035,1349,8529,23757,6163,17532,11320,25564,9969,2248,138,11363,1,32:06,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,10.033333333333331,2,5,0.4,1,3,0.333,4,4,1.0,2,1,3,1,1,0,0,0,3,2,9,-1,13.1,0,0,14.0,1,13252,13252,13252,21971,15517,15951,15260,8460,10539,9124,2744,3806,1,3105,17515,12548,14131,8468,12108,8529,1,18879,6969,12379,13562,17359,2248,138,16037,1,10:02,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,22.973333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,0,4,4,12.6,0,0,11.0,1,13252,13252,13252,13600,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,8468,4430,8529,1,13042,17532,18488,8492,17693,2248,138,18152,1,22:58,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,39.03333333333333,6,11,0.545,3,4,0.75,0,0,0.0,4,3,7,5,1,2,0,0,1,0,15,-3,35.9,0,0,34.0,1,13252,13252,13252,1036,5451,7189,8074,2226,7844,1673,13417,14233,13417,766,9402,3886,3413,8468,1349,8529,1,6163,17532,6762,15642,4744,2248,138,4739,1,39:02,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,35.361666666666665,5,9,0.556,0,0,0.0,0,1,0.0,0,3,3,5,1,1,0,0,1,2,10,-15,23.1,0,0,20.0,1,13252,13252,13252,3503,7292,9591,7603,14651,20560,14651,13417,12641,13417,13449,9402,12548,3413,8468,4430,8529,1,6163,6969,11320,23787,10884,2248,138,11998,1,35:22,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,11.45,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,6,15,9.8,0,0,10.0,1,13252,13252,13252,21380,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,1,18879,17532,15809,2411,19578,2248,138,18860,1,11:27,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,10.575,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,0,1,1,2,4,12.2,0,0,9.0,1,13252,13252,13252,21756,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,4938,16035,4430,8529,1,6163,11166,21036,8492,17964,2248,138,19556,1,10:35,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,24.696666666666665,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,-2,9.4,0,0,8.0,1,13252,13252,13252,12286,15517,11049,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,18488,14544,19782,2248,138,20176,1,24:42,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,39.56666666666667,5,11,0.455,1,4,0.25,2,3,0.667,0,5,5,2,1,0,0,0,5,3,13,-15,21.0,0,0,21.0,1,13252,13252,13252,814,7292,7189,13083,8460,7844,11776,6103,6016,9424,13449,4442,7148,9909,8468,12108,8529,1,25189,4296,8427,23787,12207,2248,138,11363,1,39:34,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,32.285,10,18,0.556,7,11,0.636,7,8,0.875,0,5,5,2,1,1,2,3,4,4,34,-9,51.0,0,0,54.0,1,13252,13252,13252,6033,1283,1970,7603,71,427,3052,790,948,6953,13449,4442,7148,9909,8468,4430,879,25688,22902,2625,423,20690,1146,2248,138,605,1,32:17,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,32.005,4,11,0.364,0,5,0.0,1,1,1.0,1,2,3,5,1,0,0,1,1,2,9,-10,19.1,0,0,17.0,1,13252,13252,13252,6287,9679,7189,17149,14651,5663,14651,10099,12641,1,6495,13100,12548,3413,8468,12108,8529,17336,6163,6969,12379,21324,13348,2248,138,13968,1,32:00,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,36.693333333333335,3,7,0.429,0,0,0.0,1,2,0.5,4,13,17,2,2,1,2,2,6,3,7,7,37.4,0,0,32.0,1,13252,13252,13252,2458,12407,12577,14111,14651,20560,14651,10099,7481,10591,766,107,102,9909,4132,4430,879,23757,26163,4296,14704,6299,4191,2248,138,5538,1,36:42,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,42.36666666666667,7,27,0.259,0,7,0.0,5,5,1.0,1,4,5,3,5,1,1,2,3,5,19,-20,30.5,0,0,31.0,1,13252,13252,13252,247,3981,115,20382,14651,2715,14651,1879,2911,1,6495,6490,7148,7003,304,4430,2720,23757,18879,1530,4356,25213,6965,2248,138,5923,1,42:22,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.87,4,7,0.571,1,1,1.0,2,2,1.0,1,7,8,6,0,0,0,2,4,2,11,7,29.6,0,0,26.0,1,1,1,1,9727,9679,12577,6891,8460,16961,1,6103,7481,1,6495,1913,2854,2326,16035,12108,8529,23757,22902,6969,10286,6299,7391,2248,138,8454,1,27:52,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,39.681666666666665,7,11,0.636,0,0,0.0,4,5,0.8,6,8,14,0,2,2,3,1,2,8,18,6,47.8,1,0,42.0,1,1,1,1,770,3981,7189,4933,14651,20560,14651,2744,2911,7723,156,1266,358,19657,4132,1349,312,17336,13042,278,4872,6978,1612,1,138,2278,1,39:41,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,30.371666666666663,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,4,2,2,0,0,1,4,5,0,21.0,0,0,19.0,1,1,1,1,7659,15517,9591,21280,8460,3921,13950,13417,14233,13417,6495,6490,7148,4938,4132,1349,8529,1,6163,2625,17241,12394,12207,2248,138,12632,1,30:22,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,16.083333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,3,8.2,0,0,9.0,1,1,1,1,18608,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,14704,9396,20537,2248,138,19556,1,16:05,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,5.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,1,1,1,23612,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,21036,12394,21715,2248,138,22092,1,5:48,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.661666666666665,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,4,1,0,0,1,6,1,3,8,11.6,0,0,10.0,1,1,1,1,9910,18910,15951,21471,14651,20560,14651,10099,7481,10591,13449,9402,12548,4938,8468,12108,8529,17336,26163,11166,19746,5604,18393,2248,138,18860,1,27:40,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.88,4,10,0.4,0,4,0.0,2,2,1.0,1,1,2,2,2,2,0,0,3,1,10,-4,19.4,0,0,18.0,1,1,1,1,9724,9679,8327,15260,14651,7844,14651,6103,7481,1,6495,17515,15973,9909,4132,1349,8529,1,18879,11166,11320,16567,13163,2248,138,13299,1,27:53,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,26.051666666666662,6,15,0.4,1,4,0.25,0,0,0.0,2,6,8,2,2,1,1,4,2,0,13,-12,29.6,0,0,28.0,1,1,1,1,11200,5451,3661,15260,8460,7844,11776,13417,14233,13417,3105,2880,2854,9909,4132,4430,2720,26229,13042,17532,8427,22460,7391,2248,138,7405,1,26:03,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,38.6,18,35,0.514,3,7,0.429,5,8,0.625,2,4,6,3,0,2,2,2,1,8,44,2,67.7,0,0,64.0,1,1,1,1,1251,20,8,8953,2226,2715,7457,1879,948,10242,3105,6490,5291,7003,16035,1349,879,23757,6163,278,50,10350,141,2248,138,156,1,38:36,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,39.01833333333333,9,10,0.9,0,0,0.0,7,7,1.0,5,11,16,0,3,1,3,0,6,9,25,-4,53.2,1,0,49.0,1,1,1,1,1045,1924,8327,1417,14651,20560,14651,790,1401,1,361,309,152,19657,1850,4430,312,1,26163,134,1973,16567,903,1,138,1119,1,39:01,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.36833333333333,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,2,0,0,1,1,13,-5,21.7,0,0,22.0,1,1,1,1,14786,9679,14269,3541,2226,5663,3197,6103,7481,1,13449,17515,19646,14131,16035,1349,8529,1,6163,11166,8427,17506,11782,2248,138,10751,1,21:22,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.83333333333333,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,1,1,1,0,1,1,9,13,25.1,0,0,22.0,1,1,1,1,8936,12407,11049,16597,8460,13570,4049,6103,7481,1,13449,9402,12548,3413,8468,4430,2720,1,6163,11166,12379,3132,9752,2248,138,10751,1,28:50,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.315,5,12,0.417,0,3,0.0,4,6,0.667,2,2,4,1,1,0,2,2,4,5,14,1,25.3,0,0,23.0,1,1,1,1,14839,7292,6130,14849,14651,10539,14651,2744,1912,9424,3105,13100,9569,14131,8468,12108,879,23757,22902,1530,7525,11403,9644,2248,138,10143,1,21:19,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,22.98333333333333,4,5,0.8,4,4,1.0,0,2,0.0,0,5,5,0,1,0,1,0,0,1,12,16,20.0,0,0,23.0,1,1,1,1,13590,9679,15951,1787,1043,7844,1,13417,7481,13417,13449,4442,7148,19657,8468,12108,2720,1,1,11166,9297,2126,12824,2248,138,10143,1,22:59,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,34.7,4,10,0.4,1,3,0.333,4,6,0.667,0,4,4,6,2,1,0,0,2,3,13,8,27.8,0,0,26.0,1,1,1,1,4057,9679,8327,15260,8460,10539,9124,2744,1912,9424,13449,6490,9569,2326,4132,4430,8529,1,13042,4296,8427,5604,8326,2248,138,8454,1,34:42,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,19.28333333333333,2,8,0.25,0,2,0.0,1,1,1.0,1,0,1,7,1,1,0,0,0,1,5,8,18.7,0,0,15.0,1,1,1,1,16347,15517,11049,20383,14651,13570,14651,10099,12641,1,6495,22149,19646,1520,8468,4430,8529,1,1,11166,17241,5604,13621,2248,138,15335,1,19:17,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,23.781666666666663,3,7,0.429,0,3,0.0,3,6,0.5,2,2,4,1,0,0,0,1,2,3,9,-9,15.3,0,0,14.0,1,1,1,1,13015,12407,12577,14111,14651,10539,14651,4235,1912,10591,3105,13100,9569,14131,16035,12108,8529,17336,13042,4296,12379,20690,15863,2248,138,16037,1,23:47,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.716666666666665,6,13,0.462,2,6,0.333,5,5,1.0,2,0,2,7,2,3,0,0,1,2,19,-3,38.9,0,0,36.0,1,1,1,1,9017,5451,5230,12872,4439,3921,9124,1879,2911,1,3105,22149,15973,1520,4132,384,8529,1,6163,6969,4356,15642,3713,2248,138,4037,1,28:43,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,14.461666666666666,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,1,0,1,1,2,2,8,-5,18.1,0,0,16.0,1,13252,13252,13252,19677,15517,15951,15260,14651,16961,14651,2744,3806,1,13449,9402,12548,7003,8468,12108,2720,17336,13042,6969,13454,17506,14021,2248,138,14655,1,14:28,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,40.45,5,7,0.714,0,0,0.0,2,2,1.0,3,13,16,2,1,0,3,1,3,2,12,4,42.2,1,0,36.0,1,13252,13252,13252,548,7292,12577,2921,14651,20560,14651,6103,7481,1,1506,107,152,9909,8468,12108,312,17336,18879,6969,9297,8492,2725,1,138,4037,1,40:27,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,33.33166666666666,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,0,6,5,14.9,0,0,13.0,1,13252,13252,13252,5156,12407,9591,17629,14651,7844,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,2720,1,1,17532,15809,7721,16125,2248,138,16694,1,33:20,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,11.0,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-9,7.2,0,0,9.0,1,13252,13252,13252,21589,15517,17737,8954,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,15809,20690,21124,2248,138,19556,1,11:00,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,21.183333333333334,0,7,0.0,0,3,0.0,3,4,0.75,3,8,11,2,2,0,1,1,1,2,3,-18,20.2,0,0,18.0,1,13252,13252,13252,14915,22557,12577,22557,14651,10539,14651,4235,3806,8216,1506,1266,1073,9909,4132,12108,2720,17336,6163,6969,19746,24741,12709,2248,138,13299,1,21:11,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,20.6,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,0,0,0,8,-14,11.5,0,0,13.0,1,13252,13252,13252,15380,12407,14269,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,1,17532,13454,23404,18478,2248,138,16694,1,20:36,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,34.35666666666667,7,18,0.389,2,7,0.286,2,2,1.0,4,5,9,8,3,0,0,2,5,2,18,14,37.8,0,0,37.0,1,13252,13252,13252,4325,3981,1970,16305,4439,2715,11375,6103,7481,1,766,4442,2119,1009,1850,12108,8529,23757,25189,6969,4872,2754,4052,2248,138,3693,1,34:21,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,27.9,0,4,0.0,0,3,0.0,0,0,0.0,1,6,7,5,3,0,0,0,2,1,0,8,12.9,0,0,12.0,1,13252,13252,13252,9698,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,2880,3886,3413,1850,12108,8529,1,13042,11166,23140,5604,17479,2248,138,17454,1,27:54,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,36.71666666666667,9,20,0.45,3,10,0.3,6,6,1.0,0,5,5,2,3,3,0,0,1,3,27,10,42.0,0,0,43.0,1,13252,13252,13252,2439,1924,1217,13385,2226,684,11273,1214,1912,1,13449,4442,7148,9909,1850,384,8529,1,6163,4296,1465,4460,2778,2248,138,2067,1,36:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,24.89,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,0,0,1,7,12,12.9,0,0,14.0,1,13252,13252,13252,12126,15517,15951,15260,4439,7844,4049,10099,7481,10591,6495,17515,15973,7003,8468,12108,8529,1,1,11166,14704,3565,17479,2248,138,16037,1,24:53,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,11.916666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,2,0,4,5,13.2,0,0,11.0,1,13252,13252,13252,21172,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,4938,8468,12108,2720,1,13042,17532,18488,7721,17291,2248,138,18152,1,11:55,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,36.135,8,18,0.444,1,6,0.167,1,1,1.0,2,5,7,3,1,1,0,1,0,1,18,2,32.9,0,0,31.0,1,13252,13252,13252,2862,2806,1970,13458,8460,3921,13950,10099,12641,1,3105,4442,3886,7003,8468,4430,8529,17336,1,11166,4872,10350,5863,2248,138,5923,1,36:08,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,14.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,1,5,-1,8.0,0,0,8.0,1,13252,13252,13252,19622,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,11166,17241,13562,20666,2248,138,20176,1,14:32,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,42.065,6,9,0.667,0,0,0.0,4,8,0.5,2,14,16,1,1,0,3,0,5,11,16,-6,44.7,1,0,39.0,1,13252,13252,13252,288,5451,9591,3541,14651,20560,14651,2744,948,10591,3105,65,152,14131,8468,12108,312,1,25189,42,6105,18385,2157,1,138,3091,1,42:04,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,44.59166666666667,9,11,0.818,5,7,0.714,3,4,0.75,1,6,7,1,1,0,0,0,5,2,26,-8,34.9,0,0,39.0,1,13252,13252,13252,84,1924,7189,1762,458,2715,1997,4235,3806,8216,6495,2880,3886,14131,8468,12108,8529,1,25189,6969,1681,19981,5102,2248,138,3091,1,44:36,2023,2024
