season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,6.45,0,0,0,0,1,3,0,4,0,0,2,0,1.5,1,1,1,1,23330,11838,10547,10483,19477,2802,6987,1,1692,8529,1,13042,17532,24534,1,6:27,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,26.316666666666663,2,4,0,8,2,7,4,26,2,1,4,7,31.4,1,1,1,1,10973,6385,1960,10483,4503,3014,14745,8224,14321,879,17336,22902,505,6540,1,26:19,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,29.731666666666666,0,9,2,14,2,9,9,28,2,0,3,4,40.1,1,1,1,1,8203,11838,93,5516,1101,3014,18269,17717,15765,879,1,18879,2625,3314,1,29:44,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,5.283333333333333,0,0,0,0,1,3,0,4,0,0,0,0,4.8,1,1,1,1,23866,11838,10547,10483,19477,2802,6987,1,1692,8529,1,1,17532,22594,1,5:17,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,5.283333333333333,0,0,0,2,1,3,0,4,0,0,1,0,8.0,1,1,1,1,23866,11838,10547,10483,13985,2802,6987,1,1692,8529,1,6163,17532,20666,1,5:17,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,20.701666666666668,2,0,0,2,0,2,7,10,0,0,3,1,4.9,1,1,1,1,15318,6385,10547,10483,13985,1,3790,14261,4433,8529,1,18879,11166,22561,1,20:42,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,22.4,0,7,0,4,2,8,7,18,0,1,4,0,13.6,1,1,1,1,14008,11838,383,10483,9856,3014,16561,14261,8956,8529,17336,22902,17532,17038,1,22:24,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,20.7,0,0,2,2,0,4,9,16,0,0,1,1,12.9,1,1,1,1,15319,11838,10547,5516,13985,1,8289,17717,7720,8529,1,6163,11166,17479,1,20:42,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,15.4,3,0,0,4,3,7,5,16,0,0,0,1,19.7,1,1,1,1,19073,4217,10547,10483,9856,5396,14745,10444,7720,8529,1,1,11166,12996,1,15:24,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,26.25,2,0,2,2,8,4,7,22,3,0,2,4,33.8,1,1,1,1,11033,6385,10547,5516,13985,14095,8289,14261,11577,312,1,13042,2625,5494,1,26:15,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,19.216666666666665,2,0,0,2,4,5,10,18,0,0,3,5,20.5,1,1,1,1,16405,6385,10547,10483,13985,6711,10870,19167,8956,8529,1,18879,1530,12535,1,19:13,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,25.95,3,6,0,2,2,5,3,28,1,0,2,3,25.6,1,1,1,1,11288,4217,591,10483,13985,3014,10870,7024,15765,2720,1,13042,4296,9471,1,25:57,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,24.133333333333333,0,0,0,0,6,4,13,18,1,0,0,0,5.4,1,1,1,1,12736,11838,10547,10483,19477,10333,8289,22653,8956,2720,1,1,17532,22236,1,24:08,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,3.5,0,2,0,0,4,3,6,4,0,0,2,2,6.2,1,1,1,1,24747,11838,5356,10483,19477,6711,6987,12326,1692,8529,1,13042,6969,21715,1,3:30,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,22.05,2,0,0,2,2,1,3,20,0,0,0,3,23.6,1,1,1,1,14261,6385,10547,10483,13985,3014,3503,7024,10218,8529,1,1,4296,10609,1,22:03,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,3.5,0,0,0,0,4,3,6,4,0,0,0,1,1.5,1,1,1,1,24747,11838,10547,10483,19477,6711,6987,12326,1692,8529,1,1,11166,24534,1,3:30,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,11.55,0,0,0,0,0,2,6,12,0,0,1,0,7.2,1,1,1,1,21332,11838,10547,10483,19477,1,3790,12326,5440,8529,1,6163,17532,21124,1,11:33,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,25.1,5,0,0,6,8,6,6,24,2,1,2,1,24.1,1,1,1,1,11961,1678,10547,10483,6695,14095,12634,12326,12956,879,17336,13042,11166,10306,1,25:06,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,37.45,1,6,1,14,8,6,13,32,1,0,3,4,37.5,1,1,1,1,1930,11391,591,10144,1101,14095,12634,22653,18576,2720,1,18879,2625,4151,1,37:27,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,34.3,4,3,12,22,6,5,10,30,1,0,1,5,55.8,1,1,1,1,4365,2703,3379,27,109,10333,10870,19167,17187,2720,1,6163,1530,668,1,34:18,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,3.5,0,0,0,0,4,3,6,4,0,0,1,0,0.0,1,1,1,1,24747,11838,10547,10483,19477,6711,6987,12326,1692,8529,1,6163,17532,25245,1,3:30,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,3.5,0,0,0,0,4,3,6,4,0,0,1,1,4.0,1,1,1,1,24747,11838,10547,10483,19477,6711,6987,12326,1692,8529,1,6163,11166,23124,1,3:30,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,33.35,2,7,0,12,14,12,8,28,4,1,4,4,40.2,1,1,1,1,5131,6385,383,10483,1867,22368,22278,16081,15765,129,17336,22902,2625,3288,1,33:21,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,26.73333333333333,4,0,0,8,7,8,9,30,0,2,3,1,18.9,1,1,1,1,10648,2703,10547,10483,4503,12266,16561,17717,17187,8529,23757,18879,11166,13497,1,26:44,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,18.466666666666665,0,0,0,0,0,2,5,18,1,0,1,0,16.4,1,1,1,1,16979,11838,10547,10483,19477,1,3790,10444,8956,2720,1,6163,17532,15135,1,18:28,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,24.15,0,2,0,2,8,8,0,16,0,0,1,0,25.3,1,1,1,1,12716,11838,5356,10483,13985,14095,16561,1,7720,8529,1,6163,17532,9644,1,24:09,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,25.416666666666668,2,0,0,6,9,6,8,18,1,0,3,0,16.5,1,1,1,1,11715,6385,10547,10483,6695,15780,12634,16081,8956,2720,1,18879,17532,15083,1,25:25,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,1,1,1,25431,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24071,1,2:10,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,3.9,0,0,0,0,0,0,5,4,0,0,0,0,0.0,1,1,1,1,24546,11838,10547,10483,19477,1,1,10444,1692,8529,1,1,17532,25245,1,3:54,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,2.1666666666666665,2,0,2,2,0,0,0,2,0,0,0,0,5.0,1,1,1,1,25431,6385,10547,5516,13985,1,1,1,764,8529,1,1,17532,22451,1,2:10,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,32.4,4,0,7,14,14,8,10,24,0,0,2,4,45.4,1,1,1,1,5936,2703,10547,501,1101,22368,16561,19167,12956,8529,1,13042,2625,2025,1,32:24,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,20.416666666666668,0,0,0,0,7,6,7,22,0,0,1,0,22.4,1,1,1,1,15500,11838,10547,10483,19477,12266,12634,14261,11577,8529,1,6163,17532,11310,1,20:25,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,23.8,3,0,3,6,10,8,15,28,0,0,2,0,28.9,1,1,1,1,13001,4217,10547,3689,6695,17430,16561,24160,15765,8529,1,13042,17532,7752,1,23:48,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,27.03333333333333,0,2,0,14,11,2,8,18,1,0,3,5,35.3,1,1,1,1,10414,11838,5356,10483,1101,18875,3790,16081,8956,2720,1,18879,1530,4953,1,27:02,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,29.63833333333333,3,2,0,6,3,12,3,24,0,1,4,1,25.5,1,1,1,1,8269,4217,5356,10483,6695,5396,22278,7024,12956,8529,17336,22902,11166,9544,1,29:38,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,25.433333333333334,0,2,0,2,3,5,0,18,0,0,0,2,15.6,1,1,1,1,11701,11838,5356,10483,13985,5396,10870,1,8956,8529,1,1,6969,15650,1,25:26,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,2.55,0,2,0,2,0,0,0,4,0,0,0,0,3.2,1,1,1,1,25203,11838,5356,10483,13985,1,1,1,1692,8529,1,1,17532,23451,1,2:33,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,3.895,3,2,0,2,0,0,0,6,0,0,0,0,9.2,1,1,1,1,24558,4217,5356,10483,13985,1,1,1,2606,8529,1,1,17532,19917,1,3:54,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,19.328333333333333,0,0,5,2,3,9,3,14,2,0,3,0,16.6,1,1,1,1,16317,11838,10547,1380,13985,5396,18269,7024,6536,879,1,18879,17532,14988,1,19:20,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,3.1166666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,24930,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,24717,1,3:07,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,35.21666666666667,2,4,2,16,11,15,5,22,0,0,3,1,38.2,1,1,1,1,3625,6385,1960,5516,648,18875,24642,10444,11577,8529,1,18879,11166,3924,1,35:13,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,30.58833333333333,3,0,0,0,11,10,5,22,0,0,2,0,36.5,1,1,1,1,7486,4217,10547,10483,19477,18875,19842,10444,11577,8529,1,13042,17532,4526,1,30:35,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,35.65,0,3,3,6,8,12,5,30,0,0,3,3,46.1,1,1,1,1,3258,11838,3379,3689,6695,14095,22278,10444,17187,8529,1,18879,4296,1872,1,35:39,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,24.2,0,0,0,4,8,6,2,20,0,0,1,1,29.0,1,1,1,1,12680,11838,10547,10483,9856,14095,12634,3984,10218,8529,1,6163,11166,7701,1,24:12,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,3.5,0,0,0,0,0,0,0,4,0,0,0,0,4.2,1,1,1,1,24747,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,22926,1,3:30,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,3.1166666666666667,0,0,0,0,0,0,0,4,0,1,0,0,4.5,1,1,1,1,24930,11838,10547,10483,19477,1,1,1,1692,8529,17336,1,17532,22717,1,3:07,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,23.766666666666666,5,5,0,6,8,6,2,18,1,1,1,2,26.8,1,1,1,1,13022,1678,1220,10483,6695,14095,12634,3984,8956,2720,17336,6163,6969,8839,1,23:46,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,39.81666666666667,0,0,2,8,17,10,15,38,0,2,4,0,17.7,1,13252,13252,13252,727,11838,10547,5516,4503,24532,19842,24160,22003,8529,23757,22902,17532,14289,1,39:49,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,36.373333333333335,0,0,0,0,14,8,17,36,0,0,2,2,21.0,1,13252,13252,13252,2679,11838,10547,10483,19477,22368,16561,25091,20944,8529,1,13042,6969,12207,1,36:22,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,20.2,0,0,2,4,11,10,12,26,1,3,1,0,20.8,1,13252,13252,13252,15663,11838,10547,5516,9856,18875,19842,21692,14321,2720,25688,6163,17532,12327,1,20:12,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,6.683333333333334,0,3,0,0,2,6,0,6,0,2,1,0,5.7,1,13252,13252,13252,23232,11838,3379,10483,19477,3014,12634,1,2606,8529,23757,6163,17532,22044,1,6:41,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,19.31,0,0,0,0,9,6,15,20,0,0,2,1,10.2,1,13252,13252,13252,16331,11838,10547,10483,19477,15780,12634,24160,10218,8529,1,13042,11166,19333,1,19:19,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,16.05666666666667,0,0,0,2,9,8,15,20,0,0,1,0,7.9,1,13252,13252,13252,18631,11838,10547,10483,13985,15780,16561,24160,10218,8529,1,6163,17532,20738,1,16:03,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,43.55,7,0,7,12,17,14,22,48,1,5,5,6,63.9,1,13252,13252,13252,141,605,10547,501,1867,24532,23991,26117,25373,2720,26360,25189,906,244,1,43:33,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,44.4,6,4,0,6,16,10,26,48,1,1,5,7,37.7,1,13252,13252,13252,92,984,1960,10483,6695,23990,19842,26343,25373,2720,17336,25189,505,4093,1,44:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,38.61,2,4,2,8,15,8,18,38,2,3,4,6,50.5,1,13252,13252,13252,1246,6385,1960,5516,4503,23261,16561,25457,22003,879,25688,22902,906,1210,1,38:37,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,29.27166666666667,3,3,0,2,11,3,10,20,1,1,1,1,13.8,1,1,1,1,8542,4217,3379,10483,13985,18875,6987,19167,10218,2720,17336,6163,11166,16906,1,29:16,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,4.266666666666667,0,0,0,2,0,0,6,8,0,0,1,1,5.0,1,1,1,1,24331,11838,10547,10483,13985,1,1,12326,3496,8529,1,6163,11166,22451,1,4:16,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,16.721666666666668,0,0,0,6,12,4,9,16,1,0,2,0,20.4,1,1,1,1,18191,11838,10547,10483,6695,20240,8289,17717,7720,2720,1,13042,17532,12580,1,16:43,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,31.391666666666666,2,2,4,14,10,1,13,16,4,2,1,6,49.1,1,1,1,1,6791,6385,5356,2282,1101,17430,3503,22653,7720,129,23757,6163,906,1423,1,31:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,27.328333333333333,0,6,0,6,8,2,6,22,2,2,4,5,30.0,1,1,1,1,10191,11838,591,10483,6695,14095,3790,12326,11577,879,23757,22902,1530,7210,1,27:20,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,4.266666666666667,0,0,0,0,0,0,6,8,0,0,1,0,1.2,1,1,1,1,24331,11838,10547,10483,19477,1,1,12326,3496,8529,1,6163,17532,24717,1,4:16,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,17.183333333333334,0,0,0,0,8,2,10,12,0,0,0,1,10.8,1,1,1,1,17875,11838,10547,10483,19477,14095,3790,19167,5440,8529,1,1,11166,18944,1,17:11,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,4.266666666666667,0,0,0,0,0,0,6,8,0,0,0,0,2.4,1,1,1,1,24331,11838,10547,10483,19477,1,1,12326,3496,8529,1,1,17532,24071,1,4:16,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,4.266666666666667,0,0,0,2,0,0,6,8,0,0,0,0,2.5,1,1,1,1,24331,11838,10547,10483,13985,1,1,12326,3496,8529,1,1,17532,24037,1,4:16,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,33.5,0,5,3,12,13,5,14,28,1,1,3,7,42.7,1,1,1,1,5003,11838,1220,3689,1867,21411,10870,23506,15765,2720,17336,18879,505,2608,1,33:30,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,22.058333333333334,4,0,2,8,9,5,10,14,2,0,2,3,28.2,1,1,1,1,14258,2703,10547,5516,4503,15780,10870,19167,6536,879,1,13042,4296,8088,1,22:04,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,24.495,2,0,0,2,10,1,11,20,0,0,2,2,26.1,1,1,1,1,12446,6385,10547,10483,13985,17430,3503,20477,10218,8529,1,13042,6969,9183,1,24:30,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,20.98333333333333,2,0,2,2,9,2,8,10,0,1,2,0,15.9,1,1,1,1,15088,6385,10547,5516,13985,15780,3790,16081,4433,8529,17336,13042,17532,15464,1,20:59,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,21.55,2,0,0,6,4,8,10,28,0,0,1,1,14.5,1,13252,13252,13252,14660,6385,10547,10483,6695,6711,16561,19167,15765,8529,1,6163,11166,16436,1,21:33,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,28.08333333333333,3,0,3,0,12,14,13,34,0,1,3,0,31.5,1,13252,13252,13252,9528,4217,10547,3689,19477,20240,23991,22653,19792,8529,17336,18879,17532,6504,1,28:05,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,31.996666666666663,2,0,2,4,12,15,7,36,0,1,5,0,16.3,1,13252,13252,13252,6300,6385,10547,5516,9856,20240,24642,14261,20944,8529,17336,25189,17532,15221,1,31:60,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,27.0,0,0,2,2,9,9,12,30,0,0,2,2,10.2,1,13252,13252,13252,10437,11838,10547,5516,13985,15780,18269,21692,17187,8529,1,13042,6969,19333,1,27:00,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,5.45,3,0,0,0,2,0,2,6,0,0,0,0,13.5,1,13252,13252,13252,23790,4217,10547,10483,19477,3014,1,3984,2606,8529,1,1,17532,17098,1,5:27,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,15.95,3,2,0,4,4,3,10,18,1,0,2,0,19.6,1,13252,13252,13252,18709,4217,5356,10483,9856,6711,6987,19167,8956,2720,1,13042,17532,13056,1,15:57,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,39.083333333333336,2,8,0,12,12,15,7,40,2,0,5,9,49.2,1,13252,13252,13252,1008,6385,188,10483,1867,20240,24642,14261,22922,879,1,25189,134,1406,1,39:05,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,35.46666666666667,2,0,0,10,9,13,7,38,0,0,1,2,30.7,1,13252,13252,13252,3413,6385,10547,10483,2918,15780,23235,14261,22003,8529,1,6163,6969,6868,1,35:28,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,35.42,0,0,0,10,16,13,17,40,2,2,1,3,24.1,1,13252,13252,13252,3451,11838,10547,10483,2918,23990,23235,25091,22922,879,23757,6163,4296,10306,1,35:25,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,25.291666666666668,2,0,0,2,2,0,4,16,1,0,2,2,24.3,1,1,1,1,11814,6385,10547,10483,13985,3014,1,8224,7720,2720,1,13042,6969,10200,1,25:18,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,26.016666666666666,2,0,0,2,3,3,3,10,1,1,3,3,30.6,1,1,1,1,11227,6385,10547,10483,13985,5396,6987,7024,4433,2720,17336,18879,4296,6917,1,26:01,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,28.096666666666668,5,4,2,10,2,2,4,24,2,2,4,10,28.2,1,1,1,1,9525,1678,1960,5516,2918,3014,3790,8224,12956,879,23757,22902,71,8088,1,28:06,2023,2024
