season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,26.1,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10717,22482,2035,20004,9692,1488,3542,13731,5125,17463,1,15335,1,3198,1,15926,9019,10961,8363,1.0,26:06,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,32.5,0.545,0.455,0.714,0.571,0.0,0.0,0.286,0.143,0.143,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,5122,16536,8247,8240,799,12784,9215,4388,9499,18297,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,32:31,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,30.7,0.364,0.636,0.316,0.105,0.474,0.0,0.21,0.158,0.211,0.0,1.0,0.0,1.0,0.0,1.0,6,11,0.545,1,1,1,1,6658,20947,3910,17965,8625,6040,9215,6812,9047,16970,16123,1,11742,1,20241,1,4530,6432,7518,1.0,30:41,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,20.5,0.222,0.778,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15616,22946,1921,18895,4197,1795,9215,13731,5497,19152,1,15335,1,3198,1,15926,12053,9295,17065,1.0,20:32,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,32.7,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.308,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,4997,1,18958,4645,9692,12784,2891,12516,4252,3006,1,15335,11742,3198,1,15926,4530,6432,7518,1.0,32:39,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,35.0,0.211,0.789,0.143,0.0,0.536,0.0,0.321,0.214,0.143,0.0,1.0,0.6,0.4,0.429,0.571,7,19,0.368,1,1,1,1,3088,23053,1903,20486,9692,5129,9215,3948,6963,18297,16123,1,10476,2246,16293,6146,3042,992,16513,1.0,35:01,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,21.9,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,14439,19666,4951,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,21:56,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22225,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,11:04,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,31.3,0.444,0.556,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6140,19415,5335,19529,9692,8533,9215,1729,6533,16610,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,31:18,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,25.1,0.444,0.556,0.545,0.0,0.273,0.455,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11669,19415,5335,12504,9692,9898,1366,8036,12040,8407,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,25:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,31.8,0.25,0.75,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5765,22482,2035,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,31:45,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,35.8,0.5,0.5,0.235,0.059,0.529,0.0,0.236,0.059,0.176,0.0,1.0,0.333,0.667,0.2,0.8,10,20,0.5,1,1,1,1,2494,17024,5938,19444,9625,5145,9215,6030,11929,17798,16123,1,11435,1140,19418,2956,776,746,8363,1.0,35:49,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,13.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20811,1,18958,7343,9692,12784,9215,5211,1265,4569,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,13:42,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,25.7,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11087,1,18958,8240,9692,12784,9215,4388,12040,5190,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,25:42,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,26.0,0.167,0.833,0.095,0.0,0.857,0.0,0.048,0.286,0.095,0.0,1.0,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,10769,23328,1476,20780,9692,1349,9215,13494,4624,18989,16123,1,1,3198,7018,15462,3042,5302,6158,1.0,26:02,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,17.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18086,23738,1,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,17:35,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,30.3,0.1,0.9,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,6998,23697,1245,20825,9692,2580,9215,4056,12040,19152,16123,15335,1,3198,1,15926,12053,7776,19162,1.0,30:17,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,29.0,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8113,17024,5938,11440,9692,6464,3148,13731,12040,7651,1,15335,1,3198,1,15926,12053,14536,8363,1.0,29:01,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,33.6,0.545,0.455,0.615,0.308,0.231,0.154,0.154,0.154,0.308,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,4244,16536,8247,10678,3231,10796,6548,9204,9112,14527,14501,5648,11742,1,19418,2956,6480,6432,12333,1.0,33:34,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,28.3,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,8749,23738,1,20825,9692,1280,9215,11602,4388,19152,16123,15335,1,3198,1,15926,12053,18324,1914,1.0,28:18,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,29.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,7370,12196,11341,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,29:52,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,19.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,1,1,1,16680,23738,1,20825,9692,1,9215,13731,5497,19152,16123,15335,9750,2800,8508,13071,9019,9295,12726,1.0,19:20,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,31.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6171,1,18958,7343,9692,12784,9215,5211,12040,4569,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,31:16,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,22.5,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14000,20145,4320,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,22:27,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,24.3,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,12419,23296,1631,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,6432,21896,1.0,24:15,2017,2018
2017-18,203900,Markel Brown,Markel,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25809,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:12,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,25.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11229,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,25:33,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,34.2,0.316,0.684,0.148,0.074,0.444,0.0,0.408,0.222,0.074,0.0,1.0,0.25,0.75,0.167,0.833,6,19,0.316,1,1,1,1,3777,21973,2975,20480,9441,6429,9215,2079,6533,19113,16123,1,11647,1072,19774,2751,4530,992,18968,1.0,34:09,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,35.2,0.533,0.467,0.56,0.32,0.24,0.0,0.2,0.32,0.24,0.0,1.0,0.0,1.0,0.0,1.0,9,15,0.6,1,1,1,1,2974,16851,8030,12348,3145,10748,9215,6909,4120,16423,16123,1,11742,1,20241,1,1220,2788,5255,1.0,35:12,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,16.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,18728,1,18958,5302,9692,12784,9215,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,16:44,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,18935,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,16:28,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,24.1,0.6,0.4,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,12591,14663,9518,15170,9692,6464,6873,9538,12040,11250,13050,6525,1,3198,12065,9949,6480,16430,1,1.0,24:04,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,25.8,0.357,0.643,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,14,0.357,1,1,1,1,10973,21048,3873,20635,9692,1795,9215,10501,12040,18603,16123,1,9750,2800,12065,9949,6480,3550,16818,1.0,25:49,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,29.5,0.375,0.625,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7669,20713,4018,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,10961,20170,1.0,29:31,2017,2018
2017-18,203900,Markel Brown,Markel,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,9.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,23011,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,20118,17065,1.0,8:58,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,22.0,0.5,0.5,0.545,0.545,0.0,0.0,0.455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,14364,17024,5938,12504,909,12784,9215,1668,12040,19152,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,22:01,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,30.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,6983,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,18324,1914,1.0,30:18,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,26.8,0.444,0.556,0.333,0.0,0.5,0.25,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10117,19415,5335,17473,9692,5348,3817,8486,12040,13684,1,15335,1,3198,1,15926,9019,9295,12726,1.0,26:47,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,27.4,0.313,0.688,0.143,0.0,0.536,0.179,0.321,0.071,0.143,0.0,1.0,0.2,0.8,0.143,0.857,7,16,0.438,1,1,1,1,9580,21983,2960,20486,9692,5129,5999,3948,11747,18297,16123,1,11714,1051,19955,2639,3042,2186,13212,1.0,27:23,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,28.7,1.0,0.0,0.783,0.0,0.0,0.0,0.217,0.174,0.783,0.778,0.222,0.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,8403,1,18958,6952,9692,12784,9215,6634,8484,4380,6262,14523,11742,3198,8405,14194,1220,2788,5255,1.0,28:41,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.4,0.52,0.48,0.39,0.098,0.366,0.073,0.244,0.244,0.293,0.0,1.0,0.4,0.6,0.154,0.846,13,25,0.52,1,1,1,1,2121,17017,7937,16892,8933,8298,8927,5926,6182,14885,16123,1,11396,1352,19948,2743,169,144,8352,1.0,36:22,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.4,0.579,0.421,0.583,0.25,0.375,0.083,0.042,0.167,0.333,0.143,0.857,0.333,0.667,0.2,0.8,10,19,0.526,1,1,1,1,2073,15685,9250,11386,4197,7842,8703,13619,8550,13684,15846,4844,11435,1140,19418,2956,776,992,8259,1.0,36:26,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,25.7,0.25,0.75,0.167,0.167,0.5,0.0,0.333,0.417,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,11119,22482,2035,20275,6519,5348,9215,2779,2352,19152,1,15335,10545,1396,10030,10864,12053,10961,15991,1.0,25:40,2017,2018
2017-18,203900,Markel Brown,Markel,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19328,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,15:55,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.6,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1946,21097,2986,19529,9692,8533,9215,1729,12040,16610,1,15335,1,3198,1,15926,15444,14536,17065,1.0,36:37,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,41.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,332,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,41:00,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,18.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17025,1,18958,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,18:55,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,29.1,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,8060,1,18958,4645,9692,12784,6548,12516,9112,3006,5664,14981,11742,3198,7238,15046,4530,10961,1914,1.0,29:05,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,33.8,0.467,0.533,0.4,0.16,0.48,0.0,0.12,0.2,0.24,0.0,1.0,0.0,1.0,0.0,1.0,9,15,0.6,1,1,1,1,4055,19086,5809,15448,6879,6004,9215,10849,7193,16423,16123,1,11742,1,20241,1,1220,2788,5255,1.0,33:47,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,37.4,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1488,23055,1666,18895,9692,1795,3817,13731,12040,15842,1,15335,1,3198,1,15926,12053,16430,5255,1.0,37:25,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23155,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:32,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,33.8,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,4055,21097,2986,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,33:47,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,34.4,0.565,0.435,0.389,0.0,0.333,0.056,0.278,0.0,0.389,0.143,0.857,0.25,0.75,0.182,0.818,11,23,0.478,1,1,1,1,3594,16140,8813,16893,9692,8533,9123,4756,12040,12915,15846,4844,11647,1072,19742,2924,453,300,11741,1.0,34:23,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,17.9,0.25,0.75,0.25,0.0,0.75,0.188,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.333,0.667,6,8,0.75,1,1,1,1,17898,22482,2035,18895,9692,1795,5647,13731,12040,15842,9391,8575,11647,1072,17294,4283,4530,10961,1914,1.0,17:51,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,14.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20293,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,14:30,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,28.1,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.308,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8899,12196,11341,10678,6949,10796,9215,9204,4252,10500,9391,8575,1,3198,12065,9949,6480,9295,7065,1.0,28:07,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,31.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,5870,1,18958,4937,9692,12784,9215,11027,10688,3143,9391,8575,11742,3198,13234,6580,1983,5302,3072,1.0,31:38,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,25.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,11561,1,18958,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,4530,7776,5255,1.0,25:12,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,30.0,0.333,0.667,0.235,0.0,0.706,0.176,0.059,0.0,0.235,0.0,1.0,0.75,0.25,0.5,0.5,6,15,0.4,1,1,1,1,7266,21097,2986,19444,9692,2529,6011,13178,12040,16466,16123,1,9750,2800,13234,6580,4530,2788,14515,1.0,29:58,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,34.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,3186,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,34:53,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,31.1,0.313,0.688,0.5,0.125,0.188,0.0,0.312,0.125,0.375,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,1,1,1,6294,21983,2960,13164,7967,11692,9215,4012,10217,13039,16123,1,11742,1,20241,1,6480,2186,19004,1.0,31:08,2017,2018
2017-18,203900,Markel Brown,Markel,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,5.4,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,24260,22482,2035,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,5:24,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,27.4,0.357,0.643,0.182,0.091,0.818,0.273,0.0,0.0,0.091,0.5,0.5,0.167,0.833,0.25,0.75,8,14,0.571,1,1,1,1,9552,21048,3873,20004,9067,1488,3542,13731,12040,19013,9391,8575,11734,1043,18729,3376,1983,3550,6384,1.0,27:25,2017,2018
