season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,5.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,13222,13222,13222,23973,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,23599,25228,2246,150,25259,1,5:03,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,38.61833333333333,7,14,0.5,4,10,0.4,0,0,0.0,0,2,2,3,0,0,0,1,1,4,18,6,24.9,0,0,27.0,1,13222,13222,13222,1052,3730,4240,8526,1130,829,7874,13505,14344,13505,14058,13151,16273,6913,16469,12854,8263,17462,6051,2493,4762,7002,10031,2246,150,7999,1,38:37,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-15,3.0,0,0,2.0,1,13222,13222,13222,24790,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,23200,23599,23760,2246,150,24066,1,3:22,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,16.648333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,2,1,1,0,0,0,0,9,10.6,0,0,9.0,1,13222,13222,13222,18509,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,9417,12778,9909,4442,5025,2537,1,1,17725,23200,5125,19303,2246,150,19766,1,16:39,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,9.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,4,-10,6.7,0,0,6.0,1,13222,13222,13222,22128,19033,21660,8526,15070,20945,15070,6020,7446,1,14058,17569,19889,14293,16469,12854,8263,17462,6051,11254,18599,21147,21709,2246,150,21698,1,9:56,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,11.988333333333332,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,0,-6,2.6,0,0,3.0,1,13222,13222,13222,21298,22635,21660,22635,15070,17631,15070,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,1,18916,17725,23200,18298,24109,2246,150,23533,1,11:59,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,31.42833333333333,9,22,0.409,0,6,0.0,7,7,1.0,0,4,4,7,4,1,0,3,3,7,25,8,39.3,0,0,38.0,1,13222,13222,13222,6481,1688,626,14895,15070,4502,15070,752,1377,1,14058,6429,9701,1463,877,5025,8263,25707,18916,426,1828,5660,3415,2246,150,3270,1,31:26,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,21.35333333333333,4,11,0.364,1,6,0.167,0,0,0.0,3,2,5,2,1,0,0,0,0,0,9,-5,17.0,0,0,17.0,1,13222,13222,13222,15031,9611,7071,16861,8896,4502,14236,13505,14344,13505,1615,13151,7268,9909,8788,12854,8263,1,1,17725,12445,17436,15071,2246,150,14250,1,21:21,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,23.625,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,6,-1,10.7,0,0,10.0,1,13222,13222,13222,13211,12449,12910,13735,15070,8688,15070,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,1,1,17725,15937,13450,19250,2246,150,19152,1,23:38,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,23.668333333333333,4,5,0.8,0,0,0.0,2,2,1.0,5,6,11,1,0,0,2,1,3,1,10,5,30.7,1,0,26.0,1,13222,13222,13222,13169,9611,16437,1688,15070,20945,15070,6020,7446,1,389,2943,1106,14293,16469,12854,808,17462,18916,11254,11377,7737,6826,1,150,8551,1,23:40,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,33.91166666666667,6,16,0.375,1,5,0.2,5,6,0.833,1,6,7,1,1,0,2,0,1,4,18,5,32.9,0,0,31.0,1,13222,13222,13222,4346,5250,2836,16299,8896,6354,13429,1817,1898,7275,6876,2943,3946,14293,8788,12854,808,1,6051,2493,4762,7737,5774,2246,150,5932,1,33:55,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,35.06166666666667,9,17,0.529,0,4,0.0,6,6,1.0,4,8,12,4,6,1,0,2,3,3,24,6,41.4,1,0,42.0,1,13222,13222,13222,3414,1688,2289,8281,15070,8688,15070,1180,1898,1,785,1271,760,4780,150,5025,8263,23925,18916,4218,2129,7002,2864,1,150,2239,1,35:04,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,16.671666666666667,5,5,1.0,0,0,0.0,1,1,1.0,4,3,7,2,1,0,0,0,2,1,11,-7,21.4,0,0,20.0,1,13222,13222,13222,18489,7242,16437,1,15070,20945,15070,10215,12810,1,785,9417,3946,9909,8788,12854,8263,1,12976,11254,10323,19141,12139,2246,150,12254,1,16:40,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,22.111666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,9,6.2,0,0,7.0,1,13222,13222,13222,14412,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,12976,17725,19913,5125,21956,2246,150,21087,1,22:07,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28T00:00:00,MEM vs. NYK,L,20.18,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,4,2,0,0,1,0,0,7,-19,19.4,0,0,19.0,1,13222,13222,13222,15887,12449,14618,8526,8896,14411,3944,13505,14344,13505,14058,1947,3946,4780,4442,12854,8263,17462,1,17725,14857,24841,13495,2246,150,12913,1,20:11,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,39.61,7,12,0.583,5,7,0.714,0,0,0.0,0,5,5,2,0,0,0,1,1,2,19,6,28.0,0,0,31.0,1,1,1,1,684,3730,5979,6296,492,3100,1861,13505,14344,13505,14058,4392,7268,9909,16469,12854,8263,17462,6051,6956,4202,7002,8197,2246,150,5932,1,39:37,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,42.7,8,15,0.533,3,9,0.333,6,6,1.0,1,2,3,9,1,2,0,2,1,3,25,12,47.1,0,0,44.0,1,1,1,1,180,2561,3491,8140,2458,1295,9209,1180,1898,1,6876,13151,12778,635,8788,1671,8263,23925,6051,4218,1828,3654,1617,2246,150,1816,1,42:42,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,31.813333333333333,11,13,0.846,3,3,1.0,3,5,0.6,1,5,6,1,2,1,2,0,6,7,28,-2,43.7,0,0,44.0,1,1,1,1,6150,704,5079,1505,2458,11494,1,4159,2872,10343,6876,4392,5362,14293,4442,5025,808,1,26091,426,1156,14448,2306,2246,150,1816,1,31:49,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,13.366666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,1,1,0,0,1,1,5,-3,7.0,0,0,8.0,1,1,1,1,20556,15612,14618,17395,8896,6354,13429,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,6051,11254,17323,15511,21542,2246,150,20457,1,13:22,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,20.90833333333333,6,10,0.6,0,0,0.0,2,3,0.667,3,2,5,2,0,0,1,1,3,3,14,5,26.0,0,0,23.0,1,1,1,1,15356,5250,8304,5394,15070,20945,15070,6020,6038,9425,1615,13151,7268,9909,16469,12854,2537,17462,18916,4218,7553,7737,9390,2246,150,10339,1,20:55,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,20.14,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,0,2,1,8,-9,21.1,0,0,19.0,1,1,1,1,15913,12449,18231,2107,15070,20945,15070,6020,7446,1,3306,2943,2934,14293,8788,12854,2537,1,12976,11254,13544,20535,12342,2246,150,12913,1,20:08,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,8.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-1,4.7,0,0,4.0,1,1,1,1,22649,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,1,6051,17725,23200,13450,22851,2246,150,22929,1,8:26,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,18.875,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,5,0,1,0,0,1,0,6,-5,16.5,0,0,15.0,1,1,1,1,16926,15612,16437,14933,4949,6354,7874,13505,14344,13505,14058,22137,23286,3273,16469,5025,8263,1,6051,17725,15937,17436,15409,2246,150,15689,1,18:53,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,31.78333333333333,6,9,0.667,5,7,0.714,0,0,0.0,0,6,6,5,1,3,0,0,1,0,17,6,39.7,0,0,39.0,1,1,1,1,6172,5250,9700,3281,492,3100,1861,13505,14344,13505,14058,2943,5362,3273,8788,473,8263,1,6051,17725,5360,7002,3306,2246,150,2984,1,31:47,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25T00:00:00,MEM vs. PHX,W,37.37,7,25,0.28,1,12,0.083,14,14,1.0,0,4,4,8,5,2,0,2,5,8,29,6,46.8,0,0,46.0,1,1,1,1,1758,3730,226,20023,8896,299,15068,23,68,1,14058,6429,9701,963,387,1671,8263,23925,25158,220,994,7002,1659,2246,150,1461,1,37:22,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,3.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,13222,13222,13222,24489,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,19141,24554,2246,150,24667,1,3:59,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,21.58,5,10,0.5,4,7,0.571,0,2,0.0,1,3,4,0,3,0,0,1,2,1,14,-8,15.8,0,0,22.0,1,13222,13222,13222,14870,7242,8304,8526,1130,3100,3506,13505,7446,13505,6876,9417,9701,19908,2037,12854,8263,17462,12976,11254,7553,19855,15862,2246,150,10998,1,21:35,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,25.58333333333333,6,8,0.75,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,0,3,3,19,-2,26.8,0,0,28.0,1,13222,13222,13222,11499,5250,11288,2107,2458,6354,2992,2676,3754,1,14058,6429,9701,9909,16469,12854,8263,1,18916,4218,4202,14448,8917,2246,150,7475,1,25:35,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,35.29,2,13,0.154,0,7,0.0,3,3,1.0,1,4,5,8,1,1,1,3,1,3,7,-2,30.0,0,0,24.0,1,13222,13222,13222,3252,15612,5079,22243,15070,3100,15070,4159,6038,1,6876,6429,7268,963,8788,5025,2537,25707,6051,4218,14857,14448,7167,2246,150,9719,1,35:17,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,19.81,2,5,0.4,1,2,0.5,5,5,1.0,1,0,1,1,3,2,0,0,2,3,10,7,15.7,0,0,17.0,1,13222,13222,13222,16172,15612,16437,14933,8896,14411,3944,1817,2872,1,6876,22137,19889,14293,2037,1671,8263,1,12976,4218,11377,6330,15924,2246,150,14250,1,19:49,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,15.92,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,4,6,-2,12.9,0,0,11.0,1,13222,13222,13222,18985,12449,14618,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,2537,1,6051,2493,15937,14448,17766,2246,150,18464,1,15:55,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,34.28666666666667,6,13,0.462,2,4,0.5,7,7,1.0,0,2,2,10,1,0,0,0,5,4,21,-5,37.4,1,0,35.0,1,13222,13222,13222,4021,5250,5079,12428,4949,8688,3944,752,1377,1,14058,13151,16273,386,8788,12854,8263,1,25158,2493,3254,17436,4025,1,150,4250,1,34:17,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,4.8133333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,3,1,5.2,0,0,7.0,1,13222,13222,13222,24088,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,4442,5025,8263,1,12976,17725,19913,11263,22562,2246,150,21087,1,4:49,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,28.78833333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,6,6,1,0,1,1,0,1,0,15,-8,29.7,0,0,29.0,1,13222,13222,13222,8851,5250,7071,7695,2458,4502,3944,13505,14344,13505,14058,2943,5362,14293,16469,5025,2537,1,6051,17725,6813,19855,7305,2246,150,6953,1,28:47,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,25.433333333333334,9,18,0.5,1,5,0.2,3,6,0.5,0,3,3,4,1,2,1,1,5,4,22,7,39.6,0,0,36.0,1,13222,13222,13222,11634,1688,1822,8526,8896,6354,13429,4159,1898,10625,14058,9417,12778,4780,8788,1671,2537,17462,25158,2493,2824,6330,3331,2246,150,3901,1,25:26,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23T00:00:00,MEM @ CLE,L,24.511666666666667,2,5,0.4,0,0,0.0,2,4,0.5,8,1,9,0,2,1,1,0,3,3,6,-11,20.8,0,0,19.0,1,13222,13222,13222,12469,15612,16437,14933,15070,20945,15070,6020,3754,10625,40,17569,2169,19908,4442,5025,2537,1,18916,4218,15937,21738,12548,2246,150,12913,1,24:31,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,22.116666666666667,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,0,1,0,0,1,0,5,6,16.4,0,0,13.0,1,1,1,1,14402,15612,14618,17395,15070,14411,15070,10215,12810,1,14058,13151,16273,4780,16469,5025,8263,1,6051,17725,17323,7002,15467,2246,150,17050,1,22:07,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,31.32,4,9,0.444,1,3,0.333,0,2,0.0,4,7,11,4,0,0,2,0,2,1,9,21,34.2,0,0,29.0,1,1,1,1,6592,9611,9700,13045,8896,11494,9209,13505,7446,13505,785,1947,1106,4780,16469,12854,808,1,12976,11254,12445,1041,5198,2246,150,6953,1,31:19,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,26.886666666666667,3,13,0.231,0,6,0.0,10,11,0.909,0,4,4,1,0,1,3,2,4,7,16,-10,34.3,0,0,29.0,1,1,1,1,10434,12449,5079,21157,15070,4502,15070,183,294,6764,14058,6429,9701,14293,16469,5025,252,23925,22904,426,6070,21147,5160,2246,150,6953,1,26:53,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,36.266666666666666,5,13,0.385,2,6,0.333,4,5,0.8,0,7,7,2,3,2,0,2,3,2,16,-6,30.4,0,0,31.0,1,1,1,1,2491,7242,5079,16070,4949,4502,9209,2676,2872,7681,14058,1947,3946,9909,2037,1671,8263,23925,18916,6956,6070,18298,6986,2246,150,5932,1,36:16,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,33.35,10,24,0.417,1,7,0.143,2,2,1.0,1,3,4,5,7,1,0,2,3,3,23,1,31.3,0,0,35.0,1,1,1,1,4857,1099,331,14532,8896,3100,14649,6020,7446,1,6876,9417,9701,3273,46,5025,8263,23925,18916,4218,2434,11263,6529,2246,150,4250,1,33:21,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,17.266666666666666,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,3,1,1,0,2,3,2,2,-4,12.1,0,0,10.0,1,1,1,1,18098,22635,19992,22635,15070,17631,15070,6020,7446,1,3306,17569,12778,6913,8788,5025,8263,23925,18916,6956,21232,16449,18340,2246,150,19152,1,17:16,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,12.15,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,2,0,4,0,2,-11,13.2,0,0,12.0,1,1,1,1,21171,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,6429,5362,19908,4442,12854,808,1,22904,17725,21232,21738,17566,2246,150,17796,1,12:09,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,17.3,4,5,0.8,3,3,1.0,1,2,0.5,1,1,2,0,0,0,0,1,4,1,12,4,14.4,0,0,17.0,1,1,1,1,18072,9611,16437,1688,2458,11494,1,10215,7446,10625,6876,17569,16273,19908,16469,12854,8263,17462,22904,11254,9299,8479,16758,2246,150,14250,1,17:18,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,26.66,6,10,0.6,0,1,0.0,1,2,0.5,4,7,11,2,1,1,0,0,2,3,13,14,31.2,1,0,28.0,1,1,1,1,10603,5250,8304,5394,15070,17631,15070,10215,7446,10625,785,1947,1106,9909,8788,5025,8263,1,12976,4218,8426,2867,6576,1,150,7475,1,26:40,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21T00:00:00,MEM @ ORL,W,16.683333333333334,3,7,0.429,0,4,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,2,7,-10,12.1,0,0,11.0,1,1,1,1,18477,12449,12910,13735,15070,8688,15070,10215,7446,10625,6876,13151,12778,14293,16469,12854,8263,1,1,6956,14857,21147,18340,2246,150,18464,1,16:41,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,21.85,2,6,0.333,1,3,0.333,0,0,0.0,4,7,11,1,1,0,1,1,1,1,5,4,21.7,0,0,20.0,1,13222,13222,13222,14613,15612,14618,17395,8896,11494,9209,13505,14344,13505,785,1947,1106,14293,8788,12854,2537,17462,6051,11254,17323,8479,11950,2246,150,12254,1,21:51,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,16.531666666666666,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,0,1,0,1,2,1,2,9,-13,15.8,0,0,16.0,1,13222,13222,13222,18590,12449,8304,19363,8896,8688,11902,6020,7446,1,3306,13151,9701,19908,8788,12854,2537,23925,6051,6956,12445,22771,15862,2246,150,14948,1,16:32,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,33.068333333333335,9,16,0.563,3,5,0.6,2,2,1.0,0,5,5,7,3,0,2,0,4,2,23,-7,42.5,0,0,42.0,1,13222,13222,13222,5095,1688,2836,7127,2458,6354,2992,6020,7446,1,14058,4392,7268,1463,2037,12854,808,1,22904,6956,2434,19141,2597,2246,150,2239,1,33:04,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,24.7,4,14,0.286,2,10,0.2,0,0,0.0,1,6,7,3,0,1,1,2,0,0,10,-4,28.9,0,0,26.0,1,13222,13222,13222,12272,9611,4240,19630,4949,829,13429,13505,14344,13505,6876,2943,3946,6913,16469,5025,2537,23925,1,17725,11377,16449,7702,2246,150,8551,1,24:42,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,4,9.5,0,0,7.0,1,13222,13222,13222,25778,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,1671,8263,1,1,17725,21232,8479,20035,2246,150,21087,1,1:31,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,29.916666666666668,7,14,0.5,1,2,0.5,3,4,0.75,0,7,7,4,1,0,2,1,5,5,18,-6,37.4,0,0,34.0,1,13222,13222,13222,7855,3730,4240,8526,8896,14411,3944,4159,3754,8186,14058,1947,3946,4780,8788,12854,808,17462,25158,1447,4762,18298,4025,2246,150,4638,1,29:55,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,9.983333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,2,1,0,0,0,1,4,-22,6.5,0,0,7.0,1,13222,13222,13222,22110,15612,19992,3281,15070,20945,15070,13505,12810,13505,14058,22137,23286,14293,4442,5025,8263,1,1,11254,18599,25445,21818,2246,150,21087,1,9:59,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13222,13222,13222,25778,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,1:31,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,27.48333333333333,4,8,0.5,1,4,0.25,8,8,1.0,2,2,4,0,0,1,0,1,2,4,17,-10,24.8,0,0,24.0,1,13222,13222,13222,9957,9611,11288,8526,8896,8688,11902,481,912,1,3306,13151,9701,19908,16469,5025,8263,17462,12976,2493,5360,21147,10102,2246,150,9719,1,27:29,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,19.61833333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,0,2,0,6,-4,12.9,0,0,13.0,1,13222,13222,13222,16323,15612,16437,14933,4949,6354,7874,13505,14344,13505,6876,17569,16273,6913,16469,12854,8263,1,12976,17725,15937,16449,17766,2246,150,17050,1,19:37,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20T00:00:00,MEM @ IND,L,20.44833333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,2,0,1,0,1,1,1,7,-13,20.2,0,0,18.0,1,13222,13222,13222,15682,12449,12910,13735,8896,11494,9209,13505,14344,13505,3306,6429,5362,9909,16469,5025,8263,17462,6051,11254,14857,22771,12950,2246,150,13589,1,20:27,2024,2025
