season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,7.8,95.2,93.8,93.8,101.5,106.7,106.7,-6.3,-12.9,-12.9,0.5,2.0,28.6,0.077,0.0,0.056,14.3,14.3,0.25,0.25,0.238,0.253,96.98,95.38,79.49,95.38,-0.057,16,1,4,1.0,4.0,0.25,1,1,1,1,22891,20701,21106,21106,7859,10218,10218,15413,17767,17767,416,4467,5090,5472,22137,16957,19152,19341,21013,22004,6178,5487,19588,21427,21427,25141,19033,18231,19033,18231,20233,1,7:48,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,25.5,119.9,125.0,125.0,78.6,78.9,78.9,41.3,46.1,46.1,0.158,3.0,18.8,0.0,0.143,0.079,6.3,6.0,0.682,0.745,0.21,0.217,109.09,106.56,88.8,106.56,0.188,56,6,11,6.0,11.0,0.545,1,1,1,1,11624,8155,5752,5752,1635,1719,1719,1781,1377,1377,10205,2429,10962,14058,9698,12495,11876,11802,6370,5336,8988,8845,3206,5326,5326,2813,5250,7071,5250,7071,7695,1,25:27,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,6.7,100.9,107.7,107.7,101.7,107.7,107.7,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,99.5,93.6,78.0,93.6,0.078,13,1,2,1.0,2.0,0.5,1,1,1,1,23297,18298,14957,14957,7962,10782,10782,13269,12566,12566,19908,13976,19908,14058,22137,23286,1,1,4080,4764,18666,19072,16018,23178,23178,14794,19033,21660,19033,21660,8526,1,6:40,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,26.6,124.7,131.5,131.5,106.2,105.5,105.5,18.5,26.0,26.0,0.05,0.5,6.3,0.069,0.111,0.089,12.5,12.4,0.35,0.535,0.238,0.236,100.75,98.47,82.06,98.47,0.082,54,3,10,3.0,10.0,0.3,1,1,1,1,10668,5916,3560,3560,10201,9588,9588,6105,4048,4048,18736,12355,19209,6345,13092,10833,17746,17923,19169,13758,6178,7001,14121,17218,17218,14278,12449,8304,12449,8304,19363,1,26:34,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,16.7,118.8,116.2,116.2,96.2,94.6,94.6,22.6,21.6,21.6,0.091,1.0,12.5,0.0,0.13,0.075,12.5,12.5,0.667,0.667,0.175,0.179,104.13,106.14,88.45,106.14,0.109,37,3,6,3.0,6.0,0.5,1,1,1,1,18432,8747,10264,10264,5472,4844,4844,4975,5169,5167,15235,8411,15164,14058,11206,13263,17746,17936,6578,7771,13328,13520,8645,5755,5755,10509,12449,14618,12449,14618,8526,1,16:44,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,25.4,108.9,117.3,117.3,106.1,105.6,105.6,2.7,11.8,11.8,0.125,2.0,16.7,0.0,0.115,0.054,8.3,8.3,0.611,0.611,0.161,0.159,103.71,100.16,83.46,100.16,0.111,52,4,9,4.0,9.0,0.444,1,1,1,1,11651,14185,9694,9694,10143,9623,9623,11643,8251,8251,12399,4467,12059,14058,12832,17422,13859,14014,8920,10363,15136,16111,9224,14487,14487,10284,9611,9700,9611,9700,13045,1,25:24,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,29.3,109.9,107.7,107.7,84.2,85.7,85.7,25.8,22.0,22.0,0.167,0.5,14.3,0.029,0.128,0.081,28.6,28.9,0.6,0.638,0.222,0.229,104.72,104.85,87.37,104.85,0.087,65,5,10,5.0,10.0,0.5,1,1,1,1,8400,13592,14957,14957,2361,2616,2616,4196,5045,5046,9343,12355,13849,12650,11492,12188,24694,24833,9221,9161,7563,7684,7812,7346,7346,13646,7242,8304,7242,8304,8526,1,29:18,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,38.4,108.3,110.7,110.7,103.0,104.7,104.7,5.3,6.1,6.1,0.167,1.5,10.0,0.0,0.149,0.074,6.7,6.7,0.739,0.767,0.273,0.271,108.37,106.34,88.62,106.34,0.232,84,15,23,15.0,23.0,0.652,1,1,1,1,1178,14493,13311,13311,8568,9175,9175,10647,10342,10342,9343,7123,16947,14058,9437,13421,12216,12449,5076,4396,3531,4231,3795,5544,5544,1223,82,455,82,455,4556,1,38:22,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,6.2,89.3,100.0,100.0,100.0,100.0,100.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.277,101.8,96.26,80.21,96.26,-0.154,12,0,4,0.0,4.0,0.0,1,1,1,1,23489,22441,18180,18180,7133,6369,6369,17005,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,2778,3815,12330,20381,20378,25902,22635,18231,22635,18231,22635,1,6:14,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,11.5,85.1,82.6,82.6,128.1,126.1,126.1,-43.0,-43.5,-43.5,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.0,0.0,0.0,0.179,0.183,94.1,96.28,80.23,96.28,-0.044,23,0,5,0.0,5.0,0.0,1,1,1,1,21498,23333,23672,23672,21257,20380,20380,24192,24146,24147,19908,13976,19908,2416,4234,3488,1,1,22635,23200,12849,12992,22627,20349,20348,24896,22635,16437,22635,16437,22635,1,11:28,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,29.0,114.2,113.6,113.6,82.6,82.1,82.1,31.6,31.5,31.5,0.261,6.0,37.5,0.2,0.326,0.269,6.3,6.3,0.375,0.338,0.125,0.127,109.53,110.13,91.77,110.13,0.171,66,3,8,3.0,8.0,0.375,1,1,1,1,8687,11225,11641,11641,2118,2104,2104,3032,3064,3064,4860,456,2365,662,1353,450,11876,12054,18351,20606,19603,19907,2917,2729,2729,3870,12449,11288,12449,11288,16299,1,28:59,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,38.3,109.0,107.0,107.0,90.2,90.6,90.6,18.7,16.4,16.4,0.032,1.0,8.3,0.043,0.019,0.031,8.3,8.5,0.188,0.359,0.107,0.109,106.49,107.25,89.37,107.25,0.021,86,1,8,1.0,8.0,0.125,1,1,1,1,1236,14126,15341,15341,3595,3702,3702,6023,6662,6662,19846,8411,18038,9751,22131,21359,13859,14369,22122,20214,21655,21704,5605,4689,4689,21417,19033,11288,19033,11288,22420,1,38:16,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,23.2,83.5,80.4,80.4,106.5,106.1,106.1,-22.9,-25.7,-25.7,0.133,0.0,25.0,0.0,0.25,0.119,0.0,0.0,0.333,0.333,0.102,0.107,101.22,103.37,86.15,103.37,0.098,51,2,6,2.0,6.0,0.333,1,1,1,1,13533,23602,23939,23939,10357,9947,9947,20733,21412,21412,11915,13976,6510,14058,2846,6846,1,1,19326,20683,22095,21900,13323,9325,9325,12060,15612,14618,15612,14618,17395,1,23:13,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,35.1,107.8,106.4,106.4,91.7,93.5,93.5,16.0,12.9,12.9,0.105,1.0,6.3,0.1,0.152,0.128,6.3,6.3,0.413,0.485,0.316,0.324,106.21,105.88,88.24,105.88,0.141,78,9,23,9.0,23.0,0.391,1,1,1,1,3358,14750,15651,15651,4042,4528,4528,6859,7817,7817,14136,8411,19209,3702,9127,5896,11876,12051,17414,16701,1669,1711,5942,6029,6046,6488,1688,455,1688,455,15984,1,35:08,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,5.1,117.8,116.7,116.7,101.2,100.0,100.0,16.6,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,102.07,103.19,85.99,103.19,0.118,12,1,1,1.0,1.0,1.0,1,1,1,1,23934,9218,9925,9925,7678,6369,6369,6670,6549,6548,19908,13976,19908,14058,22137,23286,1,1,1,1,23781,23565,11925,9602,9602,9273,19033,23259,19033,23259,1,1,5:07,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,23.9,91.3,90.2,90.2,127.8,126.0,126.0,-36.6,-35.8,-35.8,0.133,1.0,18.2,0.036,0.182,0.1,18.2,17.0,0.5,0.58,0.161,0.179,100.03,101.36,84.47,101.36,0.053,51,3,6,3.0,6.0,0.5,1,1,1,1,12985,21920,22162,22162,21162,20357,20357,23424,23240,23240,11915,8411,11238,11127,6659,9023,21804,21448,12416,11839,15228,13412,15247,12478,12478,18139,12449,14618,12449,14618,8526,1,23:55,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,32.4,110.0,108.8,108.8,109.9,102.9,102.9,0.1,5.9,5.9,0.188,0.75,9.7,0.057,0.071,0.065,12.9,12.6,0.568,0.609,0.35,0.366,97.71,101.5,84.59,101.5,0.143,68,11,22,11.0,22.0,0.5,1,1,1,1,5654,13559,14367,14367,12249,8398,8398,12695,10391,10391,8354,11718,17415,7850,17750,15191,18587,18382,10787,10485,771,754,18676,12247,12247,6239,704,626,704,626,8526,1,32:24,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,22.3,116.4,114.9,114.9,115.8,114.9,114.9,0.6,0.0,0.0,0.056,1.0,20.0,0.048,0.043,0.045,20.0,20.0,0.5,0.5,0.075,0.076,100.11,101.14,84.29,101.14,0.024,47,1,3,1.0,3.0,0.333,1,1,1,1,14277,10024,10985,10985,15562,14841,14841,12490,12566,12566,18264,8411,9582,9129,20634,18857,22340,22461,12416,15176,23917,24006,15141,12851,12851,21193,19033,19992,19033,19992,17395,1,22:18,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,29.7,109.9,110.2,110.2,112.4,109.5,109.5,-2.5,0.6,0.6,0.105,1.0,18.2,0.071,0.176,0.129,18.2,18.2,0.643,0.643,0.138,0.138,97.36,98.53,82.1,98.53,0.107,59,3,7,3.0,7.0,0.429,1,1,1,1,8026,13622,13620,13620,13589,11748,11748,13951,12366,12366,14136,8411,11238,5984,7092,5762,21804,21884,7785,8980,18144,18664,19114,17137,17137,10827,12449,12910,12449,12910,13735,1,29:43,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,1.8,66.7,50.0,50.0,17.0,16.7,16.7,49.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.63,135.85,113.21,135.85,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25637,25159,25576,25576,318,315,315,1145,2785,2769,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,368,194,194,22513,22635,24836,22635,24836,22635,1,1:46,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,36.4,111.4,110.4,110.4,110.7,113.2,113.2,0.8,-2.8,-2.8,0.231,0.0,19.4,0.054,0.175,0.117,0.0,0.0,0.283,0.343,0.281,0.284,101.58,100.93,84.1,100.93,0.082,77,6,23,6.0,23.0,0.261,1,1,1,1,2419,12743,13497,13497,12658,13846,13846,12425,14082,14082,6074,13976,10782,8264,7261,7064,1,1,20837,20515,3130,3434,12694,13219,13219,14308,5250,455,5250,455,20229,1,36:23,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,36.8,116.0,116.9,116.9,117.1,113.3,113.3,-1.1,3.5,3.5,0.036,0.2,5.9,0.026,0.07,0.049,29.4,28.7,0.591,0.568,0.178,0.183,98.05,99.22,82.68,99.22,0.016,77,5,11,5.0,11.0,0.455,1,1,1,1,2141,10236,9904,9904,16269,13919,13919,13363,11307,11307,19727,13933,19360,13182,18078,18250,24872,24808,9788,12314,12986,12930,18235,16023,16023,21808,7242,7071,7242,7071,12676,1,36:46,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,26.1,116.1,116.7,116.7,110.1,105.4,105.4,6.0,11.3,11.3,0.176,3.0,25.0,0.083,0.139,0.117,8.3,8.4,0.857,0.825,0.148,0.147,99.32,101.27,84.39,101.27,0.172,54,5,7,5.0,7.0,0.714,1,1,1,1,11111,10193,9925,9925,12327,9538,9538,10362,8391,8391,8953,2429,6510,4928,10379,7071,13859,14225,2510,3177,16942,17520,16322,12635,12635,3797,7242,12910,7242,12910,2752,1,26:04,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,26.9,105.5,98.2,98.2,97.3,94.7,94.7,8.2,3.4,3.4,0.5,3.5,36.8,0.0,0.03,0.018,10.5,10.6,0.833,0.86,0.211,0.223,95.39,100.11,83.43,100.11,0.174,55,6,9,6.0,9.0,0.667,1,1,1,1,10452,15962,19669,19669,5878,4881,4881,9512,11357,11357,416,2188,2592,14058,21707,22855,16232,16372,2695,2561,8852,8194,21469,14572,14572,3672,5250,9700,5250,9700,3281,1,26:51,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,27.7,110.1,106.8,106.8,103.7,103.4,103.4,6.5,3.4,3.4,0.048,0.33,12.5,0.077,0.314,0.213,37.5,38.1,1.0,1.031,0.106,0.109,100.36,102.06,85.05,102.06,0.146,59,3,3,3.0,3.0,1.0,1,1,1,1,9764,13472,15451,15451,8906,8637,8637,10172,11372,11372,18929,13439,15164,5472,1491,1321,25533,25580,668,784,21701,21740,14727,11358,11358,5933,12449,19992,12449,19992,1,1,27:45,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,35.0,110.3,112.5,112.5,134.1,133.8,133.8,-23.8,-21.3,-21.3,0.192,1.67,20.8,0.0,0.1,0.053,12.5,12.3,0.533,0.582,0.216,0.223,108.51,107.55,89.63,107.55,0.107,80,6,15,6.0,15.0,0.4,1,13222,13222,13222,3435,13390,12225,12225,23039,22938,22938,20967,20272,20272,8138,6838,9440,14058,14373,17507,17746,17879,12050,11683,8339,8223,3664,4446,4446,10786,5250,3491,5250,3491,14933,1,35:02,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,33.1,119.9,120.5,120.5,131.0,130.3,130.3,-11.1,-9.7,-9.7,0.316,1.0,17.1,0.0,0.083,0.045,17.1,17.0,0.75,0.772,0.367,0.379,108.06,108.09,90.08,108.09,0.166,73,14,22,14.0,22.0,0.636,1,13222,13222,13222,5083,8144,7961,7961,22167,21897,21897,17129,16666,16666,3132,8411,12041,14058,16385,19044,21565,21442,4080,4333,583,612,4045,4020,4020,4224,141,626,141,626,4689,1,33:05,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,32.4,124.1,126.0,126.0,112.8,111.3,111.3,11.3,14.8,14.8,0.033,0.5,9.1,0.097,0.361,0.239,18.2,17.7,0.571,0.601,0.122,0.129,106.98,106.83,89.03,106.83,0.114,73,4,7,4.0,7.0,0.571,1,13222,13222,13222,5691,6197,5453,5453,13868,12775,12775,8348,7192,7192,19824,12355,17524,4050,796,836,21804,21779,10435,10774,20138,19753,5077,5072,5073,9825,9611,12910,9611,12910,6538,1,32:21,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,23.3,115.0,115.1,115.1,125.1,123.1,123.1,-10.1,-8.0,-8.0,0.133,1.0,14.3,0.0,0.067,0.036,14.3,14.4,0.5,0.506,0.2,0.205,107.19,108.02,90.01,108.02,0.037,53,4,9,4.0,9.0,0.444,1,13222,13222,13222,13446,10740,10886,10886,20131,19063,19063,16783,16064,16064,11915,8411,13849,14058,18281,20549,19152,19757,12416,14910,9887,10305,4862,4071,4071,20037,9611,9700,9611,9700,13045,1,23:20,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,3.4,112.6,111.1,111.1,168.9,166.7,166.7,-56.3,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.099,125.98,127.68,106.4,127.68,0.083,9,0,0,0.0,0.0,0.0,1,13222,13222,13222,24777,12044,12992,12992,25886,25872,25872,25096,24996,25008,19908,13976,19908,14058,22137,23286,1,1,22635,429,21100,22601,201,322,322,14148,22635,24836,22635,24836,22635,1,3:23,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,30.1,119.1,120.6,120.6,115.9,112.9,112.9,3.2,7.7,7.7,0.036,0.0,16.7,0.032,0.086,0.061,0.0,0.0,0.5,0.5,0.068,0.069,109.35,110.15,91.79,110.15,0.023,68,2,5,2.0,5.0,0.4,1,13222,13222,13222,7722,8561,7926,7926,15626,13697,13697,11462,9700,9700,19727,13976,12059,11795,16274,16023,1,1,12416,15176,24290,24349,3035,2709,2709,21256,15612,16437,15612,16437,14933,1,30:04,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,21.7,100.6,100.0,100.0,118.1,121.3,121.3,-17.5,-21.3,-21.3,0.333,5.0,55.6,0.0,0.036,0.019,11.1,11.1,0.5,0.5,0.07,0.074,107.45,106.35,88.62,106.35,0.07,49,1,3,1.0,3.0,0.333,1,13222,13222,13222,14789,18459,18180,18180,16799,18222,18222,19182,20273,20274,2337,789,510,14058,21284,22724,16501,16683,12416,15176,24180,24090,4578,5536,5536,16025,19033,19992,19033,19992,17395,1,21:40,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,30.1,101.4,103.0,103.0,140.4,141.8,141.8,-39.0,-38.8,-38.8,0.059,1.0,7.1,0.059,0.108,0.085,7.1,7.0,0.727,0.731,0.178,0.185,108.2,106.83,89.03,106.83,0.1,67,6,11,6.0,11.0,0.545,1,13222,13222,13222,7687,18016,17346,17346,24263,24466,24466,23745,23612,23612,17974,8411,18742,7509,13686,11592,12669,12700,5193,5698,12949,12744,3924,5071,5071,11700,5250,7071,5250,7071,7695,1,30:06,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,31.0,117.1,120.0,120.0,112.8,111.3,111.3,4.3,8.7,8.7,0.043,1.0,4.0,0.059,0.125,0.095,4.0,4.1,0.4,0.486,0.3,0.3,109.81,109.22,91.02,109.22,0.074,70,7,20,7.0,20.0,0.35,1,13222,13222,13222,6893,9606,8150,8150,13870,12775,12775,11017,9324,9324,19270,8411,19827,7509,11551,10005,10273,10358,17589,16683,2169,2580,2756,3251,3251,15453,3730,1105,3730,1105,17337,1,30:59,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,84.71,0.0,2,0,0,0.0,0.0,0.0,1,13222,13222,13222,26002,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26171,26008,26010,22513,22635,24836,22635,24836,22635,1,1:08,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,17.2,73.3,73.7,73.7,115.0,107.9,107.9,-41.7,-34.2,-34.2,0.333,3.0,23.1,0.0,0.059,0.027,7.7,7.8,0.25,0.282,0.25,0.252,103.19,106.21,88.51,106.21,-0.015,38,2,8,2.0,8.0,0.25,1,13222,13222,13222,18155,24749,24612,24612,15103,10920,10920,24072,23002,23005,2337,2429,8056,14058,19128,21804,13223,13550,21013,21706,4932,5566,10015,5675,5676,24124,15612,11288,15612,11288,20233,1,17:10,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,18.9,117.6,120.5,120.5,108.9,105.1,105.1,8.7,15.4,15.4,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.0,0.347,0.026,0.036,98.49,99.0,82.5,99.0,0.045,39,0,1,0.0,1.0,0.0,1,13222,13222,13222,16904,9345,7972,7972,11715,9401,9401,9306,6972,6971,19908,13976,19908,14058,19488,21472,1,1,22635,20403,25176,25087,17589,16329,16329,19128,22635,23259,22635,23259,22635,1,18:55,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,63.53,84.71,70.59,84.71,1.0,2,0,1,0.0,1.0,0.0,1,13222,13222,13222,26002,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,43,1,26171,26008,26010,51,22635,23259,22635,23259,22635,1,1:08,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,31.4,91.6,94.2,94.2,111.6,117.4,117.4,-20.0,-23.2,-23.2,0.136,1.0,17.6,0.0,0.049,0.025,17.6,17.2,0.5,0.524,0.182,0.19,109.9,105.65,88.04,105.65,0.037,69,5,11,5.0,11.0,0.455,1,13222,13222,13222,6549,21827,20990,20990,13163,16243,16243,19916,20775,20778,11766,8411,11740,14058,20246,22043,21666,21599,12416,14124,12329,12091,2695,6359,6357,19997,7242,7071,7242,7071,12676,1,31:21,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,25.8,91.8,94.6,94.6,114.3,117.5,117.5,-22.5,-22.9,-22.9,0.105,0.0,20.0,0.061,0.056,0.058,0.0,0.0,0.625,0.625,0.129,0.13,108.32,105.16,87.63,105.16,0.091,56,4,8,4.0,8.0,0.5,1,13222,13222,13222,11340,21782,20873,20873,14689,16345,16345,20615,20702,20702,14136,13976,9582,7353,19488,16597,1,1,8268,9568,19247,19658,3833,6959,6959,13089,9611,11288,9611,11288,8526,1,25:47,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,35.5,97.1,98.7,98.7,115.3,117.1,117.1,-18.3,-18.4,-18.4,0.182,1.0,14.8,0.027,0.179,0.105,14.8,14.9,0.528,0.556,0.288,0.285,105.11,103.46,86.21,103.46,0.114,77,8,18,8.0,18.0,0.444,1,13222,13222,13222,3082,20034,19467,19467,15302,16111,16111,19413,19492,19492,8584,8411,13766,13031,6944,8431,20037,20123,12223,12906,2745,3366,7269,9216,9216,9793,2561,1822,2561,1822,13045,1,35:30,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,12.9,129.2,134.6,134.6,125.6,117.2,117.2,3.7,17.4,17.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.074,100.5,102.06,85.05,102.06,0.042,26,1,2,1.0,2.0,0.5,1,13222,13222,13222,20774,4251,2759,2759,20305,16172,16172,11271,6368,6368,9343,13976,625,14058,22137,23286,1,1,12416,15176,23781,24119,14504,11353,11353,19439,19033,21660,19033,21660,8526,1,12:56,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,12.8,122.5,125.9,125.9,124.6,125.0,125.0,-2.2,0.9,0.9,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.0,0.667,0.667,0.107,0.104,105.11,103.53,86.27,103.53,0.021,27,2,3,2.0,3.0,0.667,1,13222,13222,13222,20863,6902,5491,5491,19887,19806,19806,13813,12325,12325,19908,13976,19908,14058,11551,13428,1,1,6578,7771,21594,22122,7263,9104,9104,21387,15612,19992,15612,19992,3281,1,12:45,2024,2025
