season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,38.86666666666667,3,0,0,2,17,15,10,36,0,0,2,2,18.9,1,1,1,1,644,3755,8762,8535,11792,20856,21311,17112,18876,7040,1,9590,6771,11553,1,38:52,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,35.21666666666667,4,0,0,8,20,14,10,36,1,2,3,5,41.3,1,1,1,1,2525,2371,8762,8535,3462,21765,20862,17112,18876,2205,20277,14861,1560,2175,1,35:13,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,21.58333333333333,0,2,0,6,11,9,9,22,0,1,4,0,23.9,1,1,1,1,12787,10480,4352,8535,5337,15812,16129,15992,10379,7040,14867,18631,16138,8625,1,21:35,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,37.083333333333336,7,5,3,10,11,2,12,28,3,0,2,14,43.1,1,1,1,1,1401,483,888,2754,2131,15812,2979,18986,14341,268,1,9590,6,1848,1,37:05,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,18.9,0,0,0,0,9,0,2,18,1,0,0,2,19.3,1,1,1,1,14704,10480,8762,8535,16693,12971,1,3324,7596,2205,1,1,6771,11292,1,18:54,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,36.11666666666667,0,6,2,20,12,4,13,40,0,0,3,3,42.5,1,1,1,1,1955,10480,428,4500,139,16927,7036,19707,20357,7040,1,14861,4183,1963,1,36:07,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,37.083333333333336,5,1,4,10,11,2,12,28,0,1,1,4,28.8,1,1,1,1,1401,1452,8383,1751,2131,15812,2979,18986,14341,7040,14867,4186,2590,6161,1,37:05,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,36.35,5,0,0,6,11,2,15,26,0,0,4,3,32.9,1,1,1,1,1824,1452,8762,8535,5337,15812,2979,20766,13050,7040,1,18631,4183,4582,1,36:21,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,15.866666666666667,0,2,0,6,6,4,3,22,0,0,0,1,12.1,1,1,1,1,16683,10480,4352,8535,5337,8084,7036,6060,10379,7040,1,1,10668,15687,1,15:52,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,29.383333333333333,2,0,5,4,11,0,12,22,1,0,4,0,27.4,1,1,1,1,6888,5634,8762,1076,8033,15812,1,18986,10379,2205,1,18631,16138,6802,1,29:23,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,10.916666666666666,0,0,0,0,6,2,3,18,1,0,1,0,10.1,1,1,1,1,19213,10480,8762,8535,16693,8084,2979,6060,7596,2205,1,4186,16138,16848,1,10:55,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,18.3,2,0,2,6,8,4,3,28,0,0,2,0,9.4,1,1,1,1,15097,5634,8762,4500,5337,11382,7036,6060,14341,7040,1,9590,16138,17246,1,18:18,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,34.86666666666667,0,0,8,2,11,2,15,42,1,0,4,3,22.7,1,1,1,1,2805,10480,8762,222,11792,15812,2979,20766,20899,2205,1,18631,4183,9280,1,34:52,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,36.66666666666666,0,0,2,2,7,2,11,42,2,0,0,2,36.4,1,1,1,1,1625,10480,8762,4500,11792,9778,2979,18177,20899,720,1,1,6771,3355,1,36:40,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,19.261666666666667,0,0,0,4,4,2,8,28,0,0,3,1,18.0,1,1,1,1,14445,10480,8762,8535,8033,4862,2979,14453,14341,7040,1,14861,10668,12081,1,19:16,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,36.66666666666666,2,0,5,8,7,0,11,32,0,1,1,2,45.5,1,1,1,1,1625,5634,8762,1076,3462,9778,1,18177,16813,7040,14867,4186,6771,1448,1,36:40,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,35.43333333333333,0,2,2,22,7,0,8,32,0,0,4,4,38.6,1,1,1,1,2393,10480,4352,4500,77,9778,1,14453,16813,7040,1,18631,2590,2767,1,35:26,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,37.46666666666667,0,6,0,12,7,0,11,34,0,1,2,3,39.3,1,1,1,1,1208,10480,428,8535,1342,9778,1,18177,17902,7040,14867,9590,4183,2615,1,37:28,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,10.771666666666668,0,0,0,0,4,0,6,14,0,0,1,1,3.4,1,1,1,1,19257,10480,8762,8535,16693,4862,1,11172,5119,7040,1,4186,10668,20407,1,10:46,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,10.533333333333331,0,1,0,2,4,2,6,20,0,2,1,1,10.5,1,1,1,1,19332,10480,8383,8535,11792,4862,2979,11172,9006,7040,20277,4186,10668,16618,1,10:32,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,14.75,0,0,0,0,4,2,6,24,0,1,0,1,8.7,1,1,1,1,17358,10480,8762,8535,16693,4862,2979,11172,11745,7040,14867,1,10668,17644,1,14:45,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,3.583333333333333,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,1,1,1,21380,10480,8762,8535,16693,1,1,6060,511,7040,1,1,16138,21711,1,3:35,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,11.6,0,0,0,0,8,5,0,4,0,0,4,0,9.2,1,1,1,1,18970,10480,8762,8535,16693,11382,9402,1,1068,7040,1,18631,16138,17358,1,11:36,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,19.15833333333333,0,0,0,0,3,9,2,20,0,2,1,3,9.9,1,1,1,1,14525,10480,8762,8535,16693,3916,16129,3324,9006,7040,20277,4186,4183,16961,1,19:10,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,37.083333333333336,4,3,0,0,6,11,4,36,0,1,0,6,34.3,1,1,1,1,1401,2371,2700,8535,16693,8084,18508,7332,18876,7040,14867,1,894,4104,1,37:05,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,33.675,0,2,0,8,9,6,2,24,0,2,5,2,29.8,1,1,1,1,3665,10480,4352,8535,3462,12971,10998,3324,11745,7040,20277,20977,6771,5756,1,33:41,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,35.40833333333333,2,2,3,14,10,12,2,26,1,0,3,6,40.3,1,1,1,1,2411,5634,4352,2754,804,14416,19531,3324,13050,2205,1,14861,894,2380,1,35:25,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,36.4,0,6,2,12,4,11,4,36,2,1,3,5,42.0,1,1,1,1,1794,10480,428,4500,1342,4862,18508,7332,18876,720,14867,14861,1560,2046,1,36:24,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,17.641666666666666,0,0,0,0,8,10,0,10,0,0,1,0,11.1,1,1,1,1,15536,10480,8762,8535,16693,11382,17442,1,3169,7040,1,4186,16138,16273,1,17:39,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,16.233333333333334,0,0,0,0,8,5,2,10,0,0,2,1,5.2,1,1,1,1,16450,10480,8762,8535,16693,11382,9402,3324,3169,7040,1,9590,10668,19550,1,16:14,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,32.8,4,0,6,8,4,11,4,34,0,1,1,3,27.8,1,1,1,1,4283,2371,8762,589,3462,4862,18508,7332,17902,7040,14867,4186,4183,6623,1,32:48,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,14.5,3,3,0,0,0,0,0,10,1,0,0,1,14.4,1,1,1,1,17496,3755,2700,8535,16693,1,1,1,3169,2205,1,1,10668,14251,1,14:30,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,17.116666666666667,0,0,0,2,0,0,0,12,0,0,1,2,11.7,1,1,1,1,15859,10480,8762,8535,11792,1,1,1,4094,7040,1,4186,6771,15922,1,17:07,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,22.166666666666668,0,0,0,2,3,9,3,22,2,0,4,3,27.0,1,1,1,1,12339,10480,8762,8535,11792,3916,16129,6060,10379,720,1,18631,4183,6978,1,22:10,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,36.266666666666666,2,0,0,6,14,11,4,36,0,0,3,2,37.5,1,1,1,1,1872,5634,8762,8535,5337,18887,18508,7332,18876,7040,1,14861,6771,3076,1,36:16,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,34.75,3,0,0,4,14,15,7,40,0,2,2,2,16.1,1,1,1,1,2881,3755,8762,8535,8033,18887,21311,12903,20357,7040,20277,9590,6771,13195,1,34:45,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,36.31666666666667,0,2,0,16,11,10,7,36,1,0,3,2,46.0,1,1,1,1,1849,10480,4352,8535,462,15812,17442,12903,18876,2205,1,14861,6771,1389,1,36:19,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,36.45,4,12,0,16,14,15,7,42,2,1,2,5,52.7,1,1,1,1,1759,2371,7,8535,462,18887,21311,12903,20899,720,14867,9590,1560,653,1,36:27,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,11.55,0,0,0,2,0,0,0,6,1,0,3,2,10.1,1,1,1,1,18991,10480,8762,8535,11792,1,1,1,1727,2205,1,14861,6771,16848,1,11:33,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,30.883333333333333,0,0,0,0,14,15,7,36,0,0,4,0,18.0,1,1,1,1,5709,10480,8762,8535,16693,18887,21311,12903,18876,7040,1,18631,16138,12081,1,30:53,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,12.25,0,0,0,0,6,0,8,12,0,1,0,0,5.4,1,11184,11184,11184,18644,10480,8762,8535,16693,8084,1,14453,4094,7040,14867,1,16138,19447,1,12:15,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,34.15,0,0,3,0,13,3,5,32,0,0,2,3,30.8,1,11184,11184,11184,3302,10480,8762,2754,16693,17976,5839,9351,16813,7040,1,9590,4183,5385,1,34:09,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,35.266666666666666,0,0,2,16,19,0,12,32,0,1,1,3,34.7,1,11184,11184,11184,2492,10480,8762,4500,462,21544,1,18986,16813,7040,14867,4186,4183,3958,1,35:16,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21640,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:45,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,2.75,0,2,0,6,0,0,0,0,0,0,0,0,11.1,1,11184,11184,11184,21640,10480,4352,8535,5337,1,1,1,1,7040,1,1,16138,16273,1,2:45,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,13.533333333333331,2,2,0,2,6,0,8,10,0,0,0,1,5.2,1,11184,11184,11184,18024,5634,4352,8535,11792,8084,1,14453,3169,7040,1,1,10668,19550,1,13:32,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,17.516666666666666,0,0,0,0,6,3,7,16,0,0,3,2,4.9,1,11184,11184,11184,15619,10480,8762,8535,16693,8084,5839,12903,6316,7040,1,14861,6771,19733,1,17:31,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,3.9166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21270,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,3:55,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,33.0,2,2,2,18,13,3,4,30,0,1,3,6,36.9,1,11184,11184,11184,4144,5634,4352,4500,257,17976,5839,7332,15617,7040,14867,14861,894,3214,1,33:00,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,19.075,0,0,3,4,6,0,8,16,0,0,2,0,13.6,1,11184,11184,11184,14587,10480,8762,2754,8033,8084,1,14453,6316,7040,1,9590,16138,14751,1,19:05,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,26.25,0,0,0,0,13,3,4,30,0,1,3,1,9.9,1,11184,11184,11184,9257,10480,8762,8535,16693,17976,5839,7332,15617,7040,14867,14861,10668,16961,1,26:15,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,31.85,2,0,3,2,13,3,4,32,0,2,2,3,21.0,1,11184,11184,11184,4969,5634,8762,2754,11792,17976,5839,7332,16813,7040,20277,9590,4183,10255,1,31:51,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,7.691666666666666,0,0,0,4,0,0,0,0,0,1,0,1,9.6,1,11184,11184,11184,20117,10480,8762,8535,8033,1,1,1,1,7040,14867,1,10668,17138,1,7:42,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,27.45,5,0,0,4,15,0,8,38,0,0,3,1,37.2,1,1,1,1,8367,1452,8762,8535,8033,19643,1,14453,19707,7040,1,14861,10668,3147,1,27:27,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,25.78333333333333,2,0,2,2,12,0,10,20,0,0,3,0,21.7,1,1,1,1,9601,5634,8762,4500,11792,16927,1,17112,9006,7040,1,14861,16138,9833,1,25:47,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,21.73333333333333,3,0,0,2,20,0,10,26,0,1,3,3,22.1,1,1,1,1,12671,3755,8762,8535,11792,21765,1,17112,13050,7040,14867,14861,4183,9603,1,21:44,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,13.333333333333334,2,0,0,2,7,0,3,8,0,0,3,1,13.1,1,1,1,1,18124,5634,8762,8535,11792,9778,1,6060,2388,7040,1,14861,10668,15041,1,13:20,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,31.2,2,2,0,6,21,0,15,48,0,1,1,6,25.2,1,1,1,1,5485,5634,4352,8535,5337,21949,1,20766,21877,7040,14867,4186,894,7918,1,31:12,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,32.96666666666667,2,2,0,14,21,0,14,42,0,0,2,3,24.3,1,1,1,1,4172,5634,4352,8535,804,21949,1,20283,20899,7040,1,9590,4183,8415,1,32:58,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,30.651666666666667,4,4,0,16,21,0,15,48,0,1,4,3,38.7,1,1,1,1,5893,2371,1473,8535,462,21949,1,20766,21877,7040,14867,18631,4183,2743,1,30:39,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,27.55,0,0,3,2,20,0,15,46,0,0,2,2,29.0,1,1,1,1,8281,10480,8762,2754,11792,21765,1,20766,21635,7040,1,9590,6771,6085,1,27:33,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,3.883333333333333,0,2,0,2,5,0,3,8,0,0,0,0,6.8,1,1,1,1,21275,10480,4352,8535,11792,6617,1,6060,2388,7040,1,1,16138,18699,1,3:53,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,16.048333333333332,0,0,3,0,12,0,6,18,0,0,3,0,6.7,1,1,1,1,16580,10480,8762,2754,16693,16927,1,11172,7596,7040,1,14861,16138,18734,1,16:03,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,3.883333333333333,0,0,0,0,5,0,3,8,0,0,1,0,-1.0,1,1,1,1,21275,10480,8762,8535,16693,6617,1,6060,2388,7040,1,4186,16138,22300,1,3:53,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,3.883333333333333,0,0,0,0,5,0,3,8,0,0,0,0,1.2,1,1,1,1,21275,10480,8762,8535,16693,6617,1,6060,2388,7040,1,1,16138,21321,1,3:53,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,1.6333333333333333,0,0,0,0,1,0,0,2,0,0,0,0,0.2,1,1,1,1,22035,10480,8762,8535,16693,1869,1,1,511,7040,1,1,16138,21644,1,1:38,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,3.85,0,0,0,0,3,0,3,2,1,0,1,0,3.2,1,11184,11184,11184,21285,10480,8762,8535,16693,3916,1,6060,511,2205,1,4186,16138,20447,1,3:51,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,12.826666666666666,0,0,0,2,9,2,3,6,0,0,1,0,1.2,1,11184,11184,11184,18365,10480,8762,8535,11792,12971,2979,6060,1727,7040,1,4186,16138,21321,1,12:50,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,33.06666666666667,0,0,0,12,12,7,24,42,0,1,1,4,39.3,1,11184,11184,11184,4093,10480,8762,8535,1342,16927,12922,22280,20899,7040,14867,4186,2590,2615,1,33:04,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,27.016666666666666,0,4,0,12,11,7,16,30,0,1,3,2,29.0,1,11184,11184,11184,8668,10480,1473,8535,1342,15812,12922,21158,15617,7040,14867,14861,6771,6085,1,27:01,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,23.066666666666663,0,0,2,2,7,2,14,22,0,2,4,0,14.8,1,11184,11184,11184,11665,10480,8762,4500,11792,9778,2979,20283,10379,7040,20277,18631,16138,14010,1,23:04,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,35.28333333333333,6,3,3,0,12,7,24,42,0,2,2,3,32.1,1,11184,11184,11184,2482,832,2700,2754,16693,16927,12922,22280,20899,7040,20277,9590,4183,4879,1,35:17,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,22.9,0,0,0,0,10,5,20,28,0,1,3,2,10.5,1,11184,11184,11184,11804,10480,8762,8535,16693,14416,9402,22010,14341,7040,14867,14861,6771,16618,1,22:54,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,19.83333333333333,0,0,0,0,9,6,13,22,0,1,1,0,8.4,1,11184,11184,11184,14006,10480,8762,8535,16693,12971,10998,19707,10379,7040,14867,4186,16138,17820,1,19:50,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,27.633333333333333,3,0,0,0,13,10,16,34,0,1,4,2,8.9,1,11184,11184,11184,8205,3755,8762,8535,16693,17976,17442,21158,17902,7040,14867,18631,6771,17550,1,27:38,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,10.173333333333334,2,0,0,2,8,1,8,8,0,1,0,2,4.7,1,11184,11184,11184,19471,5634,8762,8535,11792,11382,2716,14453,2388,7040,14867,1,6771,19783,1,10:10,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,13.25,2,5,0,4,2,0,13,18,0,0,4,2,11.8,1,11184,11184,11184,18151,5634,888,8535,8033,2061,1,19707,7596,7040,1,18631,6771,15884,1,13:15,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,3.85,0,0,0,0,3,0,3,2,1,0,0,0,4.5,1,11184,11184,11184,21285,10480,8762,8535,16693,3916,1,6060,511,2205,1,1,16138,19886,1,3:51,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,7.25,0,0,0,0,6,3,3,4,1,2,0,0,5.6,1,11184,11184,11184,20236,10480,8762,8535,16693,8084,5839,6060,1068,2205,20277,1,16138,19342,1,7:15,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,23.316666666666663,2,0,2,4,13,7,13,20,1,0,1,2,20.4,1,11184,11184,11184,11515,5634,8762,4500,8033,17976,12922,19707,9006,2205,1,4186,6771,10625,1,23:19,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,29.51,0,0,2,4,10,6,10,22,0,0,6,1,13.2,1,11184,11184,11184,6806,10480,8762,4500,8033,14416,10998,17112,10379,7040,1,22115,10668,14977,1,29:31,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,36.45,4,6,2,22,13,8,13,26,3,0,2,9,52.4,1,11184,11184,11184,1759,2371,428,4500,77,17976,14533,19707,13050,268,1,9590,173,676,1,36:27,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,30.6,4,0,0,6,9,6,7,16,0,1,3,4,37.6,1,11184,11184,11184,5930,2371,8762,8535,5337,12971,10998,12903,6316,7040,14867,14861,2590,3039,1,30:36,2019,2020
