season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,28.6,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,9116,22964,1902,20242,6501,1,10483,13417,4934,19477,16776,14175,1,3380,1,14835,9679,8327,15260,1,28:36,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,24.6,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13252,13252,13252,12324,20913,3734,20242,6501,1,1067,13417,11838,19477,16776,14175,12489,1232,14977,5081,15517,12577,19775,1,24:39,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,26.4,0.571,0.429,0.625,0.0,0.375,0.25,0.0,0.25,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13252,13252,13252,10900,12967,11435,8975,6501,9378,4282,13417,4934,7160,1,14175,1,3380,1,14835,3981,4371,8954,1,26:24,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,24.4,0.286,0.714,0.182,0.182,0.545,0.0,0.273,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,12503,20913,3734,19279,2944,5991,10483,4285,4589,19477,1,14175,1,3380,1,14835,12407,12577,14111,1,24:25,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,33.6,0.609,0.391,0.483,0.0,0.517,0.0,0.0,0.138,0.483,0.286,0.714,1.0,0.0,0.583,0.417,12,23,0.522,1,13252,13252,13252,4933,11896,12982,12757,6501,6496,10483,13417,9233,10482,15233,4863,1,3380,14325,8188,497,508,8883,1,33:36,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,36.8,0.538,0.462,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,13252,13252,13252,2383,14132,10639,9879,6501,7819,10483,13417,8859,7860,10370,7119,12489,1232,14977,5081,5451,5230,12872,1,36:47,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,19708,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,14:24,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,21.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,14819,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,21:20,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,32.5,0.5,0.5,0.727,0.0,0.273,0.0,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13252,13252,13252,5889,14503,8039,6373,6501,11527,10483,13417,2840,5101,1,14175,1,3380,1,14835,7292,4371,17376,1,32:28,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,16.0,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,18662,8357,16107,14106,6501,4070,10483,13417,3921,11918,1,14175,1,3380,1,14835,9679,12577,6891,1,16:00,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,34.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,4138,11288,13236,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,9679,11049,8954,1,34:36,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,29.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,8028,18273,6015,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,29:55,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,7.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22877,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:35,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,15.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,19070,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,15:24,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,37.3,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.0,0.462,1.0,0.0,0.5,0.5,0.8,0.2,5,10,0.5,1,13252,13252,13252,2003,14503,8039,13067,6501,7444,10483,12018,11838,10771,1,14175,12489,1232,8897,12850,7292,8327,8954,1,37:19,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,32.1,0.545,0.455,0.5,0.0,0.429,0.0,0.071,0.214,0.5,0.143,0.857,1.0,0.0,0.455,0.545,11,22,0.5,1,13252,13252,13252,6200,13924,10784,11632,6501,7819,10483,12282,6349,9375,16544,3592,1,3380,17507,4980,789,690,8954,1,32:06,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,32.4,0.5,0.5,0.37,0.0,0.444,0.074,0.186,0.222,0.37,0.4,0.6,1.0,0.0,0.667,0.333,9,18,0.5,1,13252,13252,13252,5925,14503,8039,15948,6501,7766,10026,7353,5945,13637,13430,6397,1,3380,11529,9201,1924,1970,8954,1,32:25,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,20.0,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13252,13252,13252,15840,22688,2065,18026,6501,2382,10483,13417,2655,16310,16776,1,12489,1232,18721,2924,12407,12577,14111,1,19:58,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,28.5,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,13252,13252,13252,9176,11918,12262,14106,6501,4070,5689,13417,6623,11918,14006,5049,1,3380,11529,9201,5451,8327,5678,1,28:31,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,36.8,0.385,0.615,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,2398,18910,5908,14106,6501,4070,8087,13417,11838,11918,7947,10815,1,3380,8399,13697,5451,5230,12872,1,36:46,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,32.2,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13252,13252,13252,6149,1,20560,1,6501,14651,6819,13417,11838,1,7947,10815,13832,3380,11529,9201,5451,8327,5678,1,32:09,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,34.8,0.706,0.294,0.316,0.0,0.474,0.105,0.21,0.0,0.316,0.333,0.667,0.667,0.333,0.5,0.5,6,17,0.353,1,13252,13252,13252,3953,8800,16030,16956,6501,7309,9086,6222,11838,14860,14006,5049,11827,2270,14977,5081,5451,2448,17514,1,34:50,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,20.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,15440,14503,8039,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,20:30,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,11.8,0.75,0.25,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,21219,7222,16883,17386,6501,7819,3572,3883,11838,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,11:48,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,26.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,11118,21294,3004,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,26:09,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,20.8,0.4,0.6,0.25,0.0,0.563,0.0,0.187,0.063,0.25,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,13252,13252,13252,15210,18273,6015,18026,6501,5862,10483,7272,11626,16310,1,14175,11827,2270,8897,12850,7292,8327,8954,1,20:50,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,22.7,0.545,0.455,0.4,0.0,0.6,0.333,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13252,13252,13252,13810,13924,10784,14106,6501,4070,2644,13417,11838,11918,7947,10815,1,3380,8399,13697,5451,7189,8074,1,22:40,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,22.5,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,13923,19525,4218,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,14269,3541,1,22:31,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,24.4,0.375,0.625,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,12561,18999,5604,19564,6501,2382,10483,11751,11838,18308,1,14175,1,3380,1,14835,9679,11049,8954,1,24:21,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,24.2,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,6,0.667,1,13252,13252,13252,12680,23026,1,20242,6501,1,4282,13417,4934,19477,16776,14175,11513,2846,9851,11492,9679,14269,3541,1,24:12,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,36.2,0.583,0.417,0.667,0.0,0.333,0.111,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,8,24,0.333,1,13252,13252,13252,2785,12736,11994,7235,6501,10114,8843,13417,5945,5679,7947,10815,1,3380,9851,11492,2806,365,17629,1,36:14,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,30.4,0.455,0.545,0.857,0.571,0.0,0.0,0.143,0.143,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13252,13252,13252,7672,17166,7561,4311,261,14651,10483,8962,8859,15401,7947,10815,13832,3380,11529,9201,12407,7189,20199,1,30:21,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,29.5,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,8398,12967,11435,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,29:28,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,32.6,0.688,0.313,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,13252,13252,13252,5811,9194,15625,4311,3922,14651,10483,8962,11838,5379,14006,5049,13832,3380,18721,2924,5451,3032,16597,1,32:34,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,27.2,0.818,0.182,0.421,0.105,0.316,0.105,0.263,0.053,0.316,0.0,1.0,0.5,0.5,0.167,0.833,6,11,0.545,1,13252,13252,13252,10293,5963,18810,13951,5039,10910,9086,4557,11752,14860,16776,1,12489,1232,20646,1801,5451,7189,8074,1,27:11,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,23.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,13327,1,20560,7235,6501,14651,10483,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,23:22,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,24.6,0.375,0.625,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,12369,18999,5604,19279,6501,2017,3996,13417,7415,17972,16776,1,1,3380,9851,11492,9679,11049,8954,1,24:35,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,36.3,0.3,0.7,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,13252,13252,13252,2770,20774,4008,17038,3611,3308,10483,13417,5731,18532,10370,7119,11827,2270,13674,8233,7292,8327,8954,1,36:15,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,27.9,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,9729,12967,11435,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,27:52,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,32.3,0.0,1.0,0.0,0.0,0.938,0.0,0.062,0.375,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,9,0.556,1,13252,13252,13252,5994,23026,1,20242,6501,1674,10483,12637,2655,19477,16776,14175,11353,3139,8897,12850,7292,9591,7603,1,32:20,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,21.2,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13252,13252,13252,14897,21294,3004,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,11049,22400,1,21:13,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18380,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,16:27,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,15.7,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,18888,9366,14137,7235,6501,12151,10483,11751,11838,5679,1,14175,1,3380,1,14835,7292,9591,7603,1,15:40,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,18.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,17126,18273,6015,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,18:16,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,31.5,0.583,0.417,0.667,0.0,0.2,0.0,0.133,0.133,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13252,13252,13252,6708,12736,11994,7235,6501,13104,10483,9643,9318,5679,1,14175,1,3380,1,14835,5451,6130,8954,1,31:30,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,16.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,18553,19525,4218,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,16:11,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25664,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:46,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,27.4,0.7,0.3,0.625,0.0,0.188,0.375,0.187,0.125,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13252,13252,13252,10139,8872,15837,8975,6501,13365,2312,7272,9608,7160,6483,13335,1,3380,8399,13697,5451,8327,5678,1,27:23,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,31.4,0.571,0.429,0.444,0.0,0.222,0.0,0.334,0.111,0.444,0.5,0.5,1.0,0.0,0.625,0.375,8,21,0.381,1,13252,13252,13252,6794,12967,11435,13354,6501,12829,10483,2537,10143,11038,10370,7119,1,3380,13434,8909,2806,930,16558,1,31:23,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,37.5,0.417,0.583,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,13252,13252,13252,1902,18100,6673,16401,6501,3605,8843,13417,10143,14187,7947,10815,1,3380,8109,14166,3981,6130,6644,1,37:30,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,30.9,0.5,0.5,0.471,0.0,0.176,0.118,0.353,0.235,0.471,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,13252,13252,13252,7181,14503,8039,12887,6501,13513,8621,2449,5641,10611,15405,4257,13832,1,20417,1940,7292,8327,8954,1,30:55,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,17.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12,0.083,1,13252,13252,13252,17381,5599,18991,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,6130,22543,1,17:52,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,22.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,13857,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,22:36,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,32.2,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,6113,7222,16883,5962,6501,14651,1067,4689,1200,4729,1,14175,13832,3380,1,14835,12407,17737,2237,1,32:11,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,28.6,0.429,0.571,0.4,0.0,0.3,0.0,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,13252,13252,13252,9139,17701,6809,14106,6501,11047,10483,3677,10528,11918,10370,7119,1,3380,11529,9201,12407,4371,21432,1,28:34,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,13.6,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,20236,1,20560,4976,6501,14651,798,6365,2244,3973,10370,7119,13832,3380,14977,5081,15517,21406,1,1,13:34,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,22.4,0.444,0.556,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,14037,17360,7259,14106,2570,4070,3365,13417,11838,17584,16776,1,1,3380,14977,5081,9679,9591,13458,1,22:22,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,34.4,0.739,0.261,0.64,0.08,0.24,0.0,0.12,0.0,0.56,0.625,0.375,1.0,0.0,0.7,0.3,10,23,0.435,1,13252,13252,13252,4254,8023,16860,8803,5835,12452,10483,10264,11838,8584,9457,10690,1,3380,11427,11045,1283,508,14078,1,34:26,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,16.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18339,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,16:29,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,32.2,0.778,0.222,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,6,18,0.333,1,13252,13252,13252,6087,6840,17860,10935,6501,14651,10483,1465,7415,8732,10370,7119,13832,3380,14977,5081,5451,1970,17629,1,32:13,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,34.6,0.556,0.444,0.667,0.0,0.0,0.444,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,4154,13564,11014,7235,6501,14651,1670,2537,11838,5679,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,34:36,2023,2024
