season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,26.355,0,0,4,10,14,6,14,10,2,0,3,2,22.4,1,13252,13252,13252,10940,11838,10547,2282,2918,22368,12634,23506,4433,879,1,18879,6969,11310,1,26:21,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,21.33333333333333,0,0,0,0,6,6,2,24,0,0,0,1,17.6,1,13252,13252,13252,14819,11838,10547,10483,19477,10333,12634,3984,12956,8529,1,1,11166,14341,1,21:20,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,26.4,4,0,4,10,11,3,9,26,1,0,1,1,28.2,1,13252,13252,13252,10900,2703,10547,2282,2918,18875,6987,17717,14321,2720,1,6163,11166,8088,1,26:24,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,34.6,4,2,0,8,16,6,4,40,1,0,2,0,37.0,1,13252,13252,13252,4138,2703,5356,10483,4503,23990,12634,8224,22922,2720,1,13042,17532,4349,1,34:36,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,16.0,3,2,0,4,3,0,9,16,0,0,0,2,22.3,1,13252,13252,13252,18662,4217,5356,10483,9856,5396,1,17717,7720,8529,1,1,6969,11381,1,16:00,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,32.46666666666667,4,2,0,8,9,6,2,36,0,1,1,1,28.7,1,13252,13252,13252,5889,2703,5356,10483,4503,15780,12634,3984,20944,8529,17336,6163,11166,7835,1,32:28,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,14.4,0,0,0,0,7,0,11,14,1,0,1,1,10.6,1,13252,13252,13252,19708,11838,10547,10483,19477,12266,1,20477,6536,2720,1,6163,11166,19079,1,14:24,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,33.6,4,5,0,14,9,6,0,40,2,2,4,2,41.1,1,13252,13252,13252,4933,2703,1220,10483,1101,15780,12634,1,22922,879,23757,22902,6969,3036,1,33:36,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,36.78333333333333,2,0,0,8,10,3,9,40,0,1,3,0,31.4,1,13252,13252,13252,2383,6385,10547,10483,4503,17430,6987,17717,22922,8529,17336,18879,17532,6540,1,36:47,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,24.416666666666668,3,0,0,0,9,0,9,34,0,0,1,1,16.0,1,13252,13252,13252,12503,4217,10547,10483,19477,15780,1,17717,19792,8529,1,6163,11166,15407,1,24:25,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,19.973333333333333,3,3,0,2,11,4,2,20,0,0,1,0,16.0,1,13252,13252,13252,15840,4217,3379,10483,13985,18875,8289,3984,10218,8529,1,6163,17532,15407,1,19:58,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,29.916666666666668,2,2,0,4,3,9,8,20,1,0,2,0,12.1,1,13252,13252,13252,8028,6385,5356,10483,9856,5396,18269,16081,10218,2720,1,13042,17532,18055,1,29:55,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,7.578333333333333,0,0,0,0,2,2,2,6,1,0,1,0,3.0,1,13252,13252,13252,22877,11838,10547,10483,19477,3014,3790,3984,2606,2720,1,6163,17532,23642,1,7:35,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,37.321666666666665,0,0,0,6,12,10,12,32,0,0,2,3,46.2,1,13252,13252,13252,2003,11838,10547,10483,6695,20240,19842,21692,18576,8529,1,13042,4296,1845,1,37:19,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,32.105,6,2,0,14,8,10,10,28,1,3,6,4,35.4,1,13252,13252,13252,6200,984,5356,10483,1101,14095,19842,19167,15765,2720,25688,26163,2625,4913,1,32:06,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,36.766666666666666,0,0,2,6,13,13,4,34,0,0,2,1,22.0,1,13252,13252,13252,2398,11838,10547,5516,6695,21411,23235,8224,19792,8529,1,13042,11166,11578,1,36:46,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,15.405,0,0,0,0,7,5,2,14,0,1,4,1,8.4,1,13252,13252,13252,19070,11838,10547,10483,19477,12266,10870,3984,6536,8529,17336,22902,11166,20415,1,15:24,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,28.516666666666666,3,2,3,6,4,11,10,22,1,0,4,4,31.4,1,13252,13252,13252,9176,4217,5356,3689,6695,6711,21168,19167,11577,2720,1,22902,2625,6540,1,28:31,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,32.416666666666664,6,6,2,10,15,11,10,34,0,0,2,3,42.3,1,13252,13252,13252,5925,984,591,5516,2918,23261,21168,19167,19792,8529,1,13042,4296,2700,1,32:25,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,34.833333333333336,0,2,2,6,16,11,19,60,0,3,4,4,29.1,1,13252,13252,13252,3953,11838,5356,5516,6695,23990,21168,25670,26312,8529,25688,22902,2625,7654,1,34:50,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,26.15,0,0,0,2,11,6,13,38,0,0,1,0,17.3,1,13252,13252,13252,11118,11838,10547,10483,13985,18875,12634,22653,22003,8529,1,6163,17532,14552,1,26:09,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,20.83333333333333,1,0,0,4,6,11,6,22,2,1,1,3,31.5,1,13252,13252,13252,15210,11391,10547,10483,9856,10333,21168,12326,11577,879,17336,6163,4296,6504,1,20:50,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,32.15,0,6,2,12,21,11,21,58,2,0,5,1,27.2,1,13252,13252,13252,6149,11838,591,5516,1867,25864,21168,26018,26271,879,1,25189,11166,8622,1,32:09,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,24.35,0,2,0,2,10,5,14,46,0,0,1,1,24.6,1,13252,13252,13252,12561,11838,5356,10483,13985,17430,10870,23506,24946,8529,1,6163,11166,10025,1,24:21,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,24.2,3,0,3,0,11,12,11,30,1,0,2,0,20.6,1,13252,13252,13252,12680,4217,10547,3689,19477,18875,22278,20477,17187,2720,1,13042,17532,12461,1,24:12,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,22.516666666666666,0,0,0,2,15,4,17,46,0,1,0,1,21.3,1,13252,13252,13252,13923,11838,10547,10483,13985,23261,8289,25091,24946,8529,17336,1,11166,12025,1,22:31,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,22.666666666666668,0,0,5,6,9,8,6,22,0,0,0,1,20.1,1,13252,13252,13252,13810,11838,10547,1380,6695,15780,16561,12326,11577,8529,1,1,11166,12764,1,22:40,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,11.8,0,0,2,2,6,3,6,20,0,0,0,1,13.6,1,13252,13252,13252,21219,11838,10547,5516,13985,10333,6987,12326,10218,8529,1,1,11166,17038,1,11:48,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,20.5,2,2,0,4,0,4,2,18,0,0,1,0,8.2,1,13252,13252,13252,15440,6385,5356,10483,9856,1,8289,3984,8956,8529,1,6163,17532,20537,1,20:30,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,24.58333333333333,2,0,3,2,14,6,15,30,0,0,3,0,13.4,1,13252,13252,13252,12369,6385,10547,3689,13985,22368,12634,24160,17187,8529,1,18879,17532,17150,1,24:35,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,36.23333333333333,4,0,2,12,19,11,19,48,0,2,0,1,29.9,1,13252,13252,13252,2785,2703,10547,5516,1867,25336,21168,25670,25373,8529,23757,1,11166,7259,1,36:14,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,32.56666666666667,0,2,0,10,19,8,17,44,0,0,0,4,22.1,1,13252,13252,13252,5811,11838,5356,10483,2918,25336,16561,25091,24376,8529,1,1,2625,11505,1,32:34,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,23.363333333333333,2,2,0,4,13,9,8,30,2,0,3,2,15.0,1,13252,13252,13252,13327,6385,5356,10483,9856,21411,18269,16081,17187,879,1,18879,6969,16062,1,23:22,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,27.183333333333334,1,3,2,6,14,10,6,22,0,0,4,5,32.2,1,13252,13252,13252,10293,11391,3379,5516,6695,22368,19842,12326,11577,8529,1,22902,1530,6174,1,27:11,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,36.25,3,0,0,2,19,18,19,46,0,0,2,0,27.4,1,13252,13252,13252,2770,4217,10547,10483,13985,25336,25723,25670,24946,8529,1,13042,17532,8517,1,36:15,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,30.35,1,2,0,2,17,14,6,30,1,1,1,1,17.8,1,13252,13252,13252,7672,11391,5356,10483,13985,24532,23991,12326,17187,2720,17336,6163,11166,14226,1,30:21,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,29.47,0,0,0,0,15,14,15,30,0,1,2,0,20.9,1,13252,13252,13252,8398,11838,10547,10483,19477,23261,23991,24160,17187,8529,17336,13042,17532,12256,1,29:28,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,31.49333333333333,2,0,0,10,8,6,10,38,1,3,5,2,27.2,1,13252,13252,13252,6708,6385,10547,10483,2918,14095,12634,19167,22003,2720,25688,25189,6969,8622,1,31:30,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,27.866666666666667,0,0,0,0,9,2,9,34,0,2,2,0,25.9,1,13252,13252,13252,9729,11838,10547,10483,19477,15780,3790,17717,19792,8529,23757,13042,17532,9299,1,27:52,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,32.333333333333336,6,3,0,0,15,4,11,38,1,0,2,1,33.9,1,13252,13252,13252,5994,984,3379,10483,19477,23261,8289,20477,22003,2720,1,13042,11166,5465,1,32:20,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,16.183333333333334,0,0,0,0,4,9,4,20,0,0,1,1,2.7,1,13252,13252,13252,18553,11838,10547,10483,19477,6711,18269,8224,10218,8529,1,6163,11166,23895,1,16:11,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,1.7666666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25664,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,1:46,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,15.666666666666666,0,0,0,8,0,9,4,22,0,0,1,1,19.2,1,13252,13252,13252,18888,11838,10547,10483,4503,1,18269,8224,11577,8529,1,6163,11166,13291,1,15:40,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,18.26333333333333,6,3,0,0,4,11,6,24,0,1,1,0,10.4,1,13252,13252,13252,17126,984,3379,10483,19477,6711,21168,12326,12956,8529,17336,6163,17532,19204,1,18:16,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,16.44333333333333,0,0,0,0,7,4,3,26,0,0,1,2,5.7,1,13252,13252,13252,18380,11838,10547,10483,19477,12266,8289,7024,14321,8529,1,6163,6969,22044,1,16:27,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,21.216666666666665,0,0,2,2,7,0,7,30,0,0,2,0,17.0,1,13252,13252,13252,14897,11838,10547,5516,13985,12266,1,14261,17187,8529,1,13042,17532,14749,1,21:13,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,27.383333333333333,2,0,6,10,11,11,9,32,0,1,3,2,22.4,1,13252,13252,13252,10139,6385,10547,791,2918,18875,21168,17717,18576,8529,17336,18879,6969,11310,1,27:23,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,31.383333333333333,3,3,0,12,8,9,12,34,2,1,2,8,46.0,1,13252,13252,13252,6794,4217,3379,10483,1867,14095,18269,21692,19792,879,17336,13042,278,1886,1,31:23,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,34.43333333333333,0,2,0,14,9,10,19,34,3,1,4,7,45.5,1,13252,13252,13252,4254,11838,5356,10483,1101,15780,19842,25670,19792,312,17336,22902,505,1999,1,34:26,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,17.866666666666667,0,0,0,2,5,2,2,14,0,4,2,0,14.3,1,13252,13252,13252,17381,11838,10547,10483,13985,8718,3790,3984,6536,8529,26229,13042,17532,16562,1,17:52,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,30.916666666666668,4,0,2,8,12,10,18,34,1,1,2,3,31.2,1,13252,13252,13252,7181,2703,10547,5516,4503,20240,19842,25457,19792,2720,17336,13042,4296,6651,1,30:55,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,13.566666666666666,2,2,3,4,10,2,3,12,1,0,2,1,14.6,1,13252,13252,13252,20236,6385,5356,3689,9856,17430,3790,7024,5440,2720,1,13042,11166,16344,1,13:34,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,32.18333333333333,4,0,4,6,13,6,17,28,2,0,3,2,23.2,1,13252,13252,13252,6113,2703,10547,2282,6695,21411,12634,25091,15765,879,1,18879,6969,10819,1,32:11,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,22.6,0,3,0,0,9,8,7,26,0,0,1,0,19.2,1,13252,13252,13252,13857,11838,3379,10483,19477,15780,16561,14261,14321,8529,1,6163,17532,13291,1,22:36,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,28.566666666666663,1,0,0,4,9,10,7,28,2,2,2,3,24.0,1,13252,13252,13252,9139,11391,10547,10483,9856,15780,19842,14261,15765,879,23757,13042,4296,10358,1,28:34,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,22.366666666666667,0,0,3,2,10,2,15,18,1,0,3,0,30.8,1,13252,13252,13252,14037,11838,10547,3689,13985,17430,3790,24160,8956,2720,1,18879,17532,6827,1,22:22,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,37.5,2,2,2,6,18,10,22,36,2,0,0,0,38.3,1,13252,13252,13252,1902,6385,5356,5516,6695,24978,19842,26117,20944,879,1,1,17532,3902,1,37:30,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,32.221666666666664,4,4,0,12,20,11,9,42,0,0,5,7,25.6,1,13252,13252,13252,6087,2703,1960,10483,1867,25667,21168,17717,23734,8529,1,25189,505,9471,1,32:13,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,16.488333333333333,0,0,0,0,2,9,3,20,0,0,1,2,15.9,1,13252,13252,13252,18339,11838,10547,10483,19477,3014,18269,7024,10218,8529,1,6163,6969,15464,1,16:29,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,30.445,5,2,0,2,9,11,4,32,0,1,0,0,23.2,1,13252,13252,13252,7603,1678,5356,10483,13985,15780,21168,8224,18576,8529,17336,1,17532,10819,1,30:27,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,23.45,5,0,0,2,4,11,3,28,0,0,1,1,13.9,1,13252,13252,13252,13248,1678,10547,10483,13985,6711,21168,7024,15765,8529,1,6163,11166,16835,1,23:27,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,36.861666666666665,4,0,0,10,18,12,16,38,0,0,4,0,29.5,1,13252,13252,13252,2333,2703,10547,10483,2918,24978,22278,24694,22003,8529,1,22902,17532,7461,1,36:52,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,34.593333333333334,0,2,4,6,19,11,16,48,0,0,0,3,23.0,1,13252,13252,13252,4154,11838,5356,2282,6695,25336,21168,24694,25373,8529,1,1,4296,10941,1,34:36,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,31.511666666666667,4,0,3,2,20,8,13,36,1,0,3,3,30.9,1,13252,13252,13252,6698,2703,10547,3689,13985,25667,16561,22653,20944,2720,1,18879,4296,6780,1,31:31,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,34.428333333333335,0,3,3,0,18,12,16,36,0,0,2,1,31.4,1,13252,13252,13252,4266,11838,3379,3689,19477,24978,22278,24694,20944,8529,1,13042,11166,6540,1,34:26,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,29.69833333333333,0,7,0,6,12,8,11,34,2,0,1,0,27.4,1,13252,13252,13252,8227,11838,383,10483,6695,20240,16561,20477,19792,879,1,6163,17532,8517,1,29:42,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,17.106666666666666,0,1,0,0,15,9,7,18,2,0,2,4,18.3,1,13252,13252,13252,17935,11838,10160,10483,19477,23261,18269,14261,8956,879,1,13042,2625,13902,1,17:06,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,36.05,5,9,3,10,14,13,18,44,0,0,3,5,31.1,1,13252,13252,13252,2922,1678,93,3689,2918,22368,23235,25457,24376,8529,1,18879,1530,6705,1,36:03,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,32.43333333333333,3,0,0,6,9,8,13,40,1,1,4,1,27.5,1,13252,13252,13252,5913,4217,10547,10483,6695,15780,16561,22653,22922,2720,17336,22902,11166,8469,1,32:26,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,31.576666666666668,2,0,2,12,9,6,11,36,1,1,5,8,42.0,1,13252,13252,13252,6643,6385,10547,5516,1867,15780,12634,20477,20944,2720,17336,25189,278,2778,1,31:35,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,17.35,0,0,0,0,7,9,5,22,0,1,3,3,10.6,1,13252,13252,13252,17754,11838,10547,10483,19477,12266,18269,10444,11577,8529,17336,18879,4296,19079,1,17:21,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,5.366666666666666,0,0,0,0,8,0,0,2,0,0,1,0,2.0,1,13252,13252,13252,23837,11838,10547,10483,19477,14095,1,1,764,8529,1,6163,17532,24253,1,5:22,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,13.735,0,0,0,2,15,7,7,16,0,0,1,0,10.1,1,13252,13252,13252,20139,11838,10547,10483,13985,23261,14745,14261,7720,8529,1,6163,17532,19421,1,13:44,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,28.866666666666667,6,2,6,8,16,9,11,30,1,1,0,4,30.3,1,13252,13252,13252,8912,984,5356,791,4503,23990,18269,20477,17187,2720,17336,1,2625,7054,1,28:52,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,27.816666666666663,0,0,3,4,15,6,7,28,0,2,0,1,17.7,1,13252,13252,13252,9771,11838,10547,3689,9856,23261,12634,14261,15765,8529,23757,1,11166,14289,1,27:49,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,29.871666666666663,0,0,0,0,10,8,9,30,0,0,1,0,30.0,1,1,1,1,8070,11838,10547,10483,19477,17430,16561,17717,17187,8529,1,6163,17532,7210,1,29:52,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,28.933333333333334,5,5,4,8,7,6,11,26,0,0,2,0,28.9,1,1,1,1,8852,1678,1220,2282,4503,12266,12634,20477,14321,8529,1,13042,17532,7752,1,28:56,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,35.8,0,0,0,0,9,4,12,34,2,0,4,4,28.0,1,1,1,1,3117,11838,10547,10483,19477,15780,8289,21692,19792,879,1,22902,2625,8213,1,35:48,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,35.4,0,3,0,24,9,6,10,32,1,3,3,6,45.6,1,1,1,1,3464,11838,3379,10483,60,15780,12634,19167,18576,2720,25688,18879,906,1983,1,35:24,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,13.14,0,0,0,0,5,7,3,16,0,0,0,0,7.2,1,1,1,1,20472,11838,10547,10483,19477,8718,14745,7024,7720,8529,1,1,17532,21124,1,13:08,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,11.166666666666666,0,0,0,2,6,5,2,14,0,0,2,1,6.5,1,1,1,1,21513,11838,10547,10483,13985,10333,10870,3984,6536,8529,1,13042,11166,21568,1,11:10,2023,2024
