season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,37.1,118.6,123.4,123.4,106.8,111.8,111.8,11.8,11.5,11.5,0.045,0.33,2.9,0.075,0.167,0.125,8.8,9.0,0.44,0.51,0.363,0.364,103.34,98.99,82.49,98.99,0.121,77,10,25,10.0,25.0,0.4,1,1,1,1,2169,9280,7139,7139,10021,12665,12665,8331,8372,8372,18789,13010,19651,5676,7768,6102,15063,15232,16672,14836,632,811,8884,15782,15782,8780,1283,260,1283,260,15260,1,37:06,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,27.8,128.0,126.8,126.8,118.4,129.1,129.1,9.6,-2.3,-2.3,0.111,2.0,14.3,0.0,0.051,0.033,7.1,7.2,0.65,0.689,0.197,0.196,99.72,95.88,79.9,95.88,0.088,56,5,10,5.0,10.0,0.5,1,1,1,1,9808,4928,5625,5625,16678,21229,21229,9148,13989,13989,13313,4511,13773,13449,20209,20970,13213,13468,7703,7203,10702,11338,15043,20647,20647,13422,7292,8327,7292,8327,8954,1,27:47,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,35.4,120.0,122.2,122.2,110.8,118.3,118.3,9.2,3.9,3.9,0.292,7.0,33.3,0.027,0.063,0.047,4.8,4.6,0.577,0.612,0.167,0.179,101.3,97.09,80.91,97.09,0.136,72,6,13,6.0,13.0,0.462,1,1,1,1,3510,8549,7641,7641,12293,16346,16346,9283,11263,11263,3770,332,3358,12465,18973,18600,11276,11240,10566,10512,14067,13460,12305,18935,18935,6920,5451,5230,5451,5230,12872,1,35:21,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,15.5,97.7,100.0,100.0,85.2,91.2,91.2,12.5,8.8,8.8,0.0,0.0,0.0,0.059,0.227,0.154,28.6,29.1,0.75,0.82,0.171,0.178,106.86,101.97,84.98,101.97,0.214,32,3,4,3.0,4.0,0.75,1,1,1,1,18973,20114,18575,18575,2406,3605,3605,8065,9374,9380,19657,13508,19657,7238,4177,3871,24877,25030,4227,3365,13772,13570,4552,10651,10653,1687,12407,17737,12407,17737,2237,1,15:32,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,32.0,107.4,110.4,110.4,91.8,98.5,98.5,15.6,11.9,11.9,0.0,0.0,0.0,0.122,0.186,0.155,15.0,15.2,0.533,0.567,0.233,0.238,105.8,100.66,83.88,100.66,0.144,67,7,15,7.0,15.0,0.467,1,1,1,1,6328,15421,14003,14003,3779,5826,5826,6954,8233,8232,19657,13508,19657,2643,6679,3865,20461,20628,12224,12658,6833,6980,5685,12878,12878,6036,3981,3661,3981,3661,12709,1,31:57,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,21.7,97.9,106.4,106.4,89.5,95.7,95.7,8.4,10.6,10.6,0.059,0.0,9.1,0.063,0.138,0.098,0.0,0.0,0.3,0.3,0.164,0.166,112.28,104.12,86.77,104.12,0.063,47,3,10,3.0,10.0,0.3,1,1,1,1,14574,20035,16105,16105,3216,4890,4890,9598,8705,8701,17663,13508,17383,6781,10713,9508,1,1,20504,21464,14754,15024,1394,7554,7554,16779,12407,8327,12407,8327,19532,1,21:40,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,6.2,91.7,91.7,91.7,101.7,100.0,100.0,-10.1,-8.3,-8.3,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.0,0.125,0.125,99.64,100.56,83.8,100.56,-0.071,12,0,2,0.0,2.0,0.0,1,1,1,1,23430,22052,21925,21925,7431,5980,5980,16855,16258,16268,19657,13508,19657,2368,22149,14743,1,1,22557,23140,19371,19935,15209,13037,13037,25448,22557,21406,22557,21406,22557,1,6:12,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,24.2,101.5,104.3,104.3,95.4,91.8,91.8,6.1,12.5,12.5,0.091,0.0,7.1,0.083,0.133,0.111,0.0,0.0,0.5,0.488,0.232,0.241,93.75,94.31,78.59,94.31,0.146,46,6,12,6.0,12.0,0.5,1,1,1,1,12706,18329,17063,17063,4886,3779,3779,10471,8009,8009,14968,13508,18505,4786,11091,7655,1,1,12553,16861,6869,6745,22866,22526,22526,5827,5451,6130,5451,6130,8954,1,24:11,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,34.0,110.9,115.4,115.4,119.7,121.5,121.5,-8.8,-6.2,-6.2,0.261,3.0,31.6,0.031,0.114,0.075,10.5,10.1,0.409,0.463,0.163,0.174,94.44,91.9,76.58,91.9,0.088,65,4,11,4.0,11.0,0.364,1,1,1,1,4643,13461,11258,11258,17337,18013,18013,16373,15463,15463,4763,2490,4555,11540,13270,13394,16705,16402,17643,17475,14937,13922,22291,24384,24384,13399,9679,7189,9679,7189,17149,1,33:57,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,30.7,119.4,121.0,121.0,99.4,98.4,98.4,19.9,22.6,22.6,0.16,2.0,36.4,0.08,0.176,0.136,18.2,18.6,0.833,0.945,0.104,0.101,96.32,96.16,80.13,96.16,0.123,62,2,3,2.0,3.0,0.667,1,1,1,1,7377,8832,8300,8300,6301,5777,5777,5574,4908,4908,10026,4511,2905,5163,7240,5297,22131,22452,2832,1797,21664,22197,20325,20271,20271,8431,15517,19584,15517,19584,3541,1,30:42,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,24.0,97.2,102.3,102.3,112.3,110.9,110.9,-15.1,-8.6,-8.6,0.071,0.5,7.7,0.034,0.04,0.037,15.4,15.5,0.278,0.354,0.211,0.207,91.55,89.88,74.9,89.88,0.0,44,2,9,2.0,9.0,0.222,1,1,1,1,12816,20273,18066,18066,13164,12130,12130,18526,16381,16381,16643,12011,18198,10863,21063,20284,20587,20785,20927,20392,9055,10078,24235,25240,25240,22408,15517,9591,15517,9591,21280,1,24:02,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,28.6,103.7,109.3,109.3,98.9,100.0,100.0,4.8,9.3,9.3,0.188,1.0,14.3,0.138,0.182,0.161,14.3,13.9,0.333,0.451,0.265,0.269,92.66,89.71,74.76,89.71,0.129,54,4,12,4.0,12.0,0.333,1,1,1,1,9098,17316,14610,14610,6104,5980,5980,10981,9220,9220,8242,8244,13773,2041,6805,3485,19577,19663,19417,17808,4204,4450,23649,25297,25297,7722,9679,6130,9679,6130,17629,1,28:38,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,18.8,120.4,131.4,131.4,104.6,102.6,102.6,15.8,28.8,28.8,0.0,0.0,0.0,0.077,0.286,0.206,14.3,14.3,0.833,0.833,0.179,0.174,96.27,93.11,77.59,93.11,0.11,35,5,6,5.0,6.0,0.833,1,1,1,1,16704,8293,3957,3957,8876,7796,7796,6887,3540,3540,19657,13508,19657,5332,2047,1478,19577,19759,2832,3000,12701,13949,20392,23548,23548,10264,7292,14269,7292,14269,1607,1,18:49,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,21.2,103.9,107.5,107.5,105.2,102.5,102.5,-1.4,5.0,5.0,0.0,0.0,0.0,0.12,0.095,0.109,12.5,12.5,0.357,0.357,0.154,0.153,91.12,90.71,75.59,90.71,0.023,40,2,7,2.0,7.0,0.286,1,1,1,1,14934,17210,15484,15484,9192,7720,7720,13561,10820,10820,19657,13508,19657,2686,15410,8153,18204,18410,19050,20284,15939,16701,24448,24924,24923,21177,15517,12577,15517,12577,19775,1,21:10,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,31.7,114.8,119.7,119.7,125.4,127.4,127.4,-10.6,-7.7,-7.7,0.19,2.0,23.5,0.036,0.125,0.083,11.8,11.8,0.545,0.545,0.178,0.179,95.75,93.03,77.52,93.03,0.088,61,5,11,5.0,11.0,0.455,1,1,1,1,6506,11305,8976,8976,20001,20611,20611,17046,16072,16072,8099,4511,8257,10620,11811,11598,17878,17964,11791,13535,12888,13408,20991,23607,23607,13343,7292,7189,7292,7189,13083,1,31:44,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,26.8,121.6,126.9,126.9,116.2,116.7,116.7,5.4,10.3,10.3,0.438,1.4,29.2,0.0,0.069,0.041,20.8,20.6,1.0,1.015,0.279,0.287,97.18,94.93,79.1,94.93,0.234,52,8,11,8.0,11.0,0.727,1,1,1,1,10602,7723,5569,5569,15335,15290,15290,10730,8834,8833,1070,7730,5323,13449,18318,19703,23391,23393,641,869,3345,3309,19099,21906,21906,1189,2806,7189,2806,7189,2843,1,26:48,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,30.3,95.5,98.3,98.3,110.8,112.9,112.9,-15.3,-14.6,-14.6,0.471,2.67,44.4,0.061,0.091,0.076,16.7,16.8,0.333,0.291,0.145,0.144,98.14,95.86,79.89,95.86,0.075,59,2,6,2.0,6.0,0.333,1,13252,13252,13252,7737,20856,19973,19973,12322,13273,13273,18587,18416,18416,845,3790,1555,7100,15749,13179,21065,21643,19417,21628,17116,17792,17665,20680,20680,15188,15517,14269,15517,14269,17629,1,30:18,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,18.1,88.4,87.5,87.5,88.6,94.7,94.7,-0.2,-7.2,-7.2,0.125,1.0,14.3,0.095,0.111,0.103,14.3,14.3,0.3,0.3,0.136,0.141,106.49,103.52,86.27,103.52,0.094,40,1,5,1.0,5.0,0.2,1,13252,13252,13252,17241,22825,22861,22861,3013,4550,4550,13100,15893,15893,12230,8244,13773,4024,13396,8908,19577,19759,20504,21464,18152,18182,4892,8394,8394,12523,18910,15951,18910,15951,21471,1,18:05,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,37.4,87.3,90.3,90.3,108.4,110.8,110.8,-21.1,-20.5,-20.5,0.214,1.0,13.6,0.05,0.154,0.101,13.6,13.4,0.633,0.643,0.224,0.231,96.45,93.77,78.14,93.77,0.146,72,7,15,7.0,15.0,0.467,1,13252,13252,13252,1980,23041,22301,22301,10905,12079,12079,20295,20138,20138,6772,8244,14632,8439,9038,9087,19421,19454,8301,9097,7730,7594,20156,23009,23009,5847,3981,3661,3981,3661,12709,1,37:22,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,18.1,93.4,95.3,95.3,77.5,82.9,82.9,15.9,12.4,12.4,0.125,1.0,14.3,0.0,0.056,0.027,14.3,14.3,0.7,0.7,0.13,0.134,116.53,111.48,92.9,111.48,0.098,43,3,5,3.0,5.0,0.6,1,13252,13252,13252,17241,21540,20918,20918,1474,2132,2132,6862,8083,8083,12230,8244,13773,13449,19715,21833,19577,19759,5923,6670,18886,18967,616,1907,1915,11950,12407,15951,12407,15951,5678,1,18:05,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,38.1,87.9,91.9,91.9,105.5,108.1,108.1,-17.6,-16.2,-16.2,0.133,0.5,9.5,0.026,0.184,0.104,19.0,18.4,0.643,0.666,0.221,0.234,96.52,93.27,77.72,93.27,0.158,74,7,14,7.0,14.0,0.5,1,13252,13252,13252,1539,22911,21888,21888,9351,10558,10558,19351,18903,18903,11765,12011,17280,12758,6774,8748,22532,22343,7887,8273,8033,7325,20053,23419,23419,4735,3981,4371,3981,4371,8954,1,38:05,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,13.7,74.1,75.0,75.0,73.8,80.6,80.6,0.3,-5.6,-5.6,0.0,0.0,0.0,0.0,0.118,0.061,12.5,13.3,0.0,0.46,0.235,0.232,115.83,110.1,91.75,110.1,0.032,32,0,3,0.0,3.0,0.0,1,13252,13252,13252,20140,24738,24457,24457,1204,1865,1865,12722,15289,15289,19657,13508,19657,13449,12806,16008,18204,19288,22557,17565,6556,7531,711,2455,2455,20394,22557,19584,22557,19584,22557,1,13:44,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,31.3,87.3,89.2,89.2,92.8,95.5,95.5,-5.5,-6.2,-6.2,0.091,0.25,4.0,0.065,0.125,0.095,16.0,16.4,0.3,0.438,0.338,0.342,103.08,100.5,83.75,100.5,0.101,65,4,15,4.0,15.0,0.267,1,13252,13252,13252,6863,23031,22532,22532,4054,4788,4788,15092,15487,15487,14968,13351,19573,6660,11811,9876,20984,21189,20504,18199,971,1161,9278,13138,13138,11474,9679,3661,9679,3661,20314,1,31:17,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,16.6,91.5,96.9,96.9,76.0,76.5,76.5,15.5,20.4,20.4,0.0,0.0,0.0,0.0,0.143,0.07,8.3,8.3,0.318,0.318,0.308,0.309,98.53,95.52,79.6,95.52,0.029,32,3,11,3.0,11.0,0.273,1,13252,13252,13252,18286,22099,20436,20436,1359,1481,1481,6983,5505,5505,19657,13508,19657,13449,9874,14268,14417,14568,20315,21238,1916,2273,17045,21128,21128,20595,12407,7189,12407,7189,20199,1,16:35,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,33.9,93.9,98.5,98.5,91.4,91.3,91.3,2.5,7.2,7.2,0.0,0.0,0.0,0.0,0.176,0.087,25.0,25.5,0.357,0.514,0.15,0.148,99.31,96.99,80.83,96.99,0.072,68,2,7,2.0,7.0,0.286,1,13252,13252,13252,4694,21393,19861,19861,3690,3632,3632,11811,9994,9994,19657,13508,19657,13449,7240,11107,24025,24650,19050,14688,16477,17272,15774,19081,19081,15597,15517,12577,15517,12577,19775,1,33:54,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,27.6,84.9,88.3,88.3,95.4,98.2,98.2,-10.5,-9.9,-9.9,0.417,5.0,55.6,0.0,0.08,0.037,11.1,11.3,0.75,0.868,0.061,0.06,105.39,101.78,84.81,101.78,0.138,60,1,2,1.0,2.0,0.5,1,13252,13252,13252,9960,23494,22705,22705,4874,5723,5723,16988,16824,16824,1260,876,572,13449,17107,20284,16985,17631,4227,2596,24446,24552,6138,10997,10997,6707,18910,21406,18910,21406,8954,1,27:35,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,26.2,100.1,107.3,107.3,121.1,124.5,124.5,-20.9,-17.3,-17.3,0.143,0.67,10.0,0.0,0.1,0.047,15.0,14.9,0.654,0.691,0.29,0.294,104.11,99.12,82.6,99.12,0.137,55,7,13,7.0,13.0,0.538,1,13252,13252,13252,11118,18961,15615,15615,18047,19317,19317,20259,19251,19251,10900,11570,16817,13449,14703,18677,20461,20494,7620,7174,2706,2958,7803,15539,15541,6787,3981,5230,3981,5230,8366,1,26:09,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,30.1,80.3,90.0,90.0,115.9,111.9,111.9,-35.6,-21.9,-21.9,0.053,1.0,16.7,0.065,0.148,0.103,16.7,17.0,0.667,0.644,0.07,0.068,99.06,94.88,79.07,94.88,0.032,60,2,3,2.0,3.0,0.667,1,13252,13252,13252,7885,24102,22333,22333,15158,12681,12681,23237,20447,20447,18197,8244,12081,6660,9626,8768,21065,21771,6699,8978,24009,24201,16192,21947,21947,20329,15517,19584,15517,19584,3541,1,30:06,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,33.7,84.3,93.8,93.8,137.5,137.9,137.9,-53.2,-44.1,-44.1,0.105,0.67,10.5,0.053,0.034,0.045,15.8,15.9,0.346,0.36,0.218,0.216,97.7,92.49,77.08,92.49,0.031,64,4,13,4.0,13.0,0.308,1,13252,13252,13252,4827,23573,21349,21349,23660,23662,23662,24901,24085,24085,13921,11570,16663,8076,21484,18995,20875,21029,19358,20270,8310,9172,18368,24021,24021,20436,9679,5230,9679,5230,19425,1,33:44,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,17.1,76.7,88.6,88.6,144.1,141.7,141.7,-67.3,-53.1,-53.1,0.0,0.0,0.0,0.0,0.077,0.029,50.0,51.5,0.0,0.0,0.095,0.092,106.59,99.84,83.2,99.84,-0.082,35,0,1,0.0,1.0,0.0,1,13252,13252,13252,17955,24496,22658,22658,24652,24347,24347,25455,24810,24811,19657,13508,19657,13449,17366,21469,25895,26160,22557,23140,22385,22889,4790,14262,14262,25580,22557,23222,22557,23222,22557,1,17:04,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,25.8,91.7,98.0,98.0,115.2,118.0,118.0,-23.5,-20.0,-20.0,0.125,2.0,15.4,0.0,0.172,0.094,7.7,7.7,0.45,0.45,0.193,0.191,98.28,93.89,78.24,93.89,0.095,51,4,10,4.0,10.0,0.4,1,13252,13252,13252,11397,22027,20054,20054,14824,16164,16164,20921,19959,19959,12230,4511,13258,13449,7557,10068,13715,13877,16275,17900,11101,11925,17451,22916,22916,12467,9679,8327,9679,8327,15260,1,25:49,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,7.2,86.4,100.0,100.0,94.1,87.5,87.5,-7.7,12.5,12.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.75,0.75,0.105,0.102,110.82,106.18,88.48,106.18,0.184,16,1,2,1.0,2.0,0.5,1,13252,13252,13252,23009,23225,18575,18575,4483,2825,2825,15942,8010,8010,19657,13508,19657,13449,7768,13840,1,1,4227,4910,21545,22065,1907,5113,5116,2977,18910,21406,18910,21406,8954,1,7:14,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,28.7,82.6,89.3,89.3,119.4,121.4,121.4,-36.8,-32.1,-32.1,0.294,1.25,27.8,0.0,0.067,0.033,22.2,22.0,0.429,0.435,0.203,0.205,98.36,93.77,78.14,93.77,0.031,56,3,7,3.0,7.0,0.429,1,13252,13252,13252,9056,23815,22510,22510,17171,17917,17917,23398,22568,22570,3664,8050,5950,13449,18475,20871,23582,23626,16933,18381,9851,10399,17323,23012,23013,20499,12407,12577,12407,12577,14111,1,28:40,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,27.6,81.2,86.8,86.8,150.1,153.7,153.7,-68.9,-66.9,-66.9,0.063,0.25,6.7,0.094,0.192,0.138,26.7,26.7,0.3,0.3,0.212,0.22,97.5,93.21,77.68,93.21,0.018,53,3,10,3.0,10.0,0.3,1,13252,13252,13252,9991,23984,23021,23021,25203,25474,25474,25496,25455,25455,17386,13351,18735,4155,6225,5098,24753,24771,20504,21464,8924,8728,18631,23475,23475,21594,12407,8327,12407,8327,19532,1,27:33,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,21.0,101.9,100.0,100.0,129.6,132.6,132.6,-27.7,-32.6,-32.6,0.222,2.0,12.5,0.042,0.0,0.022,6.3,6.0,0.625,0.69,0.275,0.3,104.44,104.17,86.8,104.17,0.155,45,7,12,7.0,12.0,0.583,1,13252,13252,13252,15102,18126,18575,18575,21573,22344,22344,21864,22672,22673,6311,4511,15079,9616,22149,22430,12369,12300,8404,7185,3547,2655,7330,7510,7510,5008,3981,6130,3981,6130,6644,1,20:58,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,22.7,105.9,108.9,108.9,109.1,113.3,113.3,-3.2,-4.4,-4.4,0.0,0.0,0.0,0.0,0.036,0.021,18.2,18.4,0.625,0.619,0.22,0.216,98.3,95.08,79.24,95.08,0.049,45,4,8,4.0,8.0,0.5,1,13252,13252,13252,13761,16243,14790,14790,11354,13502,13502,14253,14802,14802,19657,13508,19657,13449,21390,22475,22131,22343,8404,10207,8113,9118,17428,21702,21702,18572,9679,11049,9679,11049,8954,1,22:43,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.7,100.5,102.7,102.7,108.4,106.6,106.6,-7.9,-3.9,-3.9,0.095,2.0,11.1,0.067,0.167,0.107,5.6,5.6,0.5,0.538,0.18,0.179,101.1,100.89,84.07,100.89,0.092,74,6,14,6.0,14.0,0.429,1,13252,13252,13252,3232,18807,17867,17867,10951,9734,9734,16024,14603,14603,14728,4511,16022,6347,7768,8404,11838,11961,12553,13840,12690,13382,12657,12481,12482,12905,5451,4371,5451,4371,14111,1,35:41,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,30.9,102.0,100.0,100.0,104.2,101.5,101.5,-2.3,-1.5,-1.5,0.3,2.0,24.0,0.063,0.129,0.095,12.0,12.1,0.3,0.346,0.26,0.267,100.08,102.41,85.34,102.41,0.053,66,4,15,4.0,15.0,0.267,1,13252,13252,13252,7160,18097,18575,18575,8695,7373,7373,13898,13711,13711,3472,4511,8104,6781,11615,9876,18089,18234,20504,20554,4487,4554,14412,10005,10005,18084,9679,3661,9679,3661,20314,1,30:56,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,7.4,125.0,126.7,126.7,140.8,125.0,125.0,-15.8,1.7,1.7,0.333,0.0,66.7,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.053,0.052,95.37,100.56,83.8,100.56,0.029,15,0,1,0.0,1.0,0.0,1,13252,13252,13252,22960,6108,5659,5659,24222,19424,19424,18762,12115,12115,2365,13508,253,13449,7768,13840,1,1,22557,23140,24718,24800,21424,13039,13039,20595,22557,23222,22557,23222,22557,1,7:24,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,31.4,117.4,115.2,115.2,118.1,117.2,117.2,-0.7,-2.0,-2.0,0.308,4.0,42.1,0.081,0.217,0.133,10.5,10.6,0.188,0.282,0.133,0.136,97.99,99.36,82.8,99.36,0.076,66,1,8,1.0,8.0,0.125,1,13252,13252,13252,6781,9881,11406,11406,16512,15714,15714,13310,13905,13905,3275,1422,1893,5115,4673,5428,16705,16844,22128,21761,18693,18650,17914,15098,15098,15070,18910,11049,18910,11049,22400,1,31:24,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,18.9,93.9,91.9,91.9,140.6,137.8,137.8,-46.7,-45.9,-45.9,0.167,0.0,28.6,0.05,0.25,0.139,0.0,0.0,0.375,0.512,0.119,0.118,92.12,94.05,78.38,94.05,0.102,37,1,4,1.0,4.0,0.25,1,13252,13252,13252,16650,21376,21888,21888,24200,23648,23648,24418,24252,24252,9197,13508,5396,8439,2976,5037,1,1,18442,14718,20197,20652,23952,22769,22769,11376,18910,17737,18910,17737,20383,1,18:53,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,9.6,100.0,100.0,100.0,118.2,105.0,105.0,-18.2,-5.0,-5.0,0.0,0.0,0.0,0.125,0.0,0.05,14.3,14.3,0.333,0.333,0.333,0.333,91.74,97.33,81.11,97.33,-0.149,19,2,6,2.0,6.0,0.333,1,13252,13252,13252,22140,19046,18575,18575,16571,8899,8899,19551,15006,15006,19657,13508,19657,2368,22149,17971,19577,19759,19417,20716,1018,1370,24153,18555,18555,25969,15517,14269,15517,14269,17629,1,9:37,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.6,100.5,100.0,100.0,97.0,93.4,93.4,3.5,6.6,6.6,0.045,0.5,6.3,0.024,0.114,0.065,12.5,12.5,0.423,0.423,0.169,0.173,99.61,101.79,84.83,101.79,0.059,75,5,13,5.0,13.0,0.385,1,13252,13252,13252,3302,18803,18575,18575,5419,4186,4186,11450,10235,10237,18789,12011,18943,13085,13270,15240,18204,18410,17207,18685,14047,14052,15264,10973,10973,17400,7292,5230,7292,5230,16373,1,35:36,2023,2024
