season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,35.85,4,0,0,8,6,10,20,42,0,0,0,4,37.4,1,1,1,1,2340,2302,8917,8314,3599,8925,18026,22819,21396,7210,1,1,2281,3294,1,35:51,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,35.53333333333333,3,3,2,4,12,10,14,40,0,3,2,7,48.6,1,1,1,1,2552,3656,2672,4206,8241,17651,18026,21257,20848,7210,22522,10833,439,1096,1,35:32,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,13.916666666666666,0,0,0,2,4,2,8,18,0,0,3,1,8.8,1,1,1,1,18030,10450,8917,8314,11929,5618,3358,15689,8153,7210,1,16132,10308,17962,1,13:55,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,23.73333333333333,0,0,2,4,12,8,12,30,0,2,4,2,11.2,1,1,1,1,11385,10450,8917,4206,8241,17651,15168,20034,16118,7210,20949,19926,6289,16547,1,23:44,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,21.05,2,0,0,4,2,6,8,28,2,0,3,0,19.3,1,1,1,1,13390,5653,8917,8314,8241,2507,11464,15689,14808,697,1,16132,16020,11515,1,21:03,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,34.083333333333336,3,0,0,8,8,12,14,38,2,1,4,2,36.0,1,1,1,1,3551,3656,8917,8314,3599,12130,20146,21257,20147,697,15321,19926,6289,3713,1,34:05,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,30.58333333333333,0,2,2,4,8,8,19,24,0,1,4,0,21.6,1,11623,11623,11623,6132,10450,4436,4206,8241,12130,15168,22682,12189,7210,15321,19926,16020,10104,1,30:35,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,22.03333333333333,2,3,0,6,10,5,16,16,0,0,1,2,18.6,1,11623,11623,11623,12667,5653,2672,8314,5533,15109,9759,22037,6846,7210,1,4919,6289,11941,1,22:02,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,29.05,5,2,5,12,14,5,20,22,0,1,4,1,22.2,1,11623,11623,11623,7288,1426,4436,986,1338,19636,9759,22819,10800,7210,15321,19926,10308,9735,1,29:03,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,16.15,0,0,0,0,6,10,8,10,0,0,2,2,4.5,1,11623,11623,11623,16812,10450,8917,8314,16797,8925,18026,15689,3797,7210,1,10833,6289,20142,1,16:09,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,23.23333333333333,0,3,0,8,6,5,11,22,4,0,2,1,38.7,1,11623,11623,11623,11758,10450,2672,8314,3599,8925,9759,19215,10800,77,1,10833,10308,2923,1,23:14,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,32.2,0,0,0,4,14,2,21,32,0,2,0,1,12.1,1,11623,11623,11623,4934,10450,8917,8314,8241,19636,3358,22896,17352,7210,20949,1,10308,16026,1,32:12,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,17.216666666666665,0,2,0,2,6,0,8,16,0,0,1,1,16.7,1,11623,11623,11623,16138,10450,4436,8314,11929,8925,1,15689,6846,7210,1,4919,10308,13164,1,17:13,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,27.73333333333333,0,1,0,0,16,5,23,28,2,1,3,5,20.9,1,11623,11623,11623,8330,10450,8560,8314,16797,21053,9759,22975,14808,697,15321,16132,1350,10534,1,27:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,18.95,0,0,0,0,6,5,9,20,0,1,0,0,8.6,1,11623,11623,11623,14964,10450,8917,8314,16797,8925,9759,17072,9485,7210,15321,1,16020,18056,1,18:57,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,22.85,2,0,4,4,14,5,10,20,0,2,2,2,12.3,1,11623,11623,11623,12080,5653,8917,1571,8241,19636,9759,18219,9485,7210,20949,10833,6289,15921,1,22:51,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,21.1,0,1,0,4,11,6,6,18,2,0,5,2,24.4,1,1,1,1,13356,10450,8560,8314,8241,16410,11464,12448,8153,697,1,21997,6289,8528,1,21:06,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,31.23333333333333,6,2,4,8,11,3,8,34,0,0,0,4,24.6,1,1,1,1,5645,827,4436,1571,3599,16410,6122,15689,18392,7210,1,1,2281,8430,1,31:14,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,26.683333333333334,0,0,0,2,4,4,8,26,1,0,3,1,36.1,1,1,1,1,9129,10450,8917,8314,11929,5618,7453,15689,13521,2271,1,16132,10308,3686,1,26:41,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,31.133333333333333,2,0,0,8,11,6,8,32,0,0,3,2,22.3,1,1,1,1,5723,5653,8917,8314,3599,16410,11464,15689,17352,7210,1,16132,6289,9687,1,31:08,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,20.35,2,0,2,4,5,3,4,16,0,0,2,3,18.4,1,1,1,1,13935,5653,8917,4206,8241,7357,6122,8544,6846,7210,1,10833,3793,12054,1,20:21,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,2.6333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,22146,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,21714,1,2:38,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,8.516666666666667,0,0,0,2,5,2,2,14,0,0,1,0,4.9,1,1,1,1,20079,10450,8917,8314,11929,7357,3358,4043,5685,7210,1,4919,16020,20000,1,8:31,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,23.03333333333333,0,0,0,2,7,0,4,12,0,0,1,3,17.6,1,1,1,1,11930,10450,8917,8314,11929,10568,1,8544,4723,7210,1,4919,3793,12582,1,23:02,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,16.866666666666667,0,0,0,4,4,0,4,14,0,0,1,0,20.2,1,1,1,1,16354,10450,8917,8314,8241,5618,1,8544,5685,7210,1,4919,16020,10959,1,16:52,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,34.18333333333333,0,3,6,14,13,6,10,36,2,3,3,0,42.7,1,1,1,1,3466,10450,2672,517,801,18708,11464,18219,19340,697,22522,16132,16020,2034,1,34:11,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,24.266666666666666,0,4,0,6,4,0,6,24,2,0,2,0,27.4,1,1,1,1,10980,10450,1490,8314,5533,5618,1,12448,12189,697,1,10833,16020,6999,1,24:16,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,16.6,3,0,3,4,4,9,0,16,0,1,0,2,14.5,1,11623,11623,11623,16516,3656,8917,2559,8241,5618,16732,1,6846,7210,15321,1,6289,14536,1,16:36,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,31.4,0,0,2,4,9,10,20,40,0,0,0,1,31.0,1,11623,11623,11623,5509,10450,8917,4206,8241,13657,18026,22819,20848,7210,1,1,10308,5417,1,31:24,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,24.633333333333333,0,2,0,0,8,13,9,32,0,0,4,2,5.9,1,11623,11623,11623,10689,10450,4436,8314,16797,12130,20924,17072,17352,7210,1,19926,6289,19511,1,24:38,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,34.78333333333333,3,0,0,2,11,15,18,44,0,1,1,4,20.7,1,11623,11623,11623,3053,3656,8917,8314,11929,16410,21895,22528,21823,7210,15321,4919,2281,10659,1,34:47,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,14.533333333333331,4,0,2,4,4,9,3,18,0,0,2,0,12.5,1,11623,11623,11623,17745,2302,8917,4206,8241,5618,16732,7039,8153,7210,1,10833,16020,15808,1,14:32,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,19.05,0,0,0,2,6,13,6,22,2,0,3,1,20.9,1,11623,11623,11623,14890,10450,8917,8314,11929,8925,20924,12448,10800,697,1,16132,10308,10534,1,19:03,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,33.46666666666667,2,0,0,4,9,10,17,38,1,1,2,2,33.3,1,11623,11623,11623,4009,5653,8917,8314,8241,13657,18026,22333,20147,2271,15321,10833,6289,4617,1,33:28,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,28.95,2,2,0,8,7,6,14,34,0,1,3,4,18.6,1,11623,11623,11623,7369,5653,4436,8314,3599,10568,11464,21257,18392,7210,15321,16132,2281,11941,1,28:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,36.583333333333336,2,2,2,12,7,10,13,36,0,1,3,2,16.2,1,11623,11623,11623,1847,5653,4436,4206,1338,10568,18026,20719,19340,7210,15321,16132,6289,13471,1,36:35,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,18.166666666666668,2,6,0,6,2,4,14,24,0,0,1,2,21.5,1,11623,11623,11623,15485,5653,424,8314,5533,2507,7453,21257,12189,7210,1,4919,6289,10160,1,18:10,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,29.495,0,2,0,4,5,5,13,36,0,0,0,0,28.1,1,11623,11623,11623,6979,10450,4436,8314,8241,7357,9759,20719,19340,7210,1,1,16020,6652,1,29:30,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,29.1,2,2,1,8,6,10,16,40,1,1,2,3,34.9,1,11623,11623,11623,7247,5653,4436,8074,3599,8925,18026,22037,20848,2271,15321,10833,3793,4026,1,29:06,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,28.966666666666665,5,3,2,6,5,5,22,34,0,1,2,1,18.4,1,11623,11623,11623,7353,1426,2672,4206,5533,7357,9759,22944,18392,7210,15321,10833,10308,12054,1,28:58,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,2.3833333333333333,0,2,0,4,0,0,3,4,0,0,0,0,6.4,1,11623,11623,11623,22257,10450,4436,8314,8241,1,1,7039,1426,7210,1,1,16020,19227,1,2:23,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,20.73333333333333,0,2,0,6,4,4,7,28,1,1,2,3,29.1,1,11623,11623,11623,13639,10450,4436,8314,5533,5618,7453,14170,14808,2271,15321,10833,3793,6220,1,20:44,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,24.883333333333333,2,4,5,8,6,8,17,28,1,0,2,2,37.4,1,11623,11623,11623,10531,5653,1490,986,3599,8925,15168,22333,14808,2271,1,10833,6289,3294,1,24:53,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,0.9,0,0,0,0,0,0,3,0,0,0,1,0,0.0,1,11623,11623,11623,22891,10450,8917,8314,16797,1,1,7039,1,7210,1,4919,16020,22167,1,0:54,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,21.28333333333333,1,1,0,2,4,2,14,24,0,0,0,3,9.8,1,11623,11623,11623,13232,10108,8560,8314,11929,5618,3358,21257,12189,7210,1,1,3793,17358,1,21:17,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,31.966666666666665,3,2,1,10,8,12,12,46,0,1,2,5,33.5,1,11623,11623,11623,5092,3656,4436,8074,2235,12130,20146,20034,22157,7210,15321,10833,1350,4539,1,31:58,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,32.12166666666667,2,0,0,2,10,10,14,36,0,1,2,1,17.1,1,11623,11623,11623,4996,5653,8917,8314,11929,15109,18026,21257,19340,7210,15321,10833,10308,12900,1,32:07,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,24.48333333333333,5,0,0,4,2,8,3,28,0,0,2,1,26.6,1,11623,11623,11623,10804,1426,8917,8314,8241,2507,15168,7039,14808,7210,1,10833,10308,7388,1,24:29,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,23.516666666666666,0,3,0,2,6,10,11,38,0,0,1,2,13.4,1,11623,11623,11623,11544,10450,2672,8314,11929,8925,18026,19215,20147,7210,1,4919,6289,15209,1,23:31,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,18.85,0,0,0,0,2,6,3,22,1,0,3,3,8.9,1,11623,11623,11623,15030,10450,8917,8314,16797,2507,11464,7039,10800,2271,1,16132,3793,17894,1,18:51,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,27.801666666666662,2,9,3,8,4,10,10,32,2,1,4,2,36.4,1,11623,11623,11623,8282,5653,71,2559,3599,5618,18026,18219,17352,697,15321,19926,6289,3582,1,27:48,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,21.066666666666663,0,0,3,0,4,6,10,24,0,0,0,0,11.6,1,11623,11623,11623,13375,10450,8917,2559,16797,5618,11464,18219,12189,7210,1,1,16020,16318,1,21:04,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,22.866666666666667,0,3,0,2,2,10,4,34,0,1,1,1,16.4,1,11623,11623,11623,12064,10450,2672,8314,11929,2507,18026,8544,18392,7210,15321,4919,10308,13350,1,22:52,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,29.15,0,0,0,0,6,12,11,44,0,0,1,2,13.0,1,11623,11623,11623,7216,10450,8917,8314,16797,8925,20146,19215,21823,7210,1,4919,6289,15481,1,29:09,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,26.933333333333334,4,0,6,8,4,12,4,42,1,1,3,0,24.6,1,11623,11623,11623,8919,2302,8917,517,3599,5618,20146,8544,21396,2271,15321,16132,16020,8430,1,26:56,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,25.133333333333333,0,0,3,6,6,8,10,32,0,0,1,3,23.9,1,11623,11623,11623,10348,10450,8917,2559,5533,8925,15168,18219,17352,7210,1,4919,3793,8778,1,25:08,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,20.19833333333333,2,3,0,4,4,8,4,34,2,0,2,2,24.7,1,11623,11623,11623,14046,5653,2672,8314,8241,5618,15168,8544,18392,697,1,10833,6289,8379,1,20:12,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,25.83333333333333,8,2,2,8,5,8,6,32,0,0,3,5,35.8,1,11623,11623,11623,9781,279,4436,4206,3599,7357,15168,12448,17352,7210,1,16132,1350,3767,1,25:50,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,32.8,0,0,0,2,11,8,6,34,0,1,2,1,24.0,1,11623,11623,11623,4488,10450,8917,8314,11929,16410,15168,12448,18392,7210,15321,10833,10308,8736,1,32:48,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,29.716666666666665,2,0,5,4,11,4,6,30,0,0,1,2,15.6,1,11623,11623,11623,6794,5653,8917,986,8241,16410,7453,12448,16118,7210,1,4919,6289,13857,1,29:43,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,18.28333333333333,0,0,0,0,4,10,9,18,0,0,3,0,2.0,1,11623,11623,11623,15416,10450,8917,8314,16797,5618,18026,17072,8153,7210,1,16132,16020,21337,1,18:17,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,17.016666666666666,2,0,3,6,10,2,9,10,0,0,2,1,14.7,1,11623,11623,11623,16257,5653,8917,2559,5533,15109,3358,17072,3797,7210,1,10833,10308,14406,1,17:01,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,19.4,0,2,0,2,8,6,7,16,1,1,2,1,15.1,1,11623,11623,11623,14632,10450,4436,8314,11929,12130,11464,14170,6846,2271,15321,10833,10308,14175,1,19:24,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,2.7666666666666666,0,2,0,2,2,0,2,0,1,0,0,1,6.2,1,11623,11623,11623,22085,10450,4436,8314,11929,2507,1,4043,1,2271,1,1,10308,19314,1,2:46,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,21.0,0,0,0,2,10,4,9,14,0,0,3,1,13.5,1,11623,11623,11623,13427,10450,8917,8314,11929,15109,7453,17072,5685,7210,1,16132,10308,15165,1,21:00,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,30.98333333333333,2,2,3,8,5,12,6,38,0,1,1,5,39.0,1,11623,11623,11623,5831,5653,4436,2559,3599,7357,20146,12448,20147,7210,15321,4919,1350,2858,1,30:59,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,27.0,6,0,5,4,5,10,6,34,0,0,2,4,13.0,1,11623,11623,11623,8868,827,8917,986,8241,7357,18026,12448,18392,7210,1,10833,2281,15481,1,27:00,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,15.2,2,2,0,2,4,6,9,14,1,0,0,1,16.6,1,11623,11623,11623,17366,5653,4436,8314,11929,5618,11464,17072,5685,2271,1,1,10308,13226,1,15:12,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,15.383333333333333,0,0,0,0,4,5,2,12,0,0,1,0,5.9,1,11623,11623,11623,17257,10450,8917,8314,16797,5618,9759,4043,4723,7210,1,4919,16020,19511,1,15:23,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,14.033333333333331,0,0,0,2,7,2,2,14,0,0,0,0,8.5,1,11623,11623,11623,17981,10450,8917,8314,11929,10568,3358,4043,5685,7210,1,1,16020,18129,1,14:02,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,15.083333333333334,0,0,0,2,4,5,2,8,1,0,1,0,9.5,1,11623,11623,11623,17430,10450,8917,8314,11929,5618,9759,4043,2967,2271,1,4919,16020,17539,1,15:05,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,33.96666666666667,0,0,0,6,10,12,6,36,2,0,4,3,39.3,1,11623,11623,11623,3633,10450,8917,8314,5533,15109,20146,12448,19340,697,1,19926,3793,2773,1,33:58,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,31.58333333333333,7,2,0,8,10,12,6,34,0,0,3,7,25.5,1,11623,11623,11623,5369,491,4436,8314,3599,15109,20146,12448,18392,7210,1,16132,439,7954,1,31:35,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,21.53333333333333,2,0,3,4,11,7,6,20,0,0,1,3,16.6,1,11623,11623,11623,13029,5653,8917,2559,8241,16410,13510,12448,9485,7210,1,4919,3793,13226,1,21:32,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,32.61666666666667,6,2,4,10,13,9,6,38,0,0,2,4,36.6,1,11623,11623,11623,4612,827,4436,1571,2235,18708,16732,12448,20147,7210,1,10833,2281,3513,1,32:37,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,26.466666666666665,7,0,2,8,6,7,2,30,0,3,4,3,21.7,1,11623,11623,11623,9275,491,8917,4206,3599,8925,13510,4043,16118,7210,22522,19926,3793,10041,1,26:28,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,32.916666666666664,2,2,0,4,13,9,6,42,1,2,1,0,34.8,1,11623,11623,11623,4417,5653,4436,8314,8241,18708,16732,12448,21396,2271,20949,4919,16020,4067,1,32:55,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,16.416666666666668,3,2,0,4,7,2,2,16,1,2,2,1,26.8,1,11623,11623,11623,16644,3656,4436,8314,8241,10568,3358,4043,6846,2271,20949,10833,10308,7291,1,16:25,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,1.9666666666666663,4,0,4,2,0,0,0,2,0,0,1,1,4.0,1,11623,11623,11623,22429,2302,8917,1571,11929,1,1,1,687,7210,1,4919,10308,20476,1,1:58,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,16.45,0,0,0,0,4,2,3,14,1,0,0,1,11.7,1,11623,11623,11623,16620,10450,8917,8314,16797,5618,3358,7039,5685,2271,1,1,10308,16251,1,16:27,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,18.9,0,0,0,2,6,2,5,16,0,0,3,1,11.4,1,11623,11623,11623,15004,10450,8917,8314,11929,8925,3358,10757,6846,7210,1,16132,10308,16426,1,18:54,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,1.95,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,11623,11623,11623,22433,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20875,1,1:57,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,29.15,0,0,1,0,15,4,12,22,0,1,0,2,13.8,1,11623,11623,11623,7216,10450,8917,8074,16797,20378,7453,20034,10800,7210,15321,1,6289,14981,1,29:09,2020,2021
