season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,4.4,85.6,90.0,90.0,131.6,130.0,130.0,-46.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.25,0.285,111.27,109.09,90.91,109.09,-0.381,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21405,20202,19074,19074,20024,19618,19618,21469,20846,20849,16819,11715,16819,11150,19725,20503,22875,22876,19893,20448,4441,2969,1765,2994,2982,22951,19893,20551,19893,20551,19893,1,4:24,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.2,82.5,81.4,81.4,106.4,103.4,103.4,-23.9,-22.1,-22.1,0.133,2.0,18.2,0.094,0.133,0.113,9.1,8.8,0.429,0.481,0.138,0.15,101.21,103.36,86.13,103.36,0.133,59,3,7,3.0,7.0,0.429,1,11623,11623,11623,8753,20742,20830,20830,9755,8327,8327,18526,18112,18112,9603,3550,9055,3238,10236,6689,12713,12745,14492,14642,15974,15185,11657,8258,8258,6593,10694,11165,10694,11165,11933,1,27:10,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.8,95.0,92.9,92.9,120.8,120.0,120.0,-25.8,-27.1,-27.1,0.118,2.0,15.4,0.0,0.0,0.0,7.7,7.7,0.45,0.45,0.172,0.178,97.91,99.34,82.78,99.34,0.037,56,4,10,4.0,10.0,0.4,1,11623,11623,11623,9008,17746,18328,18328,16714,16175,16175,18966,19150,19152,10626,3550,10765,11150,19725,20503,11527,11664,13901,15411,12213,12132,16287,14188,14188,17303,8251,7133,8251,7133,12966,1,26:49,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,22.2,78.7,78.3,78.3,107.8,104.2,104.2,-29.1,-25.9,-25.9,0.083,0.5,7.1,0.036,0.042,0.038,14.3,14.0,0.4,0.398,0.26,0.268,99.86,101.85,84.88,101.85,0.0,46,4,10,4.0,10.0,0.4,1,11623,11623,11623,12569,21246,21191,21191,10495,8633,8633,19516,18901,18902,12981,10215,15726,8694,18720,17735,16694,16791,15280,16856,3934,3919,13643,10391,10391,19529,8251,7133,8251,7133,12966,1,22:09,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,6.9,84.4,86.7,86.7,147.8,146.7,146.7,-63.4,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.176,0.187,104.82,103.85,86.54,103.85,0.091,15,1,2,1.0,2.0,0.5,1,11623,11623,11623,20507,20421,19877,19877,22096,22009,22009,22237,22037,22066,16819,11715,16819,11150,19725,20503,1,1,10646,5844,11684,11129,6779,7682,7683,11349,16702,19102,16702,19102,7582,1,6:56,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,24.7,81.0,78.8,78.8,110.8,105.7,105.7,-29.9,-26.8,-26.8,0.0,0.0,0.0,0.0,0.107,0.053,0.0,0.0,0.286,0.381,0.143,0.144,98.23,101.96,84.96,101.96,0.032,52,2,7,2.0,7.0,0.286,1,11623,11623,11623,10635,20970,21117,21117,12108,9346,9346,19654,19082,19082,16819,11715,16819,11150,12845,15476,1,1,18098,17152,15276,15774,15828,10231,10231,17713,13638,11165,13638,11165,17105,1,24:43,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.0,85.1,86.0,86.0,129.9,130.4,130.4,-44.8,-44.4,-44.4,0.25,1.0,17.6,0.033,0.074,0.053,17.6,17.6,0.318,0.318,0.222,0.231,104.91,104.17,86.81,104.17,0.022,57,3,11,3.0,11.0,0.273,1,11623,11623,11623,9614,20296,20036,20036,19646,19745,19745,21364,21259,21259,4026,6835,9414,9099,16059,15476,18983,19051,17634,18573,6852,6687,6654,7276,7276,18514,10694,6027,10694,6027,17532,1,26:02,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,27.8,109.5,111.7,111.7,123.1,130.0,130.0,-13.6,-18.3,-18.3,0.059,0.5,5.3,0.0,0.133,0.071,10.5,10.4,0.733,0.735,0.269,0.277,107.45,103.55,86.29,103.55,0.138,60,10,15,10.0,15.0,0.667,1,11623,11623,11623,8278,11179,10263,10263,17608,19618,19618,15923,17264,17264,14895,10215,16519,11150,10236,12311,14176,14171,4322,4737,3417,3405,3949,8053,8054,6139,935,2946,935,2946,2900,1,27:49,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.5,106.1,107.3,107.3,125.8,129.8,129.8,-19.6,-22.6,-22.6,0.263,5.0,26.3,0.143,0.192,0.167,5.3,5.3,0.25,0.311,0.23,0.225,107.57,105.27,87.73,105.27,0.049,55,3,12,3.0,12.0,0.25,1,11623,11623,11623,10037,12896,12426,12426,18480,19594,19594,17598,18224,18224,3846,622,5043,1378,5781,2489,9709,9819,18441,18701,6320,7195,3853,5997,5999,16102,10694,5097,10694,5097,17720,1,25:32,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.8,96.0,96.5,96.5,96.9,101.8,101.8,-0.9,-5.3,-5.3,0.0,0.0,0.0,0.065,0.269,0.158,15.4,15.4,0.364,0.364,0.2,0.205,107.05,104.19,86.82,104.19,0.063,57,4,11,4.0,11.0,0.364,1,11623,11623,11623,9802,17363,17230,17230,5468,7584,7584,11585,13261,13261,16819,11715,16819,5251,2301,3027,17624,17714,16412,17598,8922,9146,4278,7258,7258,14645,8251,6027,8251,6027,14681,1,25:48,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,28.5,101.0,100.0,100.0,101.9,104.8,104.8,-0.8,-4.8,-4.8,0.35,7.0,50.0,0.032,0.135,0.088,7.1,7.2,0.6,0.68,0.099,0.102,106.12,105.14,87.62,105.14,0.16,62,3,5,3.0,5.0,0.6,1,11623,11623,11623,7700,15224,15193,15193,7667,8903,8903,11562,13068,13076,1850,204,471,9296,10165,9713,11065,11387,7872,6256,19727,19653,5227,6137,6137,4240,10694,14368,10694,14368,4810,1,28:32,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.2,103.3,104.1,104.1,111.1,105.8,105.8,-7.7,-1.7,-1.7,0.154,1.0,11.8,0.042,0.179,0.115,11.8,12.0,0.5,0.554,0.268,0.264,106.9,109.19,90.99,109.19,0.116,49,4,10,4.0,10.0,0.4,1,11623,11623,11623,12530,14215,13905,13905,12199,9396,9396,14049,11954,11954,8323,6835,13091,7768,6647,6391,15144,15446,10646,11187,3466,4127,4431,2926,2926,8384,8251,7133,8251,7133,12966,1,22:12,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.2,96.3,97.5,97.5,73.8,68.3,68.3,22.6,29.2,29.2,0.0,0.0,0.0,0.08,0.095,0.087,0.0,0.0,0.333,0.354,0.208,0.208,103.44,106.81,89.01,106.81,0.048,40,3,9,3.0,9.0,0.333,1,11623,11623,11623,15466,17248,16872,16872,1020,801,801,4121,2894,2894,16819,11715,16819,4055,13971,9867,1,1,16814,17795,8279,8911,8500,4546,4549,16218,10694,8309,10694,8309,15094,1,18:12,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,33.0,105.4,104.1,104.1,103.1,105.6,105.6,2.3,-1.5,-1.5,0.154,0.0,30.8,0.028,0.121,0.072,0.0,0.0,0.583,0.735,0.111,0.119,106.59,106.06,88.39,106.06,0.126,74,3,6,3.0,6.0,0.5,1,11623,11623,11623,4316,13225,13924,13924,8288,9286,9286,10316,11895,11895,8323,11715,3545,10167,11515,12259,1,1,8598,4718,18608,18291,4718,5193,5193,7344,10694,12753,10694,12753,7582,1,33:02,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.6,94.8,92.9,92.9,121.4,123.3,123.3,-26.7,-30.4,-30.4,0.0,0.0,0.0,0.0,0.095,0.047,37.5,38.1,0.75,0.615,0.178,0.178,109.42,109.68,91.4,109.68,0.026,42,3,4,3.0,4.0,0.75,1,11623,11623,11623,15211,17821,18328,18328,16952,17580,17580,19115,19695,19695,16819,11715,16819,11150,13971,16545,22376,22411,3445,8726,11588,12099,2624,2662,2662,18184,10694,15987,10694,15987,1826,1,18:36,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.5,92.1,94.0,94.0,76.3,77.1,77.1,15.8,16.9,16.9,0.231,1.5,21.4,0.0,0.071,0.036,14.3,14.4,0.438,0.507,0.186,0.191,106.31,104.69,87.24,104.69,0.08,50,3,8,3.0,8.0,0.375,1,11623,11623,11623,12335,18626,18020,18020,1212,1310,1310,5905,5533,5533,4916,5729,7364,11150,16224,18046,16694,17231,14249,12867,10598,10696,4996,6647,6647,12626,10694,9686,10694,9686,14155,1,22:28,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,17.8,79.6,85.0,85.0,83.1,80.0,80.0,-3.5,5.0,5.0,0.111,0.5,7.1,0.04,0.1,0.067,14.3,13.6,0.2,0.34,0.255,0.271,109.43,107.76,89.8,107.76,0.014,40,2,10,2.0,10.0,0.2,1,11623,11623,11623,15728,21145,20232,20232,1978,1555,1555,12558,9358,9358,10979,10215,15726,7998,13367,13105,16694,16606,19207,17979,4283,3707,2610,3848,3848,19033,13638,7133,13638,7133,18781,1,17:49,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,31.6,100.6,104.8,104.8,139.4,136.9,136.9,-38.8,-32.2,-32.2,0.045,1.0,10.0,0.0,0.13,0.052,10.0,10.0,0.375,0.375,0.125,0.126,98.21,97.11,80.93,97.11,0.02,63,3,8,3.0,8.0,0.375,1,11623,11623,11623,5324,15421,13576,13576,21338,21057,21057,20832,19955,19955,16002,6835,14007,11150,10560,15690,13495,13663,15925,17266,17231,17694,15864,17211,17211,18707,10694,9686,10694,9686,14155,1,31:38,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,27.5,123.8,130.9,130.9,140.7,142.9,142.9,-16.9,-11.9,-11.9,0.048,0.0,8.3,0.0,0.316,0.125,0.0,0.0,0.65,0.643,0.167,0.164,100.34,96.85,80.71,96.85,0.087,55,5,10,5.0,10.0,0.5,1,11623,11623,11623,8502,4788,2716,2716,21499,21714,21714,16933,15478,15478,15835,11715,15056,11150,1352,5315,1,1,6466,7658,12634,13633,12963,17569,17569,11830,6152,7133,6152,7133,7582,1,27:30,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7,106.4,133.3,133.3,69.4,50.0,50.0,36.9,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94,96.92,80.77,96.92,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22521,12739,2091,2091,782,339,339,1793,226,230,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21352,17461,17459,19529,19893,21894,19893,21894,19893,1,1:44,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7,106.4,133.3,133.3,69.4,50.0,50.0,36.9,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.75,0.766,91.94,96.92,80.77,96.92,0.0,3,0,2,0.0,2.0,0.0,1,11623,11623,11623,22521,12739,2091,2091,782,339,339,1793,226,230,16819,11715,16819,11150,19725,20503,1,1,19893,17874,11,20,21352,17461,17459,19529,19893,19102,19893,19102,19893,1,1:44,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.4,96.2,102.7,102.7,117.9,118.9,118.9,-21.7,-16.2,-16.2,0.083,0.0,10.0,0.0,0.133,0.056,0.0,0.0,0.333,0.333,0.214,0.212,100.41,96.7,80.58,96.7,0.039,37,3,9,3.0,9.0,0.333,1,11623,11623,11623,15356,17303,14550,14550,15471,15781,15781,18071,16668,16668,12981,11715,14007,11150,10236,14969,1,1,16814,18119,7627,8542,12856,17733,17733,17109,10694,8309,10694,8309,15094,1,18:22,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,16.3,133.3,147.1,147.1,113.6,114.3,114.3,19.6,32.8,32.8,0.053,0.0,33.3,0.059,0.067,0.063,0.0,0.0,0.0,0.0,0.049,0.047,106.98,101.51,84.59,101.51,-0.018,34,0,2,0.0,2.0,0.0,1,11623,11623,11623,16716,2205,645,645,13470,13569,13569,4839,2403,2403,15400,11715,2412,5698,16720,13763,1,1,19893,20448,21875,21943,4341,10890,10890,21089,19893,19102,19893,19102,19893,1,16:19,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,30.3,119.3,124.6,124.6,144.1,146.0,146.0,-24.8,-21.4,-21.4,0.15,1.5,13.6,0.029,0.217,0.105,9.1,8.5,0.594,0.644,0.257,0.28,100.93,98.11,81.76,98.11,0.135,61,9,16,9.0,16.0,0.563,1,11623,11623,11623,6317,6577,4612,4612,21824,21980,21980,18737,17973,17973,8588,5729,12013,9826,4348,7518,12713,12549,8408,7626,4141,3241,12085,15932,15932,6375,1450,2412,1450,2412,6323,1,30:20,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.1,102.2,105.0,105.0,114.4,115.0,115.0,-12.2,-10.0,-10.0,0.063,0.5,12.5,0.0,0.167,0.083,25.0,25.0,0.4,0.4,0.167,0.166,107.7,106.0,88.33,106.0,0.022,40,2,5,2.0,5.0,0.4,1,11623,11623,11623,15533,14694,13470,13470,13869,13986,13986,15531,14823,14823,14605,10215,12419,11150,7229,10340,20812,20887,15280,16675,12634,13455,3750,5261,5261,18509,13638,14368,13638,14368,12966,1,18:07,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,23.2,92.1,95.8,95.8,129.8,131.3,131.3,-37.8,-35.4,-35.4,0.077,1.0,9.1,0.077,0.1,0.087,9.1,8.1,0.722,0.727,0.185,0.21,101.8,99.24,82.7,99.24,0.124,48,6,9,6.0,9.0,0.667,1,11623,11623,11623,11769,18628,17431,17431,19631,19952,19952,20708,20376,20377,13495,6835,14598,4204,13367,9867,12713,12123,4509,4939,10704,8737,10826,14349,14349,7609,4526,8309,4526,8309,2900,1,23:13,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,24.8,131.7,137.3,137.3,132.0,133.3,133.3,-0.3,3.9,3.9,0.056,0.5,6.3,0.154,0.222,0.182,12.5,12.6,0.708,0.738,0.246,0.247,101.37,98.78,82.31,98.78,0.154,51,7,12,7.0,12.0,0.583,1,11623,11623,11623,10590,2538,1534,1534,20127,20304,20304,11376,9778,9772,15157,10215,16162,1192,4029,1986,15469,15947,4856,4703,5050,5409,11430,14994,14994,4631,3206,5097,3206,5097,5615,1,24:47,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,25.7,121.3,129.4,129.4,141.6,141.5,141.5,-20.3,-12.1,-12.1,0.35,7.0,30.4,0.034,0.0,0.021,4.3,4.4,0.429,0.437,0.254,0.25,100.45,97.31,81.09,97.31,0.061,51,5,14,5.0,14.0,0.357,1,11623,11623,11623,9924,5696,3090,3090,21589,21600,21600,17751,15529,15529,1850,204,3690,8907,19725,19836,9230,9296,14492,15761,4327,5116,12775,16993,16993,14870,6152,3568,6152,3568,14900,1,25:39,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,20.6,102.3,107.0,107.0,122.2,122.7,122.7,-19.9,-15.8,-15.8,0.333,2.5,31.3,0.095,0.105,0.1,12.5,12.8,0.833,0.752,0.239,0.227,103.79,101.28,84.4,101.28,0.165,43,4,6,4.0,6.0,0.667,1,11623,11623,11623,13735,14669,12565,12565,17245,17367,17367,17651,16552,16552,1999,3052,3457,3143,12971,8040,15469,16168,2318,4009,5528,7085,8038,11246,11246,3825,8251,12753,8251,12753,2900,1,20:37,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,39.0,102.0,103.8,103.8,124.8,126.6,126.6,-22.8,-22.8,-22.8,0.192,2.5,20.0,0.044,0.128,0.083,8.0,7.9,0.471,0.519,0.225,0.227,98.74,97.19,80.99,97.19,0.105,79,7,17,7.0,17.0,0.412,1,11623,11623,11623,712,14806,14041,14041,18187,18705,18705,18313,18283,18283,6484,3052,7755,7497,10814,10340,11978,11989,13405,12354,6732,7022,15162,17135,17135,9672,3206,1960,3206,1960,12852,1,39:01,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,31.0,113.8,114.5,114.5,119.8,121.0,121.0,-6.0,-6.5,-6.5,0.174,4.0,23.5,0.031,0.152,0.092,5.9,5.9,0.318,0.337,0.188,0.186,96.67,95.9,79.91,95.9,0.036,62,3,11,3.0,11.0,0.273,1,11623,11623,11623,5798,9057,8827,8827,16294,16702,16702,13458,13662,13664,7337,1080,6409,9476,8717,9194,10092,10234,17634,18080,10383,11298,17757,18688,18689,17412,10694,6027,10694,6027,17532,1,31:02,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,21.2,123.5,128.6,128.6,111.9,114.0,114.0,11.6,14.6,14.6,0.105,2.0,33.3,0.0,0.038,0.022,16.7,16.7,0.5,0.5,0.085,0.084,99.31,96.45,80.38,96.45,0.013,42,1,3,1.0,3.0,0.333,1,11623,11623,11623,13333,4889,3291,3291,12596,13473,13473,7105,6183,6183,11502,3550,2412,11150,18924,19768,18107,18257,10646,13141,20552,20781,14396,18035,18035,19065,16702,17566,16702,17566,15094,1,21:09,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,34.8,108.8,108.5,108.5,127.3,125.4,125.4,-18.5,-16.9,-16.9,0.167,2.0,19.0,0.108,0.152,0.129,9.5,9.3,0.533,0.518,0.215,0.221,97.07,97.98,81.65,97.98,0.095,71,8,15,8.0,15.0,0.533,1,11623,11623,11623,3053,11539,11890,11890,18937,18362,18362,17313,16895,16895,7471,3550,8766,2597,8717,5137,13337,13327,10351,12361,7606,7603,17337,16108,16109,10811,2196,2946,2196,2946,7229,1,34:47,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,13.2,115.4,123.1,123.1,108.2,111.1,111.1,7.2,12.0,12.0,0.0,0.0,0.0,0.154,0.118,0.133,14.3,14.5,1.0,0.935,0.241,0.231,100.67,96.24,80.2,96.24,0.143,26,4,5,4.0,5.0,0.8,1,11623,11623,11623,18376,8294,5145,5145,10736,11961,11961,8571,6969,6969,16819,11715,16819,1192,11819,4696,16694,17322,532,1547,5348,6644,12472,18285,18285,5619,8251,14368,8251,14368,1469,1,13:13,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,32.7,109.5,109.1,109.1,128.7,128.8,128.8,-19.2,-19.7,-19.7,0.13,3.0,17.6,0.028,0.1,0.061,5.9,5.9,0.615,0.615,0.189,0.19,96.64,96.78,80.65,96.78,0.088,66,7,13,7.0,13.0,0.538,1,11623,11623,11623,4550,11202,11495,11495,19345,19338,19338,17492,17590,17590,9866,1931,9414,10167,13367,14179,10092,10174,7593,8690,10287,10812,17794,17653,17653,11775,3206,4300,3206,4300,7057,1,32:44,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,37.4,110.0,113.7,113.7,128.2,128.0,128.0,-18.2,-14.3,-14.3,0.185,2.5,33.3,0.0,0.051,0.027,13.3,12.7,0.929,0.97,0.123,0.13,96.57,95.06,79.21,95.06,0.136,73,5,7,5.0,7.0,0.714,1,11623,11623,11623,1402,10957,9282,9282,19189,19104,19104,17248,16162,16162,6797,3052,2412,11150,18115,19298,16295,16017,1643,1373,17591,17234,17870,19467,19467,6247,6152,11165,6152,11165,2429,1,37:22,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,30.7,111.9,115.6,115.6,112.5,110.9,110.9,-0.6,4.7,4.7,0.2,4.0,16.7,0.0,0.091,0.046,4.2,4.0,0.444,0.47,0.286,0.298,101.07,100.07,83.39,100.07,0.079,64,7,18,7.0,18.0,0.389,1,11623,11623,11623,6031,9997,8327,8327,12890,11920,11920,11496,9486,9486,5900,1080,9667,11150,14301,16619,9140,9102,14047,14852,2524,2387,11884,13098,13098,12780,3206,1562,3206,1562,13924,1,30:42,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,11.0,65.5,66.7,66.7,172.4,173.9,173.9,-106.9,-107.2,-107.2,0.167,1.0,14.3,0.0,0.286,0.095,14.3,14.3,0.2,0.2,0.24,0.245,103.78,102.39,85.33,102.39,-0.02,24,1,5,1.0,5.0,0.2,1,11623,11623,11623,19296,22171,21947,21947,22747,22802,22802,22756,22791,22791,7471,6835,11222,11150,1822,8753,16694,16870,19207,19922,5445,5565,8049,9561,9561,21154,16702,14368,16702,14368,18781,1,11:01,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,26.1,102.3,103.6,103.6,124.7,123.6,123.6,-22.4,-20.1,-20.1,0.167,3.0,16.7,0.0,0.136,0.059,5.6,5.4,0.182,0.413,0.246,0.256,102.25,102.07,85.06,102.07,0.045,56,2,11,2.0,11.0,0.182,1,11623,11623,11623,9562,14661,14125,14125,18156,17704,17704,18200,17702,17702,7471,1931,9667,11150,10001,14421,9885,9891,19499,16437,5050,4715,10165,10030,10030,16501,13638,6027,13638,6027,19269,1,26:06,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,34.2,94.0,95.9,95.9,125.1,126.4,126.4,-31.0,-30.5,-30.5,0.056,1.0,5.9,0.095,0.242,0.16,5.9,5.7,0.5,0.612,0.188,0.198,103.35,101.8,84.84,101.8,0.154,73,6,12,6.0,12.0,0.5,1,11623,11623,11623,3466,18057,17423,17423,18284,18649,18649,19846,19709,19709,15157,6835,16324,3143,3309,2925,10092,10087,10646,8886,10410,9937,8626,10461,10461,4635,4526,5097,4526,5097,7582,1,34:11,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.1,87.9,86.5,86.5,147.8,150.7,150.7,-59.9,-64.2,-64.2,0.056,0.0,8.3,0.07,0.069,0.069,0.0,0.0,0.5,0.558,0.131,0.135,96.58,96.44,80.37,96.44,0.054,74,4,9,4.0,9.0,0.444,1,11623,11623,11623,2194,19685,19928,19928,22093,22329,22329,22122,22178,22178,15157,11715,15056,4858,16564,12749,1,1,10646,11022,16769,16776,17866,18047,18047,15627,8251,8309,8251,8309,11399,1,36:05,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,32.3,79.8,79.7,79.7,140.4,141.8,141.8,-60.6,-62.1,-62.1,0.0,0.0,0.0,0.0,0.036,0.015,33.3,33.3,0.417,0.417,0.114,0.119,101.52,101.1,84.25,101.1,-0.007,69,2,6,2.0,6.0,0.333,1,11623,11623,11623,4861,21125,21033,21033,21454,21625,21625,22150,22114,22114,16819,11715,16819,11150,19107,20380,21864,21909,14855,16272,18458,18323,11234,11501,11501,20706,13638,12753,13638,12753,15094,1,32:17,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.6,88.8,92.0,92.0,137.8,142.1,142.1,-48.9,-50.1,-50.1,0.0,0.0,0.0,0.022,0.063,0.039,5.6,5.6,0.333,0.388,0.212,0.212,102.35,99.02,82.51,99.02,0.003,75,5,15,5.0,15.0,0.333,1,11623,11623,11623,1829,19457,18575,18575,21106,21650,21650,21653,21678,21678,16819,11715,16819,11016,17087,17723,9885,10040,16814,17038,7948,8481,10027,14669,14669,19528,6152,2946,6152,2946,15094,1,36:36,2020,2021
