season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,28.53333333333333,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,7,1,0,1,0,1,1,8,-4,27.7,0,0,23.0,1,11623,11623,11623,7700,10694,14368,4810,12591,11825,12591,5395,6645,1,5246,4091,4746,1198,7632,10665,2271,1,4919,10308,11759,14475,6837,1849,143,8568,1,28:32,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,17.816666666666666,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,1,2,0,0,2,1,3,8,2,11.1,0,0,12.0,1,11623,11623,11623,15728,13638,7133,18781,12591,11825,12591,2293,3346,1,5246,12139,11352,11678,3645,10665,7210,20949,4919,3793,11759,8969,16625,1849,143,15506,1,17:49,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,23.216666666666665,6,9,0.667,1,1,1.0,2,3,0.667,2,2,4,1,1,1,0,0,2,4,15,-17,23.3,0,0,23.0,1,11623,11623,11623,11769,4526,8309,2900,7373,14655,1,5395,5327,8322,2547,12139,8731,11678,7632,4032,7210,1,10833,2281,5723,21411,9107,1849,143,8568,1,23:13,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,27.506666666666668,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,1,0,0,0,0,2,1,14,-8,22.7,0,0,24.0,1,11623,11623,11623,8502,6152,7133,7582,1926,4922,2762,9085,6645,9461,11150,2732,4746,11678,14317,10665,7210,1,10833,10308,6406,17520,9463,1849,143,8016,1,27:30,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,25.65,5,14,0.357,2,4,0.5,1,2,0.5,1,0,1,7,1,0,0,1,1,2,13,-9,23.7,0,0,23.0,1,11623,11623,11623,9924,6152,3568,14900,3957,6909,3573,9085,6645,9461,5246,19725,17542,1198,7632,10665,7210,15321,4919,6289,7127,18135,8882,1849,143,8568,1,25:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,16.313333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,0,10,6.9,0,0,5.0,1,11623,11623,11623,16716,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,16132,16020,20448,3883,18984,1849,143,19629,1,16:19,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:44,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7333333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,2,5.0,0,0,4.0,1,11623,11623,11623,22521,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,19725,20503,16819,14317,4032,7210,1,4919,10308,18664,8969,19930,1849,143,20179,1,1:44,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.366666666666667,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,6,-6,9.9,0,0,9.0,1,11623,11623,11623,15356,10694,8309,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,1,16020,13920,16140,17309,1849,143,17389,1,18:22,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,31.633333333333333,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,-23,13.1,0,0,12.0,1,11623,11623,11623,5324,10694,9686,14155,12591,6909,12591,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,1,10833,16020,13920,22489,15414,1849,143,15506,1,31:38,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,30.33333333333333,9,16,0.563,1,4,0.25,5,6,0.833,1,5,6,3,2,1,0,0,1,5,24,-16,36.7,0,0,36.0,1,11623,11623,11623,6317,1450,2412,6323,7373,6909,10244,1513,1600,6476,5246,4091,4746,5509,3645,4032,7210,1,4919,1350,1773,21158,3491,1849,143,3205,1,30:20,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,24.78333333333333,7,12,0.583,3,4,0.75,2,2,1.0,4,4,8,1,2,1,2,1,0,1,19,2,37.1,0,0,37.0,1,11623,11623,11623,10590,3206,5097,5615,1926,6909,1455,5395,6645,1,564,6156,2498,11678,3645,4032,697,15321,1,10308,3538,8969,3373,1849,143,2922,1,24:47,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.113333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,0,4,-4,10.1,0,0,10.0,1,11623,11623,11623,15533,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,10833,16020,16353,14475,17217,1849,143,16754,1,18:07,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,20.616666666666667,4,6,0.667,2,3,0.667,3,6,0.5,2,2,4,5,2,4,1,0,2,4,13,-8,38.3,0,0,34.0,1,11623,11623,11623,13735,8251,12753,2900,3957,9118,1828,3646,1600,9461,2547,12139,8731,2585,3645,82,2271,1,10833,2281,7127,17520,3044,1849,143,3790,1,20:37,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,13.216666666666669,4,5,0.8,2,2,1.0,1,2,0.5,2,2,4,0,1,0,0,1,6,2,11,2,14.8,0,0,17.0,1,11623,11623,11623,18376,8251,14368,1469,3957,11825,1,9085,6645,9461,2547,12139,8731,16819,7632,10665,7210,15321,22854,6289,8773,8969,14356,1849,143,12215,1,13:13,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,34.78333333333333,8,15,0.533,0,2,0.0,0,1,0.0,4,5,9,4,2,3,1,1,4,2,16,-12,42.8,0,0,37.0,1,11623,11623,11623,3053,2196,2946,7229,12591,11825,12591,12008,11390,12008,564,4091,1852,3751,3645,347,2271,15321,19926,6289,5102,19709,2010,1849,143,2922,1,34:47,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,31.03333333333333,3,11,0.273,1,4,0.25,1,2,0.5,1,5,6,4,1,0,1,1,3,1,8,-4,23.2,0,0,21.0,1,11623,11623,11623,5798,10694,6027,17532,7373,6909,10244,9085,6645,9461,5246,4091,4746,3751,7632,10665,2271,15321,16132,10308,11759,14475,9160,1849,143,9724,1,31:02,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,32.733333333333334,7,13,0.538,2,5,0.4,0,0,0.0,1,3,4,3,1,2,0,0,3,0,16,-13,30.3,0,0,29.0,1,11623,11623,11623,4550,3206,4300,7057,3957,4922,6751,12008,12752,12008,5246,8835,8731,5509,7632,1208,7210,1,16132,16020,5102,20143,5700,1849,143,5681,1,32:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,21.15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,3,0,3,5,9.2,0,0,9.0,1,11623,11623,11623,13333,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,16132,16020,17485,6667,17692,1849,143,17389,1,21:09,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,39.016666666666666,7,17,0.412,2,6,0.333,3,3,1.0,2,5,7,5,2,2,1,2,2,2,19,-18,41.9,0,0,39.0,1,11623,11623,11623,712,3206,1960,12852,3957,3460,7875,3646,5327,1,2547,4091,3435,2585,3645,1208,2271,20949,10833,6289,3538,21655,2202,1849,143,2395,1,39:01,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,37.36666666666667,5,7,0.714,3,4,0.75,4,4,1.0,0,2,2,5,2,2,0,0,1,3,17,-13,30.9,0,0,31.0,1,11623,11623,11623,1402,6152,11165,2429,1926,6909,1455,2293,3346,1,11150,12139,14385,2585,3645,1208,7210,1,4919,3793,4514,20143,5459,1849,143,4847,1,37:22,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,30.7,7,18,0.389,2,9,0.222,3,5,0.6,0,3,3,4,1,1,1,0,4,4,19,3,33.6,0,0,32.0,1,11623,11623,11623,6031,3206,1562,13924,3957,930,11295,3646,2536,9174,11150,8835,11352,3751,7632,4032,2271,1,19926,2281,3538,8138,4495,1849,143,4492,1,30:42,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,30.8,5,14,0.357,0,2,0.0,2,5,0.4,0,8,8,2,2,1,1,1,1,6,12,-33,28.6,0,0,26.0,1,11623,11623,11623,5963,6152,3568,14900,12591,11825,12591,5395,2536,11642,11150,1175,2498,7995,3645,4032,2271,15321,4919,795,7920,22998,6428,1849,143,6966,1,30:48,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,34.18333333333333,6,12,0.5,0,3,0.0,7,8,0.875,4,8,12,1,1,0,2,0,0,6,19,-21,39.9,1,0,36.0,1,11623,11623,11623,3466,4526,5097,7582,12591,9118,12591,650,763,6179,564,1175,644,11678,7632,10665,697,1,1,795,3538,22246,2627,1,143,3205,1,34:11,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.083333333333336,4,9,0.444,1,2,0.5,3,4,0.75,3,2,5,1,0,1,0,2,3,3,12,-43,22.5,0,0,21.0,1,11623,11623,11623,2194,8251,8309,11399,7373,11825,3573,3646,3346,7245,1214,12139,6466,11678,14317,4032,7210,20949,16132,3793,7920,23049,9581,1849,143,9724,1,36:05,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,11.016666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,2,-24,7.9,0,0,7.0,1,11623,11623,11623,19296,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,10833,10308,18664,22607,18449,1849,143,18556,1,11:01,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,32.28333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,3,0,0,0,0,1,5,-40,3.2,0,0,7.0,1,11623,11623,11623,4861,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,1707,10665,7210,1,1,10308,15263,23040,20731,1849,143,18556,1,32:17,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.6,5,15,0.333,0,5,0.0,3,4,0.75,1,2,3,0,1,0,0,0,3,2,13,-39,15.6,0,0,16.0,1,11623,11623,11623,1829,6152,2946,15094,12591,4922,12591,3646,3346,7245,5246,12139,11352,16819,7632,10665,7210,1,16132,6289,7127,23033,13857,1849,143,12891,1,36:36,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,32.93333333333333,7,15,0.467,0,3,0.0,2,2,1.0,1,4,5,3,1,1,1,3,1,2,16,-20,31.5,0,0,28.0,1,11623,11623,11623,4400,3206,2946,10758,12591,9118,12591,5395,6645,1,5246,6156,6466,5509,7632,4032,2271,22522,4919,6289,5102,22072,5239,1849,143,6101,1,32:56,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,26.1,2,11,0.182,0,3,0.0,8,8,1.0,0,3,3,3,1,1,0,0,4,4,12,-10,22.1,0,0,20.0,1,11623,11623,11623,9562,13638,6027,19269,12591,9118,12591,406,763,1,11150,8835,11352,5509,7632,4032,7210,1,19926,2281,7920,18716,9797,1849,143,10341,1,26:06,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,34.26,8,21,0.381,1,5,0.2,2,3,0.667,0,2,2,5,3,2,1,0,2,4,19,10,34.9,0,0,33.0,1,1,1,1,3419,2196,691,14133,7373,4922,11380,5395,5327,8322,11150,12139,14385,2585,1707,1208,2271,1,10833,2281,3538,3883,4026,1849,143,4133,1,34:16,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,30.98333333333333,8,13,0.615,0,1,0.0,5,5,1.0,4,8,12,2,2,0,1,0,3,6,21,12,39.4,1,0,37.0,1,1,1,1,5831,2196,4300,4658,12591,14655,12591,1513,2536,1,564,1175,644,7995,3645,10665,2271,1,16132,795,2727,3055,2750,1,143,2922,1,30:59,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,35.218333333333334,5,16,0.313,3,7,0.429,2,2,1.0,1,5,6,2,2,3,0,3,3,1,15,-10,32.2,0,0,32.0,1,1,1,1,2749,6152,2412,16742,1926,2331,6364,5395,6645,1,5246,4091,4746,7995,3645,347,7210,22522,16132,10308,5723,18716,4986,1849,143,4492,1,35:13,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,5.05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,21167,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,13536,22167,1849,143,22207,1,5:03,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,16.966666666666665,5,9,0.556,0,2,0.0,1,2,0.5,3,2,5,1,2,1,1,0,4,2,11,-4,22.5,0,0,21.0,1,1,1,1,16289,6152,8309,6415,12591,11825,12591,9085,6645,9461,1214,12139,6466,11678,3645,4032,2271,1,19926,6289,8773,14475,9581,1849,143,9724,1,16:58,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,17.5,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,1,1,2,8,13,16.3,0,0,15.0,1,1,1,1,15930,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,6156,8731,11678,7632,4032,7210,15321,4919,6289,11759,2707,13428,1849,143,13541,1,17:30,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,20.59,2,8,0.25,0,4,0.0,2,2,1.0,0,3,3,0,0,3,0,1,0,2,6,10,18.6,0,0,15.0,1,1,1,1,13760,13638,9686,17720,12591,6909,12591,5395,6645,1,11150,8835,11352,16819,14317,347,7210,15321,1,6289,13920,3883,11941,1849,143,13541,1,20:35,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,32.681666666666665,5,13,0.385,0,2,0.0,4,5,0.8,0,2,2,2,0,2,0,0,1,3,14,7,25.4,0,0,22.0,1,1,1,1,4584,6152,4300,13990,12591,11825,12591,2293,2536,6837,11150,12139,14385,7995,14317,1208,7210,1,4919,3793,6406,5432,7985,1849,143,9111,1,32:41,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,33.916666666666664,3,9,0.333,0,2,0.0,2,2,1.0,3,7,10,4,0,1,2,1,1,1,8,-10,35.0,0,0,28.0,1,1,1,1,3666,10694,8309,15094,12591,11825,12591,5395,6645,1,1214,1742,1298,3751,14317,4032,697,15321,4919,10308,11759,18716,3987,1849,143,6101,1,33:55,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,37.833333333333336,6,9,0.667,1,1,1.0,0,0,0.0,1,3,4,3,0,4,0,0,4,2,13,0,34.3,0,0,29.0,1,1,1,1,1178,4526,8309,2900,7373,14655,1,12008,12752,12008,5246,8835,8731,5509,14317,82,7210,1,19926,6289,7127,10797,4234,1849,143,5681,1,37:50,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,19.116666666666667,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,0,1,0,8,-12,14.4,0,0,14.0,1,1,1,1,14838,8251,8309,11399,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,3645,4032,7210,1,4919,16020,11759,19709,14584,1849,143,14223,1,19:07,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,25.58,3,12,0.25,1,4,0.25,8,8,1.0,1,1,2,1,0,1,0,2,2,4,15,12,21.9,0,0,21.0,1,1,1,1,10008,10694,5097,17720,7373,6909,10244,406,763,1,5246,15987,14385,11678,14317,4032,7210,20949,10833,2281,5723,3055,9911,1849,143,9724,1,25:35,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,20.85,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,8,2,14.6,0,0,13.0,1,1,1,1,13545,8251,8309,11399,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,1,4919,16020,11759,8969,14459,1849,143,14865,1,20:51,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,20.996666666666663,5,10,0.5,0,0,0.0,3,3,1.0,0,7,7,4,0,0,0,0,1,2,13,-3,27.4,0,0,24.0,1,1,1,1,13438,6152,7133,7582,12591,17891,12591,3646,5327,1,11150,1742,3435,3751,14317,10665,7210,1,4919,6289,7127,13536,6999,1849,143,8016,1,20:60,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,16.216666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,-8,5.4,0,0,4.0,1,1,1,1,16764,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,15321,4919,16020,20448,17520,19725,1849,143,20179,1,16:13,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,13.683333333333334,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,5,-3,10.1,0,0,9.0,1,1,1,1,18137,13638,14368,12966,12591,14655,12591,9085,6645,9461,5246,12139,11352,11678,14317,10665,7210,1,1,10308,15263,13536,17217,1849,143,17389,1,13:41,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,31.78333333333333,3,10,0.3,0,0,0.0,2,4,0.5,1,6,7,9,0,3,2,0,0,5,8,15,44.9,0,0,34.0,1,1,1,1,5219,10694,7133,16897,12591,17891,12591,5395,3346,9461,5246,2732,3435,544,14317,347,697,1,1,1350,11759,2093,1622,1849,143,3790,1,31:47,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,18.05,4,4,1.0,1,1,1.0,2,2,1.0,3,3,6,3,2,0,3,0,1,2,11,8,29.7,0,0,27.0,1,1,1,1,15563,8251,15987,1,7373,14655,1,5395,6645,1,1214,8835,4746,5509,3645,10665,231,1,4919,6289,8773,4875,5977,1849,143,6522,1,18:03,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,28.15,7,11,0.636,1,3,0.333,3,3,1.0,2,2,4,2,3,3,0,0,2,3,18,15,31.8,0,0,31.0,1,1,1,1,7999,3206,6027,4151,7373,9118,7875,3646,5327,1,2547,12139,8731,7995,1707,347,7210,1,10833,3793,3974,2093,5128,1849,143,4847,1,28:09,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,17.933333333333334,4,10,0.4,2,2,1.0,2,2,1.0,3,5,8,0,0,0,1,0,2,1,12,7,24.6,0,0,24.0,1,1,1,1,15639,8251,7133,12966,3957,11825,1,5395,6645,1,1214,4091,2498,16819,14317,10665,2271,1,10833,10308,7920,5432,8430,1849,143,8016,1,17:56,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,27.64,2,8,0.25,0,3,0.0,1,1,1.0,2,4,6,1,1,0,0,1,2,3,5,2,12.7,0,0,12.0,1,1,1,1,8411,13638,9686,17720,12591,9118,12591,9085,11390,1,2547,6156,4746,11678,7632,10665,7210,15321,10833,3793,15263,8969,15681,1849,143,15506,1,27:38,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,25.866666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,3,2,-7,15.5,0,0,12.0,1,11623,11623,11623,9748,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,14317,4032,7210,1,1,3793,18664,16841,13936,1849,143,15506,1,25:52,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,17.15,4,8,0.5,1,2,0.5,1,1,1.0,2,1,3,1,2,1,0,1,1,1,10,-7,16.1,0,0,17.0,1,11623,11623,11623,16176,8251,9686,7582,7373,11825,3573,9085,11390,1,2547,15987,11352,11678,3645,4032,7210,15321,4919,10308,9732,16841,13538,1849,143,12215,1,17:09,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,24.9,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,1,0,1,0,0,3,0,5,4,14.3,0,0,13.0,1,11623,11623,11623,10510,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,6156,8731,11678,14317,4032,7210,1,16132,16020,15263,7366,14670,1849,143,14865,1,24:54,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,13.133333333333333,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,1,0,2,0,1,0,-8,9.1,0,0,8.0,1,11623,11623,11623,18417,19893,12753,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,20949,1,10308,20448,17520,17793,1849,143,17996,1,13:08,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,4,3.9,0,0,3.0,1,11623,11623,11623,20801,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,10833,16020,20448,7366,20529,1849,143,20717,1,6:01,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,33.166666666666664,9,19,0.474,2,6,0.333,6,6,1.0,1,7,8,1,1,0,0,1,2,6,26,14,36.1,0,0,37.0,1,11623,11623,11623,4214,1450,1220,10609,3957,3460,7875,990,1600,1,5246,1742,2498,11678,7632,10665,7210,15321,10833,795,1304,2360,3686,1849,143,2922,1,33:10,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,26.866666666666667,4,12,0.333,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,0,1,0,9,-10,12.8,0,0,14.0,1,11623,11623,11623,8965,8251,5097,15094,7373,6909,10244,12008,12752,12008,2547,12139,8731,16819,7632,10665,7210,1,4919,16020,10740,18716,15621,1849,143,14223,1,26:52,2020,2021
