season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,12.696666666666667,2,0,3,0,5,4,7,10,1,0,1,0,11.0,1,12947,12947,12947,20778,6599,10381,3545,19499,7726,7828,14253,3856,2381,1,5181,17929,18696,1,12:42,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,21.261666666666667,2,7,2,12,4,1,14,22,0,0,5,2,32.7,1,12947,12947,12947,15001,6599,391,5273,1782,5774,3278,23092,10917,7930,1,24422,7612,5724,1,21:16,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,38.766666666666666,0,3,0,4,11,6,19,44,0,1,2,3,33.9,1,12947,12947,12947,1118,12084,3415,10252,9969,17997,12297,25193,23863,7930,17468,11553,4788,5218,1,38:46,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,36.66666666666666,6,0,4,6,12,9,19,40,0,0,4,4,44.8,1,12947,12947,12947,2406,994,10381,2165,6861,19382,17963,25193,22436,7930,1,21892,2943,2047,1,36:40,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,31.71333333333333,5,0,4,8,14,8,18,36,0,1,2,1,25.1,1,12947,12947,12947,6635,1692,10381,2165,4612,21690,16197,24938,20405,7930,17468,11553,11862,9506,1,31:43,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,27.176666666666662,3,0,3,4,6,13,7,44,1,3,3,2,25.0,1,12947,12947,12947,10446,4426,10381,3545,9969,9347,22830,14253,23863,2381,25315,17562,7612,9576,1,27:11,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,21.58333333333333,0,0,4,4,10,9,4,18,1,0,3,2,14.1,1,12947,12947,12947,14728,12084,10381,2165,9969,16424,17963,8099,8243,2381,1,17562,7612,16582,1,21:35,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,28.916666666666668,0,3,0,2,9,13,9,48,0,0,2,6,34.6,1,12947,12947,12947,9001,12084,3415,10252,14065,14808,22830,17506,24839,7930,1,11553,993,4944,1,28:55,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,36.1,2,0,0,4,9,16,9,50,0,0,0,2,22.4,1,12947,12947,12947,2836,6599,10381,10252,9969,14808,24560,17506,25180,7930,1,1,7612,11109,1,36:06,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,22.3,6,3,0,12,5,10,5,32,0,0,3,3,22.1,1,12947,12947,12947,14184,994,3415,10252,1782,7726,19454,10564,17957,7930,1,17562,4788,11296,1,22:18,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,27.48333333333333,2,0,4,8,9,11,8,26,1,0,2,0,29.7,1,12947,12947,12947,10198,6599,10381,2165,4612,14808,20826,15914,13703,2381,1,11553,17929,7064,1,27:29,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,34.21666666666667,0,2,0,4,14,11,11,36,0,1,2,1,19.8,1,12947,12947,12947,4417,12084,5253,10252,9969,21690,20826,20334,20405,7930,17468,11553,11862,12711,1,34:13,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,24.466666666666665,0,4,0,6,11,10,8,26,0,0,3,1,26.9,1,12947,12947,12947,12522,12084,1933,10252,6861,17997,19454,15914,13703,7930,1,17562,11862,8482,1,24:28,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,17.756666666666668,0,0,0,0,7,7,4,10,0,0,2,1,16.5,1,12947,12947,12947,17578,12084,10381,10252,19499,11228,14495,8099,3856,7930,1,11553,11862,14917,1,17:45,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,26.65,0,0,2,6,5,16,2,32,2,1,0,3,21.4,1,12947,12947,12947,10846,12084,10381,5273,6861,7726,24560,3800,17957,751,17468,1,4788,11734,1,26:39,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,8.766666666666667,0,0,0,0,4,6,2,10,0,0,3,1,1.6,1,12947,12947,12947,22507,12084,10381,10252,19499,5774,12297,3800,3856,7930,1,17562,11862,24304,1,8:46,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,28.03333333333333,0,4,0,8,8,11,0,26,1,0,4,1,25.1,1,12947,12947,12947,9685,12084,1933,10252,4612,13017,20826,1,13703,2381,1,21892,11862,9506,1,28:02,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,20.05,0,2,0,4,5,17,4,24,3,1,2,1,25.4,1,12947,12947,12947,15917,12084,5253,10252,9969,7726,24946,8099,12316,252,17468,11553,11862,9337,1,20:03,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,31.35,2,0,6,6,10,10,4,32,1,1,3,1,17.3,1,12947,12947,12947,6960,6599,10381,807,6861,16424,19454,8099,17957,2381,17468,17562,11862,14394,1,31:21,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,35.88333333333333,4,3,4,14,9,14,6,42,1,0,2,4,43.5,1,12947,12947,12947,3005,2754,3415,2165,1059,14808,23512,12302,23222,2381,1,11553,2943,2315,1,35:53,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,17.05,0,0,0,0,6,13,4,18,0,0,2,0,12.5,1,12947,12947,12947,18097,12084,10381,10252,19499,9347,22830,8099,8243,7930,1,11553,17929,17698,1,17:03,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,17.883333333333333,6,0,2,8,5,15,4,22,0,2,2,0,23.5,1,12947,12947,12947,17475,994,10381,5273,4612,7726,24080,8099,10917,7930,23619,11553,17929,10492,1,17:53,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,25.466666666666665,0,2,0,2,6,13,2,16,0,2,5,2,23.4,1,12947,12947,12947,11755,12084,5253,10252,14065,9347,22830,3800,6941,7930,23619,24422,7612,10527,1,25:28,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,28.866666666666667,2,0,3,8,7,10,2,28,0,1,3,4,32.2,1,12947,12947,12947,9042,6599,10381,3545,4612,11228,19454,3800,15165,7930,17468,17562,2943,5935,1,28:52,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,15.433333333333334,2,0,0,6,4,2,4,14,1,0,4,3,14.1,1,12947,12947,12947,19154,6599,10381,10252,6861,5774,3520,8099,5856,2381,1,21892,4788,16582,1,15:26,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,24.38,0,0,0,4,7,4,2,20,0,1,4,1,14.3,1,12947,12947,12947,12592,12084,10381,10252,9969,11228,7828,3800,9546,7930,17468,21892,11862,16453,1,24:23,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,25.65,2,2,0,4,9,2,10,30,0,1,2,4,25.5,1,12947,12947,12947,11612,6599,5253,10252,9969,14808,3520,19030,16558,7930,17468,11553,2943,9281,1,25:39,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,28.683333333333334,0,4,0,8,12,4,11,30,1,0,4,3,30.4,1,12947,12947,12947,9190,12084,1933,10252,4612,19382,7828,20334,16558,2381,1,21892,4788,6737,1,28:41,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,26.08333333333333,0,2,0,4,10,4,14,28,0,0,3,0,10.5,1,12947,12947,12947,11263,12084,5253,10252,9969,16424,7828,23092,15165,7930,1,17562,17929,19025,1,26:05,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,22.1,0,0,0,2,8,2,7,24,0,0,1,1,10.6,1,12947,12947,12947,14351,12084,10381,10252,14065,13017,3520,14253,12316,7930,1,5181,11862,18955,1,22:06,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,34.36666666666667,2,0,2,6,14,4,16,34,2,2,1,2,52.0,1,12947,12947,12947,4297,6599,10381,5273,6861,21690,7828,24191,19249,751,23619,5181,7612,915,1,34:22,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,26.78333333333333,0,0,0,2,11,4,11,30,1,1,0,3,18.8,1,12947,12947,12947,10748,12084,10381,10252,14065,17997,7828,20334,16558,2381,17468,1,4788,13392,1,26:47,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,16.016666666666666,0,0,0,0,6,4,6,14,0,0,1,0,19.2,1,12947,12947,12947,18766,12084,10381,10252,19499,9347,7828,12302,5856,7930,1,5181,17929,13098,1,16:01,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,20.50333333333333,0,2,2,4,9,0,9,26,2,0,1,1,13.5,1,12947,12947,12947,15580,12084,5253,5273,9969,14808,1,17506,13703,751,1,5181,11862,17011,1,20:30,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,6.683333333333334,2,0,2,2,0,2,3,8,0,0,2,0,5.0,1,12947,12947,12947,23261,6599,10381,5273,14065,1,3520,6786,3007,7930,1,11553,17929,22391,1,6:41,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,7.533333333333333,0,0,0,2,2,2,0,10,0,0,0,1,3.2,1,12947,12947,12947,22937,12084,10381,10252,14065,2579,3520,1,3856,7930,1,1,11862,23362,1,7:32,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,35.96666666666667,4,2,2,16,13,6,13,38,0,1,0,4,24.8,1,12947,12947,12947,2942,2754,5253,5273,627,20617,12297,22335,21456,7930,17468,1,2943,9691,1,35:58,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,22.48,2,2,0,6,8,2,4,20,1,0,1,4,20.2,1,12947,12947,12947,14044,6599,5253,10252,6861,13017,3520,8099,9546,2381,1,5181,2943,12460,1,22:29,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,23.633333333333333,4,4,2,6,13,4,8,18,1,2,4,2,22.7,1,12947,12947,12947,13185,2754,1933,5273,6861,20617,7828,15914,8243,2381,23619,21892,7612,10923,1,23:38,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,27.216666666666665,2,0,2,14,8,2,6,26,0,0,0,1,22.7,1,12947,12947,12947,10408,6599,10381,5273,1059,13017,3520,12302,13703,7930,1,1,11862,10923,1,27:13,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,23.48333333333333,0,4,0,0,11,2,8,20,0,0,0,3,13.3,1,12947,12947,12947,13285,12084,1933,10252,19499,17997,3520,15914,9546,7930,1,1,4788,17166,1,23:29,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,23.133333333333333,2,0,0,10,5,6,8,24,0,0,2,1,24.2,1,12947,12947,12947,13538,6599,10381,10252,2902,7726,12297,15914,12316,7930,1,11553,11862,10053,1,23:08,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,18.808333333333334,0,0,0,0,2,6,5,22,0,0,0,1,3.0,1,12947,12947,12947,16841,12084,10381,10252,19499,2579,12297,10564,10917,7930,1,1,11862,23533,1,18:49,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,33.028333333333336,0,0,3,0,15,6,13,38,0,2,1,0,21.7,1,12947,12947,12947,5461,12084,10381,3545,19499,22532,12297,22335,21456,7930,23619,5181,17929,11532,1,33:02,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,18.03333333333333,0,4,0,6,8,2,7,16,1,0,4,3,25.8,1,12947,12947,12947,17381,12084,1933,10252,6861,13017,3520,14253,6941,2381,1,21892,4788,9110,1,18:02,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,30.113333333333333,6,0,6,6,15,3,10,26,1,0,2,2,33.4,1,12947,12947,12947,8026,994,10381,807,6861,22532,6581,19030,13703,2381,1,11553,7612,5416,1,30:07,2022,2023
