season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.7,106.6,100.0,100.0,161.9,160.0,160.0,-55.4,-60.0,-60.0,0.0,0.0,0.0,0.167,0.0,0.1,100.0,100.0,0.0,0.0,0.077,0.081,103.52,107.62,89.68,107.62,-0.021,11,0,0,0.0,0.0,0.0,1,12947,12947,12947,24040,15529,18332,18332,25376,25350,25350,24774,24892,24892,19186,13526,19186,1116,22091,9004,25768,25768,22559,23116,23453,23395,9622,4345,4345,23836,22559,24678,22559,24678,22559,1,4:41,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,15.1,91.7,88.2,88.2,119.3,117.6,117.6,-27.6,-29.4,-29.4,0.286,0.0,20.0,0.087,0.154,0.111,0.0,0.0,0.286,0.381,0.2,0.209,105.28,108.08,90.07,108.08,0.131,34,2,7,2.0,7.0,0.286,1,12947,12947,12947,19368,21833,22588,22588,17114,15904,15904,21856,22094,22104,3459,13526,8918,4459,9065,7499,1,1,20777,19772,9798,9678,7165,3965,3965,7466,15467,12420,15467,12420,19742,1,15:06,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,11.1,102.0,92.6,92.6,69.9,69.2,69.2,32.1,23.4,23.4,0.0,0.0,0.0,0.125,0.462,0.276,12.5,13.1,0.625,0.678,0.267,0.288,109.21,115.11,95.93,115.11,0.371,27,2,4,2.0,4.0,0.5,1,12947,12947,12947,21634,17932,21584,21584,811,825,825,2470,4201,4201,19186,13526,19186,2272,335,383,17208,18205,8318,7633,3950,3173,3204,1043,1043,225,15467,17859,15467,17859,9075,1,11:03,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.1,123.0,109.1,109.1,20.0,20.0,20.0,103.0,89.1,89.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.5,1.389,0.273,0.295,115.2,122.43,102.02,122.43,0.833,11,2,2,2.0,2.0,1.0,1,12947,12947,12947,24292,6469,14299,14299,226,227,227,142,186,186,19186,13526,19186,13272,9939,10397,1,1,1,193,3541,2829,791,403,403,65,15467,21404,15467,21404,1,1,4:07,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.1,123.0,109.1,109.1,20.0,20.0,20.0,103.0,89.1,89.1,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,122.43,102.02,122.43,0.167,11,0,0,0.0,0.0,0.0,1,12947,12947,12947,24292,6469,14299,14299,226,227,227,142,186,186,119,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,791,403,403,4041,22559,24678,22559,24678,22559,1,4:07,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,32.3,99.4,101.4,101.4,133.4,138.2,138.2,-33.9,-36.8,-36.8,0.087,1.0,12.5,0.093,0.222,0.143,12.5,12.3,0.455,0.487,0.175,0.18,104.79,101.9,84.92,101.9,0.068,69,5,11,5.0,11.0,0.455,1,12947,12947,12947,6120,19252,18205,18205,22530,23505,23505,22900,23234,23234,14644,7894,14229,4066,4263,4446,17208,17338,16025,16876,13142,13076,7791,11583,11583,15824,7306,7093,7306,7093,13150,1,32:16,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.1,123.0,109.1,109.1,20.0,20.0,20.0,103.0,89.1,89.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.182,0.205,115.2,122.43,102.02,122.43,-0.083,11,0,2,0.0,2.0,0.0,1,12947,12947,12947,24292,6469,14299,14299,226,227,227,142,186,186,19186,13526,19186,13272,9939,10397,1,1,22559,23116,12116,10117,791,403,403,25080,22559,21404,22559,21404,22559,1,4:07,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,27.5,94.9,95.0,95.0,117.8,116.4,116.4,-22.8,-21.4,-21.4,0.125,0.0,16.7,0.024,0.034,0.028,0.0,0.0,0.444,0.533,0.139,0.147,105.2,105.79,88.16,105.79,0.088,60,4,9,4.0,9.0,0.444,1,12947,12947,12947,10221,20851,20871,20871,16334,15253,15253,20831,20359,20359,11337,13526,11220,12906,21438,21566,1,1,16333,14026,17729,17145,7267,6231,6231,13163,9586,9460,9586,9460,13499,1,27:27,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,33.7,98.1,100.0,100.0,133.4,136.1,136.1,-35.3,-36.1,-36.1,0.174,4.0,22.2,0.021,0.036,0.027,5.6,5.4,0.577,0.595,0.167,0.173,103.84,101.79,84.82,101.79,0.097,71,6,13,6.0,13.0,0.462,1,12947,12947,12947,4853,19791,18332,18332,22529,23082,23082,23078,23149,23148,8327,1266,7848,13154,21359,21790,10929,10942,10556,11374,13967,13965,9097,11783,11783,11820,5438,5108,5438,5108,12925,1,33:43,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,29.0,103.3,101.6,101.6,100.8,101.6,101.6,2.5,0.0,0.0,0.111,1.0,13.3,0.071,0.323,0.203,13.3,13.7,0.5,0.564,0.203,0.201,101.43,101.79,84.83,101.79,0.115,61,4,8,4.0,8.0,0.5,1,12947,12947,12947,8943,17270,18092,18092,6776,7108,7108,11461,12371,12371,12442,7894,13908,5682,1403,1484,18192,18601,12557,12740,9653,10633,12984,11775,11775,9373,9586,10854,9586,10854,9075,1,29:00,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,28.9,104.0,100.0,100.0,105.4,106.5,106.5,-1.4,-6.5,-6.5,0.167,1.5,23.1,0.0,0.088,0.048,15.4,14.9,0.625,0.652,0.154,0.167,101.42,102.92,85.76,102.92,0.092,62,4,8,4.0,8.0,0.5,1,12947,12947,12947,9001,16905,18332,18332,9185,9499,9499,13183,15370,15374,8499,6568,7495,13272,16159,18289,19729,19620,8318,8806,15720,14764,12994,9951,9951,12524,9586,10854,9586,10854,9075,1,28:55,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,23.0,115.9,116.0,116.0,119.8,120.8,120.8,-3.9,-4.8,-4.8,0.0,0.0,0.0,0.04,0.05,0.044,10.0,10.1,0.438,0.507,0.175,0.183,102.57,102.11,85.09,102.11,0.032,50,3,8,3.0,8.0,0.375,1,12947,12947,12947,13608,10202,10372,10372,17377,17587,17587,14307,14729,14729,19186,13526,19186,9711,20225,18978,14937,15423,16556,15134,13106,12758,11125,11227,11229,20023,12366,10854,12366,10854,16626,1,23:02,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,36.5,105.8,103.8,103.8,104.6,103.8,103.8,1.2,0.0,0.0,0.167,0.5,7.5,0.0,0.167,0.088,15.0,15.2,0.537,0.59,0.425,0.437,103.79,105.21,87.67,105.21,0.148,80,12,27,12.0,27.0,0.444,1,12947,12947,12947,2554,15971,17151,17151,8748,8044,8044,12000,12375,12375,8499,11826,17892,13272,7774,11138,19604,19774,12117,11658,176,208,9193,6919,6914,5585,474,114,474,114,13499,1,36:30,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,19.0,114.4,114.3,114.3,125.4,123.8,123.8,-11.0,-9.5,-9.5,0.188,0.0,42.9,0.1,0.2,0.15,0.0,0.0,0.333,0.387,0.083,0.086,105.4,106.11,88.42,106.11,0.071,42,1,3,1.0,3.0,0.333,1,12947,12947,12947,16704,11027,11250,11250,19892,18998,18998,17140,16519,16519,7584,13526,1448,3478,5305,4036,1,1,19390,19655,23054,23098,7000,5881,5885,15555,18953,19669,18953,19669,17586,1,19:00,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,33.7,107.9,105.6,105.6,105.5,108.3,108.3,2.4,-2.7,-2.7,0.077,0.0,40.0,0.0,0.135,0.076,0.0,0.0,0.333,0.333,0.041,0.041,102.18,101.89,84.91,101.89,0.063,71,1,3,1.0,3.0,0.333,1,12947,12947,12947,4884,14741,16212,16212,9239,10510,10510,11480,13825,13825,15440,13526,1755,13272,11051,13151,1,1,19390,20735,24761,24774,11747,11601,11601,16448,18953,19669,18953,19669,17586,1,33:41,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,19.2,113.2,111.6,111.6,119.4,121.4,121.4,-6.2,-9.8,-9.8,0.214,0.0,33.3,0.0,0.176,0.081,0.0,0.0,0.583,0.583,0.122,0.132,106.29,106.14,88.45,106.14,0.101,43,3,6,3.0,6.0,0.5,1,12947,12947,12947,16536,11673,12934,12934,17137,17874,17874,15234,16643,16643,6139,13526,2951,13272,7239,12158,1,1,10210,11839,19614,18934,5951,5862,5862,11359,12366,14189,12366,14189,9075,1,19:13,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,35.9,107.1,104.0,104.0,114.6,116.2,116.2,-7.5,-12.2,-12.2,0.263,2.5,19.2,0.029,0.081,0.056,7.7,7.8,0.594,0.617,0.263,0.269,98.8,99.57,82.98,99.57,0.122,75,8,16,8.0,16.0,0.5,1,12947,12947,12947,2989,15166,17020,17020,14552,15136,15136,15750,17544,17544,4239,3552,10073,11742,16987,16810,12735,13176,9965,10359,4263,4360,17265,15436,15436,8439,2711,2947,2711,2947,9075,1,35:55,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,14.7,102.3,102.9,102.9,111.9,111.8,111.8,-9.6,-8.9,-8.9,0.182,0.0,28.6,0.0,0.059,0.029,0.0,0.0,0.7,0.7,0.125,0.134,112.66,112.4,93.67,112.4,0.117,35,3,5,3.0,5.0,0.6,1,12947,12947,12947,19610,17780,17557,17557,12875,12505,12505,16639,16306,16306,7824,13526,4832,13272,19310,21477,1,1,5853,6680,19146,18684,1478,1669,1669,9139,12366,16006,12366,16006,5804,1,14:44,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,16.9,96.3,95.1,95.1,115.3,115.4,115.4,-18.9,-20.3,-20.3,0.0,0.0,0.0,0.107,0.381,0.224,10.0,9.8,0.714,0.761,0.189,0.206,112.93,113.61,94.67,113.61,0.292,41,5,7,5.0,7.0,0.714,1,12947,12947,12947,18195,20408,20838,20838,14916,14611,14611,19818,20083,20083,19186,13526,19186,3200,671,1001,14937,15026,5476,4655,11356,9996,1392,1328,1328,463,7306,12420,7306,12420,2995,1,16:54,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,31.1,103.1,98.4,98.4,115.7,119.0,119.0,-12.6,-20.6,-20.6,0.1,2.0,16.7,0.074,0.346,0.208,8.3,8.3,0.667,0.667,0.147,0.154,97.14,98.01,81.67,98.01,0.138,64,6,9,6.0,9.0,0.667,1,12947,12947,12947,7186,17332,19755,19755,15184,16650,16650,17749,20167,20167,13356,4126,11220,5541,948,1368,13344,13518,6642,7924,16629,16392,19645,17945,17945,6579,5438,9460,5438,9460,3571,1,31:06,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,18.7,103.9,100.0,100.0,104.0,107.0,107.0,-0.1,-7.0,-7.0,0.133,1.0,14.3,0.0,0.158,0.077,14.3,14.7,0.357,0.415,0.255,0.256,109.65,110.11,91.76,110.11,0.021,43,2,7,2.0,7.0,0.286,1,12947,12947,12947,16889,16981,18332,18332,8406,9786,9786,12661,15571,15570,10927,7894,12941,13272,8770,12758,18656,19537,19041,18917,4734,5189,2883,2633,2633,20953,15467,12420,15467,12420,19742,1,18:45,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,34.5,99.0,97.2,97.2,117.4,118.3,118.3,-18.4,-21.1,-21.1,0.059,0.33,3.7,0.0,0.129,0.062,11.1,11.0,0.5,0.539,0.325,0.337,98.33,98.83,82.36,98.83,0.077,71,10,21,10.0,21.0,0.476,1,12947,12947,12947,4191,19434,20150,20150,16106,16279,16279,19657,20305,20305,17018,12986,19114,13272,11651,15807,15952,16141,12557,13840,1411,1257,17945,16646,16646,14729,1204,929,1204,929,12535,1,34:29,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,30.4,102.5,100.0,100.0,113.6,116.1,116.1,-11.1,-16.1,-16.1,0.25,5.0,33.3,0.097,0.0,0.055,6.7,6.7,0.611,0.611,0.145,0.148,96.9,97.0,80.83,97.0,0.106,61,5,9,5.0,9.0,0.556,1,12947,12947,12947,7745,17664,18332,18332,13914,15082,15082,17217,18841,18841,4451,748,2951,3795,22091,17144,11826,11933,9094,10638,16895,17046,19958,19477,19477,10547,7306,9460,7306,9460,7770,1,30:26,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,3.9,92.2,100.0,100.0,87.5,87.5,87.5,4.7,12.5,12.5,0.333,0.0,25.0,0.111,0.4,0.214,0.0,0.0,0.0,0.174,0.214,0.226,110.71,105.97,88.31,105.97,0.111,9,0,2,0.0,2.0,0.0,1,12947,12947,12947,24437,21694,18332,18332,2476,2415,2415,10485,7415,7415,2165,13526,6029,2874,499,1200,1,1,22559,22766,8418,7902,2274,6022,6022,9841,22559,21404,22559,21404,22559,1,3:51,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,33.7,109.1,102.8,102.8,126.4,130.0,130.0,-17.3,-27.2,-27.2,0.409,3.0,30.0,0.063,0.138,0.098,10.0,10.1,0.594,0.619,0.269,0.281,99.64,101.18,84.31,101.18,0.135,72,8,16,8.0,16.0,0.5,1,12947,12947,12947,4884,14095,17599,17599,20313,21396,21396,19316,21682,21682,1212,2222,4419,6637,10762,9448,14937,15415,9965,10233,3818,3557,15953,12816,12816,6983,2711,2947,2711,2947,9075,1,33:41,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,24.3,94.7,92.9,92.9,102.2,101.8,101.8,-7.5,-9.0,-9.0,0.167,0.0,30.0,0.028,0.032,0.03,0.0,0.0,0.143,0.143,0.101,0.108,108.37,109.63,91.36,109.63,-0.042,56,1,7,1.0,7.0,0.143,1,12947,12947,12947,12645,20926,21500,21500,7514,7209,7209,15770,16320,16320,8499,13526,4419,12135,21613,21328,1,1,22360,22944,21692,21412,3920,2944,2944,24459,18953,12420,18953,12420,22241,1,24:18,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,3.9,92.2,100.0,100.0,87.5,87.5,87.5,4.7,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,110.71,105.97,88.31,105.97,-0.074,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,24437,21694,18332,18332,2476,2415,2415,10485,7415,7415,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23717,23544,2274,6022,6022,24969,22559,23078,22559,23078,22559,1,3:51,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,20.3,89.2,88.6,88.6,127.7,125.6,125.6,-38.5,-36.9,-36.9,0.0,0.0,0.0,0.0,0.118,0.051,22.2,22.5,0.0,0.145,0.184,0.186,101.82,103.0,85.83,103.0,-0.046,44,0,6,0.0,6.0,0.0,1,12947,12947,12947,15755,22432,22527,22527,20800,19799,19799,23500,23255,23255,19186,13526,19186,13272,12810,17767,22886,23106,22559,22934,12003,12338,12311,9836,9836,24544,22559,14189,22559,14189,22559,1,20:16,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,3.9,92.2,100.0,100.0,87.5,87.5,87.5,4.7,12.5,12.5,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.5,0.5,0.143,0.157,110.71,105.97,88.31,105.97,0.185,9,1,2,1.0,2.0,0.5,1,12947,12947,12947,24437,21694,18332,18332,2476,2415,2415,10485,7415,7415,19186,13526,19186,2874,5305,4446,1,1,12557,15384,16977,15984,2274,6022,6022,2787,18953,21404,18953,21404,9075,1,3:51,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,18.5,107.9,102.4,102.4,129.9,140.0,140.0,-21.9,-37.6,-37.6,0.067,0.5,20.0,0.0,0.136,0.075,40.0,40.0,0.75,0.75,0.087,0.093,107.43,106.19,88.49,106.19,0.0,42,1,2,1.0,2.0,0.5,1,12947,12947,12947,17022,14744,17807,17807,21535,23727,23727,20607,23362,23361,16382,11826,8918,13272,10901,13271,25158,25169,4124,4891,22869,22604,4814,5807,5805,22033,18953,21404,18953,21404,9075,1,18:32,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,22.8,118.5,120.5,120.5,92.9,100.0,100.0,25.6,20.5,20.5,0.176,3.0,42.9,0.0,0.143,0.091,14.3,14.5,0.5,0.694,0.083,0.083,97.99,93.62,78.01,93.62,0.114,44,1,2,1.0,2.0,0.5,1,1,1,1,13774,8713,7970,7970,3763,5744,5744,3678,4944,4944,8159,2222,1448,13272,9939,10397,18656,19383,12557,6991,23054,23297,18482,23088,23088,9563,18953,21404,18953,21404,9075,1,22:49,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,34.1,112.4,115.2,115.2,101.8,107.5,107.5,10.6,7.7,7.7,0.125,0.0,25.0,0.0,0.053,0.033,0.0,0.0,0.5,0.563,0.127,0.128,97.3,93.56,77.97,93.56,0.106,66,4,8,4.0,8.0,0.5,1,1,1,1,4508,12116,10849,10849,7326,10055,10055,8121,9289,9289,11337,13526,6029,13272,19969,20752,1,1,12557,12827,19098,19411,19443,23132,23132,10590,9586,10854,9586,10854,9075,1,34:07,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,32.2,101.4,100.0,100.0,111.7,116.7,116.7,-10.3,-16.7,-16.7,0.077,0.17,3.1,0.04,0.1,0.073,18.8,18.6,0.646,0.671,0.443,0.46,99.98,98.49,82.07,98.49,0.156,66,14,24,14.0,24.0,0.583,1,1,1,1,6212,18200,18332,18332,12779,15326,15326,16912,19031,19034,15440,13518,19164,9711,14628,13703,21652,21678,7831,7842,127,149,15376,17205,17205,4833,175,357,175,357,6763,1,32:10,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,19.0,105.9,108.3,108.3,79.1,84.2,84.2,26.7,24.1,24.1,0.182,2.0,22.2,0.0,0.08,0.051,11.1,11.3,0.5,0.595,0.179,0.182,97.79,93.64,78.03,93.64,0.144,36,2,5,2.0,5.0,0.4,1,1,1,1,16731,15921,14760,14760,1339,1956,1956,3429,4028,4028,7824,4126,7848,13272,17076,17767,15952,16577,12557,11374,12569,12871,18749,23072,23072,5965,15467,16006,15467,16006,15219,1,18:58,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,31.5,103.0,104.6,104.6,80.9,83.3,83.3,22.0,21.3,21.3,0.048,0.33,5.9,0.0,0.073,0.045,17.6,17.9,0.409,0.47,0.229,0.232,102.07,99.79,83.16,99.79,0.051,65,3,11,3.0,11.0,0.273,1,1,1,1,6821,17437,16727,16727,1530,1815,1815,4540,4725,4726,18022,12986,18514,13272,17878,18739,21189,21356,17508,17264,7065,7380,11897,15106,15106,17984,12366,7093,12366,7093,20213,1,31:30,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,29.0,106.5,108.5,108.5,114.3,115.3,115.3,-7.8,-6.8,-6.8,0.1,0.67,12.5,0.0,0.038,0.021,18.8,18.8,0.636,0.636,0.222,0.222,99.05,97.76,81.46,97.76,0.06,59,6,11,6.0,11.0,0.545,1,1,1,1,8967,15564,14722,14722,14372,14569,14569,15902,15500,15498,13356,11385,14229,13272,21145,22374,21652,21725,8115,9441,7577,8318,16886,18325,18325,16884,5438,7093,5438,7093,8194,1,28:58,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,21.2,101.9,104.9,104.9,124.6,130.2,130.2,-22.7,-25.4,-25.4,0.2,0.0,50.0,0.056,0.143,0.103,0.0,0.0,0.667,0.667,0.065,0.068,98.72,95.14,79.28,95.14,0.098,41,2,3,2.0,3.0,0.667,1,1,1,1,15068,17962,16600,16600,19549,21499,21499,20780,21323,21323,6580,13526,521,7490,9939,8803,1,1,6642,7924,24073,24038,17392,21717,21717,11736,15467,19669,15467,19669,3571,1,21:11,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,1.8,69.4,66.7,66.7,50.0,50.0,50.0,19.4,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.347,91.73,93.33,77.78,93.33,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25354,24771,24762,24762,354,345,345,5245,6048,6073,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,1043,1034,24058,23281,23279,22033,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,24.8,112.1,112.0,112.0,78.5,78.4,78.4,33.6,33.6,33.6,0.118,0.67,15.4,0.059,0.25,0.178,23.1,22.7,0.833,0.854,0.212,0.216,97.8,97.87,81.56,97.87,0.195,50,5,6,5.0,6.0,0.833,1,1,1,1,12300,12316,12688,12688,1277,1337,1337,2243,2283,2283,12090,11385,12449,7052,2893,2477,23171,23193,2767,2695,8764,8931,18738,18130,18130,2329,7306,14189,7306,14189,1646,1,24:46,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,23.7,97.6,98.0,98.0,108.8,106.0,106.0,-11.2,-8.0,-8.0,0.111,0.0,33.3,0.05,0.2,0.125,0.0,0.0,0.5,0.5,0.077,0.077,99.16,100.25,83.54,100.25,0.096,49,2,4,2.0,4.0,0.5,1,1,1,1,13128,19984,19917,19917,11051,9275,9275,17248,15996,15996,12442,13526,2951,8250,5305,5981,1,1,12557,15384,23453,23657,16701,14312,14316,12045,15467,17859,15467,17859,9075,1,23:42,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,24.1,120.8,120.4,120.4,115.8,113.7,113.7,5.0,6.7,6.7,0.05,0.0,14.3,0.045,0.19,0.116,0.0,0.0,0.417,0.417,0.105,0.109,98.54,99.62,83.02,99.62,0.061,49,2,6,2.0,6.0,0.333,1,12947,12947,12947,12820,7486,7986,7986,15227,13684,13684,10386,9711,9711,17799,13526,12941,8894,6273,7042,1,1,17196,18787,21334,21286,17637,15376,15376,16822,15467,14189,15467,14189,17586,1,24:06,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,3.2,133.3,133.3,133.3,0.0,0.0,0.0,133.3,133.3,133.3,0.0,0.0,0.0,0.333,0.6,0.5,16.7,16.7,0.6,0.6,0.667,0.75,89.53,89.53,74.61,89.53,1.083,6,3,5,3.0,5.0,0.6,1,12947,12947,12947,24723,2926,2877,2877,1,1,1,73,46,47,19186,13526,19186,90,102,33,20243,20424,9373,11045,11,19,24780,25041,25039,30,12366,16006,12366,16006,5804,1,3:13,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,32.7,97.9,103.2,103.2,139.8,137.5,137.5,-41.9,-34.3,-34.3,0.263,1.25,20.0,0.029,0.042,0.034,16.0,15.9,0.286,0.37,0.27,0.275,94.23,92.52,77.1,92.52,0.025,62,4,14,4.0,14.0,0.286,1,12947,12947,12947,5760,19838,17376,17376,23805,23329,23329,23864,22894,22894,4239,7676,8918,11932,20923,20699,20165,20186,20777,20136,3751,3914,22636,23791,23791,20667,9586,4330,9586,4330,19742,1,32:41,2022,2023
