season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,10.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22047,14753,7591,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:03,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,35.4,0.545,0.455,0.308,0.0,0.692,0.308,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,3438,14167,10321,17278,6723,3113,3150,13851,5933,15166,9684,7896,1,3528,8348,13502,7306,7093,13150,1,35:23,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,38.0,0.588,0.412,0.4,0.267,0.6,0.2,0.0,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,6,17,0.353,1,12947,12947,12947,1544,12948,11655,14392,1813,3839,5428,13851,12084,18934,1,14598,1,3528,1,15228,5438,2392,17479,1,37:57,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,38.2,0.955,0.045,0.615,0.154,0.115,0.269,0.27,0.231,0.462,0.375,0.625,0.0,1.0,0.333,0.667,9,22,0.409,1,12947,12947,12947,1380,4370,20302,9334,3811,13926,3890,4839,5933,10884,13141,7041,13221,1,18006,3528,1839,695,15180,1,38:14,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,13.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,20507,5316,19109,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,12420,14122,1,13:10,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,22.2,0.875,0.125,0.909,0.0,0.0,0.0,0.091,0.091,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,14296,5069,19435,3979,6723,14184,10252,11969,11144,3220,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,22:10,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.4,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,14108,18458,5609,14392,716,3839,10252,13851,879,19499,16393,1,1,3528,14079,5860,9586,16006,1839,1,22:24,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,31.3,0.895,0.105,0.759,0.276,0.103,0.241,0.138,0.0,0.483,0.545,0.455,1.0,0.0,0.583,0.417,12,19,0.632,1,1,1,1,7018,4881,19776,6123,1773,14034,4585,10123,12084,10578,9661,10626,1,3528,13516,9018,474,1551,5210,1,31:17,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23154,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,6:57,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,7.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23154,14753,7591,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,6:57,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,7.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,23154,22958,1,20301,6723,1,965,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,21404,1,1,6:57,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21528,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,11:19,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,26.1,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11291,1,20319,4460,6723,14184,1625,9470,2010,3556,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,26:03,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,27.6,0.364,0.636,0.5,0.0,0.188,0.438,0.312,0.438,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,10119,19430,5150,11863,6723,12869,1613,3816,1992,9380,1,14598,1,3528,1,15228,7306,7093,13150,1,27:34,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.6,0.625,0.375,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13927,11559,12760,18208,6723,2232,4055,13851,5125,16428,1,14598,1,3528,1,15228,12366,10854,16626,1,22:37,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,4.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24315,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,4:06,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,29.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,8337,1,20319,5165,6723,14184,10252,6903,12084,4092,14759,4925,13221,3528,19392,2689,9586,14189,3571,1,29:44,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,25.4,0.533,0.467,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.5,0.5,0.333,0.667,0.429,0.571,7,15,0.467,1,1,1,1,11817,14489,10085,13124,6723,5866,8380,13851,10232,10724,9684,7896,12910,1064,16941,5328,3877,3608,12777,1,25:23,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,18.7,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16910,5316,19109,6137,6723,14184,10252,5127,12084,4816,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,18:42,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20802,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,12:39,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,22.2,0.714,0.286,0.5,0.0,0.375,0.125,0.125,0.375,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,14249,8691,15572,11863,6723,8756,8078,10452,2656,9380,16393,1,13221,1,20710,1,12366,12420,14122,1,22:13,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,31.7,0.889,0.111,0.824,0.0,0.176,0.0,0.0,0.118,0.824,0.714,0.286,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,6655,4905,19643,5057,6723,13053,10252,13851,10232,4017,7233,12907,1,3528,9179,12230,2711,1948,13499,1,31:41,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,33.6,0.773,0.227,0.563,0.125,0.281,0.188,0.156,0.219,0.438,0.333,0.667,1.0,0.0,0.5,0.5,12,22,0.545,1,1,1,1,4994,7272,17384,11017,4648,11020,6026,9126,6524,11577,13287,5758,1,3528,14079,5860,474,695,8194,1,33:33,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,23.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,13346,1,20319,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,23:24,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,35.4,0.6,0.4,0.476,0.095,0.429,0.0,0.095,0.19,0.381,0.6,0.4,0.667,0.333,0.625,0.375,8,15,0.533,1,1,1,1,3471,12180,11761,13052,5591,7322,10252,11884,7464,13557,8950,10884,11193,2447,12623,9722,2711,3608,8674,1,35:21,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,37.1,0.143,0.857,0.063,0.0,0.938,0.156,-0.001,0.156,0.063,1.0,0.0,1.0,0.0,1.0,0.0,11,14,0.786,1,1,1,1,2133,22601,1916,20300,6723,1574,7055,13851,8731,19490,1,14598,1,3528,1,15228,789,4330,2139,1,37:04,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,24.9,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,12199,18458,5609,17278,6723,3113,10252,13851,5933,15166,1,14598,1,3528,1,15228,7306,8199,9075,1,24:53,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,13.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20360,7474,16370,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,13:26,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24867,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:53,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24867,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,2:53,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,21.1,0.7,0.3,0.625,0.0,0.188,0.125,0.187,0.125,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,15135,9184,15285,9146,6723,12869,8078,7785,9903,7149,8950,10884,1,3528,10804,9992,5438,8199,5804,1,21:06,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,20.4,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15676,19630,3945,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,20:23,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,34.2,0.739,0.261,0.6,0.067,0.1,0.067,0.3,0.067,0.533,0.222,0.778,1.0,0.0,0.3,0.7,10,23,0.435,1,1,1,1,4469,8312,16350,9584,6448,14051,9939,3994,11780,9048,15385,4849,1,3528,19052,3415,1204,508,14084,1,34:10,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,33.2,0.429,0.571,0.316,0.0,0.632,0.158,0.052,0.474,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,5329,17905,6398,17192,6723,3726,6987,13439,1819,15053,1,14598,1,3528,1,15228,3877,4330,9075,1,33:11,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,28.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,9271,6349,17761,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,28:34,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25180,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:12,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21319,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,11:46,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,36.3,0.579,0.421,0.5,0.1,0.45,0.15,0.05,0.15,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,2723,13207,11420,11863,5436,7168,7318,13528,9031,12055,8950,10884,1,3528,9179,12230,2711,1551,14790,1,36:16,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25180,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:12,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,11.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21339,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,11:44,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25180,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,2:12,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25180,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,2:12,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,34.0,0.938,0.063,1.0,0.1,0.0,0.0,0.0,0.2,0.9,0.4,0.6,0.0,0.0,0.4,0.6,10,16,0.625,1,1,1,1,4586,4471,20182,1,5436,14184,10252,13851,6858,3322,12663,7169,13221,3528,17269,4817,1204,2947,5245,1,34:02,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,30.1,0.786,0.214,0.667,0.0,0.2,0.133,0.133,0.2,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,8005,6967,17633,7343,6723,12585,7801,10204,6858,5674,8950,10884,1,3528,10804,9992,5438,4330,14122,1,30:09,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,17.9,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17499,14753,7591,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,17:51,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,31.3,0.875,0.125,0.5,0.313,0.188,0.063,0.312,0.063,0.188,0.5,0.5,1.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,7047,5069,19435,11863,1352,12869,10014,3816,11864,18055,9684,7896,1,3528,12856,9047,1204,2947,5245,1,31:15,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,27.8,0.9,0.1,0.737,0.0,0.158,0.0,0.105,0.0,0.737,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,9880,4771,19798,6506,6723,13380,10252,11483,12084,5137,9428,10704,1,3528,12623,9722,2711,8199,1839,1,27:49,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,3.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24455,1,20319,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,23078,1,1,3:49,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,15.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19190,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,15:23,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,25.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12153,14753,7591,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,24:58,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,30.9,0.25,0.75,0.353,0.0,0.529,0.353,0.118,0.294,0.353,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,1,1,1,7332,21268,2840,16419,6723,5866,2430,10870,4159,14103,7439,11487,11193,2447,10804,9992,5438,6024,9075,1,30:56,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,18.5,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,17041,7474,16370,1,6723,14184,4055,13851,5125,1,1,14598,13221,3528,1,15228,9586,10854,9075,1,18:31,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,4.8,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,23994,7474,16370,10138,6723,7322,10252,13851,2010,7919,9684,7896,1,3528,10804,9992,12366,17859,2276,1,4:48,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,24.9,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12174,13266,10945,14392,6723,3839,10252,13851,4011,12055,9684,7896,1,3528,9179,12230,9586,12420,7045,1,24:55,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23994,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:48,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23994,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:48,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,33.0,0.429,0.571,0.308,0.0,0.462,0.385,0.23,0.154,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,5449,17905,6398,17278,6723,6973,2103,6026,8750,15166,16393,1,1,3528,14079,5860,9586,12420,7045,1,33:02,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,39.0,0.875,0.125,0.846,0.077,0.115,0.154,0.039,0.038,0.769,0.455,0.545,1.0,0.0,0.5,0.5,12,24,0.5,1,1,1,1,1027,5069,19435,4852,6167,13926,7066,13764,12060,4637,12414,7865,1,3528,14079,5860,474,357,9075,1,38:59,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,33.3,0.917,0.083,0.476,0.0,0.143,0.0,0.381,0.0,0.476,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,5244,4617,19998,13052,6723,13594,10252,2308,12084,10640,8950,10884,1,3528,10804,9992,5438,6024,9075,1,33:17,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,16.9,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18179,21268,2840,16581,1067,6097,10252,8398,1176,19499,1,14598,1,3528,1,15228,15467,17859,9075,1,16:55,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,9.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22434,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,8:58,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,39.0,0.611,0.389,0.385,0.077,0.462,0.115,0.153,0.077,0.308,0.4,0.6,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,1003,12106,12520,15944,6167,6973,8561,9144,11537,15166,12663,7169,1,3528,10804,9992,1839,1948,9075,1,39:02,2022,2023
