season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,34.5,0.615,0.385,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13054,13054,13054,3510,14493,10342,6005,9692,12784,9215,8310,10507,3754,9161,11495,11742,3198,12775,9643,3042,4341,7816,1.0,34:29,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23794,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:38,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,16.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,19100,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:15,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,17.3,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,18302,21097,2986,20004,9692,1488,3542,13731,8035,17463,1,15335,1,3198,1,15926,9019,14536,3072,1.0,17:20,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,11.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,21840,1,18958,1,988,12784,9215,13731,1265,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,11:56,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23288,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,8:11,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,28.1,0.75,0.25,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.6,0.4,0.0,1.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,8939,9704,14277,7064,6949,10796,6548,13731,12040,7041,8727,11679,11742,1,13234,6580,4530,5302,8363,1.0,28:05,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,14.7,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,20147,21097,2986,8630,9692,12784,9215,2779,3338,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:44,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,17.2,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,18386,1,18958,1,5439,12784,1615,13731,7193,3814,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,17:12,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,28.6,0.455,0.545,0.286,0.143,0.429,0.0,0.285,0.0,0.143,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,13054,13054,13054,8462,19231,5556,18337,7344,6464,9215,4388,12040,18297,9391,8575,10545,1396,13234,6580,9019,6432,16546,1.0,28:38,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,30.5,0.667,0.333,0.5,0.2,0.45,0.25,0.05,0.0,0.3,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,13054,13054,13054,6783,12196,11341,13164,5439,6348,3817,13445,12040,14766,12482,7890,1,3198,11875,10644,1983,2788,8019,1.0,30:32,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,21.3,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.286,0.571,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13054,13054,13054,15000,1,18958,1,1718,12784,9215,13731,4624,7651,9161,11495,11742,3198,12775,9643,3042,7776,2848,1.0,21:15,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,25.0,0.733,0.267,0.778,0.333,0.167,0.0,0.055,0.278,0.444,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13054,13054,13054,11787,10744,14119,6984,2578,12002,9215,13300,5073,10773,15846,4844,1,3198,18729,3376,1983,2788,8019,1.0,24:57,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,25.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,11087,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,25:42,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,11.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22069,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:28,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,26.4,0.684,0.316,0.615,0.385,0.231,0.0,0.154,0.077,0.231,0.125,0.875,0.0,1.0,0.1,0.9,10,19,0.526,1,13054,13054,13054,10439,12128,12783,10678,2301,10796,9215,9204,11648,16577,15984,4783,11742,1,20178,2489,776,992,8259,1.0,26:26,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,6.6,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,23804,1,18958,1,1,12784,1,13731,1,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,6:37,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,28.9,0.929,0.071,0.533,0.0,0.2,0.133,0.267,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13054,13054,13054,8224,6188,18722,12817,9692,11402,7221,5016,12040,8701,1,15335,1,3198,1,15926,6480,3550,16818,1.0,28:54,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,23.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,13571,1,18958,4937,9692,12784,9215,11027,12040,3143,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,22:57,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13054,13054,13054,16160,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,21901,1,1.0,19:57,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,12.0,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,21750,12196,11341,5302,9692,12784,9215,9538,9499,3329,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,12:00,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,33.4,0.5,0.5,0.471,0.353,0.529,0.0,0.0,0.235,0.118,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13054,13054,13054,4411,17024,5938,14378,2509,5145,9215,13731,6262,18716,9391,8575,1,3198,9658,12738,3042,2186,13212,1.0,33:22,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,24.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,12470,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,24:12,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,25.4,0.75,0.25,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13054,13054,13054,11389,9704,14277,10678,6949,12784,9215,2385,9112,10500,14501,5648,11742,3198,18729,3376,9019,5302,17065,1.0,25:24,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,23.8,0.667,0.333,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,12853,12196,11341,1,4197,12784,3817,13731,5497,4569,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,23:47,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,16.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18986,22482,2035,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:24,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,29.7,0.773,0.227,0.769,0.692,0.231,0.115,0.0,0.192,0.077,0.3,0.7,1.0,0.0,0.417,0.583,12,22,0.545,1,1,1,1,7504,9512,15430,7064,542,10796,7862,13731,7815,19099,14305,6490,1,3198,16552,6120,266,394,7518,1.0,29:42,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,7.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,23439,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,7:41,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,7.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23543,14663,9518,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,7:23,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,25.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,11490,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,25:17,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,22.8,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13716,9238,15447,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,22:47,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,29.8,0.833,0.167,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,7448,7696,16809,11440,9692,12784,9215,1811,4624,7651,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,29:46,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,15127,1,18958,1,9692,12784,9215,13731,8550,1,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,21:06,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,18.9,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,17011,1,18958,5302,7344,12784,9215,9538,9499,5190,9391,8575,11742,3198,13234,6580,4530,10961,1914,1.0,18:56,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,34.5,0.684,0.316,0.696,0.087,0.13,0.348,0.174,0.348,0.609,0.875,0.125,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,3477,12128,12783,8551,9179,12470,2221,8428,3320,7206,5530,15252,1,3198,6824,15810,1220,992,11786,1.0,34:31,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,22.7,0.75,0.25,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13760,9704,14277,18337,3451,6464,9215,4388,12040,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,22:43,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,14.0,0.5,0.5,0.4,0.2,0.6,0.3,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,20594,17024,5938,15448,5439,3261,2974,13731,4388,17060,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,14:02,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24006,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,6:06,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,34.3,1.0,0.0,0.75,0.083,0.0,0.0,0.25,0.083,0.667,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,13054,13054,13054,3681,1,18958,7343,9267,12784,9215,5211,11520,5419,12271,8489,11742,3198,16177,6409,1220,2788,5255,1.0,34:16,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,19.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,16734,17024,5938,18895,9692,1795,9215,13731,620,15842,16123,1,1,3198,10030,10864,12053,18324,1914,1.0,19:16,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,40.2,1.0,0.0,1.0,0.375,0.0,0.125,0.0,0.0,0.625,0.5,0.5,0.0,0.0,0.5,0.5,8,24,0.333,1,13054,13054,13054,466,1,18958,1,2328,12784,7479,13731,12040,6947,9391,8575,11742,3198,13234,6580,1983,207,17065,1.0,40:11,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,11.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13054,13054,13054,22262,1,18958,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,21901,1,1.0,10:58,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,39.9,0.625,0.375,0.432,0.216,0.486,0.054,0.082,0.135,0.216,0.625,0.375,0.667,0.333,0.643,0.357,14,24,0.583,1,13054,13054,13054,557,14103,10489,15167,5291,5985,9143,12480,9907,16947,8655,12104,9991,2311,11835,10858,92,207,6158,1.0,39:51,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,20789,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,13:44,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,33.7,0.583,0.417,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,4105,15503,9273,1,988,12784,3817,13731,5497,8975,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,33:44,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,27.5,0.8,0.2,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,9454,8450,15852,20825,9692,3261,9215,2085,12040,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,27:32,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,20.5,0.778,0.222,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,15675,9238,15447,7343,4197,12784,9215,5211,12040,8975,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,20:28,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,30.0,0.5,0.5,0.111,0.0,0.5,0.0,0.389,0.111,0.111,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,7204,17024,5938,20714,9692,5348,9215,2370,10688,18813,1,15335,1,3198,1,15926,9019,10961,8363,1.0,30:02,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,19.3,0.571,0.429,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,16722,15710,8818,5302,9692,12784,9215,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,19:17,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,34.4,0.5,0.5,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,13054,13054,13054,3568,17024,5938,4937,1586,12784,9215,11027,6533,10773,9391,8575,11742,3198,13234,6580,9019,2186,20170,1.0,34:25,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24640,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:23,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,11.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,21838,1,18958,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,11:56,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,21.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,14998,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,21:16,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23529,1,18958,1,1,12784,9215,13731,1,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:26,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,39.2,0.833,0.167,0.636,0.182,0.273,0.0,0.091,0.0,0.455,0.429,0.571,1.0,0.0,0.556,0.444,9,18,0.5,1,13054,13054,13054,751,7696,16809,10384,6054,9898,9215,11969,12040,10711,12339,8354,1,3198,13057,9517,1220,1318,8363,1.0,39:09,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,17.6,0.6,0.4,0.364,0.182,0.273,0.0,0.363,0.364,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,18086,14663,9518,17117,6054,9898,9215,2592,3099,17463,16123,1,1,3198,17294,4283,12053,16430,5255,1.0,17:35,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,33.1,1.0,0.0,0.588,0.118,0.0,0.0,0.412,0.235,0.471,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13054,13054,13054,4588,1,18958,11280,8222,12784,9215,2045,6262,10379,15236,5214,11742,3198,19418,2956,6480,7776,8363,1.0,33:07,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,20594,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,14:02,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24640,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:23,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25182,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:59,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21073,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,13:16,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23307,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:08,2017,2018
