season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,26.1,146.9,150.0,150.0,101.8,106.8,106.8,45.1,43.2,43.2,0.348,4.0,44.4,0.0,0.143,0.083,11.1,11.2,0.357,0.381,0.182,0.187,85.53,82.66,68.89,82.66,0.077,46,2,7,2.0,7.0,0.286,1,1,1,1,787,69,43,43,659,816,816,123,120,120,149,75,84,853,703,805,1289,1313,1223,1292,792,814,1740,1843,1843,1002,949,796,949,796,1275,1,26:08,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,5.6,126.3,136.4,136.4,123.0,109.1,109.1,3.3,27.3,27.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.5,0.5,0.167,0.168,92.19,93.73,78.11,93.73,0.078,11,1,2,1.0,2.0,0.5,1,1,1,1,1555,365,158,158,1372,897,897,819,269,270,1145,733,1145,853,211,528,1,1,813,989,899,935,1526,1469,1469,987,1202,1378,1202,1378,565,1,5:38,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,74.07,88.89,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1853,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1863,1741,1741,1468,1470,1686,1470,1686,1470,1,0:16,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,11.0,108.3,115.8,115.8,121.5,126.3,126.3,-13.2,-10.5,-10.5,0.0,0.0,0.0,0.273,0.0,0.15,0.0,0.0,0.333,0.333,0.12,0.129,87.18,82.66,68.88,82.66,0.016,19,1,3,1.0,3.0,0.333,1,1,1,1,1374,937,672,672,1330,1460,1460,1243,1196,1196,1145,733,1145,12,1474,275,1,1,1245,1355,1300,1262,1720,1844,1844,1418,1202,1249,1202,1249,1124,1,11:02,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,74.07,88.89,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1853,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1863,1741,1741,1468,1470,1686,1470,1686,1470,1,0:16,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,41.2,136.2,133.8,133.8,124.9,131.6,131.6,11.3,2.2,2.2,0.143,4.0,16.0,0.0,0.159,0.101,4.0,4.0,0.667,0.718,0.256,0.266,90.67,89.13,74.28,89.13,0.16,77,11,18,11.0,18.0,0.611,1,1,1,1,110,158,203,203,1440,1591,1591,577,836,836,585,75,690,853,620,617,939,940,433,383,364,363,1606,1731,1731,363,82,196,82,196,356,1,41:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,33.6,137.6,132.3,132.3,130.4,136.5,136.5,7.2,-4.2,-4.2,0.174,2.0,22.2,0.0,0.083,0.056,11.1,11.1,0.667,0.667,0.215,0.227,89.73,89.33,74.44,89.33,0.086,62,6,12,6.0,12.0,0.5,1,1,1,1,492,129,240,240,1576,1684,1684,707,1041,1041,494,235,447,853,1145,1142,1289,1299,433,508,592,565,1643,1727,1727,920,370,408,370,408,565,1,33:35,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,19.4,131.1,128.6,128.6,81.3,77.1,77.1,49.8,51.4,51.4,0.111,0.0,40.0,0.063,0.238,0.162,0.0,0.0,0.333,0.515,0.071,0.096,83.52,86.58,72.15,86.58,0.143,35,1,3,1.0,3.0,0.333,1,1,1,1,1040,243,317,317,219,193,193,92,80,80,725,733,103,435,267,233,1,1,1245,945,1586,1490,1764,1789,1789,466,1202,1249,1202,1249,1124,1,19:24,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,42.3,134.5,134.6,134.6,123.9,128.6,128.6,10.7,6.0,6.0,0.111,1.0,11.5,0.074,0.128,0.108,11.5,11.5,0.853,0.896,0.267,0.271,89.56,87.88,73.23,87.88,0.222,78,13,17,13.0,17.0,0.765,1,1,1,1,66,191,189,189,1406,1513,1513,602,731,731,725,425,898,372,830,570,1335,1333,171,143,317,338,1655,1768,1768,159,47,215,47,215,143,1,42:20,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,15.2,132.1,131.0,131.0,110.1,110.0,110.0,22.0,21.0,21.0,0.0,0.0,0.0,0.273,0.143,0.2,14.3,14.5,0.6,0.68,0.212,0.21,92.89,93.33,77.78,93.33,0.101,29,3,5,3.0,5.0,0.6,1,933,933,933,1197,226,258,258,920,927,927,347,375,375,1145,733,1145,12,703,120,1450,1495,610,480,614,673,1470,1494,1494,790,757,999,757,999,362,1,15:10,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,40.9,122.4,121.4,121.4,128.1,128.2,128.2,-5.7,-6.8,-6.8,0.174,2.0,12.9,0.061,0.121,0.091,6.5,6.4,0.762,0.807,0.303,0.31,98.86,99.17,82.64,99.17,0.208,84,14,21,14.0,21.0,0.667,1,933,933,933,121,457,505,505,1524,1507,1507,1070,1108,1108,494,235,820,459,878,728,1051,1057,275,233,199,211,878,836,836,186,31,123,31,123,219,1,40:54,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,18.8,132.6,126.2,126.2,112.6,107.0,107.0,20.0,19.2,19.2,0.063,0.0,16.7,0.0,0.167,0.086,0.0,0.0,0.8,0.827,0.109,0.124,102.94,108.29,90.24,108.29,0.114,42,3,5,3.0,5.0,0.6,1,933,933,933,1065,220,377,377,1009,820,820,381,410,410,968,733,630,853,541,785,1,1,216,208,1375,1304,468,198,198,658,757,999,757,999,362,1,18:50,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,19.0,142.6,140.0,140.0,116.3,110.3,110.3,26.2,29.7,29.7,0.389,7.0,63.6,0.0,0.143,0.067,9.1,9.1,0.667,0.667,0.085,0.086,96.41,99.9,83.25,99.9,0.086,40,2,3,2.0,3.0,0.667,1,933,933,933,1057,90,110,110,1150,939,939,287,235,235,114,25,22,853,703,996,1179,1191,433,508,1532,1544,1159,759,759,918,949,1249,949,1249,219,1,18:59,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,30.1,136.2,136.5,136.5,129.8,129.7,129.7,6.3,6.8,6.8,0.074,1.0,11.8,0.0,0.136,0.067,11.8,11.8,0.542,0.582,0.224,0.222,101.44,101.37,84.48,101.37,0.08,63,5,12,5.0,12.0,0.417,1,933,933,933,632,161,155,155,1563,1547,1547,742,707,707,917,425,885,853,772,996,1341,1347,771,780,541,599,593,613,613,972,474,408,474,408,947,1,30:04,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,5.6,178.6,166.7,166.7,127.3,127.3,127.3,51.3,39.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.167,0.179,95.54,98.98,82.49,98.98,0.044,12,1,1,1.0,1.0,1.0,1,933,933,933,1557,15,11,11,1502,1492,1492,79,152,152,1145,733,1145,853,1474,1540,1820,1823,40,58,899,865,1246,853,853,1259,1202,1522,1202,1522,1,1,5:35,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,24.8,112.4,114.0,114.0,133.4,138.0,138.0,-21.0,-24.0,-24.0,0.0,0.0,0.0,0.1,0.0,0.051,16.7,16.8,0.444,0.455,0.226,0.221,99.2,96.84,80.7,96.84,-0.048,50,3,9,3.0,9.0,0.333,1,933,933,933,833,796,739,739,1632,1703,1703,1418,1468,1468,1145,733,1145,231,1474,1207,1547,1582,1059,1140,526,601,826,1110,1110,1715,757,619,757,619,1124,1,24:47,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,23.3,117.6,113.0,113.0,126.1,131.3,131.3,-8.5,-18.2,-18.2,0.15,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.083,0.087,96.82,96.66,80.55,96.66,0.014,46,1,4,1.0,4.0,0.25,1,933,933,933,884,612,769,769,1472,1581,1581,1127,1366,1366,574,733,91,853,1474,1540,1,1,1191,1298,1535,1543,1115,1125,1125,1426,1202,1121,1202,1121,1316,1,23:20,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,21.9,99.8,100.0,100.0,139.3,137.8,137.8,-39.4,-37.8,-37.8,0.0,0.0,0.0,0.08,0.211,0.136,50.0,50.0,0.5,0.5,0.075,0.075,99.46,99.9,83.25,99.9,0.034,46,1,2,1.0,2.0,0.5,1,933,933,933,947,1240,1130,1130,1706,1699,1699,1656,1633,1633,1145,733,1145,324,363,362,1820,1823,813,989,1575,1587,783,760,760,1323,1202,1378,1202,1378,565,1,21:52,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,40.5,115.5,117.3,117.3,134.8,137.8,137.8,-19.4,-20.5,-20.5,0.24,3.0,19.4,0.0,0.375,0.176,6.5,6.4,0.568,0.6,0.278,0.277,98.46,96.63,80.53,96.63,0.162,81,12,22,12.0,22.0,0.545,1,933,933,933,139,689,632,632,1652,1701,1701,1386,1407,1407,331,125,558,853,68,179,1051,1058,710,721,275,312,921,1130,1130,351,60,101,60,101,508,1,40:29,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,17.5,107.3,106.9,106.9,140.1,141.9,141.9,-32.8,-35.0,-35.0,0.0,0.0,0.0,0.0,0.2,0.077,14.3,14.3,0.833,0.833,0.219,0.22,82.78,82.4,68.66,82.4,0.098,29,4,6,4.0,6.0,0.667,1,933,933,933,1117,969,958,958,1714,1736,1736,1586,1609,1609,1145,733,1145,853,390,875,1450,1459,176,185,576,610,1765,1846,1846,808,606,878,606,878,219,1,17:29,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,32.6,95.5,95.1,95.1,130.8,135.0,135.0,-35.3,-39.9,-39.9,0.05,0.0,10.0,0.025,0.042,0.031,0.0,0.0,0.25,0.225,0.125,0.126,90.19,88.98,74.15,88.98,-0.022,61,2,8,2.0,8.0,0.25,1,933,933,933,538,1336,1341,1341,1583,1665,1665,1618,1649,1649,1029,733,949,790,1393,1418,1,1,1371,1478,1246,1290,1627,1735,1735,1666,949,698,949,698,1316,1,32:38,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,39.9,122.3,119.7,119.7,121.3,124.7,124.7,1.0,-4.9,-4.9,0.208,1.67,17.9,0.077,0.083,0.08,10.7,10.6,0.5,0.569,0.277,0.285,86.85,86.56,72.13,86.56,0.109,71,8,18,8.0,18.0,0.444,1,933,933,933,171,458,564,564,1322,1410,1410,886,1058,1058,392,346,608,344,1145,841,1284,1284,813,823,280,280,1727,1791,1791,710,210,196,210,196,873,1,39:56,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,31.7,130.3,129.8,129.8,113.5,115.3,115.3,16.8,14.6,14.6,0.091,0.0,20.0,0.097,0.118,0.108,0.0,0.0,0.688,0.688,0.116,0.118,88.49,87.94,73.29,87.94,0.106,57,4,8,4.0,8.0,0.5,1,933,933,933,575,259,293,293,1037,1096,1096,444,513,513,808,733,494,255,896,576,1,1,413,460,1331,1351,1685,1766,1766,732,606,698,606,698,565,1,31:39,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,40.8,116.7,115.6,115.6,132.9,135.1,135.1,-16.2,-19.5,-19.5,0.217,0.0,16.1,0.047,0.25,0.133,0.0,0.0,0.432,0.501,0.292,0.298,90.94,90.66,75.55,90.66,0.157,77,9,22,9.0,22.0,0.409,1,933,933,933,127,644,687,687,1624,1667,1667,1321,1388,1388,375,733,686,566,211,379,1,1,1080,988,224,246,1593,1671,1671,386,156,101,156,101,966,1,40:46,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,23.8,104.5,104.5,104.5,123.5,122.7,122.7,-19.1,-18.2,-18.2,0.333,4.0,30.8,0.0,0.167,0.077,7.7,7.8,0.75,0.709,0.176,0.175,88.53,88.78,73.98,88.78,0.16,44,3,6,3.0,6.0,0.5,1,933,933,933,867,1074,1036,1036,1395,1363,1363,1376,1360,1360,157,75,256,853,541,875,1109,1134,276,400,837,899,1682,1745,1745,362,757,878,757,878,565,1,23:47,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,21.3,139.4,140.0,140.0,105.0,104.9,104.9,34.5,35.1,35.1,0.167,0.0,33.3,0.05,0.0,0.022,0.0,0.0,0.167,0.167,0.128,0.13,91.47,91.34,76.12,91.34,-0.022,40,1,6,1.0,6.0,0.167,1,933,933,933,975,109,110,110,765,769,769,193,179,179,505,733,164,537,1474,1484,1,1,1453,1511,1240,1255,1566,1638,1638,1669,1202,878,1202,878,1436,1,21:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,19.4,118.2,116.7,116.7,155.4,157.1,157.1,-37.1,-40.5,-40.5,0.0,0.0,0.0,0.095,0.1,0.097,0.0,0.0,0.8,0.8,0.122,0.123,87.62,87.71,73.1,87.71,0.078,36,4,5,4.0,5.0,0.8,1,933,933,933,1038,590,644,644,1798,1815,1815,1636,1656,1656,1145,733,1145,258,1013,669,1,1,216,238,1281,1308,1709,1773,1773,991,606,999,606,999,116,1,19:26,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,0.3,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73,286.09,238.41,286.09,0.0,1,0,0,0.0,0.0,0.0,1,933,933,933,1855,1787,1787,1787,600,550,550,1834,1820,1820,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,11,10,10,1468,1470,1686,1470,1686,1470,1,0:15,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,12.8,162.2,141.7,141.7,97.3,95.8,95.8,64.9,45.8,45.8,0.222,0.0,22.2,0.143,0.167,0.16,0.0,0.0,0.4,0.592,0.28,0.308,83.72,90.11,75.09,90.11,0.221,24,2,5,2.0,5.0,0.4,1,933,933,933,1294,22,92,92,506,488,488,39,103,103,357,733,447,118,541,235,1,1,1152,751,269,214,1762,1701,1701,161,949,999,949,999,969,1,12:47,2020,2021
