season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,28.53333333333333,4,8,0.5,0,1,0.0,4,4,1.0,0,5,5,7,4,0,1,0,2,5,12,-13,27.5,0,0,26.0,1,1,1,1,7700,8251,9686,7582,12591,14655,12591,2293,3346,1,11150,4091,6466,1198,764,10665,2271,1,10833,1350,7920,20143,6937,1849,143,6966,1,28:32,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,23.916666666666668,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0,11,-16,11.2,0,0,13.0,1,1,1,1,11243,6152,12753,1305,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,8773,21158,16547,1849,143,14865,1,23:55,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,20.683333333333334,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,6,3,0,0,0,1,0,10,22,16.0,0,0,18.0,1,1,1,1,13676,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,19725,20503,1788,1707,10665,7210,1,4919,16020,9732,711,13603,1849,143,11539,1,20:41,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,21.78,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,1,3,0,5,11,14.6,0,0,13.0,1,1,1,1,12830,13638,15987,7582,7373,14655,1,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,15321,16132,16020,15263,3454,14459,1849,143,14865,1,21:47,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,27.316666666666663,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,0,1,1,1,1,1,2,17,-2,25.6,0,0,26.0,1,1,1,1,8639,4526,4300,10881,3957,4922,6751,3646,5327,1,5246,12139,11352,16819,7632,4032,2271,15321,4919,6289,4514,12607,7892,1849,143,6966,1,27:19,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,35.6,7,8,0.875,2,2,1.0,0,0,0.0,1,2,3,9,0,2,1,0,5,0,16,18,42.1,0,0,36.0,1,1,1,1,2507,3206,9686,1164,3957,11825,1,12008,12752,12008,5246,12139,11352,544,14317,1208,2271,1,21997,16020,5102,1368,2151,1849,143,3205,1,35:36,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,26.266666666666666,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,1,2,2,1,0,3,0,9,-4,22.3,0,0,21.0,1,1,1,1,9423,8251,8309,11399,7373,6909,10244,12008,12752,12008,5246,8835,8731,11678,3645,1208,2271,1,16132,16020,10740,14475,9687,1849,143,9724,1,26:16,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,25.45,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,3,1,2,0,0,3,1,3,-11,19.7,0,0,17.0,1,1,1,1,10107,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,2732,4746,5509,7632,1208,7210,1,16132,10308,17485,19248,11275,1849,143,12215,1,25:27,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,18.266666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,3,0,0,1,0,0,0,6,3,14.7,0,0,14.0,1,1,1,1,15420,13638,11165,17105,3957,3460,7875,12008,12752,12008,11150,15987,17542,5509,14317,10665,2271,1,1,16020,13920,8138,14406,1849,143,14223,1,18:16,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,9.35,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,19823,13638,15987,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,15263,12607,19314,1849,143,18556,1,9:21,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,32.666666666666664,11,20,0.55,3,6,0.5,6,7,0.857,0,5,5,8,2,1,0,1,2,9,31,23,50.0,0,0,49.0,1,1,1,1,4586,575,933,6749,1926,3460,3573,990,1176,6327,11150,4091,6466,803,3645,4032,7210,15321,10833,96,560,597,947,1849,143,808,1,32:40,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,30.066666666666663,10,14,0.714,6,9,0.667,0,1,0.0,0,4,4,7,0,1,0,0,4,1,26,29,44.3,0,0,45.0,1,1,1,1,6518,935,3568,2429,160,930,1828,12008,11390,12008,11150,6156,8731,1198,14317,4032,7210,1,19926,10308,1304,180,1722,1849,143,1314,1,30:04,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,23.383333333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,0,0,0,0,1,3,2,10,26,18.4,0,0,17.0,1,1,1,1,11651,8251,12753,2900,12591,17891,12591,5395,6645,1,5246,2732,3435,16819,14317,10665,7210,15321,16132,6289,9732,336,12054,1849,143,12215,1,23:23,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,22008,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,12607,21190,1849,143,21139,1,2:58,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,5.7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,3,1,0,1,2,0,3,9,5.4,0,0,8.0,1,1,1,1,20914,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,1707,4032,7210,15321,10833,16020,17485,4365,19725,1849,143,17996,1,5:42,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22008,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,12607,22167,1849,143,22207,1,2:58,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22722,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:17,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,21108,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,17520,21554,1849,143,21671,1,5:12,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22722,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:17,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22679,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,1:24,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,29.75333333333333,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,1,2,0,0,3,1,8,1,21.7,0,0,21.0,1,1,1,1,6771,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,4091,4746,11678,7632,1208,7210,1,16132,10308,11759,9911,10041,1849,143,9724,1,29:45,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,16.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,0,0,-9,6.0,0,0,4.0,1,1,1,1,16354,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,10833,16020,20448,18135,19432,1849,143,20179,1,16:52,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.64666666666667,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,2,2,8,13,15.1,0,0,16.0,1,1,1,1,11454,10694,11165,11933,3957,6909,3573,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,10833,6289,11759,2707,14175,1849,143,12891,1,23:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,18.566666666666663,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,4,1,7,6,10.9,0,0,11.0,1,1,1,1,15241,13638,12753,15094,7373,9118,7875,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,15321,19926,10308,12975,6032,16754,1849,143,16119,1,18:34,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,27.0,4,8,0.5,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1,8,16,14.3,0,0,13.0,1,1,1,1,8868,8251,9686,7582,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,15321,10833,10308,11759,1834,14670,1849,143,14865,1,27:00,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,33.96666666666667,12,19,0.632,7,9,0.778,2,2,1.0,0,7,7,3,1,2,0,2,4,1,33,17,50.9,0,0,54.0,1,1,1,1,3633,346,1220,4296,63,930,1447,5395,6645,1,11150,1742,3435,5509,7632,1208,7210,20949,19926,10308,385,1579,839,1849,143,434,1,33:58,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,19.45,5,8,0.625,3,4,0.75,2,2,1.0,2,1,3,9,0,1,0,1,2,1,15,24,35.1,0,0,32.0,1,1,1,1,14605,6152,9686,4319,1926,6909,1455,5395,6645,1,2547,15987,11352,544,14317,4032,7210,15321,10833,10308,5723,500,3955,1849,143,4492,1,19:27,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.816666666666663,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,0,2,0,0,0,2,3,7,-6,11.0,0,0,12.0,1,1,1,1,11324,10694,15987,1826,12591,17891,12591,9085,6645,9461,1214,12139,6466,16819,3645,10665,7210,1,10833,3793,12975,16140,16679,1849,143,15506,1,23:49,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,37.766666666666666,10,20,0.5,3,7,0.429,4,4,1.0,1,4,5,5,5,0,0,1,1,8,27,10,35.5,0,0,40.0,1,1,1,1,1210,935,933,7582,1926,2331,6364,2293,3346,1,5246,6156,6466,2585,321,10665,7210,15321,4919,217,1108,3883,3857,1849,143,2161,1,37:46,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,34.0,11,18,0.611,6,9,0.667,8,8,1.0,1,2,3,5,3,1,1,0,3,4,36,7,50.1,0,0,54.0,1,1,1,1,3606,575,1562,4761,160,930,1828,406,763,1,5246,12139,11352,2585,1707,4032,2271,1,16132,2281,219,5432,929,1849,143,434,1,34:00,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,36.25,10,18,0.556,1,4,0.25,8,9,0.889,1,11,12,7,1,0,0,0,2,8,29,13,52.9,1,0,49.0,1,1,1,1,2072,935,1562,6415,7373,6909,10244,406,542,6110,5246,284,644,1198,7632,10665,7210,1,10833,217,787,2707,663,1,143,808,1,36:15,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.133333333333333,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,0,1,0,0,4,1,8,-1,20.3,0,0,19.0,1,1,1,1,14098,13638,11165,17105,3957,4922,6751,5395,6645,1,11150,6156,8731,5509,14317,4032,7210,1,19926,10308,11759,11703,10902,1849,143,10964,1,20:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.133333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,0,0,1,0,0,2,0,5,-4,12.8,0,0,12.0,1,1,1,1,11074,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,1,10833,16020,15263,14475,15621,1849,143,15506,1,24:08,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,7.616666666666666,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,2,1,0,0,1,2,3,7,-7,13.8,0,0,13.0,1,1,1,1,20300,10694,15987,1826,12591,17891,12591,9085,3346,11895,2547,12139,8731,7995,7632,10665,7210,15321,10833,3793,12975,16841,14981,1849,143,14865,1,7:37,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,15.0,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,1,2,0,1,1,2,0,2,9,6.9,0,0,7.0,1,1,1,1,17476,16702,15987,17720,12591,11825,12591,12008,12752,12008,2547,19725,14385,11678,3645,10665,2271,15321,10833,16020,18664,4365,18984,1849,143,18556,1,15:00,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,9.883333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,0,1,2,-1,8.0,0,0,6.0,1,1,1,1,19653,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,697,1,1,10308,18664,11703,18391,1849,143,19107,1,9:53,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21859,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,3:18,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,25.566666666666663,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,2,0,1,1,1,4,2,23,25,35.6,0,0,36.0,1,1,1,1,10015,2196,5097,2900,910,3460,1828,3646,5327,1,11150,8835,11352,7995,14317,4032,2271,15321,19926,6289,2060,405,3824,1849,143,3205,1,25:34,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.566666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,2,0,1,0,0,2,0,5,22,18.2,0,0,16.0,1,1,1,1,13781,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,2732,4746,7995,14317,4032,7210,1,10833,16020,15263,711,12184,1849,143,12891,1,20:34,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,19.53333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,1,1,5,26,11.0,0,0,11.0,1,1,1,1,14538,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,4919,10308,15263,336,16679,1849,143,16119,1,19:32,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.016666666666666,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,2,2,2,11,-3,20.0,0,0,18.0,1,1,1,1,11158,6152,11165,2429,12591,17891,12591,9085,6645,9461,5246,6156,6466,7995,14317,10665,7210,20949,10833,6289,8773,13536,11085,1849,143,11539,1,24:01,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,21.28333333333333,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,2,0,1,1,2,6,16,16.1,0,0,14.0,1,1,1,1,13232,13638,9686,17720,12591,14655,12591,5395,6645,1,5246,12139,11352,11678,7632,1208,7210,15321,4919,6289,13920,1834,13538,1849,143,14223,1,21:17,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,12.6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,4,2,0,1,4,0,2,2,9.7,0,0,10.0,1,1,1,1,18631,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,764,1208,7210,15321,19926,16020,18664,8969,17407,1849,143,16754,1,12:36,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,21833,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,21714,1849,143,21671,1,3:21,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,16.783333333333335,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,1,1,0,2,2,7,-5,13.0,0,0,12.0,1,1,1,1,16403,13638,12753,15094,7373,6909,10244,5395,6645,1,11150,19725,20503,16819,14317,4032,2271,1,10833,6289,12975,15340,15481,1849,143,15506,1,16:47,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,28.466666666666665,9,13,0.692,4,5,0.8,0,0,0.0,0,7,7,0,2,0,0,0,2,0,22,24,28.4,0,0,33.0,1,1,1,1,7753,1450,4300,2818,910,4922,1350,12008,12752,12008,11150,1742,3435,16819,3645,10665,7210,1,10833,16020,2373,500,6526,1849,143,4133,1,28:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,18.433333333333334,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,2,3,0,0,0,1,0,15,2,18.6,0,0,23.0,1,1,1,1,15322,4526,7133,4810,1926,3460,3573,12008,12752,12008,5246,12139,11352,7995,1707,10665,7210,1,4919,16020,5723,8969,11941,1849,143,8568,1,18:26,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,33.89333333333333,8,15,0.533,2,2,1.0,1,1,1.0,4,6,10,8,2,2,0,1,3,2,19,21,47.0,1,0,43.0,1,1,1,1,3701,2196,2946,7229,3957,11825,1,9085,11390,1,564,2732,1298,803,3645,1208,7210,15321,16132,6289,3538,844,1305,1,143,1612,1,33:54,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.83333333333333,6,14,0.429,2,4,0.5,2,2,1.0,0,7,7,3,5,2,0,1,3,2,16,15,29.9,0,0,32.0,1,1,1,1,5188,4526,3568,11933,3957,6909,3573,5395,6645,1,11150,1742,3435,5509,321,1208,7210,15321,16132,6289,5102,2093,5882,1849,143,4492,1,31:50,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,17.866666666666667,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,1,1,0,1,1,4,4,22.0,0,0,18.0,1,1,1,1,15697,16702,19102,7582,7373,11825,3573,9085,6645,9461,5246,6156,6466,3751,14317,4032,2271,1,4919,10308,16353,7366,9854,1849,143,11539,1,17:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,0,2,1,5,1,6,23,23.3,0,0,20.0,1,1,1,1,5659,10694,14368,4810,12591,17891,12591,12008,12752,12008,1214,2732,1852,11678,7632,10665,697,15321,21997,10308,13920,597,9107,1849,143,10341,1,31:13,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,19.766666666666666,3,10,0.3,1,4,0.25,0,0,0.0,3,1,4,1,1,0,0,2,2,1,7,-6,12.3,0,0,13.0,1,1,1,1,14353,10694,7133,16897,7373,6909,10244,12008,12752,12008,1214,15987,8731,11678,7632,10665,7210,20949,10833,10308,12975,16140,15921,1849,143,14865,1,19:46,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,4.506666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21369,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,4:30,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,38.53,10,22,0.455,2,4,0.5,2,2,1.0,6,6,12,4,2,2,1,2,2,2,24,-14,51.4,1,0,48.0,1,11623,11623,11623,880,935,524,11074,3957,6909,3573,5395,6645,1,133,2732,644,3751,3645,1208,2271,20949,10833,6289,1773,20507,795,1,143,898,1,38:32,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.661666666666665,8,10,0.8,1,1,1.0,1,2,0.5,2,4,6,2,2,0,0,0,4,1,18,3,26.2,0,0,27.0,1,11623,11623,11623,9156,2196,7133,1469,7373,14655,1,9085,6645,9461,2547,6156,4746,7995,3645,10665,7210,1,19926,10308,3974,8138,7590,1849,143,6522,1,26:40,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,31.596666666666668,5,15,0.333,2,7,0.286,5,6,0.833,2,6,8,5,2,0,0,1,2,5,17,-3,32.1,0,0,32.0,1,11623,11623,11623,5366,6152,2946,15094,3957,2331,9877,1513,1600,6476,2547,2732,2498,2585,3645,10665,7210,15321,10833,1350,4514,13536,5016,1849,143,4492,1,31:36,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,15.641666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,5,4.4,0,0,4.0,1,11623,11623,11623,17096,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,18664,6667,20215,1849,143,20179,1,15:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,13.216666666666669,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,4,-2,8.2,0,0,7.0,1,11623,11623,11623,18376,16702,15987,17720,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,4919,10308,16353,12607,18286,1849,143,18556,1,13:13,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,23017,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:11,2020,2021
