season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,33.71666666666667,1,2,1,12,12,6,11,22,1,2,3,5,33.2,1,1,1,1,3820,10108,4436,8074,1338,17651,11464,19215,10800,2271,20949,16132,1350,4649,1,33:43,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,26.7,0,2,0,2,10,6,9,16,1,0,1,1,22.9,1,1,1,1,9114,10450,4436,8314,11929,15109,11464,17072,6846,2271,1,4919,10308,9325,1,26:42,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,36.28333333333333,2,8,0,16,19,6,16,36,0,1,0,3,48.8,1,1,1,1,2048,5653,140,8314,447,22243,11464,22037,19340,7210,15321,1,3793,1072,1,36:17,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,21.883333333333333,0,0,0,8,9,0,7,22,0,0,1,0,23.9,1,1,1,1,12761,10450,8917,8314,3599,13657,1,14170,10800,7210,1,4919,16020,8778,1,21:53,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,24.30333333333333,0,4,0,6,9,0,5,16,0,1,3,1,19.3,1,1,1,1,10945,10450,1490,8314,5533,13657,1,10757,6846,7210,15321,16132,10308,11515,1,24:18,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,32.016666666666666,3,6,3,2,9,4,10,32,0,0,3,1,28.0,1,1,1,1,5059,3656,424,2559,11929,13657,7453,18219,17352,7210,1,16132,10308,6692,1,32:01,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,37.266666666666666,3,0,0,2,9,6,7,28,0,0,2,2,34.5,1,1,1,1,1450,3656,8917,8314,11929,13657,11464,14170,14808,7210,1,10833,6289,4172,1,37:16,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,2.55,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,22171,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,2:33,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,13.616666666666667,0,0,0,0,8,0,6,4,0,0,1,0,6.9,1,1,1,1,18176,10450,8917,8314,16797,12130,1,12448,1426,7210,1,4919,16020,18984,1,13:37,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,28.633333333333333,5,0,5,6,7,11,0,22,0,0,4,1,17.7,1,1,1,1,7608,1426,8917,986,5533,10568,19166,1,10800,7210,1,19926,10308,12528,1,28:38,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,34.583333333333336,0,0,0,2,9,12,0,28,0,0,3,2,19.7,1,1,1,1,3176,10450,8917,8314,11929,13657,20146,1,14808,7210,1,16132,6289,11275,1,34:35,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,21.366666666666667,2,4,0,4,3,7,0,12,2,0,4,4,26.7,1,1,1,1,13169,5653,1490,8314,8241,4543,13510,1,4723,697,1,19926,2281,7337,1,21:22,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,37.525,0,3,0,8,12,14,0,28,1,1,4,8,57.3,1,1,1,1,1332,10450,2672,8314,3599,17651,21484,1,14808,2271,15321,19926,217,370,1,37:32,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,34.38333333333333,4,0,5,12,12,7,0,32,0,0,0,6,46.8,1,1,1,1,3323,2302,8917,986,1338,17651,13510,1,17352,7210,1,1,795,1335,1,34:23,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,2.7666666666666666,0,2,0,2,2,2,0,2,0,0,1,0,2.2,1,1,1,1,22085,10450,4436,8314,11929,2507,3358,1,687,7210,1,4919,16020,21279,1,2:46,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,11.0,0,0,0,0,2,5,0,14,0,0,2,0,9.0,1,1,1,1,19301,10450,8917,8314,16797,2507,9759,1,5685,7210,1,10833,16020,17831,1,11:00,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,7.25,2,0,0,2,2,4,0,8,0,0,1,1,3.0,1,1,1,1,20407,5653,8917,8314,11929,2507,7453,1,2967,7210,1,4919,10308,20875,1,7:15,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,2.7666666666666666,0,0,0,0,2,2,0,2,0,0,0,0,3.0,1,1,1,1,22085,10450,8917,8314,16797,2507,3358,1,687,7210,1,1,16020,20875,1,2:46,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,31.191666666666663,2,2,0,2,12,6,0,30,0,1,2,1,17.1,1,1,1,1,5677,5653,4436,8314,11929,17651,11464,1,16118,7210,15321,10833,10308,12900,1,31:12,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,28.53333333333333,2,0,2,16,7,10,0,22,0,0,4,4,28.1,1,1,1,1,7700,5653,8917,4206,447,10568,18026,1,10800,7210,1,19926,2281,6652,1,28:32,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,29.416666666666668,0,6,0,6,8,0,3,24,5,1,5,2,38.6,1,1,1,1,7026,10450,424,8314,5533,12130,1,7039,12189,29,15321,21997,6289,2950,1,29:25,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,25.53333333333333,0,0,0,2,5,2,5,26,0,0,3,0,15.7,1,1,1,1,10037,10450,8917,8314,11929,7357,3358,10757,13521,7210,1,16132,16020,13795,1,25:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,23.7,2,0,2,2,5,2,2,22,0,0,0,1,15.6,1,1,1,1,11411,5653,8917,4206,11929,7357,3358,4043,10800,7210,1,1,10308,13857,1,23:42,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,39.28333333333333,0,0,0,4,10,0,3,34,0,0,2,5,36.8,1,1,1,1,633,10450,8917,8314,8241,15109,1,7039,18392,7210,1,10833,1350,3462,1,39:17,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,30.466666666666665,0,0,0,0,2,2,5,18,0,0,0,1,23.1,1,1,1,1,6214,10450,8917,8314,16797,2507,3358,10757,8153,7210,1,1,10308,9206,1,30:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,25.03333333333333,0,0,0,0,4,2,2,18,0,0,0,0,10.1,1,1,1,1,10416,10450,8917,8314,16797,5618,3358,4043,8153,7210,1,1,16020,17217,1,25:02,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,32.13333333333333,2,2,6,6,8,2,2,30,0,1,3,2,31.9,1,1,1,1,4985,5653,4436,517,5533,12130,3358,4043,16118,7210,15321,16132,6289,5088,1,32:08,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,34.43333333333333,2,4,0,14,8,0,3,28,0,4,0,3,43.6,1,1,1,1,3286,5653,1490,8314,801,12130,1,7039,14808,7210,22934,1,3793,1846,1,34:26,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,5.65,5,0,2,2,0,0,0,2,0,0,0,1,5.0,1,1,1,1,20925,1426,8917,4206,11929,1,1,1,687,7210,1,1,10308,19930,1,5:39,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,5.65,0,2,0,2,0,0,0,2,0,0,2,2,7.7,1,1,1,1,20925,10450,4436,8314,11929,1,1,1,687,7210,1,10833,6289,18539,1,5:39,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,12.483333333333333,0,0,0,0,4,0,6,16,0,1,0,1,11.1,1,1,1,1,18680,10450,8917,8314,16797,5618,1,12448,6846,7210,15321,1,10308,16625,1,12:29,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,5.65,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,1,1,1,20925,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21058,1,5:39,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,32.15,4,2,2,10,6,6,8,48,0,0,3,6,51.9,1,1,1,1,4974,2302,4436,4206,2235,8925,11464,15689,22435,7210,1,16132,795,755,1,32:09,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,26.266666666666666,2,2,2,4,2,4,4,36,0,0,4,3,24.8,1,1,1,1,9423,5653,4436,4206,8241,2507,7453,8544,19340,7210,1,19926,3793,8314,1,26:16,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,18.366666666666667,3,0,0,0,0,2,2,22,0,1,2,1,21.6,1,1,1,1,15356,3656,8917,8314,16797,1,3358,4043,10800,7210,15321,10833,10308,10104,1,18:22,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,26.2,3,0,0,0,7,4,10,36,2,0,3,3,28.8,1,1,1,1,9483,3656,8917,8314,16797,10568,7453,18219,19340,697,1,16132,3793,6336,1,26:12,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,17.373333333333335,4,0,0,4,5,2,8,22,0,0,1,2,20.0,1,1,1,1,16018,2302,8917,8314,8241,7357,3358,15689,10800,7210,1,4919,6289,11085,1,17:22,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,32.38333333333333,3,2,0,10,3,4,8,38,1,0,2,3,31.6,1,1,1,1,4786,3656,4436,8314,2235,4543,7453,15689,20147,2271,1,10833,3793,5191,1,32:23,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,24.51,0,0,0,4,7,2,10,26,0,2,1,1,14.9,1,1,1,1,10795,10450,8917,8314,8241,10568,3358,18219,13521,7210,20949,4919,10308,14289,1,24:31,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,33.31666666666667,4,0,4,6,1,6,4,40,0,2,2,1,32.2,1,1,1,1,4123,2302,8917,1571,5533,2311,11464,8544,20848,7210,20949,10833,10308,4986,1,33:19,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,9.445,0,0,0,0,6,7,5,12,0,0,2,1,1.5,1,1,1,1,19794,10450,8917,8314,16797,8925,13510,10757,4723,7210,1,10833,10308,21554,1,9:27,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,9.488333333333332,0,2,0,2,0,2,2,10,0,0,0,1,4.0,1,1,1,1,19773,10450,4436,8314,11929,1,3358,4043,3797,7210,1,1,10308,20476,1,9:29,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,33.085,0,0,0,2,4,16,7,36,1,0,3,2,27.1,1,1,1,1,4278,10450,8917,8314,11929,5618,22284,14170,19340,2271,1,16132,6289,7141,1,33:05,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,33.46666666666667,3,0,3,10,12,15,8,40,2,0,1,5,47.9,1,1,1,1,4009,3656,8917,2559,2235,17651,21895,15689,20848,697,1,4919,1350,1181,1,33:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,18.48333333333333,0,0,6,4,0,2,2,16,1,0,1,0,37.4,1,1,1,1,15289,10450,8917,517,8241,1,3358,4043,6846,2271,1,4919,16020,3294,1,18:29,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,14.416666666666666,0,2,0,2,2,5,7,18,0,0,1,1,7.7,1,1,1,1,17803,10450,4436,8314,11929,2507,9759,14170,8153,7210,1,4919,10308,18539,1,14:25,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,23.04833333333333,0,0,0,0,6,9,7,26,0,0,1,0,9.3,1,1,1,1,11922,10450,8917,8314,16797,8925,16732,14170,13521,7210,1,4919,16020,17671,1,23:03,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,17.983333333333334,0,0,0,0,6,9,6,26,0,0,1,1,5.7,1,1,1,1,15608,10450,8917,8314,16797,8925,16732,12448,13521,7210,1,4919,10308,19577,1,17:59,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,24.516666666666666,4,4,2,10,10,15,6,32,2,1,1,2,33.3,1,1,1,1,10781,2302,1490,4206,2235,15109,21895,12448,17352,697,15321,4919,6289,4617,1,24:31,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,27.05,3,2,0,2,10,13,6,34,1,0,2,1,25.9,1,1,1,1,8837,3656,4436,8314,11929,15109,20924,12448,18392,2271,1,10833,10308,7747,1,27:03,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,29.016666666666666,0,0,4,14,4,7,9,30,0,2,3,4,36.0,1,1,1,1,7317,10450,8917,1571,801,5618,13510,17072,16118,7210,20949,16132,2281,3713,1,29:01,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,27.73333333333333,2,0,2,6,3,5,2,14,0,0,1,3,25.0,1,1,1,1,8330,5653,8917,4206,5533,4543,9759,4043,5685,7210,1,4919,3793,8204,1,27:44,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,31.15,2,2,4,10,5,3,1,18,0,0,0,5,38.6,1,1,1,1,5707,5653,4436,1571,2235,7357,6122,3823,8153,7210,1,1,1350,2950,1,31:09,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,20.273333333333333,0,5,0,4,0,5,1,8,0,0,1,4,25.9,1,1,1,1,13987,10450,897,8314,8241,1,9759,3823,2967,7210,1,4919,2281,7747,1,20:16,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,21.2,2,0,2,4,4,3,1,10,0,0,5,1,19.3,1,1,1,1,13301,5653,8917,4206,8241,5618,6122,3823,3797,7210,1,21997,10308,11515,1,21:12,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,24.9,0,0,0,6,5,3,1,14,1,1,2,5,21.5,1,1,1,1,10510,10450,8917,8314,5533,7357,6122,3823,5685,2271,15321,10833,1350,10160,1,24:54,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,6.516666666666667,0,0,0,0,0,3,2,8,0,0,0,0,11.9,1,1,1,1,20640,10450,8917,8314,16797,1,6122,4043,2967,7210,1,1,16020,16126,1,6:31,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,6.516666666666667,0,0,0,0,0,3,2,8,0,0,1,0,1.2,1,1,1,1,20640,10450,8917,8314,16797,1,6122,4043,2967,7210,1,4919,16020,21714,1,6:31,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,6.516666666666667,0,3,0,0,0,3,2,8,0,0,1,0,4.2,1,1,1,1,20640,10450,2672,8314,16797,1,6122,4043,2967,7210,1,4919,16020,20314,1,6:31,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,22.705,4,4,6,14,0,8,3,16,0,0,3,1,19.8,1,1,1,1,12179,2302,1490,517,801,1,15168,7039,6846,7210,1,16132,10308,11215,1,22:42,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,32.745,5,5,0,6,3,8,2,18,0,1,4,1,42.0,1,1,1,1,4548,1426,897,8314,5533,4543,15168,4043,8153,7210,15321,19926,10308,2171,1,32:45,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,12.301666666666666,2,0,2,4,0,5,0,8,0,2,3,0,9.3,1,1,1,1,18765,5653,8917,4206,8241,1,9759,1,2967,7210,20949,16132,16020,17671,1,12:18,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,6.941666666666666,0,0,0,0,0,3,2,8,0,0,1,0,2.7,1,1,1,1,20506,10450,8917,8314,16797,1,6122,4043,2967,7210,1,4919,16020,21058,1,6:57,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,20.5,0,0,0,2,5,3,1,12,0,0,3,0,14.0,1,1,1,1,13834,10450,8917,8314,11929,7357,6122,3823,4723,7210,1,16132,16020,14839,1,20:30,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,11623,11623,11623,22658,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22953,1,1:27,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,36.91666666666666,8,2,2,10,12,9,2,22,0,2,3,3,42.9,1,11623,11623,11623,1644,279,4436,4206,2235,17651,16732,4043,10800,7210,20949,16132,3793,1983,1,36:55,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,41.35333333333333,6,3,0,10,13,8,7,28,1,1,0,5,45.9,1,11623,11623,11623,252,827,2672,8314,2235,18708,15168,14170,14808,2271,15321,1,1350,1475,1,41:21,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,13.546666666666669,3,0,2,2,0,7,0,4,0,0,3,2,7.8,1,11623,11623,11623,18212,3656,8917,4206,11929,1,13510,1,1426,7210,1,16132,6289,18501,1,13:33,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22658,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:27,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,1.538333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22627,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:32,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,19.266666666666666,3,0,3,2,13,5,3,8,0,1,2,2,13.9,1,11623,11623,11623,14723,3656,8917,2559,11929,18708,9759,7039,2967,7210,15321,10833,6289,14901,1,19:16,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,29.0,3,0,0,0,3,10,5,22,0,0,2,0,13.4,1,11623,11623,11623,7330,3656,8917,8314,16797,4543,18026,10757,10800,7210,1,10833,16020,15209,1,29:00,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,24.395,0,0,0,2,0,7,4,20,1,2,0,1,12.7,1,11623,11623,11623,10883,10450,8917,8314,11929,1,13510,8544,9485,2271,20949,1,10308,15681,1,24:24,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,36.053333333333335,3,2,2,2,13,9,7,24,0,0,3,2,28.4,1,11623,11623,11623,2208,3656,4436,4206,11929,18708,16732,14170,12189,7210,1,16132,6289,6526,1,36:03,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,35.03,2,2,4,14,11,5,7,22,1,1,2,1,35.4,1,11623,11623,11623,2878,5653,4436,1571,801,16410,9759,14170,10800,2271,15321,10833,10308,3881,1,35:02,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,37.81666666666667,0,3,0,2,14,3,11,22,0,1,2,3,25.4,1,1,1,1,1192,10450,2672,8314,11929,19636,6122,19215,10800,7210,15321,10833,3793,7985,1,37:49,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,30.571666666666665,2,0,2,6,10,3,9,18,0,0,2,1,28.2,1,1,1,1,6146,5653,8917,4206,5533,15109,6122,17072,8153,7210,1,10833,10308,6609,1,30:34,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,25.916666666666668,3,0,3,0,4,0,5,18,0,0,1,1,21.9,1,1,1,1,9705,3656,8917,2559,16797,5618,1,10757,8153,7210,1,4919,10308,9911,1,25:55,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,24.62833333333333,0,0,3,6,4,0,5,16,0,0,2,1,24.2,1,1,1,1,10701,10450,8917,2559,5533,5618,1,10757,6846,7210,1,10833,10308,8624,1,24:38,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,25.98333333333333,2,3,2,4,10,3,9,16,0,1,0,1,23.1,1,1,1,1,9661,5653,2672,4206,8241,15109,6122,17072,6846,7210,15321,1,10308,9206,1,25:59,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,40.4,7,3,7,10,12,3,12,24,0,1,3,5,53.1,1,1,1,1,402,491,2672,319,2235,17651,6122,20034,12189,7210,15321,16132,1350,651,1,40:24,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,34.865,1,4,1,14,14,3,12,20,0,1,1,3,30.7,1,1,1,1,3003,10108,1490,8074,801,19636,6122,20034,9485,7210,15321,4919,3793,5536,1,34:52,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,13.0,0,0,0,0,2,0,5,10,0,0,1,1,5.4,1,1,1,1,18473,10450,8917,8314,16797,2507,1,10757,3797,7210,1,4919,10308,19725,1,13:00,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,0.0683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23044,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:04,2020,2021
