season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,16.9,116.6,112.5,112.5,143.3,136.4,136.4,-26.7,-23.9,-23.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,88.62,92.49,77.08,92.49,-0.02,32,0,2,0.0,2.0,0.0,1,1,1,1,16354,7778,9793,9793,21746,20968,20968,19121,18488,18488,8804,11715,471,11150,19725,20503,1,1,19893,20448,21709,21729,22298,21324,21324,21165,19893,19102,19893,19102,19893,1,16:52,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,34.0,136.0,140.0,140.0,110.0,108.1,108.1,26.0,31.9,31.9,0.143,3.0,12.5,0.0,0.259,0.127,4.2,4.2,0.816,0.83,0.309,0.304,86.68,86.2,71.84,86.2,0.233,60,12,19,12.0,19.0,0.632,1,1,1,1,3633,1729,1172,1172,11663,10504,10504,3354,2526,2526,8804,1931,12419,11150,2592,5237,9140,9190,2706,2679,1665,2168,22533,22829,22829,1022,346,1220,346,1220,4296,1,33:58,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,29.8,118.0,121.8,121.8,118.3,120.0,120.0,-0.2,1.8,1.8,0.042,1.0,10.0,0.04,0.227,0.128,10.0,10.0,0.5,0.5,0.148,0.146,90.79,88.73,73.94,88.73,0.066,55,3,8,3.0,8.0,0.375,1,1,1,1,6771,7111,5663,5663,15638,16175,16175,11349,10557,10558,16303,6835,14007,7998,3865,5202,13495,13663,10646,13141,14946,15620,21780,22535,22535,14268,10694,9686,10694,9686,14155,1,29:45,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,37.8,125.7,130.0,130.0,115.4,114.1,114.1,10.3,15.9,15.9,0.208,1.0,16.7,0.031,0.138,0.082,16.7,15.7,0.575,0.62,0.313,0.337,90.62,89.6,74.67,89.6,0.146,70,10,20,10.0,20.0,0.5,1,1,1,1,1210,4134,2914,2914,14305,13539,13539,7513,5816,5816,5798,6835,9667,9476,9878,10711,18107,17987,8992,8567,1520,1090,21853,22347,22347,5376,935,933,935,933,7582,1,37:46,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,19.5,146.3,154.1,154.1,93.9,89.2,89.2,52.4,64.9,64.9,0.6,0.0,50.0,0.111,0.059,0.086,0.0,0.0,0.813,0.845,0.2,0.202,91.46,91.31,76.09,91.31,0.28,37,5,8,5.0,8.0,0.625,1,1,1,1,14605,699,347,347,4443,3139,3139,781,449,449,201,11715,471,2373,17381,10077,1,1,2708,2392,8922,9495,21558,21860,21860,479,6152,9686,6152,9686,4319,1,19:27,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.8,116.2,115.9,115.9,125.6,123.9,123.9,-9.3,-8.0,-8.0,0.0,0.0,0.0,0.158,0.143,0.152,28.6,29.1,0.75,0.717,0.146,0.144,89.97,90.69,75.58,90.69,0.045,44,3,4,3.0,4.0,0.75,1,1,1,1,11324,7960,8191,8191,18411,17819,17819,14617,14193,14193,16819,11715,16819,1137,9197,3450,21531,21695,3445,5174,15126,15838,22048,22065,22065,16568,10694,15987,10694,15987,1826,1,23:49,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,7.6,110.0,100.0,100.0,133.2,137.5,137.5,-23.2,-37.5,-37.5,0.667,2.0,22.2,0.25,0.182,0.211,11.1,11.4,0.75,0.608,0.389,0.406,95.03,97.68,81.4,97.68,0.167,15,3,4,3.0,4.0,0.75,1,1,1,1,20300,10955,15193,15193,20348,21116,21116,18398,20597,20598,127,3550,6856,227,6323,1166,14407,15066,3445,9026,296,299,19383,16553,16553,3670,10694,15987,10694,15987,1826,1,7:37,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,34.0,131.7,130.1,130.1,124.2,122.2,122.2,7.5,7.9,7.9,0.208,1.67,16.7,0.031,0.059,0.045,10.0,10.2,0.778,0.836,0.316,0.314,100.97,102.35,85.29,102.35,0.184,73,11,18,11.0,18.0,0.611,1,1,1,1,3606,2543,2903,2903,17974,17141,17141,8456,8328,8328,5798,5502,9667,9476,17381,16675,13495,14077,3221,2486,1409,1794,12019,9616,9616,2692,575,1562,575,1562,4761,1,34:00,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,3.3,86.8,62.5,62.5,76.1,85.7,85.7,10.7,-23.2,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.174,99.2,109.09,90.91,109.09,-0.118,8,0,1,0.0,1.0,0.0,1,1,1,1,21859,19940,22176,22176,1185,2395,2395,7409,18353,18355,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,12587,14553,2982,2982,22525,19893,20551,19893,20551,19893,1,3:18,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,9.9,131.3,121.1,121.1,107.1,109.1,109.1,24.1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.095,0.096,96.94,99.56,82.97,99.56,0.052,19,0,1,0.0,1.0,0.0,1,1,1,1,19653,2621,5952,5952,10150,11002,11002,3765,6973,6973,16819,11715,16819,11150,19725,20503,1,1,19893,11910,19892,20049,17467,13846,13846,15837,19893,20551,19893,20551,19893,1,9:53,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.6,145.9,155.8,155.8,107.3,102.3,102.3,38.6,53.5,53.5,0.1,0.0,28.6,0.0,0.222,0.136,0.0,0.0,0.5,0.5,0.1,0.098,102.5,101.52,84.6,101.52,0.098,43,2,5,2.0,5.0,0.4,1,1,1,1,13781,718,311,311,10289,7774,7774,1621,781,781,11723,11715,4109,11150,4029,4498,1,1,10646,13141,19497,19940,9805,10865,10865,10486,13638,14368,13638,14368,12966,1,20:34,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.0,121.0,121.2,121.2,129.3,124.5,124.5,-8.3,-3.4,-3.4,0.105,0.0,20.0,0.042,0.174,0.106,0.0,0.0,0.714,0.698,0.148,0.146,103.05,104.93,87.44,104.93,0.099,52,5,7,5.0,7.0,0.714,1,1,1,1,11158,5834,5925,5925,19506,18022,18022,14276,12532,12532,11502,11715,7755,7768,6952,7434,1,1,4629,5739,14856,15621,9026,6366,6366,10392,6152,11165,6152,11165,2429,1,24:01,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,36.3,136.0,140.8,140.8,123.4,122.1,122.1,12.6,18.7,18.7,0.25,7.0,24.1,0.032,0.262,0.164,3.4,3.3,0.583,0.66,0.265,0.274,102.54,101.3,84.41,101.3,0.201,76,10,18,10.0,18.0,0.556,1,1,1,1,2072,1732,1109,1109,17686,17137,17137,6824,5070,5070,4026,204,6274,9296,2541,2752,8889,8874,8598,7105,3615,3537,9758,11217,11218,1957,935,1562,935,1562,6415,1,36:15,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,19.5,142.0,142.9,142.9,83.7,82.9,82.9,58.3,59.9,59.9,0.0,0.0,0.0,0.059,0.138,0.109,0.0,0.0,0.5,0.5,0.106,0.111,101.78,101.98,84.98,101.98,0.075,42,2,5,2.0,5.0,0.4,1,1,1,1,14538,1011,907,907,2085,1987,1987,608,570,570,16819,11715,16819,5698,9878,7182,1,1,10646,13141,19115,19042,10848,10196,10196,13288,13638,14368,13638,14368,12966,1,19:32,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,25.6,147.3,150.9,150.9,106.9,105.5,105.5,40.3,45.5,45.5,0.105,0.0,13.3,0.0,0.091,0.057,0.0,0.0,0.833,0.863,0.213,0.221,103.82,103.26,86.05,103.26,0.171,55,8,12,8.0,12.0,0.667,1,1,1,1,10015,655,434,434,10039,9265,9265,1452,1184,1186,11502,11715,12104,11150,14301,14879,1,1,2318,2206,7818,7675,8006,8385,8385,3403,2196,5097,2196,5097,2900,1,25:34,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,15.0,105.0,109.1,109.1,86.9,79.4,79.4,18.1,29.7,29.7,0.111,0.5,14.3,0.095,0.0,0.047,28.6,28.6,0.25,0.25,0.154,0.157,104.58,107.2,89.33,107.2,-0.053,33,1,4,1.0,4.0,0.25,1,1,1,1,17476,13427,11495,11495,2647,1531,1531,5207,2829,2829,10979,10215,11222,3143,19725,16545,21531,21567,18441,19403,14208,14440,7077,4237,4237,21943,16702,15987,16702,15987,17720,1,15:00,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.1,119.5,116.3,116.3,121.0,121.4,121.4,-1.5,-5.1,-5.1,0.176,0.0,27.3,0.0,0.19,0.1,0.0,0.0,0.429,0.508,0.174,0.176,100.13,101.32,84.44,101.32,0.079,43,2,7,2.0,7.0,0.286,1,1,1,1,14098,6475,8029,8029,16796,16855,16855,11810,13192,13192,7174,11715,4633,11150,5874,8040,1,1,14492,12801,11995,12376,13262,11176,11176,12750,13638,11165,13638,11165,17105,1,20:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.1,120.7,119.6,119.6,126.3,125.0,125.0,-5.5,-5.4,-5.4,0.0,0.0,0.0,0.0,0.16,0.082,0.0,0.0,0.357,0.357,0.13,0.131,101.44,102.43,85.36,102.43,0.025,51,2,7,2.0,7.0,0.286,1,1,1,1,11074,5918,6602,6602,18635,18099,18099,13296,13283,13283,16819,11715,16819,11150,8001,10757,1,1,16511,17707,16897,17185,11353,9505,9505,18291,13638,11165,13638,11165,17105,1,24:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,28.5,115.1,113.8,113.8,68.4,72.4,72.4,46.7,41.4,41.4,0.0,0.0,0.0,0.0,0.219,0.121,13.3,13.3,0.846,0.846,0.224,0.23,100.09,97.8,81.5,97.8,0.233,58,9,13,9.0,13.0,0.692,1,1,1,1,7753,8428,9232,9232,746,988,988,1039,1474,1477,16819,11715,16819,11150,4300,5922,16295,16405,2298,2371,6794,6819,13334,16371,16374,1017,1450,4300,1450,4300,2818,1,28:28,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.8,113.1,112.5,112.5,88.5,90.5,90.5,24.6,22.0,22.0,0.125,0.6,13.0,0.0,0.233,0.13,21.7,21.9,0.5,0.538,0.286,0.29,96.53,95.75,79.79,95.75,0.115,64,6,14,6.0,14.0,0.429,1,1,1,1,5188,9376,9793,9793,2996,3432,3432,3653,4274,4274,10010,10145,12326,11150,3610,5044,20377,20434,10646,11724,2524,2757,17916,18824,18824,8544,4526,3568,4526,3568,11933,1,31:50,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.2,115.8,112.5,112.5,73.3,79.0,79.0,42.4,33.5,33.5,0.038,1.0,14.3,0.107,0.171,0.143,14.3,14.3,0.6,0.6,0.082,0.085,99.21,96.87,80.73,96.87,0.074,64,3,5,3.0,5.0,0.6,1,1,1,1,5659,8164,9793,9793,976,1489,1489,1287,2274,2274,16523,6835,11222,2613,7138,3903,16694,16870,7872,9276,20756,20693,14540,17538,17538,13399,10694,14368,10694,14368,4810,1,31:13,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,21.3,119.6,120.5,120.5,83.7,82.2,82.2,35.9,38.2,38.2,0.05,1.0,9.1,0.063,0.091,0.079,9.1,9.2,0.25,0.338,0.208,0.209,99.82,100.36,83.63,100.36,0.043,44,2,8,2.0,8.0,0.25,1,1,1,1,13232,6440,6227,6227,2083,1886,1886,1908,1743,1743,15639,6835,14598,5359,14301,11159,12713,13135,18441,18033,8279,8846,13702,12649,12649,16696,13638,9686,13638,9686,17720,1,21:17,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,18.4,117.4,113.2,113.2,112.6,110.8,110.8,4.7,2.3,2.3,0.2,0.67,13.3,0.067,0.118,0.094,20.0,20.0,0.75,0.75,0.31,0.32,95.1,97.65,81.37,97.65,0.16,38,6,10,6.0,10.0,0.6,1,1,1,1,15322,7423,9510,9510,12994,11849,11849,9427,10379,10379,5900,9817,12104,4981,11819,8983,19585,19665,3445,4095,1644,1581,19333,16603,16603,4232,4526,7133,4526,7133,4810,1,18:26,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,17.9,87.0,83.8,83.8,78.2,77.1,77.1,8.8,6.6,6.6,0.444,0.0,57.1,0.042,0.211,0.116,0.0,0.0,0.75,0.694,0.067,0.068,94.24,96.72,80.6,96.72,0.265,37,1,2,1.0,2.0,0.5,1,1,1,1,15697,19894,20452,20452,1351,1312,1312,8029,8794,8794,827,11715,347,7768,4688,6328,1,1,3445,5844,21317,21405,19994,17712,17714,600,16702,19102,16702,19102,7582,1,17:52,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,12.6,82.5,80.8,80.8,64.1,70.4,70.4,18.4,10.4,10.4,0.429,0.75,30.0,0.0,0.059,0.028,40.0,40.0,0.333,0.333,0.212,0.223,104.91,100.95,84.13,100.95,-0.067,26,1,3,1.0,3.0,0.333,1,1,1,1,18631,20741,20888,20888,590,889,889,5125,7452,7452,930,9685,3735,11150,17381,19148,22429,22430,16814,18119,7906,7470,6648,11717,11717,22123,16702,17566,16702,17566,15094,1,12:36,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,19.8,88.3,85.4,85.4,97.7,100.0,100.0,-9.4,-14.6,-14.6,0.111,1.0,8.3,0.143,0.053,0.1,8.3,8.3,0.35,0.35,0.229,0.241,99.08,99.56,82.97,99.56,0.009,41,3,10,3.0,10.0,0.3,1,1,1,1,14353,19580,20164,20164,5802,6113,6113,14658,16241,16242,10979,6835,15056,1378,17931,8040,12082,12206,16699,17837,6344,5928,14709,13846,13846,19314,10694,7133,10694,7133,16897,1,19:46,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,16.8,92.1,88.9,88.9,109.0,105.7,105.7,-16.9,-16.8,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.509,0.167,0.173,98.27,101.53,84.61,101.53,0.046,36,2,6,2.0,6.0,0.333,1,1,1,1,16403,18633,19352,19352,11131,9363,9363,16921,16878,16878,16819,11715,16819,11150,19725,20503,1,1,14855,12712,12634,12665,15781,10856,10856,16414,13638,12753,13638,12753,15094,1,16:47,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,33.9,118.5,118.8,118.8,82.3,88.4,88.4,36.2,30.4,30.4,0.308,4.0,32.0,0.129,0.158,0.145,8.0,7.9,0.6,0.615,0.213,0.223,101.51,97.72,81.43,97.72,0.202,69,8,15,8.0,15.0,0.533,1,1,1,1,3701,6917,6895,6895,1854,2979,2979,1863,2718,2714,2743,1080,3355,1836,8129,3870,11978,11976,7872,8708,7890,7432,11243,16488,16488,1901,2196,2946,2196,2946,7229,1,33:54,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,4.5,88.9,80.0,80.0,112.7,100.0,100.0,-23.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91,111.83,93.2,111.83,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,21369,19422,20931,20931,13017,6113,6113,18516,17640,17642,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,13589,1761,1761,19529,19893,21894,19893,21894,19893,1,4:30,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,3.4,71.4,71.4,71.4,118.3,100.0,100.0,-46.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,98.58,107.46,89.55,107.46,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,21833,21833,21734,21734,15660,6113,6113,21558,19396,19404,16819,11715,16819,11150,107,2489,1,1,19893,20448,22211,22211,15379,4060,4063,19529,19893,21894,19893,21894,19893,1,3:21,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.7,107.7,105.9,105.9,95.1,100.0,100.0,12.6,5.9,5.9,0.182,1.0,13.3,0.077,0.143,0.111,13.3,13.4,0.85,0.827,0.22,0.225,93.44,91.82,76.51,91.82,0.193,51,8,10,8.0,10.0,0.8,1,11623,11623,11623,9156,12127,13033,13033,4820,6113,6113,6839,9040,9033,6847,6835,12104,4204,9197,6750,16295,16494,2261,2695,7143,7193,20529,21658,21658,2264,2196,7133,2196,7133,1469,1,26:40,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,38.5,95.2,95.9,95.9,110.9,116.7,116.7,-15.7,-20.8,-20.8,0.235,2.0,13.8,0.146,0.171,0.158,6.9,6.9,0.5,0.524,0.291,0.302,92.96,90.32,75.27,90.32,0.173,73,10,22,10.0,22.0,0.455,1,11623,11623,11623,880,17654,17423,17423,12146,14710,14710,16612,17830,17830,4784,3550,11987,1370,7138,3027,11017,11052,10646,12182,2346,2250,20837,22181,22181,3299,935,524,935,524,11074,1,38:32,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.4,112.5,112.2,112.2,126.6,129.2,129.2,-14.1,-16.9,-16.9,0.105,1.0,16.7,0.0,0.136,0.061,16.7,16.7,0.438,0.438,0.169,0.179,89.1,88.34,73.61,88.34,0.03,49,3,8,3.0,8.0,0.375,1,11623,11623,11623,9359,9700,9974,9974,18759,19418,19418,16097,16899,16900,11502,6835,9667,11150,10001,14088,18107,18257,14249,15694,12487,12037,22215,22610,22610,17945,10694,9686,10694,9686,14155,1,26:21,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,13.2,101.9,100.0,100.0,93.7,103.7,103.7,8.2,-3.7,-3.7,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.25,0.41,0.167,0.171,100.6,96.24,80.2,96.24,0.033,26,1,4,1.0,4.0,0.25,1,11623,11623,11623,18376,14845,15193,15193,4388,8420,8420,8226,12659,12651,16819,11715,16819,11150,17087,18568,1,1,18441,16468,12634,12878,12576,18285,18285,17670,16702,15987,16702,15987,17720,1,13:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,15.6,101.6,103.4,103.4,82.1,80.6,80.6,19.5,22.8,22.8,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.0,0.2,0.2,0.135,0.141,92.0,92.06,76.72,92.06,-0.049,29,1,5,1.0,5.0,0.2,1,11623,11623,11623,17096,14951,14187,14187,1833,1690,1690,4885,4081,4081,16819,11715,16819,11150,11819,15309,1,1,19207,19922,16287,16184,21329,21528,21528,21853,16702,14368,16702,14368,18781,1,15:39,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.2,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,257.14,214.29,257.14,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,23017,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,136,36,36,19529,19893,21894,19893,21894,19893,1,0:11,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.7,104.4,107.3,107.3,116.4,124.5,124.5,-12.0,-17.3,-17.3,0.0,0.0,0.0,0.0,0.16,0.074,16.7,16.8,0.333,0.405,0.185,0.19,94.6,90.22,75.18,90.22,0.026,55,2,9,2.0,9.0,0.222,1,11623,11623,11623,7539,13717,12426,12426,14798,18022,18022,15478,17020,17020,16819,11715,16819,11150,8001,11932,18107,18709,16814,16604,10791,10786,19751,22219,22219,18239,13638,8309,13638,8309,18584,1,28:44,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.2,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,257.14,214.29,257.14,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,23017,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,136,36,36,19529,19893,21894,19893,21894,19893,1,0:11,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,31.6,104.6,104.9,104.9,112.8,115.5,115.5,-8.2,-10.6,-10.6,0.278,2.5,20.0,0.057,0.24,0.133,8.0,8.1,0.4,0.482,0.267,0.276,91.57,90.39,75.32,90.39,0.118,61,5,15,5.0,15.0,0.333,1,11623,11623,11623,5366,13605,13518,13518,13061,14245,14245,14201,15023,15023,3477,3052,7755,5957,3378,4696,11978,12123,15280,14620,3504,3450,21505,22162,22162,8174,6152,2946,6152,2946,15094,1,31:36,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,30.0,97.5,96.4,96.4,103.5,108.9,108.9,-6.0,-12.5,-12.5,0.167,0.0,30.0,0.061,0.107,0.082,0.0,0.0,0.429,0.429,0.103,0.109,91.55,89.66,74.72,89.66,0.098,56,2,7,2.0,7.0,0.286,1,11623,11623,11623,6586,16812,17240,17240,8416,10954,10954,13446,15631,15631,7471,11715,3735,5604,12845,10711,1,1,14492,15959,19358,19187,21514,22339,22339,10486,13638,11165,13638,11165,17105,1,29:59,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.9,102.8,105.9,105.9,117.1,122.0,122.0,-14.3,-16.1,-16.1,0.059,0.0,14.3,0.037,0.125,0.078,0.0,0.0,0.6,0.68,0.1,0.1,86.81,83.83,69.86,83.83,0.08,51,3,5,3.0,5.0,0.6,1,11623,11623,11623,7398,14465,13033,13033,15136,17100,17100,16160,16633,16633,14895,11715,11222,8455,10884,11246,1,1,7872,6256,19497,19793,22517,22933,22933,12620,10694,14368,10694,14368,4810,1,28:55,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,19.8,96.8,100.0,100.0,85.3,82.1,82.1,11.5,17.9,17.9,0.0,0.0,0.0,0.0,0.154,0.082,0.0,0.0,0.625,0.625,0.098,0.097,90.42,90.76,75.63,90.76,0.113,36,2,4,2.0,4.0,0.5,1,11623,11623,11623,14297,17088,15193,15193,2357,1858,1858,7150,5275,5275,16819,11715,16819,11150,8427,10757,1,1,7026,8250,19769,20006,21924,22042,22043,8768,13638,15987,13638,15987,7582,1,19:50,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,18.6,90.6,94.1,94.1,78.2,73.0,73.0,12.4,21.1,21.1,0.0,0.0,0.0,0.0,0.12,0.064,0.0,0.0,0.6,0.6,0.128,0.127,90.19,91.69,76.41,91.69,0.114,34,2,5,2.0,5.0,0.4,1,11623,11623,11623,15227,19011,17966,17966,1351,1021,1021,6891,4463,4463,16819,11715,16819,11150,11613,13638,1,1,7872,9276,17037,17542,21980,21712,21712,8605,13638,14368,13638,14368,12966,1,18:35,2020,2021
