season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,40.0,0.529,0.471,0.462,0.231,0.462,0.192,0.076,0.154,0.231,0.667,0.333,0.5,0.5,0.6,0.4,10,17,0.588,1,13060,13060,13060,572,17541,7452,14831,5749,5607,6187,12908,8901,16352,7174,12346,10157,1266,11919,10143,812,1774,5902,1,39:57,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,32.9,0.6,0.4,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,4983,15365,8913,18649,4136,5878,9921,4823,11896,19010,1,15456,1,2859,1,15925,15070,7506,21344,1,32:56,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,19.8,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,16152,8985,15869,1,10490,12221,9921,13946,746,1,16049,1,11240,2859,20088,1,11660,6285,19834,1,19:46,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,16.6,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,18686,1,18442,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,16:34,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,36.3,0.778,0.222,0.667,0.267,0.2,0.0,0.133,0.2,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,13060,13060,13060,2342,10013,14744,8937,4762,10777,9921,10690,7128,11362,12493,7988,1,2859,13072,6755,4424,8880,2938,1,36:17,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24396,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:56,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23026,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:48,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,23.6,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12948,19959,4847,20235,10490,1381,9921,13946,5050,17375,16049,1,1,2859,8420,13207,8702,8880,12539,1,23:37,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.0,0.692,0.308,0.583,0.333,0.25,0.125,0.167,0.083,0.25,0.143,0.857,1.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,6531,12654,12258,11662,3210,9876,8093,9065,11313,15600,15759,5018,1,2859,17098,4442,1285,4303,2852,1,31:02,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,17.0,0.6,0.4,0.333,0.333,0.0,0.333,0.667,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18419,15365,8913,17828,3210,12221,2629,708,746,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,16:58,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,17.0,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18419,15365,8913,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,16:58,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,27.5,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,9612,1,18442,11240,10490,12221,9921,2338,7128,6967,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,27:27,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.5,0.556,0.444,0.545,0.545,0.0,0.091,0.455,0.091,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,6111,16895,7845,12752,1148,12221,9158,1849,11104,19010,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,31:32,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,40.9,0.455,0.545,0.571,0.381,0.286,0.0,0.143,0.095,0.19,0.333,0.667,0.5,0.5,0.375,0.625,8,22,0.364,1,1,1,1,383,19821,5079,11710,2859,9178,9921,10007,11011,17304,13027,6639,10157,1266,16900,5688,2021,437,16344,1,40:51,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,15490,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,20:33,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.0,0.8,0.2,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,6531,9252,15153,8937,8619,10777,9921,10690,11896,8343,16049,1,1,2859,19583,2976,4424,7506,5049,1,31:02,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,34.8,0.889,0.111,0.8,0.8,0.0,0.4,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,3484,7353,17454,6452,587,12221,1883,7495,7128,19010,1,15456,11240,2859,1,15925,8702,8880,12539,1,34:50,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,29.5,0.692,0.308,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,13060,13060,13060,7847,12654,12258,13388,3210,4868,9921,13946,11896,17711,16049,1,11240,1,20088,1,6330,4303,15568,1,29:29,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,9.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,22975,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,8:58,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,18.5,0.889,0.111,0.667,0.533,0.2,0.0,0.133,0.0,0.133,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,13060,13060,13060,17163,7353,17454,8937,1198,10777,9921,10690,11896,18303,16049,1,1,2859,19583,2976,4424,8880,2938,1,18:31,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,28.8,0.7,0.3,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,8392,12426,12388,11240,6428,8826,9921,12062,7128,11362,13027,6639,1,2859,13072,6755,8702,7506,14323,1,28:50,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,36.6,1.0,0.0,0.833,0.0,0.0,0.417,0.167,0.583,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,17,0.294,1,13060,13060,13060,2107,1,18442,6124,10490,12221,1827,9065,1092,3562,5814,14710,11240,2859,7668,14416,6330,1774,19281,1,36:37,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,35.3,0.667,0.333,1.0,0.8,0.0,0.0,0.0,0.6,0.2,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,3119,12913,10667,1,587,12221,9921,13946,951,16934,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,35:17,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,14.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,20319,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,14:15,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,33.2,0.917,0.083,0.875,0.375,0.0,0.125,0.125,0.125,0.5,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,13060,13060,13060,4768,6931,17993,5524,2886,12221,8093,10920,9993,8604,7003,13755,11240,2859,9558,12919,3047,5196,5960,1,33:13,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.4,0.786,0.214,0.714,0.286,0.214,0.357,0.072,0.143,0.429,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,8745,9919,15022,8522,4136,10562,2522,13139,9259,10992,12493,7988,1,2859,13072,6755,4424,3546,13168,1,28:25,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,34.4,0.882,0.118,0.9,0.1,0.0,0.3,0.1,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,3839,7575,17408,5182,9622,12221,3409,12062,7128,3731,1,15456,11240,2859,1,15925,1285,1774,7941,1,34:22,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,24.0,0.75,0.25,0.526,0.211,0.316,0.211,0.158,0.105,0.316,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,12635,10541,13504,13202,6302,8701,5590,9631,10729,14230,5814,14710,1,2859,7027,15498,3047,5196,5960,1,23:58,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,15.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19399,1,18442,6452,6428,12221,9921,7495,7128,6967,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,15:36,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22883,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:15,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,23.5,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,13076,15365,8913,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,15070,16180,14323,1,23:27,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.4,0.429,0.571,0.222,0.0,0.333,0.222,0.445,0.222,0.222,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,8723,20221,4487,19781,10490,7923,5126,1934,6427,16382,1,15456,11240,1,13072,6755,15070,12283,19320,1,28:27,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,17.7,0.667,0.333,0.571,0.571,0.0,0.0,0.429,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17839,12913,10667,11710,1023,12221,9921,2032,11896,19010,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,17:43,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,12,19,0.632,1,1,1,1,8745,1,18442,1,10490,12221,9921,13946,8376,1,7174,12346,11240,2859,9877,11044,304,1079,4523,1,28:25,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24795,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,3:59,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,20.6,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,6,0.833,1,1,1,1,15473,1,18442,1,2260,12221,9921,13946,11896,6967,16049,1,11240,2859,20088,1,6330,14148,1306,1,20:34,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24795,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:59,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25651,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:50,2016,2017
2016-17,1627771,Michael Gbinije,Michael,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25261,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:47,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,27.2,0.9,0.1,0.667,0.222,0.0,0.444,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,9795,7160,17705,8937,5788,12221,1629,3157,11896,10490,1,15456,11240,2859,1,15925,11660,7506,19048,1,27:14,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,23.8,0.778,0.222,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12763,10013,14744,7622,10490,12221,949,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,23:49,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,27.9,0.417,0.583,0.286,0.143,0.429,0.0,0.285,0.357,0.143,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,1,1,1,9209,20552,4391,18649,8290,5878,9921,4823,3208,18144,16049,1,11240,1,20088,1,8702,5196,16811,1,27:53,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,38.8,0.813,0.188,0.947,0.421,0.0,0.0,0.053,0.0,0.526,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,944,9164,15802,4729,2221,12221,9921,13640,11896,8485,12283,8570,11240,2859,16031,6600,1285,2293,6769,1,38:49,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,25.8,0.929,0.071,1.0,0.0,0.0,0.125,0.0,0.375,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,11053,6790,18175,1,10490,12221,8093,13946,2936,1,8579,12254,11240,2859,11740,10827,2021,3546,6176,1,25:45,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,20.1,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,15851,1,18442,5002,2970,12221,9921,12386,7909,8062,16049,1,11240,2859,20088,1,6330,7506,8149,1,20:07,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,22.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,14111,1,18442,6124,10490,12221,9921,9065,8376,3562,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,22:15,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,28.7,0.455,0.545,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,8480,19821,5079,17828,10490,4868,6734,9065,8376,13444,9393,8637,10157,1266,13072,6755,8702,6285,16344,1,28:44,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,22.6,0.778,0.222,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13793,10013,14744,8937,10490,9876,9921,12744,8376,5318,9393,8637,1,2859,11919,10143,6330,8880,6870,1,22:37,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,31.7,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,5968,12913,10667,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,8880,21109,1,31:42,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,22.6,0.778,0.222,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13060,13060,13060,13774,10013,14744,13388,4973,12221,9921,1145,11896,15600,16049,1,11240,2859,20088,1,15070,8880,21109,1,22:38,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,16.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,18587,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:44,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,33.8,0.727,0.273,0.211,0.105,0.474,0.0,0.315,0.0,0.105,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13060,13060,13060,4286,11669,13174,19990,9475,5500,9921,4354,11896,18706,9393,8637,9716,2123,11919,10143,6330,6285,12221,1,33:49,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,26.9,0.727,0.273,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,10101,11669,13174,11710,4136,5878,9921,13946,4577,14650,16049,1,1,2859,17098,4442,11660,6285,19834,1,26:52,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,19.2,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,16600,1,18442,6452,10490,12221,698,7495,11896,3731,16049,1,11240,2859,20088,1,15070,16180,14323,1,19:14,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,21.1,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,15015,9252,15153,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,21:08,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,31.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,6324,1,18442,7348,10490,12221,9921,6636,11896,4282,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,31:16,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,27.4,0.818,0.182,1.0,0.571,0.0,0.143,0.0,0.143,0.429,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13060,13060,13060,9693,8985,15869,1,1023,12221,7502,13946,9259,10992,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,27:21,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22875,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,9:16,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,29.1,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,8166,1,18442,1,7519,12221,6734,13946,11896,3562,13027,6639,11240,2859,17098,4442,4424,3546,13168,1,29:05,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,35.3,0.563,0.438,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,1,1,1,3117,16829,8138,17828,3210,4868,9921,9065,11896,19010,1,15456,1,2859,1,15925,2021,2293,8149,1,35:17,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,22.6,0.667,0.333,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,13814,12913,10667,15538,10490,5878,9921,10007,9259,10992,13027,6639,1,2859,11919,10143,6330,5196,13951,1,22:36,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,18.7,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17011,1,18442,7622,4973,12221,4250,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,18:44,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26098,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:08,2016,2017
