season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,16.6,104.4,106.1,106.1,81.9,82.4,82.4,22.5,23.7,23.7,0.154,2.0,33.3,0.0,0.043,0.026,0.16699999999999998,0.16699999999999998,0.0,0.0,0.108,0.11,98.01,96.96,80.8,96.96,-0.086,33,0,3,0.0,3.0,0.0,1,1,1,1,18670,13504,12891,12891,2463,2530,2530,4389,4061,4061,9053,3570,2634,12923,21016,21920,19921,20111,22732,23374,21888,21981,13736,14846,14846,25227,22732,20108,22732,20108,22732,1,16:35,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,26.1,92.0,90.7,90.7,72.1,73.6,73.6,19.9,17.2,17.2,0.0,0.0,0.0,0.077,0.257,0.18,0.111,0.111,0.00125,0.00125,0.153,0.154,98.78,98.45,82.04,98.45,0.024,54,1,8,1.0,8.0,0.125,1,1,1,1,10760,19922,20522,20522,1116,1269,1269,5115,5907,5907,18531,13122,18531,5028,3103,2490,15675,15887,22591,23235,16907,17050,12460,12567,12567,20531,18863,10580,18863,10580,22523,1,26:05,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,27.6,111.9,110.5,110.5,106.3,107.3,107.3,5.7,3.3,3.3,0.25,1.33,19.0,0.0,0.0,0.0,0.14300000000000002,0.145,0.00792,0.00799,0.27,0.273,97.1,97.27,81.06,97.27,0.154,57,8,12,8.0,12.0,0.667,1,1,1,1,9442,9137,10356,10356,13049,13385,13385,10263,11215,11215,4321,6602,9179,12923,22443,23356,18298,19016,2871,2927,3840,3977,15341,14363,14363,5439,2021,5196,2021,5196,2938,1,27:38,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,34.1,111.7,108.6,108.6,108.8,107.4,107.4,2.9,1.2,1.2,0.0,0.0,0.0,0.029,0.2,0.116,0.077,0.081,0.00714,0.00877,0.163,0.163,95.1,97.13,80.94,97.13,0.165,70,5,7,5.0,7.0,0.714,1,1,1,1,4045,9275,11462,11462,14521,13427,13427,11376,12073,12073,18531,13122,18531,11568,5635,7365,12449,13064,4364,1792,15584,15972,18250,14588,14589,4596,6330,12283,6330,12283,2499,1,34:06,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,19.8,72.4,69.4,69.4,102.4,108.3,108.3,-30.0,-38.9,-38.9,0.0,0.0,0.0,0.087,0.063,0.077,0.083,0.083,0.0027300000000000002,0.0027300000000000002,0.279,0.296,88.15,87.42,72.85,87.42,-0.074,36,3,11,3.0,11.0,0.273,1,13060,13060,13060,16152,24449,24653,24653,10770,13958,13958,22313,23687,23688,18531,13122,18531,4369,19088,12752,13050,13194,20659,21670,3257,2662,24537,25051,25051,25074,11660,6285,11660,6285,19834,1,19:46,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,40.0,99.1,101.3,101.3,110.8,112.0,112.0,-11.7,-10.7,-10.7,0.15,3.0,13.6,0.0,0.152,0.069,0.045,0.046,0.0070599999999999994,0.0072699999999999996,0.216,0.215,92.25,90.71,75.59,90.71,0.171,76,10,17,10.0,17.0,0.588,1,13060,13060,13060,572,16570,15509,15509,15676,16086,16086,17319,17059,17059,9362,1879,12736,12923,9654,14202,10055,10122,4637,4658,8776,9357,21818,23101,23101,4080,812,1774,812,1774,5902,1,39:57,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,36.3,107.8,108.6,108.6,115.5,112.5,112.5,-7.6,-3.9,-3.9,0.0,0.0,0.0,0.067,0.31,0.186,0.16699999999999998,0.168,0.00722,0.00759,0.152,0.151,93.03,93.93,78.27,93.93,0.122,70,6,9,6.0,9.0,0.667,1,13060,13060,13060,2342,11515,11462,11462,18150,16297,16297,15749,14378,14378,18531,13122,18531,5989,1695,2204,19921,20545,4244,3676,17001,17457,20991,19484,19484,8870,4424,8880,4424,8880,2938,1,36:17,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,15.1,90.1,85.2,85.2,117.5,122.2,122.2,-27.4,-37.0,-37.0,0.0,0.0,0.0,0.071,0.0,0.043,0.5,0.5,0.00333,0.00333,0.188,0.203,85.38,86.02,71.68,86.02,-0.114,27,1,3,1.0,3.0,0.333,1,13060,13060,13060,19760,20628,22183,22183,19124,20909,20909,21834,23466,23464,18531,13122,18531,5503,22443,19028,25589,25599,18559,20263,12197,10745,25313,25429,25429,25494,18863,20108,18863,20108,16811,1,15:04,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,34.3,103.6,104.5,104.5,115.6,115.2,115.2,-12.0,-10.6,-10.6,0.0,0.0,0.0,0.167,0.259,0.211,0.16699999999999998,0.16699999999999998,0.005,0.00526,0.324,0.326,92.68,92.45,77.04,92.45,0.105,66,8,16,8.0,16.0,0.5,1,13060,13060,13060,3920,13957,13716,13716,18244,17743,17743,17460,17030,17033,18531,13122,18531,1110,3020,1363,19921,20502,11001,12917,1341,1492,21390,21328,21330,10855,2021,2293,2021,2293,8149,1,34:16,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,31.4,110.0,111.5,111.5,113.4,114.8,114.8,-3.5,-3.3,-3.3,0.375,9.0,50.0,0.0,0.083,0.038,0.055999999999999994,0.055999999999999994,0.005,0.00571,0.132,0.131,94.34,93.15,77.62,93.15,0.097,61,3,7,3.0,7.0,0.429,1,13060,13060,13060,6193,10320,9802,9802,17093,17572,17572,14141,14125,14125,1706,71,481,12923,16701,19916,10657,10774,11001,11030,19393,19897,19373,20514,20514,12037,11660,12283,11660,12283,13168,1,31:26,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,16.6,71.1,65.6,65.6,105.5,106.7,106.7,-34.4,-41.0,-41.0,0.167,0.0,16.7,0.0,0.2,0.091,0.0,0.0,0.0025,0.00307,0.128,0.137,86.69,89.82,74.85,89.82,0.063,32,1,4,1.0,4.0,0.25,1,13060,13060,13060,18686,24588,24958,24958,12633,12977,12977,23084,23919,23919,8116,13122,10151,12923,5635,10500,1,1,20758,21096,19826,19143,25018,23823,23823,16493,18863,18194,18863,18194,20034,1,16:34,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,32.9,100.2,101.5,101.5,107.9,107.8,107.8,-7.6,-6.3,-6.3,0.125,0.75,16.7,0.031,0.067,0.048,0.222,0.22399999999999998,0.0025,0.00322,0.203,0.202,94.59,94.01,78.34,94.01,-0.004,65,2,10,2.0,10.0,0.2,1,13060,13060,13060,4983,15837,15359,15359,14017,13696,13696,15762,15310,15310,10885,10535,10151,11144,18628,18179,22792,23006,20758,20906,10275,10955,18969,19361,19361,23120,15070,7506,15070,7506,21344,1,32:56,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,4.9,33.8,33.3,33.3,105.4,110.0,110.0,-71.6,-76.7,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99,92.43,77.03,92.43,-0.25,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24396,25784,25756,25756,12511,14924,14924,25495,25570,25570,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,19787,21359,21358,25899,22732,25027,22732,25027,22732,1,4:56,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,8.8,107.1,113.3,113.3,94.5,100.0,100.0,12.6,13.3,13.3,0.143,1.0,33.3,0.143,0.5,0.308,0.33299999999999996,0.33299999999999996,0.0,0.0,0.111,0.112,86.62,81.82,68.18,81.82,0.122,15,0,1,0.0,1.0,0.0,1,13060,13060,13060,23026,11955,8736,8736,6519,8369,8369,7558,7227,7233,9568,7076,2634,1681,136,213,24707,24749,22732,23374,21501,21762,25037,25940,25940,8881,22732,23566,22732,23566,22732,1,8:48,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,17.0,65.7,63.6,63.6,140.9,143.8,143.8,-75.2,-80.1,-80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.002,0.002,0.162,0.172,91.38,91.94,76.62,91.94,-0.053,33,1,5,1.0,5.0,0.2,1,1,1,1,18419,25031,25039,25039,24773,25103,25103,25554,25628,25628,18531,13122,18531,12923,22443,23356,19921,20111,21752,22628,15615,14842,22579,21898,21898,24670,18863,16180,18863,16180,21344,1,16:58,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,17.0,65.7,63.6,63.6,140.9,143.8,143.8,-75.2,-80.1,-80.1,0.167,0.5,10.0,0.0,0.0,0.0,0.2,0.205,0.002,0.00444,0.243,0.251,91.38,91.94,76.62,91.94,0.035,33,1,5,1.0,5.0,0.2,1,1,1,1,18419,25031,25039,25039,24773,25103,25103,25554,25628,25628,8116,11199,15037,12923,22443,23356,21650,22444,21752,17123,5991,5749,22579,21898,21898,19516,18863,16180,18863,16180,21344,1,16:58,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,40.9,104.9,105.2,105.2,112.8,113.2,113.2,-7.9,-8.0,-8.0,0.095,2.0,7.7,0.0,0.0,0.0,0.038,0.038,0.00409,0.0045000000000000005,0.273,0.285,90.17,89.89,74.91,89.89,0.043,77,8,22,8.0,22.0,0.364,1,1,1,1,383,13236,13393,13393,16730,16729,16729,15877,15999,15999,13381,3570,16694,12923,22443,23356,9743,9760,16436,16845,3594,3278,23503,23770,23770,18686,2021,437,2021,437,16344,1,40:51,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,27.5,97.1,98.0,98.0,113.3,115.4,115.4,-16.2,-17.3,-17.3,0.0,0.0,0.0,0.25,0.455,0.333,0.067,0.069,0.003,0.0037,0.242,0.244,91.31,90.05,75.05,90.05,0.115,51,3,10,3.0,10.0,0.3,1,1,1,1,9612,17486,17382,17382,17022,17820,17820,18894,19346,19346,18531,13122,18531,239,370,107,11507,11936,20013,19475,6132,6407,22630,23628,23628,9720,11660,7506,11660,7506,19048,1,27:27,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,20.6,126.0,126.8,126.8,107.8,102.5,102.5,18.2,24.3,24.3,0.056,0.0,50.0,0.158,0.235,0.194,0.0,0.0,0.01,0.01,0.022,0.023,92.64,94.6,78.83,94.6,0.093,41,1,1,1.0,1.0,1.0,1,1,1,1,15490,3343,3179,3179,13955,10545,10545,5608,3929,3929,16744,13122,481,1378,4081,1920,1,1,404,646,25335,25339,21438,18520,18518,12547,18863,23566,18863,23566,1,1,20:33,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.0,133.2,132.8,132.8,94.2,93.2,93.2,39.0,39.6,39.6,0.1,0.0,11.8,0.0,0.2,0.098,0.0,0.0,0.00769,0.00813,0.208,0.215,92.15,92.8,77.34,92.8,0.251,61,9,13,9.0,13.0,0.692,1,1,1,1,6531,1797,1885,1885,6423,5750,5750,1630,1529,1529,12846,13122,13988,12923,5635,9574,1,1,3152,2679,9611,9429,21913,20929,20931,951,1285,4303,1285,4303,2852,1,31:02,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.0,133.2,132.8,132.8,94.2,93.2,93.2,39.0,39.6,39.6,0.217,5.0,27.8,0.0,0.167,0.082,0.055999999999999994,0.055999999999999994,0.006500000000000001,0.00638,0.181,0.185,92.15,92.8,77.34,92.8,0.151,61,6,10,6.0,10.0,0.6,1,1,1,1,6531,1797,1885,1885,6423,5750,5750,1630,1529,1529,5911,595,4753,12923,8030,12031,10657,10827,6374,7964,13210,13063,21913,20929,20931,5767,4424,7506,4424,7506,5049,1,31:02,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.5,106.5,108.2,108.2,106.8,108.1,108.1,-0.4,0.1,0.1,0.053,1.0,7.1,0.0,0.111,0.051,0.071,0.073,0.00333,0.00473,0.181,0.181,94.92,93.62,78.01,93.62,0.052,61,3,9,3.0,9.0,0.333,1,1,1,1,6111,12274,11696,11696,13422,13841,13841,12828,12362,12362,17027,7076,17070,12923,13517,17704,11954,12382,18559,16084,13210,13683,18512,19902,19902,17768,11660,8880,11660,8880,16811,1,31:32,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,23.6,123.2,123.9,123.9,113.8,108.9,108.9,9.3,15.0,15.0,0.0,0.0,0.0,0.0,0.105,0.043,0.0,0.0,0.00611,0.00611,0.17,0.172,90.77,92.48,77.06,92.48,0.09,46,4,9,4.0,9.0,0.444,1,1,1,1,12948,4225,4078,4078,17325,14325,14325,8772,6619,6619,18531,13122,18531,12923,14329,19028,1,1,7675,9158,14565,14771,23094,21290,21290,12919,8702,8880,8702,8880,12539,1,23:37,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,33.2,105.4,110.6,110.6,120.5,123.1,123.1,-15.1,-12.5,-12.5,0.043,0.0,7.1,0.0,0.167,0.075,0.0,0.0,0.005829999999999999,0.00621,0.173,0.176,98.03,94.65,78.88,94.65,0.117,66,7,12,7.0,12.0,0.583,1,13060,13060,13060,4768,12901,10331,10331,20357,21227,21227,18528,17690,17690,17871,13122,17070,12923,8030,13303,1,1,8686,8697,14125,14301,13689,18434,18434,9483,3047,5196,3047,5196,5960,1,33:13,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,18.5,106.1,110.3,110.3,110.2,107.9,107.9,-4.1,2.4,2.4,0.364,2.0,25.0,0.0,0.158,0.077,0.125,0.126,0.00722,0.00759,0.273,0.286,100.74,99.8,83.17,99.8,0.222,39,6,9,6.0,9.0,0.667,1,13060,13060,13060,17163,12497,10544,10544,15372,13735,13735,14419,11605,11605,1900,3570,5373,12923,9078,12752,16887,17443,4244,3676,3594,3212,9450,10427,10430,1596,4424,8880,4424,8880,2938,1,18:31,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,14.3,103.7,110.7,110.7,109.8,107.1,107.1,-6.1,3.6,3.6,0.083,0.33,11.1,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.003,0.003,0.25,0.259,96.34,94.32,78.6,94.32,-0.09,28,1,5,1.0,5.0,0.2,1,13060,13060,13060,20319,13886,10259,10259,15156,13272,13272,15166,11077,11073,14276,12484,14202,12923,22443,23356,24707,24749,20013,21201,5114,5036,16538,18912,18912,25270,18863,16180,18863,16180,21344,1,14:15,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,36.6,90.6,94.4,94.4,101.7,105.6,105.6,-11.1,-11.1,-11.1,0.0,0.0,0.0,0.133,0.281,0.195,0.0,0.0,0.00294,0.00313,0.229,0.234,98.18,94.38,78.65,94.38,0.066,72,5,17,5.0,17.0,0.294,1,13060,13060,13060,2107,20470,19014,19014,10358,12328,12328,17104,17223,17253,18531,13122,18531,2057,2383,1918,1,1,20254,21006,7423,7386,13441,18832,18832,16100,6330,1774,6330,1774,19281,1,36:37,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,29.5,81.4,83.1,83.1,102.6,105.1,105.1,-21.3,-22.0,-22.0,0.412,3.5,31.8,0.0,0.042,0.017,0.091,0.091,0.00462,0.00462,0.224,0.227,98.17,96.05,80.05,96.05,0.108,59,5,13,5.0,13.0,0.385,1,13060,13060,13060,7847,23093,22740,22740,10918,12066,12066,20362,20621,20621,1300,1694,3582,12923,21179,22984,13792,13967,14489,16427,7932,8139,13460,16317,16317,10593,6330,4303,6330,4303,15568,1,29:29,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,9.0,91.0,95.0,95.0,111.2,100.0,100.0,-20.2,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.238,0.239,106.42,109.74,91.45,109.74,0.029,20,2,5,2.0,5.0,0.4,1,13060,13060,13060,22975,20329,18775,18775,15913,8369,8369,20085,14783,14783,18531,13122,18531,12923,22443,23356,1,1,16586,18416,6460,6840,3298,1643,1643,20067,15070,16180,15070,16180,14323,1,8:58,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,34.8,82.0,86.8,86.8,84.1,82.9,82.9,-2.1,3.9,3.9,0.143,1.5,20.0,0.0,0.069,0.029,0.133,0.134,0.00444,0.00506,0.154,0.154,97.09,95.08,79.23,95.08,0.053,68,4,9,4.0,9.0,0.444,1,13060,13060,13060,3484,22952,21762,21762,2935,2635,2635,13614,10953,10953,9568,5873,7906,12923,18477,21511,17836,18049,14973,13945,16625,17057,15350,17786,17788,17658,8702,8880,8702,8880,12539,1,34:50,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,28.8,93.5,96.6,96.6,118.3,122.0,122.0,-24.8,-25.4,-25.4,0.15,0.0,21.4,0.029,0.129,0.076,0.0,0.0,0.0045000000000000005,0.0046,0.167,0.165,101.38,98.22,81.85,98.22,0.077,59,4,10,4.0,10.0,0.4,1,13060,13060,13060,8392,19288,18083,18083,19446,20872,20872,21271,21422,21422,9362,13122,7528,11748,11769,13109,1,1,14828,16477,14758,15733,8571,12926,12927,14646,8702,7506,8702,7506,14323,1,28:50,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,35.3,81.5,83.6,83.6,102.3,102.7,102.7,-20.8,-19.2,-19.2,0.143,3.0,18.8,0.0,0.114,0.05,0.063,0.063,0.00417,0.00417,0.159,0.161,100.75,99.31,82.76,99.31,0.079,73,5,12,5.0,12.0,0.417,1,13060,13060,13060,3119,23069,22589,22589,10725,10705,10705,20232,19854,19854,9568,1879,9257,12923,13395,17788,11175,11291,16060,17911,16118,16250,9426,11154,11192,14487,6330,5196,6330,5196,13951,1,35:17,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,9.3,89.1,95.0,95.0,126.1,133.3,133.3,-37.0,-38.3,-38.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,112.92,106.38,88.65,106.38,-0.024,20,0,2,0.0,2.0,0.0,1,1,1,1,22883,20983,18775,18775,22239,23763,23763,23427,23627,23623,10885,13122,2634,12923,22443,23356,1,1,22732,23374,24023,24196,789,3205,3205,23903,22732,21916,22732,21916,22732,1,9:15,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,4.0,95.3,100.0,100.0,121.5,133.3,133.3,-26.1,-33.3,-33.3,0.5,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.241,116.41,108.45,90.38,108.45,-0.051,9,0,2,0.0,2.0,0.0,1,1,1,1,24795,18383,15569,15569,20733,23763,23763,21560,22960,22897,473,3570,1563,12923,22443,23356,21650,21807,22732,23374,5114,6686,397,2113,2113,24645,22732,21916,22732,21916,22732,1,3:59,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,34.4,115.1,111.4,111.4,95.8,98.7,98.7,19.2,12.7,12.7,0.103,3.0,13.6,0.031,0.067,0.048,0.045,0.046,0.00529,0.00559,0.218,0.226,109.52,109.64,91.36,109.64,0.094,79,9,17,9.0,17.0,0.529,1,1,1,1,3839,7531,9874,9874,7167,8325,8325,5301,7465,7465,12808,1879,12736,11144,18628,18179,10055,10122,10817,11602,8534,8180,1697,1704,1704,12526,1285,1774,1285,1774,7941,1,34:22,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,4.0,95.3,100.0,100.0,121.5,133.3,133.3,-26.1,-33.3,-33.3,0.5,1.0,25.0,0.6,0.2,0.4,0.25,0.25,0.01,0.01,0.25,0.241,116.41,108.45,90.38,108.45,0.333,9,2,2,2.0,2.0,1.0,1,1,1,1,24795,18383,15569,15569,20733,23763,23763,21560,22960,22897,473,7076,5373,15,5635,65,23291,23393,404,646,5114,6686,397,2113,2113,314,15070,21916,15070,21916,1,1,3:59,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,15.6,118.7,115.8,115.8,94.2,92.1,92.1,24.5,23.7,23.7,0.0,0.0,0.0,0.167,0.308,0.24,0.111,0.113,0.00571,0.00635,0.214,0.222,114.22,116.92,97.44,116.92,0.105,38,4,7,4.0,7.0,0.571,1,1,1,1,19399,5967,7461,7461,6399,5258,5258,3927,4072,4072,18531,13122,18531,1110,1711,781,15675,16260,9116,8067,8868,8705,587,536,536,10936,8702,12283,8702,12283,6176,1,15:36,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,20.6,113.6,112.2,112.2,93.3,93.8,93.8,20.4,18.5,18.5,0.389,1.4,38.9,0.0,0.211,0.108,0.278,0.278,0.008329999999999999,0.008329999999999999,0.204,0.21,112.77,113.19,94.33,113.19,0.192,49,5,6,5.0,6.0,0.833,1,1,1,1,15473,8237,9378,9378,5982,5942,5942,4962,5504,5504,1576,6575,1900,12923,5273,8249,24253,24277,2078,2288,10155,9952,820,875,875,2832,6330,14148,6330,14148,1306,1,20:34,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.4,111.4,111.3,111.3,88.5,91.8,91.8,22.9,19.5,19.5,0.115,0.0,27.3,0.031,0.065,0.048,0.0,0.0,0.00357,0.00489,0.118,0.135,105.63,103.77,86.48,103.77,0.077,62,2,7,2.0,7.0,0.286,1,1,1,1,8723,9442,9923,9923,4162,5168,5168,4290,5203,5203,11827,13122,4836,11144,18975,18243,1,1,18141,15686,20944,19386,3923,5280,5280,14731,15070,12283,15070,12283,19320,1,28:27,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,23.5,112.4,111.8,111.8,84.4,90.0,90.0,28.0,21.8,21.8,0.364,0.0,57.1,0.0,0.074,0.036,0.0,0.0,0.004,0.0034000000000000002,0.103,0.102,106.48,103.37,86.14,103.37,0.096,51,2,5,2.0,5.0,0.4,1,1,1,1,13076,8918,9625,9625,3005,4503,4503,3158,4543,4543,1900,13122,339,12923,17924,20314,1,1,16586,20075,22248,22571,3260,5715,5715,12205,15070,16180,15070,16180,14323,1,23:27,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,24.0,117.0,117.5,117.5,78.7,78.6,78.6,38.3,39.0,39.0,0.048,0.0,6.7,0.0,0.156,0.088,0.0,0.0,0.006670000000000001,0.006690000000000001,0.215,0.218,113.37,113.17,94.3,113.17,0.186,57,7,12,7.0,12.0,0.583,1,1,1,1,12635,6699,6647,6647,1895,1870,1870,1695,1587,1587,17502,13122,17349,12923,9243,11123,1,1,5282,6479,8824,9118,714,881,881,3175,3047,5196,3047,5196,5960,1,23:58,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.4,109.6,111.5,111.5,85.4,90.2,90.2,24.2,21.3,21.3,0.136,0.0,16.7,0.059,0.121,0.09,0.0,0.0,0.00464,0.004699999999999999,0.217,0.212,106.79,103.04,85.87,103.04,0.126,61,6,14,6.0,14.0,0.429,1,1,1,1,8745,10527,9802,9802,3278,4613,4613,3987,4669,4672,10321,13122,10151,6880,12620,10852,1,1,14427,16119,8608,9640,3057,6062,6062,8430,4424,3546,4424,3546,13168,1,28:25,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.4,109.6,111.5,111.5,85.4,90.2,90.2,24.2,21.3,21.3,0.0,0.0,0.0,0.147,0.364,0.254,0.13,0.129,0.00632,0.0059099999999999995,0.333,0.333,106.79,103.04,85.87,103.04,0.266,61,12,19,12.0,19.0,0.632,1,1,1,1,8745,10527,9802,9802,3278,4613,4613,3987,4669,4672,18531,13122,18531,1654,868,565,17761,17736,6950,10168,978,1326,3057,6062,6062,757,304,1079,304,1079,4523,1,28:25,2016,2017
