season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,8.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,-3,4.5,0,0,3.0,1,1,1,1,22459,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,11166,23140,15642,22717,2248,138,23324,1,8:42,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,3.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,24700,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,16567,23642,2248,138,22721,1,3:36,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,18.6,7,11,0.636,3,4,0.75,0,0,0.0,1,4,5,1,2,1,2,0,2,0,17,-3,31.5,0,0,32.0,1,1,1,1,16870,3981,7189,4933,2226,7844,1673,13417,14233,13417,6495,6490,7148,14131,4132,4430,879,1,13042,17532,5445,15642,6504,2248,138,5538,1,18:36,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,31.966666666666665,4,9,0.444,1,4,0.25,2,2,1.0,2,5,7,3,2,0,5,2,2,2,11,33,36.9,0,0,32.0,1,1,1,1,6315,9679,9591,13458,8460,7844,11776,6103,7481,1,3105,4442,3886,7003,4132,12108,55,23757,13042,6969,10286,110,4380,2248,138,5538,1,31:58,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,5,6.2,0,0,5.0,1,1,1,1,25970,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,21036,7721,21715,2248,138,22092,1,1:11,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,17.75,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,0,0,0,3,-15,9.0,0,0,8.0,1,1,1,1,17476,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,1,17532,19746,23787,20051,2248,138,20176,1,17:45,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,22.4,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,1,0,2,0,0,0,7,8,19.5,0,0,18.0,1,1,1,1,14008,12407,17737,2237,8460,13570,4049,13417,14233,13417,3105,9402,7148,14131,8468,12108,879,1,1,17532,14704,5604,13115,2248,138,13299,1,22:24,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,25.25,0,4,0.0,0,3,0.0,0,0,0.0,1,7,8,3,1,1,0,0,1,3,0,17,16.1,0,0,13.0,1,1,1,1,11840,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,1913,2854,7003,8468,4430,8529,1,6163,4296,23140,1815,15343,2248,138,16694,1,25:15,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24700,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,16567,24253,2248,138,23945,1,3:36,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,35.75,8,15,0.533,4,8,0.5,4,4,1.0,0,7,7,9,5,2,0,1,4,4,24,37,46.9,0,0,48.0,1,1,1,1,3158,2806,3661,8542,1043,1806,4049,2744,3806,1,13449,1913,3886,667,304,1349,8529,17336,22902,2625,2264,37,1737,2248,138,1240,1,35:45,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,31.85,7,9,0.778,6,7,0.857,0,0,0.0,0,2,2,1,1,0,0,0,3,0,20,24,22.9,0,0,29.0,1,1,1,1,6405,3981,9591,2093,198,2715,1494,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,3846,645,11010,2248,138,6880,1,31:51,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,35.75,10,17,0.588,1,2,0.5,9,12,0.75,1,11,12,9,6,0,1,2,1,8,30,14,54.9,1,0,54.0,1,1,1,1,3158,1283,2448,6572,8460,13570,4049,336,205,8216,6495,309,736,667,104,12108,2720,23757,6163,278,916,2754,743,1,138,605,1,35:45,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,31.33333333333333,6,12,0.5,4,10,0.4,0,0,0.0,1,2,3,1,1,1,1,0,2,0,16,14,26.1,0,0,28.0,1,1,1,1,6823,5451,6130,8954,1043,684,7875,13417,14233,13417,6495,13100,12548,14131,8468,4430,2720,1,13042,17532,6105,2754,9183,2248,138,7405,1,31:20,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,41.18333333333333,9,13,0.692,1,1,1.0,14,21,0.667,4,9,13,5,3,1,0,0,1,14,33,1,56.1,1,0,54.0,1,1,1,1,394,1924,5230,3385,8460,16961,1,42,4,9424,766,782,500,3413,1850,4430,8529,1,6163,4,515,11403,628,1,138,605,1,41:11,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,38.11666666666667,8,23,0.348,2,8,0.25,3,4,0.75,0,9,9,10,3,2,1,1,3,2,21,8,52.8,1,0,48.0,1,1,1,1,1517,2806,508,17606,4439,1806,11776,4235,3806,8216,13449,782,2119,425,1850,1349,2720,17336,18879,6969,3398,5604,948,1,138,1240,1,38:07,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,31.845,5,12,0.417,4,9,0.444,0,0,0.0,0,2,2,3,0,3,0,1,3,1,14,7,29.9,0,0,29.0,1,1,1,1,6414,7292,6130,14849,1043,1137,7253,13417,14233,13417,13449,13100,15973,7003,16035,384,8529,17336,18879,11166,7525,6299,7259,2248,138,6880,1,31:51,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,0,1,3.2,0,0,3.0,1,1,1,1,24053,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,1,13042,17532,23140,11403,23451,2248,138,23324,1,4:50,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,20.33333333333333,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,8,12.8,0,0,14.0,1,1,1,1,15563,12407,15951,5678,4439,7844,4049,13417,14233,13417,6495,9402,9569,19657,16035,12108,8529,1,1,17532,13454,5604,17555,2248,138,16037,1,20:20,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,15.755,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,3,0,0,1,0,3,0,4,-13,15.1,0,0,12.0,1,1,1,1,18838,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,22149,12548,7003,16035,12108,2720,1,18879,17532,18488,22947,15997,2248,138,17454,1,15:45,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,34.916666666666664,1,5,0.2,0,3,0.0,0,0,0.0,0,7,7,1,2,2,1,0,3,0,2,3,18.9,0,0,16.0,1,1,1,1,3879,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,1913,3886,14131,4132,1349,2720,1,18879,17532,21036,9396,13497,2248,138,14655,1,34:55,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,21.683333333333334,7,13,0.538,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,2,1,1,14,-4,21.5,0,0,20.0,1,1,1,1,14549,3981,5230,8366,14651,13570,14651,13417,14233,13417,6495,6490,7148,14131,16035,12108,8529,23757,6163,11166,7525,16567,11899,2248,138,11998,1,21:41,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,34.61666666666667,5,14,0.357,2,9,0.222,2,2,1.0,2,9,11,2,1,2,4,0,2,1,14,8,47.2,1,0,41.0,1,13252,13252,13252,4122,7292,4371,17376,4439,1137,13104,6103,7481,1,3105,782,1073,9909,8468,1349,129,1,13042,11166,7525,5604,1693,1,138,2508,1,34:37,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,34.96666666666667,7,21,0.333,3,13,0.231,7,7,1.0,2,3,5,7,4,1,0,2,2,7,24,10,39.5,0,0,41.0,1,13252,13252,13252,3839,3981,930,17629,2226,135,13094,790,1401,1,3105,9402,7148,1520,804,4430,8529,23757,13042,505,2264,4460,3507,2248,138,2508,1,34:58,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,14.083333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,2,0,6,0,10.7,0,0,12.0,1,13252,13252,13252,19920,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,15809,12394,19005,2248,138,17454,1,14:05,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,24.133333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,1,4,-5,12.0,0,0,11.0,1,13252,13252,13252,12736,15517,17737,8954,14651,13570,14651,13417,14233,13417,6495,6490,7148,19657,8468,4430,8529,1,13042,11166,18488,17506,18107,2248,138,18152,1,24:08,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,24.766666666666666,7,12,0.583,1,1,1.0,0,0,0.0,3,4,7,2,2,0,0,0,1,0,15,0,24.4,0,0,25.0,1,13252,13252,13252,12210,3981,6130,6644,8460,16961,1,13417,14233,13417,1506,6490,3886,9909,4132,12108,8529,1,6163,17532,6762,12394,10150,2248,138,9026,1,24:46,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,23.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,2,1,0,1,1,2,2,15.0,0,0,13.0,1,13252,13252,13252,12948,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,9402,7148,19657,4132,1349,2720,1,6163,11166,21036,10350,16062,2248,138,16694,1,23:52,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,29.75,3,10,0.3,3,10,0.3,0,0,0.0,0,2,2,0,0,2,0,1,4,0,9,4,17.4,0,0,18.0,1,13252,13252,13252,8167,12407,8327,19532,2226,684,11273,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,17336,22902,17532,12379,8492,14486,2248,138,13299,1,29:45,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,36.61666666666667,15,17,0.882,0,0,0.0,5,9,0.556,0,4,4,12,1,0,0,0,5,5,35,-14,56.8,1,0,51.0,1,13252,13252,13252,2511,79,2448,1470,14651,20560,14651,1879,687,10568,13449,6490,9569,156,8468,12108,8529,1,25189,1530,344,23404,570,1,138,876,1,36:37,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,14.216666666666669,0,4,0.0,0,4,0.0,1,2,0.5,1,3,4,0,1,1,0,0,1,1,1,-16,7.8,0,0,7.0,1,13252,13252,13252,19835,22557,17737,22557,14651,7844,14651,10099,7481,10591,6495,9402,9569,19657,8468,4430,8529,1,6163,11166,22915,24160,20790,2248,138,20822,1,14:13,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,2.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25011,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,16567,25245,2248,138,25279,1,2:59,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,33.63,11,18,0.611,1,2,0.5,0,0,0.0,2,9,11,8,5,0,2,1,0,4,23,-23,49.2,1,0,47.0,1,13252,13252,13252,4910,789,1970,5617,8460,13570,4049,13417,14233,13417,3105,782,1073,1009,304,12108,879,17336,1,2625,2624,25714,1406,1,138,1383,1,33:38,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,27.516666666666666,6,10,0.6,4,8,0.5,0,0,0.0,0,3,3,0,1,3,0,0,1,0,16,-23,27.6,0,0,29.0,1,13252,13252,13252,10021,5451,8327,5678,1043,1806,4049,13417,14233,13417,13449,9402,12548,19657,8468,384,8529,1,6163,17532,6105,25714,8426,2248,138,6880,1,27:31,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,7.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,13252,13252,13252,22839,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,9396,22926,2248,138,23324,1,7:40,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,17.82,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,2,-15,3.7,0,0,4.0,1,13252,13252,13252,17413,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,11166,21036,23787,23248,2248,138,22721,1,17:49,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,7.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,13252,13252,13252,22839,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,9396,23340,2248,138,23324,1,7:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,23.366666666666667,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,0,2,0,1,0,2,0,7,-2,11.6,0,0,13.0,1,13252,13252,13252,13316,12407,9591,17629,8460,3921,13950,13417,14233,13417,13449,9402,12548,19657,4132,12108,2720,1,13042,17532,14704,14544,18393,2248,138,16694,1,23:22,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,14.95,1,7,0.143,1,6,0.167,1,1,1.0,0,3,3,0,1,1,1,0,0,1,4,-1,12.6,0,0,12.0,1,13252,13252,13252,19366,18910,12577,22249,8460,3921,13950,10099,12641,1,13449,9402,12548,19657,8468,4430,2720,1,1,11166,18488,13562,17693,2248,138,17454,1,14:57,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,12.953333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,3,-10,9.4,0,0,10.0,1,13252,13252,13252,20581,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,4132,4430,8529,1,6163,17532,19746,21324,19782,2248,138,18860,1,12:57,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,24.416666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,3,1,1,0,1,3,1,0,-18,13.7,0,0,11.0,1,13252,13252,13252,12503,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,2880,5291,7003,8468,4430,8529,17336,18879,11166,23140,24741,16971,2248,138,18152,1,24:25,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,13252,13252,13252,24248,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,9396,23642,2248,138,23945,1,4:29,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,25.5,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,0,0,0,0,2,1,16,-25,23.8,0,0,24.0,1,13252,13252,13252,11646,5451,6130,8954,4439,5663,7875,6103,7481,1,6495,9402,9569,9909,16035,12108,8529,1,13042,11166,6105,25921,10478,2248,138,9599,1,25:30,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,7.666666666666667,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,0,2,1,0,0,1,2,8,3,11.4,0,0,13.0,1,13252,13252,13252,22839,15517,17737,8954,8460,13570,4049,4235,3806,8216,6495,17515,15973,19657,4132,4430,8529,1,6163,6969,13454,9396,18520,2248,138,16694,1,7:40,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,32.36333333333334,5,14,0.357,2,7,0.286,4,4,1.0,0,2,2,5,3,0,0,1,1,3,16,-25,22.9,0,0,25.0,1,13252,13252,13252,5969,7292,4371,17376,4439,2715,11375,2744,3806,1,13449,13100,15973,3413,1850,12108,8529,17336,6163,4296,6105,25921,11010,2248,138,9026,1,32:22,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,30.383333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,1,0,0,0,0,0,0,9,16,16.5,0,0,18.0,1,1,1,1,7640,12407,14269,8954,2226,3921,4049,13417,14233,13417,6495,6490,7148,14131,16035,12108,8529,1,1,17532,12379,2126,15083,2248,138,13299,1,30:23,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,19.7,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,0,4,1,5,7,14.2,0,0,13.0,1,1,1,1,16036,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,4938,8468,4430,8529,1,22902,11166,17241,6299,16618,2248,138,16694,1,19:42,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,30.4,14,19,0.737,0,0,0.0,8,14,0.571,4,14,18,5,2,3,2,1,2,8,36,18,78.1,1,0,69.0,1,1,1,1,7630,162,1555,2811,14651,20560,14651,512,92,10507,766,65,73,3413,4132,384,879,17336,13042,278,284,1570,32,1,138,65,1,30:24,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,22.7,6,15,0.4,2,5,0.4,4,4,1.0,1,2,3,5,2,0,0,0,3,3,18,12,27.1,0,0,28.0,1,1,1,1,13779,5451,3661,15260,4439,5663,7875,2744,3806,1,6495,13100,12548,3413,4132,12108,8529,1,18879,4296,4872,3565,8662,2248,138,7405,1,22:42,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,22.9,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,1,0,0,2,3,9.7,0,0,8.0,1,1,1,1,13647,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,17336,1,17532,21036,9396,19623,2248,138,20176,1,22:54,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25417,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,2:12,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,15.416666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,7,10.5,0,0,13.0,1,1,1,1,19062,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,12379,6299,19152,2248,138,16694,1,15:25,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,6.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,-3,4.4,0,0,6.0,1,1,1,1,23403,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,19746,15642,22806,2248,138,21429,1,6:16,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,0,-1,3.5,0,0,3.0,1,1,1,1,24020,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,13042,11166,23140,13562,23340,2248,138,23324,1,4:54,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25117,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,2:46,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,25.35,6,14,0.429,1,3,0.333,0,0,0.0,1,7,8,3,3,0,0,0,2,1,13,8,24.1,0,0,25.0,1,1,1,1,11760,5451,4371,14111,8460,10539,9124,13417,14233,13417,6495,1913,2854,7003,1850,12108,8529,1,13042,11166,8427,5604,10306,2248,138,9026,1,25:21,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,29.08333333333333,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,3,1,0,3,0,2,0,9,12,27.5,0,0,26.0,1,1,1,1,8696,12407,9591,17629,2226,2715,7457,13417,14233,13417,6495,6490,7148,7003,8468,12108,312,1,13042,17532,12379,3565,8469,2248,138,8454,1,29:05,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,5.6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-2,6.9,0,0,7.0,1,1,1,1,23707,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,19746,14544,21347,2248,138,20822,1,5:36,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,22.33333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,5,0,1,1,0,0,0,5,19,24.5,0,0,20.0,1,1,1,1,14064,15517,21406,1,8460,16961,1,13417,14233,13417,13449,4442,7148,3413,16035,4430,2720,1,1,17532,17241,1366,10089,2248,138,11998,1,22:20,2023,2024
