season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,26.2,0.615,0.385,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,11102,11696,13063,10935,6501,11527,6348,7391,7415,8732,14006,5049,13832,1,19962,2229,9679,5230,19425,1,26:10,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25695,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:42,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26161,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:47,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,28.0,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9581,23026,1,20242,6501,2382,4282,4689,4934,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,28:01,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,18.3,0.375,0.625,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,17103,18999,5604,13749,6501,7819,10483,8962,8859,11517,14006,5049,1,3380,13674,8233,7292,11049,5137,1,18:17,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,8.7,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22447,19525,4218,17386,6501,7819,10483,3883,4148,15401,1,14175,1,3380,1,14835,15517,19584,3541,1,8:44,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,29.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8667,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,9679,11049,8954,1,29:07,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,37.3,0.864,0.136,0.609,0.087,0.13,0.109,0.261,0.109,0.522,0.571,0.429,0.0,1.0,0.5,0.5,16,22,0.727,1,1,1,1,2006,5246,19639,9297,5623,14218,9041,4611,10351,9268,10044,9995,13832,1,14977,5081,53,690,2843,1,37:19,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,22.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13847,11918,12262,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,15951,15260,1,22:37,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,24.3,0.222,0.778,0.182,0.0,0.545,0.182,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12577,21940,2877,19279,6501,5991,6348,4285,7415,17972,1,14175,1,3380,1,14835,12407,9591,17629,1,24:20,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23866,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:17,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24826,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:20,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,33.4,0.867,0.133,0.667,0.0,0.25,0.083,0.083,0.042,0.667,0.375,0.625,0.0,1.0,0.3,0.7,10,15,0.667,1,1,1,1,5055,5196,19651,7235,6501,12151,9790,11751,11807,5679,13857,6260,13832,1,19659,2820,1283,3661,3541,1,33:27,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,12.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20852,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,12:24,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,23.9,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,12960,8357,16107,13354,6501,10114,10483,5767,3034,11038,16776,1,1,3380,18721,2924,12407,12577,14111,1,23:51,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,24.6,0.222,0.778,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12368,21940,2877,20242,6501,2017,10483,7391,4589,19477,16776,14175,1,3380,1,14835,12407,9591,17629,1,24:35,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,28.0,0.727,0.273,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,9615,8148,16600,6762,6501,14651,10483,3883,8859,5379,13430,6397,13832,3380,18009,4105,7292,7189,13083,1,27:59,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,28.1,0.25,0.75,0.211,0.0,0.789,0.263,0.0,0.0,0.211,1.0,0.0,0.8,0.2,0.857,0.143,7,12,0.583,1,1,1,1,9528,21294,3004,18983,6501,2294,4212,13417,11838,17473,1,14175,11353,3139,8109,14166,3981,6130,6644,1,28:05,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,34.1,0.571,0.429,0.235,0.0,0.529,0.235,0.236,0.412,0.235,0.0,1.0,0.333,0.667,0.2,0.8,5,14,0.357,1,1,1,1,4533,12967,11435,18700,6501,6266,4916,5443,2210,17020,16776,1,13494,938,20417,1940,7292,4371,17376,1,34:05,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,26.4,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10875,17360,7259,7235,6501,10114,10483,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,9591,13458,1,26:26,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,15.5,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,18973,7222,16883,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,11049,16597,1,15:32,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,20.4,0.75,0.25,0.667,0.095,0.286,0.095,0.047,0.429,0.571,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,15510,7222,16883,7235,5360,11412,9422,13099,2002,7860,13228,6826,1,3380,14701,7699,1924,3032,7486,1,20:24,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,24.8,0.357,0.643,0.348,0.087,0.522,0.0,0.13,0.0,0.261,0.25,0.75,0.5,0.5,0.375,0.625,8,14,0.571,1,1,1,1,12160,19424,5412,16328,5623,6449,10483,9817,11838,16233,15405,4257,12489,1232,18487,3911,2806,4371,6891,1,24:50,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,26.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11099,23026,1,20242,6501,1,1067,13417,1200,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,26:10,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,23.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13331,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,23:21,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23338,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:26,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21046,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,12:00,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,23.1,0.4,0.6,0.4,0.2,0.6,0.5,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13487,18273,6015,14106,2570,4070,1067,13417,6623,17584,1,14175,1,3380,1,14835,9679,15951,1787,1,23:08,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,9.3,0.667,0.333,0.571,0.0,0.429,0.714,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22231,9366,14137,9879,6501,7819,586,13417,2002,7860,10370,7119,1,3380,11529,9201,12407,19584,1,1,9:20,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,13.0,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20579,22045,2493,18026,1781,2382,10483,13417,11838,19477,1,14175,1,3380,1,14835,12407,15951,5678,1,12:58,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,24.3,0.923,0.077,0.583,0.0,0.125,0.083,0.292,0.167,0.583,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,12641,4521,20326,9802,6501,14292,9790,3843,7924,7807,10044,9995,1,3380,13434,8909,2806,5230,5500,1,24:15,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,15.2,0.75,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19225,7222,16883,11632,1781,14651,10483,936,11838,16310,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,15:10,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,8.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22459,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:42,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24700,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:36,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,25.3,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,11840,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,25:15,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,17.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17476,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,17:45,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,32.0,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6315,13564,11014,10935,6501,11527,10483,7391,7415,8732,1,14175,1,3380,1,14835,9679,9591,13458,1,31:58,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,35.8,0.882,0.118,0.6,0.067,0.1,0.133,0.3,0.0,0.533,0.556,0.444,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,3158,4974,19887,9375,6185,14508,8087,3677,11838,9052,10250,9923,1,3380,13674,8233,1283,2448,6572,1,35:45,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25970,1,20560,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,23222,1,1,1:11,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,18.6,0.636,0.364,0.471,0.118,0.529,0.0,0.0,0.118,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,16870,11036,13667,12887,4638,6266,10483,13417,9912,13970,1,14175,1,3380,1,14835,3981,7189,4933,1,18:36,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,24700,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,23222,1,1,3:36,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24700,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:36,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,31.9,0.222,0.778,0.1,0.0,0.9,0.1,0.0,0.3,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,6405,21940,2877,20158,6501,1706,9246,13417,3921,19280,1,14175,1,3380,1,14835,3981,9591,2093,1,31:51,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,35.8,0.467,0.533,0.333,0.0,0.5,0.167,0.167,0.083,0.333,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,1,1,1,3158,16978,7848,16401,6501,6536,6819,7899,11135,14187,15405,4257,11513,2846,14977,5081,2806,3661,8542,1,35:45,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,22.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14008,14503,8039,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,17737,2237,1,22:24,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,38.1,0.652,0.348,0.571,0.19,0.286,0.0,0.143,0.095,0.381,0.0,1.0,1.0,0.0,0.25,0.75,8,23,0.348,1,1,1,1,1517,10776,14095,9879,2882,11412,10483,8962,10751,13422,16776,1,1,3380,19962,2229,2806,508,17606,1,38:07,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,31.8,0.25,0.75,0.143,0.0,0.857,0.143,0.0,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,6414,21294,3004,19791,6501,1798,7701,13417,2915,18719,1,14175,1,3380,1,14835,7292,6130,14849,1,31:51,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,21.7,0.846,0.154,1.0,0.571,0.0,0.0,0.0,0.143,0.429,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,14549,5487,19334,1,261,14651,10483,13417,8859,11517,6185,13948,13832,3380,8109,14166,3981,5230,8366,1,21:41,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24053,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:50,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,31.3,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6823,22459,2220,18026,6501,2382,10483,13417,7291,16310,1,14175,1,3380,1,14835,5451,6130,8954,1,31:20,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,34.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,3879,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,34:55,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,41.2,0.923,0.077,0.485,0.0,0.091,0.364,0.424,0.182,0.485,0.25,0.75,0.0,1.0,0.222,0.778,9,13,0.692,1,1,1,1,394,4521,20326,12740,6501,14577,2462,1727,7415,10471,15405,4257,13832,1,20343,2152,1924,5230,3385,1,41:11,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,18838,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,19584,3541,1,15:45,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,20.3,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15563,22045,2493,18026,6501,2382,4282,13417,4934,16310,16776,1,1,3380,11529,9201,12407,15951,5678,1,20:20,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,35.0,0.381,0.619,0.333,0.0,0.375,0.125,0.292,0.167,0.333,0.5,0.5,0.333,0.667,0.429,0.571,7,21,0.333,1,13252,13252,13252,3839,18989,5898,16401,6501,9378,8342,3843,7924,14187,10370,7119,13494,938,17720,4598,3981,930,17629,1,34:58,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,29.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,8167,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,29:45,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,24.8,0.917,0.083,0.8,0.0,0.2,0.0,0.0,0.267,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,13252,13252,13252,12210,4574,20256,4976,6501,13104,10483,13417,4746,3973,6298,13765,1,3380,8109,14166,3981,6130,6644,1,24:46,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,23.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,12948,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,23:52,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25011,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:59,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,14.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,19835,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,14:13,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,34.6,0.357,0.643,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13252,13252,13252,4122,19424,5412,13749,6501,7819,10483,8962,8859,11517,7947,10815,1,3380,8897,12850,7292,4371,17376,1,34:37,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,24.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,12736,14503,8039,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,15517,17737,8954,1,24:08,2023,2024
