season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,26.1,117.6,117.6,117.6,90.6,96.0,96.0,27.1,21.6,21.6,0.188,0.0,18.8,0.059,0.265,0.196,0.0,0.0,0.769,0.769,0.236,0.241,95.49,92.73,77.28,92.73,0.227,51,8,13,8.0,13.0,0.615,1,1,1,1,11124,9753,10007,10007,3475,4978,4978,3833,5174,5174,8242,13508,11092,7238,2702,1864,1,1,4122,4521,6509,6761,21301,23840,23840,1368,2806,5230,2806,5230,5500,1,26:08,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,25.3,117.7,114.9,114.9,110.9,110.9,110.9,6.8,4.0,4.0,0.048,0.0,12.5,0.0,0.077,0.04,0.0,0.0,0.357,0.357,0.125,0.13,87.27,88.34,73.61,88.34,0.027,47,2,7,2.0,7.0,0.286,1,1,1,1,11828,9724,11561,11561,12346,12130,12130,10211,11210,11210,18618,13508,15079,13449,17366,19800,1,1,19050,20284,19371,19372,25472,25647,25647,20810,15517,12577,15517,12577,19775,1,25:16,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.8,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,154.51,128.76,154.51,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,26166,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26313,108,108,22408,22557,24896,22557,24896,22557,1,0:47,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,27.8,105.6,105.6,105.6,85.7,90.6,90.6,19.8,15.0,15.0,0.0,0.0,0.0,0.048,0.128,0.1,0.0,0.0,0.833,0.833,0.155,0.158,95.06,92.46,77.05,92.46,0.156,54,5,9,5.0,9.0,0.556,1,1,1,1,9824,16404,16491,16491,2481,3469,3469,5604,7161,7161,19657,13508,19657,8751,11731,9104,1,1,2832,3000,15863,16048,21737,24040,24040,4878,7292,9591,7292,9591,7603,1,27:46,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,18.7,117.6,117.6,117.6,100.0,100.0,100.0,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,1.0,1.0,0.071,0.073,87.2,87.2,72.66,87.2,0.078,34,2,3,2.0,3.0,0.667,1,1,1,1,16788,9747,10007,10007,6526,5980,5980,6264,6306,6300,19657,13508,19657,13449,20001,21927,1,1,641,911,23889,23963,25483,25881,25881,14709,15517,19584,15517,19584,3541,1,18:43,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,22.0,122.9,116.7,116.7,111.9,114.6,114.6,11.0,2.0,2.0,0.143,1.0,11.8,0.15,0.35,0.25,11.8,11.8,0.577,0.577,0.3,0.32,89.46,90.68,75.57,90.68,0.165,42,7,13,7.0,13.0,0.538,1,1,1,1,14328,7096,10470,10470,12961,14245,14245,8638,11998,11998,10900,8244,15811,1675,924,580,17878,17964,10566,12160,2211,1841,24986,24938,24938,4180,3981,5230,3981,5230,8366,1,21:58,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.5,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,104.35,86.96,104.35,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26294,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26344,7262,7251,22408,22557,24896,22557,24896,22557,1,0:28,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.5,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,104.35,86.96,104.35,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26294,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26344,7262,7251,22408,22557,24896,22557,24896,22557,1,0:28,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.5,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,104.35,86.96,104.35,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26294,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26344,7262,7251,22408,22557,24896,22557,24896,22557,1,0:28,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,19.8,117.1,113.5,113.5,113.9,113.9,113.9,3.2,-0.4,-0.4,0.125,0.0,25.0,0.053,0.118,0.083,0.0,0.0,0.333,0.333,0.136,0.143,87.05,88.41,73.68,88.41,0.073,37,2,6,2.0,6.0,0.333,1,1,1,1,15958,10074,12325,12325,14084,13843,13843,11549,13380,13380,12230,13508,6747,8076,12806,11598,1,1,19417,20716,18152,17860,25511,25628,25628,15539,15517,14269,15517,14269,17629,1,19:49,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,36.3,114.5,115.9,115.9,95.7,98.5,98.5,18.8,17.4,17.4,0.185,1.67,26.3,0.036,0.043,0.04,15.8,15.8,0.545,0.545,0.182,0.182,92.42,90.52,75.43,90.52,0.076,69,5,11,5.0,11.0,0.455,1,1,1,1,2717,11458,11000,11000,4980,5843,5843,5924,6373,6373,8423,6703,6522,10620,20932,19800,20875,20940,11791,13535,12284,13015,23774,25003,25003,15021,7292,7189,7292,7189,13083,1,36:19,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.5,119.8,125.3,125.3,128.9,130.3,130.3,-9.1,-4.9,-4.9,0.381,2.0,22.2,0.086,0.324,0.208,11.1,10.9,0.5,0.564,0.333,0.338,96.69,94.05,78.37,94.05,0.175,75,10,20,10.0,20.0,0.5,1,13252,13252,13252,1286,8602,6230,6230,21373,21638,21638,16490,14986,14986,1728,4511,8757,4722,1413,1406,16985,17089,12553,12750,1018,1258,19785,22771,22771,3537,1283,1217,1283,1217,8954,1,38:32,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.0,137.8,145.8,145.8,116.4,134.8,134.8,21.4,11.1,11.1,0.222,1.0,25.0,0.2,0.105,0.138,25.0,25.0,0.625,0.625,0.222,0.211,95.95,86.66,72.22,86.66,0.114,24,2,4,2.0,4.0,0.5,1,13252,13252,13252,20543,2269,1130,1130,15461,22972,22972,5186,8568,8568,6311,8244,6747,645,14255,5098,24025,24113,8404,9791,7765,9663,20761,25948,25948,9621,15517,17737,15517,17737,8954,1,13:01,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.7,116.6,116.9,116.9,122.8,127.3,127.3,-6.2,-10.4,-10.4,0.261,1.5,22.2,0.0,0.093,0.054,14.8,14.5,0.409,0.653,0.253,0.263,97.36,95.5,79.59,95.5,0.122,77,4,11,4.0,11.0,0.364,1,13252,13252,13252,1194,10340,10448,10448,18855,20504,20504,15400,17022,17023,4763,7007,8757,13449,15714,17273,20416,20235,17643,8741,5031,4850,18846,21143,21143,8572,9679,7189,9679,7189,17149,1,38:42,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.2,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,82.29,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,25998,25969,25969,25969,25148,25120,25120,26221,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26314,26234,26231,22408,22557,24896,22557,24896,22557,1,1:10,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.2,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,61.71,82.29,68.57,82.29,-0.667,2,0,1,0.0,1.0,0.0,1,13252,13252,13252,25998,25969,25969,25969,25148,25120,25120,26221,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,99,26314,26234,26231,26325,22557,23222,22557,23222,22557,1,1:10,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.2,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,82.29,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,25998,25969,25969,25969,25148,25120,25120,26221,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26314,26234,26231,22408,22557,24896,22557,24896,22557,1,1:10,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.5,101.7,103.7,103.7,113.6,103.8,103.8,-11.9,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.098,91.39,94.46,78.71,94.46,0.0,27,1,3,1.0,3.0,0.333,1,13252,13252,13252,20282,18215,17370,17370,13909,8369,8369,17450,13286,13286,19657,13508,19657,13449,22149,23241,1,1,19417,20716,22533,22419,24323,22377,22377,22408,18910,19584,18910,19584,17629,1,13:28,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,15.3,142.6,141.4,141.4,147.7,142.9,142.9,-5.2,-1.5,-1.5,0.176,3.0,60.0,0.071,0.091,0.08,20.0,20.0,0.0,0.0,0.057,0.059,87.59,89.41,74.51,89.41,0.028,29,0,1,0.0,1.0,0.0,1,13252,13252,13252,19134,1526,1670,1670,24978,24487,24487,14986,13696,13696,8871,2490,428,5875,15749,12335,22617,22746,22557,23140,24572,24584,25415,25365,25364,20687,22557,23222,22557,23222,22557,1,15:18,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.2,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,82.29,0.333,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,25998,25969,25969,25969,25148,25120,25120,26221,26244,26244,19657,13508,19657,20,22149,26,1,1,22557,23140,25253,25257,26314,26234,26231,349,22557,24896,22557,24896,22557,1,1:10,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,28.8,101.7,103.4,103.4,114.5,116.9,116.9,-12.8,-13.5,-13.5,0.083,0.33,7.1,0.042,0.118,0.086,21.4,21.8,0.625,0.666,0.21,0.206,99.52,97.61,81.34,97.61,0.093,58,4,8,4.0,8.0,0.5,1,13252,13252,13252,8985,18230,17477,17477,14397,15596,15596,17751,18084,18084,15615,13010,18505,9616,12806,11274,23469,23603,8404,8299,9178,10249,15419,18102,18102,12770,9679,11049,9679,11049,8954,1,28:46,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,29.3,125.9,125.0,125.0,139.3,147.3,147.3,-13.4,-22.3,-22.3,0.143,0.0,11.8,0.042,0.138,0.094,0.0,0.0,0.8,0.8,0.238,0.244,93.34,91.08,75.9,91.08,0.172,56,10,15,10.0,15.0,0.667,1,13252,13252,13252,8564,5733,6254,6254,23990,24978,24978,17926,20574,20574,10900,13508,15811,9616,10713,10068,1,1,3441,3712,6336,6531,23172,24771,24771,3717,1283,3661,1283,3661,3541,1,29:15,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,23.1,131.9,134.1,134.1,148.1,150.0,150.0,-16.1,-15.9,-15.9,0.2,0.0,33.3,0.0,0.05,0.026,0.0,0.0,0.75,0.75,0.125,0.123,95.08,93.71,78.09,93.71,0.039,44,3,6,3.0,6.0,0.5,1,13252,13252,13252,13542,3717,3132,3132,25015,25120,25120,18871,18803,18803,7210,13508,3358,13449,20244,22013,1,1,4227,4910,19371,20166,21707,23055,23056,19670,12407,14269,12407,14269,8954,1,23:03,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,31.1,100.0,101.6,101.6,117.8,119.4,119.4,-17.8,-17.7,-17.7,0.111,0.0,25.0,0.0,0.03,0.017,0.0,0.0,0.3,0.425,0.088,0.088,97.27,95.85,79.87,95.85,0.008,62,1,5,1.0,5.0,0.2,1,13252,13252,13252,7070,19028,18345,18345,16287,16895,16895,19390,19379,19380,13313,13508,6747,13449,21761,22918,1,1,20504,18634,22912,23142,18977,20706,20706,22226,18910,15951,18910,15951,21471,1,31:03,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,4.2,74.0,62.5,62.5,118.5,125.0,125.0,-44.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,86.86,91.43,76.19,91.43,-0.333,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,24380,24745,25265,25265,16712,19424,19424,24249,25236,25236,19657,13508,19657,13449,22149,23241,1,1,22557,23140,20892,19476,25535,24612,24612,26241,22557,23222,22557,23222,22557,1,4:12,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.7,96.7,94.6,94.6,114.6,112.5,112.5,-17.9,-17.9,-17.9,0.3,3.0,24.0,0.027,0.129,0.074,8.0,8.0,0.625,0.622,0.229,0.238,101.85,103.92,86.6,103.92,0.144,74,9,16,9.0,16.0,0.563,1,13252,13252,13252,4841,20455,21142,21142,14478,12971,12971,19439,19419,19419,3472,2490,8104,12465,11615,13584,14256,14333,8404,10112,7217,7020,11307,7817,7817,6001,1924,3032,1924,3032,7486,1,33:43,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,24.0,96.4,93.0,93.0,121.8,120.4,120.4,-25.4,-27.4,-27.4,0.105,2.0,20.0,0.0,0.182,0.073,10.0,10.0,0.214,0.214,0.119,0.127,108.24,110.92,92.44,110.92,0.028,57,1,7,1.0,7.0,0.143,1,13252,13252,13252,12828,20557,21577,21577,18433,17461,17461,21395,21722,21722,13921,4511,9812,13449,6805,13721,15981,16128,21785,22495,20177,19665,3405,2108,2108,20707,18910,12577,18910,12577,22249,1,24:01,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.5,114.8,115.1,115.1,105.0,105.6,105.6,9.8,9.4,9.4,0.069,0.0,25.0,0.026,0.094,0.057,0.0,0.0,0.333,0.333,0.071,0.073,103.75,103.32,86.1,103.32,0.04,73,2,6,2.0,6.0,0.333,1,13252,13252,13252,5045,11284,11456,11456,9055,9262,9262,9050,9160,9160,17003,13508,6747,12622,15602,16659,1,1,19417,20716,24006,23967,8319,8678,8675,19556,15517,14269,15517,14269,17629,1,33:27,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,22.7,108.4,106.1,106.1,106.3,104.2,104.2,2.1,2.0,2.0,0.0,0.0,0.0,0.0,0.15,0.063,16.7,16.7,0.6,0.6,0.102,0.109,100.59,102.71,85.59,102.71,0.034,49,2,5,2.0,5.0,0.4,1,13252,13252,13252,13810,14844,16237,16237,9750,8510,8510,11975,12024,12024,19657,13508,19657,13449,9453,15557,21065,21226,9388,10962,21878,21532,13546,9541,9541,20182,15517,15951,15517,15951,15260,1,22:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,20.1,89.8,88.9,88.9,129.0,127.3,127.3,-39.2,-38.4,-38.4,0.111,1.0,6.7,0.083,0.118,0.098,6.7,6.5,0.542,0.563,0.286,0.295,104.79,106.08,88.4,106.08,0.11,45,6,12,6.0,12.0,0.5,1,13252,13252,13252,15710,22511,22564,22564,21410,20504,20504,23692,23515,23515,13313,8244,18735,4786,12806,9603,12746,12782,11927,12787,2890,2891,6911,5212,5212,10244,5451,6130,5451,6130,8954,1,20:08,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,37.9,107.1,104.8,104.8,118.6,118.3,118.3,-11.5,-13.5,-13.5,0.3,0.86,14.0,0.0,0.139,0.067,16.3,16.2,0.5,0.597,0.402,0.416,103.31,104.58,87.15,104.58,0.12,83,10,24,10.0,24.0,0.417,1,13252,13252,13252,1668,15568,16860,16860,16817,16335,16335,17339,18078,18078,3472,11318,14586,13449,10629,14743,21063,21134,12553,11300,278,325,8918,6952,6952,8891,1283,365,1283,365,14849,1,37:52,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,16.2,131.3,132.4,132.4,106.1,109.1,109.1,25.1,23.3,23.3,0.071,0.0,33.3,0.0,0.25,0.133,0.0,0.0,0.75,0.75,0.05,0.051,100.93,99.16,82.63,99.16,0.076,34,1,2,1.0,2.0,0.5,1,13252,13252,13252,18531,3884,3690,3690,9660,11031,11031,4244,4750,4750,16643,13508,3358,13449,2976,5428,1,1,4227,4910,24798,24834,12953,15477,15477,15049,18910,21406,18910,21406,8954,1,16:13,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,27.9,118.9,116.4,116.4,102.6,101.7,101.7,16.3,14.7,14.7,0.056,1.0,4.8,0.2,0.143,0.172,4.8,4.8,0.472,0.503,0.278,0.294,102.64,104.22,86.85,104.22,0.144,61,8,18,8.0,18.0,0.444,1,13252,13252,13252,9745,9086,10761,10761,7897,7436,7436,6738,7237,7237,17943,8244,19430,645,9874,2791,11276,11402,15639,15317,3369,2981,10006,7420,7420,6105,2806,1970,2806,1970,13458,1,27:52,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,17.9,100.1,95.2,95.2,132.0,126.2,126.2,-31.9,-31.0,-31.0,0.083,0.0,25.0,0.095,0.188,0.135,0.0,0.0,0.667,0.667,0.065,0.068,107.22,112.42,93.68,112.42,0.104,42,2,3,2.0,3.0,0.667,1,13252,13252,13252,17340,18983,20944,20944,22297,20093,20093,22623,22390,22391,15615,13508,6747,4024,6490,5330,1,1,6699,7910,24259,24210,4199,1640,1641,11081,15517,19584,15517,19584,3541,1,17:56,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,6.1,100.0,100.0,100.0,84.6,78.6,78.6,15.4,21.4,21.4,0.167,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.077,0.077,101.74,105.65,88.04,105.65,-0.038,13,0,1,0.0,1.0,0.0,1,13252,13252,13252,23460,19046,18575,18575,2325,1632,1632,7015,5218,5225,9197,13508,688,13449,9874,12802,1,1,22557,23140,23585,23781,11511,5659,5659,24883,22557,23222,22557,23222,22557,1,6:08,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,32.2,112.8,120.3,120.3,111.9,113.8,113.8,0.9,6.5,6.5,0.421,2.67,22.9,0.023,0.188,0.093,8.6,8.5,0.435,0.432,0.338,0.345,100.19,96.13,80.11,96.13,0.116,64,10,23,10.0,23.0,0.435,1,13252,13252,13252,6099,12454,8574,8574,12930,13831,13831,12478,10265,10265,1228,3790,8652,13155,6490,10203,14924,14909,16871,18447,983,1108,14238,20310,20310,9405,1283,508,1283,508,14078,1,32:12,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,27.8,95.1,96.2,96.2,114.9,117.0,117.0,-19.8,-20.8,-20.8,0.3,0.0,15.8,0.03,0.2,0.111,0.0,0.0,0.594,0.594,0.271,0.273,92.95,91.57,76.3,91.57,0.179,53,8,16,8.0,16.0,0.5,1,13252,13252,13252,9808,21009,20653,20653,14654,15615,15615,19978,20182,20183,3472,13508,13086,11760,5358,7655,1,1,9964,11413,3784,4178,23475,24543,24543,3276,2806,3032,2806,3032,8954,1,27:47,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,38.4,100.1,105.4,105.4,127.5,127.0,127.0,-27.5,-21.6,-21.6,0.074,0.0,16.7,0.0,0.091,0.036,0.0,0.0,0.45,0.479,0.111,0.116,94.87,92.57,77.14,92.57,0.047,74,3,10,3.0,10.0,0.3,1,13252,13252,13252,1385,19023,16578,16578,20884,20442,20442,21817,20392,20391,16564,13508,12081,13449,15749,20461,1,1,16275,17055,20892,20876,21916,23960,23960,18777,12407,8327,12407,8327,19532,1,38:22,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,21.0,98.5,97.7,97.7,116.4,116.7,116.7,-17.9,-19.0,-19.0,0.167,2.0,20.0,0.037,0.13,0.08,10.0,9.6,0.643,0.605,0.17,0.185,96.72,97.04,80.87,97.04,0.109,43,3,7,3.0,7.0,0.429,1,13252,13252,13252,15057,19803,20163,20163,15515,15290,15290,19448,19732,19732,9197,4511,9812,10398,11449,12335,15981,15916,7887,10792,13849,12669,19735,19005,19005,10411,12407,12577,12407,12577,14111,1,21:01,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,37.9,105.3,111.1,111.1,127.1,127.8,127.8,-21.8,-16.7,-16.7,0.045,0.2,4.8,0.104,0.139,0.119,23.8,23.5,0.821,0.816,0.227,0.231,94.0,91.24,76.03,91.24,0.103,72,9,14,9.0,14.0,0.643,1,13252,13252,13252,1665,16526,13571,13571,20692,20711,20711,20467,19013,19047,18789,13465,19430,3545,10629,6897,23995,23988,3249,3461,7342,7636,22654,24696,24696,11293,1924,4371,1924,4371,4855,1,37:53,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,25.0,106.5,114.6,114.6,115.4,116.3,116.3,-8.9,-1.7,-1.7,0.0,0.0,0.0,0.031,0.04,0.035,0.0,0.0,0.313,0.338,0.148,0.146,97.02,93.14,77.62,93.14,0.009,48,2,8,2.0,8.0,0.25,1,13252,13252,13252,12036,15880,11750,11750,14895,15172,15172,16429,13806,13806,19657,13508,19657,11540,21063,20617,1,1,20374,20641,16817,17471,19337,23518,23518,22151,15517,11049,15517,11049,20383,1,24:60,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,7.4,90.0,86.7,86.7,125.7,112.5,112.5,-35.7,-25.8,-25.8,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.0,0.188,0.194,92.92,100.16,83.46,100.16,-0.063,15,0,3,0.0,3.0,0.0,1,13252,13252,13252,22949,22469,23031,23031,20133,12971,12971,23242,21409,21410,19657,13508,19657,3633,11811,7655,1,1,22557,23140,11669,11595,23491,13722,13722,25345,22557,19584,22557,19584,22557,1,7:26,2023,2024
