season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,5.5,132.7,135.7,135.7,111.8,113.3,113.3,20.8,22.4,22.4,0.143,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.5,1.5,0.143,0.14,129.6,127.32,106.1,127.32,0.088,14,1,1,1.0,1.0,1.0,1,13252,13252,13252,23780,3497,2719,2719,12922,13502,13502,5329,4964,4964,10900,8244,3358,13449,22149,23241,25190,25229,1,1,17195,18310,164,339,339,13371,18910,23222,18910,23222,1,1,5:28,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,26.4,108.5,106.9,106.9,117.5,116.9,116.9,-9.0,-10.1,-10.1,0.15,3.0,21.4,0.0,0.1,0.055,7.1,7.2,0.556,0.607,0.175,0.181,105.41,106.42,88.69,106.42,0.092,58,5,9,5.0,9.0,0.556,1,13252,13252,13252,10916,14824,15820,15820,16159,15596,15596,16478,16908,16908,10639,2490,9335,13449,14703,17211,13213,13468,11364,10707,13294,13190,6125,4870,4870,12885,7292,9591,7292,9591,7603,1,26:23,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,30.0,113.5,119.4,119.4,119.5,118.2,118.2,-6.0,1.2,1.2,0.107,0.0,25.0,0.0,0.188,0.087,0.0,0.0,0.444,0.444,0.11,0.109,108.79,106.58,88.81,106.58,0.069,67,3,9,3.0,9.0,0.333,1,13252,13252,13252,8005,12080,9114,9114,17231,16222,16222,15303,12301,12301,13838,13508,6747,13449,6490,11107,1,1,16445,17994,21203,21545,3034,4741,4741,16112,12407,9591,12407,9591,17629,1,29:57,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,33.5,112.1,115.1,115.1,134.4,131.1,131.1,-22.3,-16.0,-16.0,0.125,1.0,11.5,0.079,0.176,0.125,11.5,11.3,0.559,0.56,0.261,0.268,105.27,105.21,87.67,105.21,0.106,73,9,17,9.0,17.0,0.529,1,13252,13252,13252,4973,12821,11456,11456,22984,21891,21891,20615,18851,18851,12230,8244,15951,5280,7240,6102,17788,17745,11316,12970,4419,4514,6295,6143,6143,10834,1924,2448,1924,2448,8679,1,33:32,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,29.5,110.6,118.5,118.5,122.9,119.7,119.7,-12.3,-1.2,-1.2,0.13,1.5,14.3,0.184,0.133,0.162,9.5,9.2,0.533,0.567,0.225,0.23,108.86,106.52,88.76,106.52,0.116,65,8,15,8.0,15.0,0.533,1,13252,13252,13252,8366,13630,9599,9599,18882,17085,17085,17581,13587,13587,12038,7007,13773,961,11091,3470,15764,15546,12224,12658,7565,7770,2980,4796,4796,9411,2806,3661,2806,3661,8542,1,29:31,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,10.9,126.8,127.3,127.3,110.4,113.6,113.6,16.4,13.6,13.6,0.0,0.0,0.0,0.2,0.154,0.174,0.0,0.0,0.8,0.74,0.269,0.27,98.6,97.01,80.85,97.01,0.211,22,4,5,4.0,5.0,0.8,1,13252,13252,13252,21622,5375,5396,5396,12110,13697,13697,6686,7618,7603,19657,13508,19657,645,9038,2724,1,1,3441,5600,3891,4391,16933,19046,19046,1785,9679,15951,9679,15951,1787,1,10:53,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,21.0,111.8,112.8,112.8,107.7,110.6,110.6,4.1,2.1,2.1,0.053,1.0,11.1,0.0,0.037,0.021,11.1,11.1,0.5,0.5,0.154,0.159,109.26,107.34,89.45,107.34,0.031,47,3,7,3.0,7.0,0.429,1,13252,13252,13252,15060,12988,12730,12730,10535,11982,11982,11200,11957,11958,18197,8244,16022,13449,21289,22519,16985,17193,12553,15363,15939,15939,2719,4075,4075,20456,12407,12577,12407,12577,14111,1,21:01,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,35.3,114.5,117.9,117.9,118.4,115.6,115.6,-3.9,2.4,2.4,0.226,7.0,35.0,0.024,0.139,0.077,5.0,4.9,0.5,0.568,0.137,0.141,105.7,105.34,87.79,105.34,0.097,78,5,11,5.0,11.0,0.455,1,13252,13252,13252,3546,11455,9886,9886,16679,14779,14779,14521,11882,11882,6293,332,3226,13085,10629,12802,11449,11477,12553,12628,18144,18151,5796,6018,6018,12068,7292,7189,7292,7189,13083,1,35:19,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,4.8,101.2,111.1,111.1,107.3,111.1,111.1,-6.1,0.0,0.0,0.2,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.091,0.092,95.34,89.38,74.48,89.38,0.0,9,0,1,0.0,1.0,0.0,1,13252,13252,13252,24053,18467,13571,13571,10298,12207,12207,15340,12662,12662,7210,13508,688,13449,986,2311,1,1,22557,23140,22661,22848,21455,25370,25370,22408,22557,23222,22557,23222,22557,1,4:50,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,7.2,119.3,117.6,117.6,115.4,116.7,116.7,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.133,0.0,0.0,0.0,0.0,0.059,0.06,117.35,117.48,97.9,117.48,-0.053,17,0,1,0.0,1.0,0.0,1,13252,13252,13252,23039,8841,10007,10007,14900,15290,15290,11261,12389,12389,19657,13508,19657,13449,7768,5428,1,1,22557,23140,24493,24569,531,844,844,25188,22557,23222,22557,23222,22557,1,7:09,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,31.0,93.9,95.9,95.9,113.1,115.1,115.1,-19.2,-19.2,-19.2,0.174,4.0,30.8,0.026,0.133,0.072,7.7,7.4,0.688,0.711,0.107,0.112,115.08,112.91,94.09,112.91,0.104,73,5,8,5.0,8.0,0.625,1,13252,13252,13252,7080,21374,20749,20749,13601,14485,14485,19810,19783,19784,9062,1422,4742,12758,11091,13788,13715,13699,6317,6443,21413,21295,815,1521,1521,11076,7292,11049,7292,11049,5137,1,31:02,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,17.5,104.7,104.9,104.9,109.5,104.9,104.9,-4.8,0.0,0.0,0.063,1.0,10.0,0.08,0.0,0.048,10.0,10.0,0.125,0.125,0.184,0.187,110.1,112.35,93.63,112.35,-0.036,41,1,8,1.0,8.0,0.125,1,13252,13252,13252,17632,16842,16827,16827,11587,8847,8847,14850,12662,12662,17386,8244,16817,5163,22149,18423,15981,16128,22467,23056,12157,12396,2284,1655,1655,24830,18910,11049,18910,11049,22400,1,17:31,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,21.8,83.4,83.0,83.0,115.1,118.4,118.4,-31.7,-35.4,-35.4,0.0,0.0,0.0,0.0,0.067,0.023,22.2,22.2,0.286,0.286,0.164,0.164,107.05,105.77,88.14,105.77,-0.01,47,2,7,2.0,7.0,0.286,1,13252,13252,13252,14475,23698,23676,23676,14748,16379,16379,22585,23129,23129,19657,13508,19657,13449,18475,22269,23582,23640,20771,21678,14782,15261,4370,5520,5520,23979,15517,12577,15517,12577,19775,1,21:47,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,7.5,92.6,88.2,88.2,54.9,58.8,58.8,37.6,29.4,29.4,0.2,0.0,20.0,0.0,0.231,0.13,0.0,0.0,0.0,0.399,0.19,0.186,110.57,109.29,91.07,109.29,0.308,17,0,2,0.0,2.0,0.0,1,13252,13252,13252,22930,21779,22715,22715,567,670,670,2155,3432,3436,7210,13508,9812,13449,4009,5714,1,1,22557,19426,11322,12508,2025,2798,2798,460,22557,21406,22557,21406,22557,1,7:28,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,6.3,94.0,85.7,85.7,56.3,61.5,61.5,37.7,24.2,24.2,0.0,0.0,0.0,0.286,0.111,0.188,0.0,0.0,0.333,0.333,0.176,0.19,102.7,102.86,85.71,102.86,0.222,14,1,3,1.0,3.0,0.333,1,13252,13252,13252,23388,21344,23172,23172,586,741,741,2143,4521,4521,19657,13508,19657,206,13396,2109,1,1,19417,20716,13028,12040,9894,9253,9330,1474,18910,19584,18910,19584,17629,1,6:18,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,6.3,94.0,85.7,85.7,56.3,61.5,61.5,37.7,24.2,24.2,0.25,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.059,0.063,102.7,102.86,85.71,102.86,0.111,14,0,1,0.0,1.0,0.0,1,13252,13252,13252,23388,21344,23172,23172,586,741,741,2143,4521,4521,4909,13508,688,13449,13396,15557,1,1,22557,23140,24493,24418,9894,9253,9330,10025,22557,23222,22557,23222,22557,1,6:18,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,25.5,82.6,82.8,82.8,121.0,120.0,120.0,-38.3,-37.2,-37.2,0.176,1.0,15.8,0.0,0.15,0.059,15.8,15.9,0.208,0.272,0.25,0.252,110.54,110.91,92.43,110.91,-0.004,58,2,12,2.0,12.0,0.167,1,13252,13252,13252,11617,23809,23698,23698,17992,17154,17154,23595,23367,23367,8871,8244,13086,13449,9453,16260,20875,21007,21869,21857,5086,5742,2041,2112,2112,23773,15517,6130,15517,6130,21962,1,25:32,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,30.2,97.1,97.0,97.0,105.7,104.4,104.4,-8.6,-7.4,-7.4,0.391,1.8,31.0,0.122,0.174,0.141,17.2,17.0,0.233,0.227,0.253,0.259,106.47,107.17,89.31,107.17,0.022,67,3,15,3.0,15.0,0.2,1,13252,13252,13252,7776,20320,20399,20399,9453,8643,8643,16338,15940,15940,1592,6595,4721,2643,7446,4929,21919,21764,21673,22425,5007,5168,4924,4209,4209,21267,12407,3661,12407,3661,21471,1,30:14,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,6.9,87.2,80.0,80.0,61.7,66.7,66.7,25.5,13.3,13.3,0.333,1.0,25.0,0.0,0.182,0.1,25.0,25.0,0.5,0.5,0.158,0.169,103.71,103.85,86.54,103.85,0.087,15,1,2,1.0,2.0,0.5,1,13252,13252,13252,23118,23047,23998,23998,679,846,846,4171,7730,7727,2365,8244,6747,13449,6805,9104,24025,24113,12553,15363,15460,14614,8379,7930,7928,13544,18910,21406,18910,21406,8954,1,6:56,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,21.8,102.9,103.9,103.9,125.7,127.5,127.5,-22.8,-23.5,-23.5,0.0,0.0,0.0,0.038,0.05,0.043,9.1,9.1,0.9,0.9,0.186,0.188,113.92,112.55,93.79,112.55,0.118,51,7,10,7.0,10.0,0.7,1,13252,13252,13252,14498,17670,17281,17281,20126,20621,20621,20748,20906,20909,19657,13508,19657,10147,20244,19160,15100,15278,2185,2200,11877,12301,1012,1606,1606,9157,3981,8327,3981,8327,3257,1,21:45,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,21.0,90.8,93.9,93.9,129.8,129.4,129.4,-39.0,-35.5,-35.5,0.167,2.0,13.3,0.0,0.278,0.114,6.7,6.8,0.65,0.723,0.241,0.234,115.79,114.1,95.09,114.1,0.16,49,6,10,6.0,10.0,0.6,1,13252,13252,13252,15046,22274,21337,21337,21645,21313,21313,23667,23150,23150,9197,4511,14713,13449,2294,7486,12746,13094,7703,6036,6157,7388,715,1283,1283,4526,5451,8327,5451,8327,5678,1,21:02,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,24.1,75.7,73.6,73.6,124.3,127.8,127.8,-48.6,-54.2,-54.2,0.222,0.5,11.8,0.077,0.188,0.119,23.5,23.7,0.6,0.597,0.259,0.263,106.67,106.63,88.86,106.63,0.071,53,6,10,6.0,10.0,0.6,1,13252,13252,13252,12774,24586,24623,24623,19505,20711,20711,24574,24858,24858,6311,12011,15811,5332,6490,6897,23958,24018,9388,11259,4617,4815,4715,4690,4690,15674,5451,8327,5451,8327,5678,1,24:05,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,20.0,94.0,93.2,93.2,104.4,104.5,104.5,-10.4,-11.4,-11.4,0.083,0.0,8.3,0.12,0.214,0.154,0.0,0.0,0.5,0.551,0.212,0.211,105.09,105.42,87.85,105.42,0.119,44,5,10,5.0,10.0,0.5,1,13252,13252,13252,15785,21372,21530,21530,8744,8681,8681,16964,17374,17375,15615,13508,17827,2686,4772,3871,1,1,12553,13281,8994,9720,6520,5917,5917,8969,7292,8327,7292,8327,8954,1,20:02,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,40.0,33.3,33.3,100.0,100.0,100.0,-60.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,100.0,100.0,0.0,0.0,0.167,0.2,80.0,88.0,73.33,88.0,0.0,6,0,0,0.0,0.0,0.0,1,13252,13252,13252,24994,25794,25821,25821,6526,5980,5980,25224,25371,25400,19657,13508,19657,13449,156,580,26265,26265,22557,23140,14067,10870,26024,25715,25715,22408,22557,24896,22557,24896,22557,1,3:00,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,23.0,109.2,113.3,113.3,116.1,115.2,115.2,-7.0,-1.9,-1.9,0.118,2.0,20.0,0.0,0.074,0.037,10.0,10.0,0.429,0.429,0.151,0.152,96.45,95.03,79.19,95.03,0.041,45,2,7,2.0,7.0,0.286,1,13252,13252,13252,13590,14455,12414,12414,15325,14570,14570,15659,13858,13858,12999,4511,9812,13449,17775,20284,15981,16128,16933,18491,16415,16820,20155,21775,21773,19490,15517,12577,15517,12577,19775,1,22:59,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,19.9,91.6,94.7,94.7,146.3,154.1,154.1,-54.7,-59.3,-59.3,0.0,0.0,0.0,0.0,0.125,0.049,16.7,16.7,0.2,0.2,0.125,0.13,94.44,90.53,75.44,90.53,-0.025,38,1,5,1.0,5.0,0.2,1,13252,13252,13252,15897,22057,21096,21096,24878,25496,25496,24985,25119,25119,19657,13508,19657,13449,11811,18262,21065,21226,21885,22587,19371,19400,22294,25000,25000,24506,18910,15951,18910,15951,21471,1,19:53,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,35.2,117.0,119.2,119.2,116.5,121.1,121.1,0.5,-1.9,-1.9,0.435,10.0,34.5,0.056,0.216,0.137,3.4,3.5,0.633,0.68,0.218,0.224,101.14,98.27,81.9,98.27,0.207,73,9,15,9.0,15.0,0.6,1,13252,13252,13252,3664,10105,9215,9215,15547,17812,17812,12627,13878,13878,1096,75,3323,7678,4744,5191,10588,10648,8301,7493,8270,8383,12591,17028,17028,1898,1924,3661,1924,3661,5678,1,35:10,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,22.3,94.6,93.3,93.3,142.0,148.8,148.8,-47.4,-55.5,-55.5,0.091,1.0,9.1,0.0,0.0,0.0,9.1,8.8,0.688,0.751,0.185,0.205,96.52,94.92,79.1,94.92,0.08,45,4,8,4.0,8.0,0.5,1,13252,13252,13252,14121,21164,21471,21471,24390,25091,25091,24478,24932,24932,14968,8244,17383,13449,22149,23241,15100,15117,6317,4870,11988,10381,20057,21915,21915,14454,9679,11049,9679,11049,8954,1,22:15,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,22.3,90.1,91.1,91.1,133.1,139.5,139.5,-43.0,-48.4,-48.4,0.273,1.5,18.8,0.154,0.118,0.14,12.5,12.6,0.45,0.506,0.25,0.26,97.51,94.71,78.92,94.71,0.143,45,4,10,4.0,10.0,0.4,1,13252,13252,13252,14086,22454,22104,22104,22605,23976,23976,24131,24466,24466,4301,7007,11092,1539,12806,5002,18204,18765,16275,15158,5086,5070,18620,22130,22130,6149,9679,8327,9679,8327,15260,1,22:18,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,19.4,95.6,102.6,102.6,120.6,127.0,127.0,-25.0,-24.5,-24.5,0.0,0.0,0.0,0.0,0.1,0.047,9.1,8.8,0.333,0.388,0.224,0.242,99.96,94.02,78.35,94.02,-0.014,39,3,9,3.0,9.0,0.333,1,13252,13252,13252,16267,20835,17947,17947,17835,20442,20442,21312,21081,21081,19657,13508,19657,13449,14703,18677,15100,15117,19417,19659,7621,6678,14641,22798,22798,24138,12407,9591,12407,9591,17629,1,19:24,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,21.0,99.3,97.6,97.6,132.5,131.7,131.7,-33.2,-34.1,-34.1,0.091,0.0,11.1,0.12,0.2,0.156,0.0,0.0,0.429,0.381,0.167,0.167,92.69,93.79,78.16,93.79,0.054,41,3,7,3.0,7.0,0.429,1,13252,13252,13252,15088,19505,20191,20191,22437,22076,22076,22846,22959,22958,14968,13508,16022,2686,5358,3820,1,1,16933,19763,14067,14921,23637,22993,22993,17966,12407,12577,12407,12577,14111,1,20:59,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,32.7,103.7,103.1,103.1,124.1,123.4,123.4,-20.4,-20.4,-20.4,0.048,0.5,5.0,0.054,0.152,0.1,10.0,10.0,0.357,0.41,0.253,0.263,94.27,94.82,79.02,94.82,0.056,65,5,14,5.0,14.0,0.357,1,13252,13252,13252,5748,17285,17665,17665,19443,18859,18859,20137,20091,20091,18618,12011,19365,7981,9354,9104,15981,16114,19050,18999,4985,4848,22457,22021,22022,17739,7292,4371,7292,4371,17376,1,32:39,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,40.0,33.3,33.3,100.0,100.0,100.0,-60.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,80.0,88.0,73.33,88.0,-0.143,6,0,1,0.0,1.0,0.0,1,13252,13252,13252,24994,25794,25821,25821,6526,5980,5980,25224,25371,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,10870,26024,25715,25715,25927,22557,23222,22557,23222,22557,1,3:00,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,40.0,33.3,33.3,100.0,100.0,100.0,-60.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.2,80.0,88.0,73.33,88.0,-0.143,6,0,0,0.0,0.0,0.0,1,13252,13252,13252,24994,25794,25821,25821,6526,5980,5980,25224,25371,25400,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,14067,10870,26024,25715,25715,25927,22557,24896,22557,24896,22557,1,3:00,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,40.0,33.3,33.3,100.0,100.0,100.0,-60.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,80.0,88.0,73.33,88.0,-0.286,6,0,1,0.0,1.0,0.0,1,13252,13252,13252,24994,25794,25821,25821,6526,5980,5980,25224,25371,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,10870,26024,25715,25715,26190,22557,23222,22557,23222,22557,1,3:00,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,32.4,99.1,98.4,98.4,121.7,121.0,121.0,-22.6,-22.5,-22.5,0.2,0.0,28.6,0.026,0.057,0.041,0.0,0.0,0.5,0.5,0.135,0.14,92.82,93.38,77.82,93.38,0.079,64,4,10,4.0,10.0,0.4,1,13252,13252,13252,5947,19599,19911,19911,18369,17733,17733,20689,20622,20622,7210,13508,5396,12622,19639,19666,1,1,12553,15363,18325,18309,23566,23342,23342,14671,9679,8327,9679,8327,15260,1,32:23,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,35.6,111.8,114.1,114.1,97.5,102.8,102.8,14.2,11.3,11.3,0.333,3.5,30.4,0.026,0.098,0.063,8.7,8.6,0.708,0.739,0.193,0.194,99.22,95.64,79.7,95.64,0.194,71,8,12,8.0,12.0,0.667,1,1,1,1,3274,13013,12049,12049,5608,7906,7906,7442,8466,8466,2365,2222,4897,12622,15228,15531,14954,14991,5848,5624,11132,11623,15937,20972,20972,2475,2806,6130,2806,6130,3541,1,35:38,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,33.9,118.3,119.1,119.1,90.2,92.8,92.8,28.1,26.4,26.4,0.111,3.0,20.0,0.0,0.027,0.014,6.7,6.3,0.273,0.337,0.15,0.162,98.77,97.04,80.87,97.04,0.041,68,2,11,2.0,11.0,0.182,1,1,1,1,4706,9418,9246,9246,3393,3995,3995,3608,4028,4028,13313,2490,9812,13449,21983,23160,12746,12553,20992,20677,16477,15557,16678,19009,19009,19490,15517,7189,15517,7189,21907,1,33:53,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,19.6,100.6,102.4,102.4,116.4,125.0,125.0,-15.8,-22.6,-22.6,0.063,0.0,16.7,0.0,0.063,0.025,0.0,0.0,0.6,0.6,0.1,0.103,104.87,100.32,83.6,100.32,0.036,42,2,5,2.0,5.0,0.4,1,1,1,1,16103,18788,18026,18026,15475,19424,19424,18754,20650,20650,17386,13508,12081,13449,18973,22082,1,1,9388,10962,21927,22052,6804,13418,13418,19994,15517,15951,15517,15951,15260,1,19:37,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,22.3,99.8,102.2,102.2,124.0,130.4,130.4,-24.1,-28.3,-28.3,0.0,0.0,0.0,0.074,0.059,0.068,7.1,6.9,0.385,0.409,0.25,0.257,102.61,98.87,82.39,98.87,0.032,46,5,13,5.0,13.0,0.385,1,1,1,1,14064,19287,18117,18117,19367,21676,21676,21089,21885,21885,19657,13508,19657,5714,19384,14564,13213,13215,18338,19109,5086,5290,10058,16007,16007,20341,7292,5230,7292,5230,16373,1,22:20,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,10.9,96.2,95.7,95.7,136.4,143.5,143.5,-40.2,-47.8,-47.8,0.0,0.0,0.0,0.133,0.125,0.13,0.0,0.0,0.583,0.583,0.207,0.215,103.98,101.6,84.66,101.6,0.118,23,3,6,3.0,6.0,0.5,1,1,1,1,21626,20635,20802,20802,23420,24603,24603,23822,24418,24422,19657,13508,19657,2133,11811,5714,1,1,10209,11735,9441,9247,7990,11270,11270,9168,12407,14269,12407,14269,8954,1,10:52,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,35.0,102.6,101.4,101.4,101.4,104.2,104.2,1.2,-2.8,-2.8,0.364,8.0,29.6,0.136,0.118,0.128,3.7,3.7,0.25,0.357,0.218,0.225,99.65,98.88,82.4,98.88,0.129,72,4,16,4.0,16.0,0.25,1,1,1,1,3854,17787,18471,18471,7283,8510,8510,12383,14171,14167,1994,208,5207,2066,12806,5930,10710,10734,21072,20284,8270,8185,15181,15961,15971,7722,9679,3032,9679,3032,20383,1,34:57,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,38.5,113.4,115.6,115.6,86.3,87.2,87.2,27.2,28.4,28.4,0.083,2.0,8.3,0.0,0.095,0.048,4.2,4.2,0.579,0.602,0.244,0.24,98.2,96.75,80.62,96.75,0.143,77,9,19,9.0,19.0,0.474,1,1,1,1,1348,12133,11182,11182,2579,2796,2796,3813,3636,3636,15615,4511,17827,13449,15410,18423,10961,11039,10521,10903,5831,6787,17574,19447,19447,6149,1924,1555,1924,1555,12502,1,38:27,2023,2024
