season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,36.4,133.9,131.6,131.6,110.3,108.9,108.9,23.6,22.8,22.8,0.292,1.0,16.7,0.067,0.1,0.086,16.7,16.5,0.66,0.719,0.376,0.392,102.62,104.18,86.81,104.18,0.194,79,14,25,14.0,25.0,0.56,1,1,1,1,2413,2959,3525,3525,12478,11414,11414,4718,4852,4853,3809,8411,12059,6495,14373,11376,20716,20863,7446,6049,476,487,10963,8188,8188,2493,141,226,141,226,7232,1,36:24,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,32.7,124.3,123.2,123.2,99.7,98.6,98.6,24.6,24.6,24.6,0.13,1.0,12.0,0.097,0.175,0.141,12.0,12.2,0.533,0.54,0.265,0.265,100.86,101.91,84.93,101.91,0.109,69,8,15,8.0,15.0,0.533,1,1,1,1,5376,6079,6685,6685,6841,6239,6239,4438,4402,4402,12216,8411,15892,4050,7261,4802,17611,17840,12050,13582,4067,4633,13934,11608,11608,10444,2561,3491,2561,3491,8140,1,32:44,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400548,2025-01-13T00:00:00,MIN @ WAS,W,30.3,123.1,122.7,122.7,111.8,112.1,112.1,11.3,10.6,10.6,0.0,0.0,0.0,0.077,0.182,0.136,18.2,18.4,0.375,0.45,0.138,0.138,104.55,104.55,87.13,104.55,0.051,66,3,8,3.0,8.0,0.375,1,1,1,1,7493,6588,6891,6891,13268,13228,13228,8334,8643,8646,19908,13976,19908,5472,6659,5183,21804,22019,18351,17615,18252,18678,8045,7722,7719,18439,12449,11288,12449,11288,16299,1,30:18,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,36.2,116.2,116.7,116.7,110.6,117.9,117.9,5.6,-1.3,-1.3,0.269,2.33,28.0,0.031,0.17,0.118,12.0,11.8,0.857,0.881,0.209,0.217,106.98,103.37,86.14,103.37,0.219,78,9,14,9.0,14.0,0.643,1,13222,13222,13222,2520,10094,9925,9925,12647,16541,16541,10522,13520,13520,4582,4235,5633,12024,7580,6897,17611,17612,2510,2277,9018,8808,5079,9326,9326,1556,1688,4240,1688,4240,4607,1,36:13,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,33.3,115.1,114.5,114.5,117.7,124.3,124.3,-2.6,-9.9,-9.9,0.32,2.0,29.6,0.069,0.158,0.119,14.8,14.9,0.577,0.61,0.232,0.236,110.71,108.0,90.0,108.0,0.114,76,7,13,7.0,13.0,0.538,1,13222,13222,13222,4870,10701,11238,11238,16591,19607,19607,13998,16716,16716,3026,4467,4902,6345,8549,6779,20037,20156,10333,10447,6733,7028,2264,4116,4096,9847,3730,5079,3730,5079,7978,1,33:20,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,26.0,124.5,123.1,123.1,115.5,116.4,116.4,9.0,6.7,6.7,0.3,6.0,33.3,0.0,0.059,0.037,5.6,5.5,0.35,0.353,0.214,0.222,98.77,98.96,82.47,98.96,0.056,52,3,10,3.0,10.0,0.3,1,13222,13222,13222,11194,6010,6705,6705,15421,15625,15625,9194,10096,10096,3477,456,3038,14058,19128,20325,11287,11332,19169,20341,8431,8298,17178,16385,16385,17833,12449,8304,12449,8304,19363,1,25:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,15.3,126.4,129.0,129.0,128.2,129.0,129.0,-1.8,0.0,0.0,0.143,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.375,0.375,0.143,0.144,98.29,96.98,80.82,96.98,0.012,31,1,4,1.0,4.0,0.25,1,13222,13222,13222,19349,5240,4316,4316,21290,21480,21480,13629,12566,12566,10996,4467,5090,14058,22137,23286,19152,19341,18351,19749,17374,17889,17880,19400,19400,22062,19033,18231,19033,18231,20233,1,15:21,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,29.6,117.4,121.2,121.2,109.3,116.2,116.2,8.1,5.0,5.0,0.045,1.0,7.1,0.038,0.119,0.088,7.1,7.1,0.875,0.875,0.183,0.18,113.94,108.72,90.6,108.72,0.176,66,9,12,9.0,12.0,0.75,1,13222,13222,13222,8165,9482,7614,7614,11925,15535,15535,9559,10727,10727,19111,8411,18742,10579,12497,10980,12669,12789,2280,2288,12270,13338,1171,3572,3572,3480,1688,5979,1688,5979,2107,1,29:35,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,39.3,124.4,125.9,125.9,125.8,133.3,133.3,-1.4,-7.5,-7.5,0.167,1.0,22.2,0.0,0.109,0.065,22.2,21.4,0.308,0.466,0.228,0.243,106.92,103.21,86.01,103.21,0.042,85,4,13,4.0,13.0,0.308,1,13222,13222,13222,785,6071,5514,5514,20386,22640,22640,13489,15868,15868,9343,8411,8477,14058,13669,15191,23334,23241,20354,17118,7056,6437,5142,9579,9579,19433,9611,5079,9611,5079,19226,1,39:18,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,28.7,113.4,111.5,111.5,98.5,108.3,108.3,14.9,3.1,3.1,0.19,0.0,36.4,0.083,0.045,0.059,0.0,0.0,1.0,0.872,0.104,0.108,105.42,101.3,84.42,101.3,0.132,61,6,6,6.0,6.0,1.0,1,13222,13222,13222,8958,11633,12859,12859,6389,11090,11090,7215,11466,11466,8208,13976,2630,4928,20479,16301,1,1,668,2399,21855,21848,6877,12584,12584,7481,5250,14618,5250,14618,1,1,28:40,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,29.6,134.5,133.9,133.9,131.0,135.0,135.0,3.5,-1.1,-1.1,0.13,1.5,20.0,0.045,0.132,0.1,13.3,13.3,0.95,0.95,0.179,0.18,100.21,98.95,82.46,98.95,0.128,62,7,10,7.0,10.0,0.7,1,13222,13222,13222,8154,2840,2917,2917,22156,23199,23199,11353,13465,13465,12216,7123,9582,9445,11127,9023,18716,18820,1821,1710,12801,13369,14969,16407,16407,7894,3730,8304,3730,8304,3045,1,29:36,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400535,2025-01-11T00:00:00,MIN vs. MEM,L,2.0,125.0,125.0,125.0,210.1,200.0,200.0,-85.1,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,104.25,107.11,89.26,107.11,0.033,4,1,1,1.0,1.0,1.0,1,13222,13222,13222,25446,5768,5752,5752,26212,26149,26149,25817,25647,25644,19908,13976,19908,14058,22137,23286,1,1,668,917,4932,5717,8472,4809,4809,20317,19033,23259,19033,23259,1,1,2:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,24.5,118.5,125.0,125.0,113.8,121.7,121.7,4.7,3.3,3.3,0.25,1.33,23.5,0.038,0.042,0.04,17.6,17.2,0.6,0.575,0.25,0.252,93.78,88.28,73.57,88.28,0.089,44,4,10,4.0,10.0,0.4,1,1,1,1,12511,8867,5752,5752,14430,18399,18399,10857,11422,11424,4998,7885,7880,10579,20782,19827,21666,21599,9221,11989,4932,5599,22890,25595,25595,13286,9611,8304,9611,8304,14933,1,24:28,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,30.9,118.0,118.0,118.0,88.7,96.7,96.7,29.3,21.3,21.3,0.133,1.0,8.7,0.121,0.133,0.128,8.7,8.8,0.531,0.617,0.288,0.291,99.04,94.76,78.96,94.76,0.216,61,8,16,8.0,16.0,0.5,1,1,1,1,6960,9126,9333,9333,3218,5561,5561,3453,5250,5250,11915,8411,17970,2716,10845,5843,14434,14607,12129,10082,2733,3020,16750,22118,22118,1648,2561,2836,2561,2836,8526,1,30:54,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1,57.1,57.1,57.1,148.0,128.6,128.6,-90.9,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,100.19,107.23,89.36,107.23,0.429,7,2,2,2.0,2.0,1.0,1,1,1,1,24922,25516,25430,25430,25100,21262,21262,25896,25575,25575,19908,13976,19908,14058,22137,23286,1,1,668,917,4932,5717,15017,4698,4700,205,15612,21660,15612,21660,1,1,3:08,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,23.1,106.6,111.1,111.1,82.9,83.7,83.7,23.6,27.4,27.4,0.1,0.0,7.7,0.0,0.12,0.058,0.0,0.0,0.667,0.687,0.231,0.224,93.64,91.24,76.03,91.24,0.223,45,5,9,5.0,9.0,0.556,1,1,1,1,13607,15411,12992,12992,2179,2342,2342,4703,3789,3789,14413,13976,18433,14058,12344,16656,1,1,6578,7199,6770,8102,22999,24659,24659,1429,7242,9700,7242,9700,7248,1,23:09,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,36.4,120.5,119.7,119.7,86.2,92.9,92.9,34.3,26.9,26.9,0.304,3.5,21.9,0.025,0.05,0.038,6.3,6.3,0.368,0.457,0.291,0.299,96.33,93.05,77.54,93.05,0.101,71,5,19,5.0,19.0,0.263,1,1,1,1,2428,7844,8452,8452,2710,4304,4304,2613,3881,3881,3408,2188,8970,13457,20062,20306,11876,12039,18813,17413,2599,2662,20403,23597,23597,11627,7242,1432,7242,1432,20219,1,36:22,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1,57.1,57.1,57.1,148.0,128.6,128.6,-90.9,-71.4,-71.4,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,100.19,107.23,89.36,107.23,-0.214,7,0,2,0.0,2.0,0.0,1,1,1,1,24922,25516,25430,25430,25100,21262,21262,25896,25575,25575,19908,13976,19908,662,957,572,1,1,22635,23200,4932,5717,15017,4698,4700,26042,22635,21660,22635,21660,22635,1,3:08,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,31.7,117.3,116.1,116.1,87.0,93.5,93.5,30.3,22.6,22.6,0.053,0.0,10.0,0.114,0.229,0.171,0.0,0.0,0.625,0.563,0.122,0.124,96.95,93.92,78.27,93.92,0.138,62,5,8,5.0,8.0,0.625,1,1,1,1,6245,9497,10301,10301,2859,4531,4531,3273,4892,4892,18503,13976,16947,3031,4041,2810,1,1,8268,12552,20209,20288,19628,22928,22928,6838,7242,11288,7242,11288,4899,1,31:41,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,23.1,112.7,110.9,110.9,57.0,62.2,62.2,55.7,48.6,48.6,0.182,2.0,18.2,0.0,0.125,0.068,9.1,9.2,0.5,0.571,0.164,0.17,98.14,94.68,78.9,94.68,0.235,46,3,7,3.0,7.0,0.429,1,1,1,1,13659,11985,13215,13215,561,734,734,841,1191,1191,8584,4467,11238,14058,11551,14613,14584,15054,12416,12214,14869,14634,18114,22188,22188,1158,12449,12910,12449,12910,13735,1,23:04,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,31.7,118.5,116.4,116.4,89.9,98.3,98.3,28.6,18.1,18.1,0.043,0.0,16.7,0.059,0.176,0.118,0.0,0.0,0.25,0.565,0.069,0.089,95.21,91.75,76.46,91.75,0.074,61,1,4,1.0,4.0,0.25,1,1,1,1,6279,8888,10175,10175,3510,6127,6127,3588,6180,6180,19270,13976,12059,7509,7092,6897,1,1,21013,12472,24211,23344,21659,24409,24409,15384,19033,18231,19033,18231,20233,1,31:39,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,21.6,100.2,104.7,104.7,103.1,100.0,100.0,-2.9,4.7,4.7,0.25,0.0,37.5,0.038,0.179,0.111,0.0,0.0,0.2,0.2,0.102,0.102,96.27,95.56,79.63,95.56,0.068,43,1,5,1.0,5.0,0.2,1,1,1,1,14851,18627,16572,16572,8596,6369,6369,14112,10870,10870,4998,13976,2365,10579,6987,7579,1,1,21855,22615,22053,22318,20475,21242,21242,16258,19033,16437,19033,16437,21401,1,21:36,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,3.1,57.1,57.1,57.1,148.0,128.6,128.6,-90.9,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,100.19,107.23,89.36,107.23,-0.286,7,0,1,0.0,1.0,0.0,1,1,1,1,24922,25516,25430,25430,25100,21262,21262,25896,25575,25575,19908,13976,19908,14058,22137,23286,1,1,22635,23200,19603,20195,15017,4698,4700,26117,22635,23259,22635,23259,22635,1,3:08,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400519,2025-01-09T00:00:00,MIN @ ORL,W,7.7,44.1,43.8,43.8,87.7,87.5,87.5,-43.6,-43.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,99.03,99.52,82.94,99.52,-0.692,16,0,2,0.0,2.0,0.0,1,1,1,1,22919,25781,25759,25759,3016,2998,2998,24256,24170,24170,19908,13976,19908,14058,22137,23286,1,1,22635,23200,21100,20870,16779,15552,15552,26249,22635,21660,22635,21660,22635,1,7:43,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,24.7,80.6,83.0,83.0,103.4,112.0,112.0,-22.8,-29.0,-29.0,0.5,6.0,46.2,0.029,0.103,0.063,7.7,7.8,0.625,0.694,0.106,0.106,105.59,99.99,83.33,99.99,0.149,53,2,4,2.0,4.0,0.5,1,1,1,1,12254,24069,23635,23635,8776,13159,13159,20696,22077,22077,416,456,1291,12650,14159,15536,13223,13692,8268,6866,21701,21963,6690,14795,14795,5699,15612,18231,15612,18231,8526,1,24:43,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,22.7,98.0,102.2,102.2,101.0,104.4,104.4,-3.0,-2.3,-2.3,0.091,0.33,5.0,0.2,0.222,0.211,15.0,14.7,0.406,0.395,0.322,0.335,99.94,96.26,80.22,96.26,0.089,46,6,16,6.0,16.0,0.375,1,1,1,1,13964,19675,17723,17723,7602,9090,9090,14182,13893,13893,15235,13439,19624,662,4234,1361,20095,20048,17542,19401,1485,1328,15378,20371,20371,13355,5250,2836,5250,2836,16299,1,22:41,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,6.1,83.8,92.3,92.3,76.9,76.9,76.9,6.9,15.4,15.4,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.333,0.333,0.188,0.196,107.78,102.58,85.48,102.58,0.07,13,1,3,1.0,3.0,0.333,1,1,1,1,23565,23559,21550,21550,1477,1552,1552,10011,6972,6992,19908,13976,19908,3702,15495,9841,1,1,19326,20683,11644,11408,4273,10533,10533,16025,19033,19992,19033,19992,17395,1,6:05,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,38.4,102.3,103.8,103.8,92.3,101.3,101.3,10.0,2.5,2.5,0.15,0.75,9.7,0.024,0.16,0.099,12.9,13.1,0.643,0.677,0.304,0.31,104.98,99.45,82.87,99.45,0.183,80,10,21,10.0,21.0,0.476,1,1,1,1,1175,17589,17007,17007,4220,7650,7650,8831,11752,11752,10749,11718,17415,13574,8398,9406,18587,18716,7785,7508,2026,2190,7414,15674,15674,3131,1099,817,1099,817,12010,1,38:22,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,35.3,108.9,111.8,111.8,82.1,86.5,86.5,26.8,25.4,25.4,0.12,1.0,15.8,0.0,0.118,0.068,15.8,15.6,0.591,0.606,0.18,0.193,105.99,101.93,84.95,101.93,0.109,76,6,11,6.0,11.0,0.545,1,1,1,1,3216,14147,12650,12650,2066,2826,2826,3973,4170,4170,13014,8411,13122,14058,12540,14539,20532,20563,9788,10625,12732,11775,6214,11567,11567,10446,5250,7071,5250,7071,7695,1,35:19,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,17.5,105.1,113.5,113.5,95.9,91.7,91.7,9.2,21.8,21.8,0.167,0.0,18.2,0.0,0.048,0.022,0.0,0.0,0.556,0.583,0.184,0.201,101.98,100.11,83.43,100.11,0.143,37,4,9,4.0,9.0,0.444,1,1,1,1,17920,16155,11712,11712,5391,3981,3981,9125,5100,5100,9343,13976,11238,14058,20269,22386,1,1,11167,11637,12190,10710,12066,14567,14567,6239,9611,9700,9611,9700,13045,1,17:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,31.2,100.1,101.5,101.5,92.9,101.5,101.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.041,0.0,0.0,0.278,0.278,0.122,0.129,105.42,100.03,83.36,100.03,0.013,65,2,9,2.0,9.0,0.222,1,1,1,1,6711,18706,18019,18019,4393,7821,7821,9904,12566,12566,19908,13976,19908,14058,18078,19798,1,1,20845,21724,20209,19770,6881,14718,14718,22005,15612,9700,15612,9700,21205,1,31:11,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,35.4,95.6,97.3,97.3,96.5,105.4,105.4,-0.9,-8.1,-8.1,0.174,2.0,36.4,0.049,0.255,0.159,18.2,18.4,0.75,0.717,0.081,0.085,105.78,100.31,83.59,100.31,0.14,74,3,4,3.0,4.0,0.75,1,1,1,1,3143,20525,19980,19980,5611,9554,9554,13278,16106,16104,9165,4467,2630,9064,2843,3566,21804,22019,4080,6072,23603,23541,6458,14256,14256,6593,12449,18231,12449,18231,2107,1,35:25,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400505,2025-01-07T00:00:00,MIN @ NOP,W,28.7,115.9,116.9,116.9,80.6,86.4,86.4,35.3,30.5,30.5,0.318,2.33,31.8,0.0,0.049,0.03,13.6,13.6,0.417,0.417,0.224,0.236,102.63,98.62,82.18,98.62,0.104,59,4,12,4.0,12.0,0.333,1,1,1,1,8903,10267,9856,9856,1842,2821,2821,2480,3212,3212,3069,4235,4227,14058,20246,21438,18996,19078,17112,18663,7465,6986,10938,16999,16999,11218,9611,5979,9611,5979,17395,1,28:43,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,31.2,112.4,109.2,109.2,102.4,107.7,107.7,10.0,1.5,1.5,0.048,0.5,6.3,0.028,0.2,0.118,12.5,12.6,0.542,0.582,0.195,0.198,101.22,100.05,83.38,100.05,0.103,65,5,12,5.0,12.0,0.417,1,1,1,1,6717,12180,14133,14133,8271,10782,10782,8815,12105,12105,18929,12355,19209,12850,5291,6876,17746,18298,11775,11658,10854,11170,13324,14686,14686,11348,7242,5979,7242,5979,14532,1,31:11,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,37.9,116.3,118.4,118.4,109.5,107.9,107.9,6.8,10.5,10.5,0.063,1.0,14.3,0.186,0.244,0.214,14.3,14.1,0.375,0.392,0.13,0.135,96.57,96.37,80.31,96.37,0.07,76,3,8,3.0,8.0,0.375,1,1,1,1,1478,10065,9105,9105,12006,10920,10920,10024,8667,8681,17644,8411,13849,968,3461,1272,19152,19288,18351,19463,19087,19022,20105,20226,20226,16008,12449,11288,12449,11288,16299,1,37:51,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,31.2,102.7,104.8,104.8,118.1,125.0,125.0,-15.4,-20.2,-20.2,0.176,3.0,15.8,0.029,0.182,0.103,5.3,5.2,0.607,0.587,0.213,0.223,97.39,93.74,78.11,93.74,0.127,62,8,14,8.0,14.0,0.571,1,1,1,1,6668,17367,16486,16486,16840,19806,19806,18555,19980,19980,8953,2429,13122,12650,6659,8762,11082,11112,9103,11442,8605,8263,19077,23079,23079,8026,2561,4240,2561,4240,6538,1,31:14,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,0.0,113.6,100.0,100.0,0.0,0.0,0.0,113.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1800.0,1500.0,1800.05,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26297,11522,18180,18180,2,1,1,139,150,149,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,5,6,5,22513,22635,24836,22635,24836,22635,1,0:01,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,4.5,74.2,77.8,77.8,151.8,166.7,166.7,-77.7,-88.9,-88.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.182,0.175,102.66,95.65,79.7,95.65,-0.043,9,0,1,0.0,1.0,0.0,1,1,1,1,24226,24696,24243,24243,25354,25872,25872,25695,25857,25863,2337,8411,3038,14058,22137,23286,25003,25037,22635,23200,12329,13992,10881,21139,21138,24861,22635,23259,22635,23259,22635,1,4:31,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,33.2,120.5,121.2,121.2,106.9,109.1,109.1,13.6,12.1,12.1,0.077,0.0,28.6,0.0,0.054,0.027,0.0,0.0,1.1,1.1,0.063,0.064,96.68,95.41,79.51,95.41,0.119,66,4,5,4.0,5.0,0.8,1,1,1,1,4986,7836,7614,7614,10579,11486,11486,7594,8102,8104,16451,13976,5090,14058,19736,21881,1,1,531,555,24483,24536,19971,21402,21402,9151,9611,16437,9611,16437,1688,1,33:12,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,23.3,101.0,94.0,94.0,90.3,90.0,90.0,10.7,4.0,4.0,0.125,0.67,12.5,0.133,0.063,0.097,18.8,18.9,0.2,0.23,0.233,0.246,99.3,103.05,85.87,103.05,-0.065,50,2,10,2.0,10.0,0.2,1,1,1,1,13477,18217,21041,21041,3618,3503,3503,8550,11116,11116,12399,11885,15164,2184,18751,9659,22143,22261,21855,22405,6574,6176,16367,9799,9799,25262,15612,8304,15612,8304,21401,1,23:17,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,26.4,124.0,125.0,125.0,103.3,110.2,110.2,20.8,14.8,14.8,0.15,3.0,25.0,0.04,0.094,0.07,8.3,8.0,0.625,0.652,0.143,0.156,95.21,91.86,76.55,91.86,0.123,52,4,8,4.0,8.0,0.5,1,1,1,1,10829,6200,5752,5752,8726,12153,12153,5463,7181,7181,10749,2429,6510,10294,15339,14213,13859,13823,8268,8618,17374,16410,21658,24335,24335,8546,9611,11288,9611,11288,8526,1,26:23,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,15.2,89.4,90.0,90.0,104.2,113.3,113.3,-14.8,-23.3,-23.3,0.2,1.0,22.2,0.059,0.056,0.057,22.2,22.2,0.3,0.3,0.194,0.199,99.55,95.05,79.21,95.05,0.0,30,1,5,1.0,5.0,0.2,1,1,1,1,19468,22421,22187,22187,9147,13919,13919,18351,20802,20802,7318,8411,8477,7509,19488,16724,23334,23396,20401,21398,10880,11053,15962,21813,21813,22513,19033,16437,19033,16437,21401,1,15:09,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,37.2,111.9,113.0,113.0,108.9,110.7,110.7,3.1,2.3,2.3,0.421,4.0,20.0,0.023,0.146,0.083,5.0,4.9,0.586,0.601,0.344,0.361,99.42,98.15,81.79,98.15,0.216,77,14,29,14.0,29.0,0.483,1,1,1,1,1873,12451,12016,12016,11685,12409,12409,11527,11817,11817,1205,1382,9582,13767,9644,11646,10905,10942,9968,10765,867,817,16152,17683,17683,1653,141,56,141,56,11952,1,37:10,2024,2025
