season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,15.15,0,3,0,0,13,4,8,18,1,0,1,1,9.4,1,1,1,1,19468,12252,3453,10985,19404,20532,7928,15013,8995,2537,1,6051,11254,20083,1,15:09,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26297,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:01,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,23.29,0,0,2,4,11,4,2,22,0,1,4,4,12.2,1,1,1,1,13477,12252,10743,6000,9689,17892,7928,3555,11853,8263,17462,22904,2493,18251,1,23:17,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,4.516666666666667,0,0,0,0,2,0,3,10,0,0,1,0,3.5,1,1,1,1,24226,12252,10743,10985,19404,2807,1,6106,4371,8263,1,6051,17725,23487,1,4:31,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,31.236666666666668,0,4,2,14,20,11,17,34,2,0,5,2,38.9,1,1,1,1,6668,12252,2011,6000,947,25281,20804,24634,20352,808,1,25158,6956,3538,1,31:14,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,26.386666666666667,3,3,0,4,13,11,7,24,0,1,1,3,22.3,1,1,1,1,10829,4557,3453,10985,9689,20532,20804,13321,13331,8263,17462,6051,4218,11570,1,26:23,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400500,2025-01-06T00:00:00,MIN vs. LAC,W,37.16666666666666,10,0,10,14,20,11,17,34,0,4,2,3,58.4,1,1,1,1,1873,132,10743,124,947,25281,20804,24634,20352,8263,26177,12976,4218,429,1,37:10,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400479,2025-01-04T00:00:00,MIN @ DET,L,36.15,6,4,4,12,19,13,17,50,0,0,4,4,31.4,1,13222,13222,13222,2569,1068,2011,2520,1646,24968,23002,24634,25685,8263,1,22904,2493,6467,1,36:09,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400479,2025-01-04T00:00:00,MIN @ DET,L,29.53333333333333,4,0,0,6,10,11,6,30,2,1,2,3,16.2,1,13222,13222,13222,8194,2905,10743,10985,6553,16426,20804,11374,17774,808,17462,12976,4218,15608,1,29:32,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400479,2025-01-04T00:00:00,MIN @ DET,L,26.166666666666668,0,2,0,2,5,6,7,34,0,0,1,3,17.3,1,13222,13222,13222,11032,12252,5638,10985,13901,8055,12121,13321,20352,8263,1,6051,4218,14888,1,26:10,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400479,2025-01-04T00:00:00,MIN @ DET,L,29.03333333333333,3,0,0,2,14,11,10,28,0,0,4,1,22.0,1,13222,13222,13222,8644,4557,10743,10985,13901,21614,20804,18148,16342,8263,1,22904,11254,11755,1,29:02,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400479,2025-01-04T00:00:00,MIN @ DET,L,44.45,3,0,2,12,17,13,15,50,0,0,4,6,57.2,1,13222,13222,13222,76,4557,10743,6000,1646,23983,23002,23453,25685,8263,1,22904,792,495,1,44:27,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400479,2025-01-04T00:00:00,MIN @ DET,L,25.48333333333333,3,0,3,0,9,4,11,32,0,1,2,2,14.1,1,13222,13222,13222,11598,4557,10743,3983,19404,14868,7928,19514,19142,8263,17462,12976,6956,16945,1,25:29,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400479,2025-01-04T00:00:00,MIN @ DET,L,21.15,0,0,0,0,12,8,8,32,0,0,1,0,12.5,1,13222,13222,13222,15185,12252,10743,10985,19404,19263,16097,15013,19142,8263,1,6051,17725,18057,1,21:09,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400479,2025-01-04T00:00:00,MIN @ DET,L,28.03333333333333,3,0,0,0,9,9,11,34,2,0,3,3,19.9,1,13222,13222,13222,9519,4557,10743,10985,19404,14868,17844,19514,20352,808,1,18916,4218,13170,1,28:02,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,36.21666666666667,2,0,2,4,14,7,0,26,0,1,0,2,26.8,1,13222,13222,13222,2521,6942,10743,6000,9689,21614,14198,1,14870,8263,17462,1,6956,8917,1,36:13,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,11.316666666666666,0,0,0,2,8,8,5,12,2,0,1,1,13.2,1,13222,13222,13222,21578,12252,10743,10985,13901,13254,16097,9616,5367,808,1,6051,11254,17566,1,11:19,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,16.935,0,0,0,0,11,8,5,14,0,0,1,2,7.6,1,13222,13222,13222,18289,12252,10743,10985,19404,17892,16097,9616,6493,8263,1,6051,6956,21158,1,16:56,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,18.966666666666665,0,0,2,2,8,3,0,14,0,0,0,1,10.9,1,13222,13222,13222,16851,12252,10743,6000,13901,13254,6537,1,6493,8263,1,1,11254,19118,1,18:58,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,28.58333333333333,0,0,3,0,17,15,5,24,0,1,5,2,18.1,1,13222,13222,13222,9046,12252,10743,3983,19404,23983,24439,9616,13331,8263,17462,25158,6956,14347,1,28:35,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,27.83333333333333,0,6,0,6,14,7,0,20,0,1,1,1,14.4,1,13222,13222,13222,9684,12252,634,10985,6553,21614,14198,1,10385,8263,17462,6051,11254,16758,1,27:50,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,35.44,0,6,0,4,14,7,0,24,0,0,1,2,28.6,1,13222,13222,13222,3124,12252,634,10985,9689,21614,14198,1,13331,8263,1,6051,6956,7879,1,35:26,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,39.16666666666666,0,4,0,6,10,10,5,34,0,1,1,3,46.1,1,13222,13222,13222,826,12252,2011,10985,6553,16426,19393,9616,20352,8263,17462,6051,4218,1797,1,39:10,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400464,2025-01-02T00:00:00,MIN vs. BOS,L,25.541666666666668,2,2,0,4,14,10,5,22,0,0,1,2,28.5,1,13222,13222,13222,11552,6942,5638,10985,9689,21614,19393,9616,11853,8263,1,6051,6956,7944,1,25:33,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,32.916666666666664,0,2,2,12,22,5,4,26,3,0,4,3,38.1,1,13222,13222,13222,5232,12252,5638,6000,1646,25768,10300,7406,14870,252,1,22904,4218,3788,1,32:55,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,31.071666666666665,0,4,0,6,19,10,5,32,2,1,2,1,22.9,1,13222,13222,13222,6821,12252,2011,10985,6553,24968,19393,9616,19142,808,17462,12976,11254,11219,1,31:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,38.81666666666667,2,6,0,2,27,11,5,38,1,0,3,2,31.4,1,13222,13222,13222,955,6942,634,10985,13901,26217,20804,9616,22431,2537,1,18916,6956,6467,1,38:49,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,23.316666666666663,3,0,6,2,12,8,3,24,0,0,1,2,28.2,1,13222,13222,13222,13450,4557,10743,934,13901,19263,16097,6106,13331,8263,1,6051,6956,8103,1,23:19,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,29.83333333333333,3,0,0,2,19,5,4,26,0,1,2,2,20.3,1,13222,13222,13222,7938,4557,10743,10985,13901,24968,10300,7406,14870,8263,17462,12976,6956,12888,1,29:50,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,27.73333333333333,0,0,3,4,21,8,5,28,0,0,2,1,11.2,1,13222,13222,13222,9768,12252,10743,3983,9689,25562,16097,9616,16342,8263,1,12976,11254,18904,1,27:44,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,27.183333333333334,0,4,0,4,18,7,4,28,1,0,1,1,26.2,1,13222,13222,13222,10204,12252,2011,10985,9689,24524,14198,7406,16342,2537,1,6051,11254,9269,1,27:11,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,9.733333333333333,0,0,2,6,4,2,2,8,0,0,0,0,7.5,1,13222,13222,13222,22198,12252,10743,6000,6553,6180,3675,3555,3422,8263,1,1,17725,21215,1,9:44,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400452,2024-12-31T00:00:00,MIN @ OKC,L,19.395,0,0,0,0,13,9,3,20,0,0,3,1,9.3,1,13222,13222,13222,16507,12252,10743,10985,19404,20532,17844,6106,10385,8263,1,18916,11254,20177,1,19:24,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,33.68333333333333,2,6,2,6,4,7,5,28,0,0,1,4,41.4,1,1,1,1,4564,6942,634,6000,6553,6180,14198,9616,16342,8263,1,6051,2493,2864,1,33:41,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,30.55,0,6,2,12,11,10,8,20,2,2,4,6,43.0,1,1,1,1,7274,12252,634,6000,1646,17892,19393,15013,10385,808,23925,22904,792,2476,1,30:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,34.766666666666666,0,4,0,14,15,13,7,32,0,0,1,2,25.8,1,1,1,1,3641,12252,2011,10985,947,22518,23002,13321,19142,8263,1,6051,6956,9500,1,34:46,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,32.06666666666667,0,4,2,8,11,8,5,20,1,0,5,2,29.5,1,1,1,1,5915,12252,2011,6000,4288,17892,16097,9616,10385,2537,1,25158,6956,7409,1,32:04,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,15.933333333333334,0,0,0,0,4,7,5,20,0,0,2,0,12.4,1,1,1,1,18975,12252,10743,10985,19404,6180,14198,9616,10385,8263,1,12976,17725,18115,1,15:56,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,20.53333333333333,0,0,0,8,4,7,5,22,1,1,4,1,24.8,1,1,1,1,15619,12252,10743,10985,4288,6180,14198,9616,11853,2537,17462,22904,11254,10102,1,20:32,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,11.433333333333334,0,0,0,2,4,2,2,10,0,0,2,0,11.3,1,1,1,1,21515,12252,10743,10985,13901,6180,3675,3555,4371,8263,1,12976,17725,18868,1,11:26,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,22.83333333333333,0,0,3,0,11,8,5,18,0,0,3,2,11.9,1,1,1,1,13849,12252,10743,3983,19404,17892,16097,9616,8995,8263,1,18916,6956,18455,1,22:50,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400441,2024-12-29T00:00:00,MIN vs. SAS,W,38.2,2,0,0,10,11,13,8,30,1,1,1,1,30.6,1,1,1,1,1272,6942,10743,10985,2719,17892,23002,15013,17774,2537,17462,6051,11254,6876,1,38:12,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,23.65,0,0,0,0,9,12,15,36,0,0,0,1,14.4,1,1,1,1,13186,12252,10743,10985,19404,14868,22016,23453,21492,8263,1,1,11254,16758,1,23:39,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,36.61666666666667,2,0,2,2,20,17,7,52,1,1,2,2,39.8,1,1,1,1,2270,6942,10743,6000,13901,25281,25307,13321,25894,2537,17462,12976,6956,3267,1,36:37,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,29.25,8,0,5,2,17,15,5,44,0,0,1,0,23.3,1,1,1,1,8450,386,10743,1629,13901,23983,24439,9616,24560,8263,1,6051,17725,10979,1,29:15,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,20.133333333333333,2,0,0,2,3,8,10,20,0,0,4,2,16.5,1,1,1,1,15915,6942,10743,10985,13901,4967,16097,18148,10385,8263,1,22904,6956,15409,1,20:08,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,36.18333333333333,2,5,0,10,18,15,17,54,1,0,3,1,46.6,1,1,1,1,2546,6942,1211,10985,2719,24524,24439,24634,26033,2537,1,18916,11254,1701,1,36:11,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,28.616666666666667,0,2,2,6,14,10,12,34,2,0,2,5,23.8,1,1,1,1,9022,12252,5638,6000,6553,21614,19393,20701,20352,808,1,12976,1447,10678,1,28:37,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,24.433333333333334,4,5,0,10,14,13,5,36,1,0,6,3,20.1,1,1,1,1,12541,2905,1211,10985,2719,21614,23002,9616,21492,2537,1,26091,4218,13013,1,24:26,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,35.3,4,0,3,8,20,9,12,40,1,2,3,2,34.5,1,1,1,1,3234,2905,10743,3983,4288,25281,17844,20701,23261,2537,23925,18916,6956,5098,1,35:18,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400422,2024-12-27T00:00:00,MIN @ HOU,W,5.816666666666666,0,0,3,0,0,6,2,14,0,0,1,0,7.5,1,1,1,1,23660,12252,10743,3983,19404,1,12121,3555,6493,8263,1,6051,17725,21215,1,5:49,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,39.43,0,0,2,12,4,10,5,22,2,0,3,2,34.0,1,1,1,1,738,12252,10743,6000,1646,6180,19393,9616,11853,808,1,18916,6956,5290,1,39:26,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,34.233333333333334,4,2,0,2,2,7,10,24,0,2,2,5,44.0,1,1,1,1,4072,2905,5638,10985,13901,2807,14198,18148,13331,8263,23925,12976,1447,2236,1,34:14,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,5.21,0,0,0,2,0,0,0,2,1,0,0,0,7.4,1,1,1,1,23909,12252,10743,10985,13901,1,1,1,766,2537,1,1,17725,21277,1,5:13,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,21.95,2,0,0,6,2,3,5,14,0,1,1,0,13.4,1,1,1,1,14538,6942,10743,10985,6553,2807,6537,9616,6493,8263,17462,6051,17725,17421,1,21:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,25.656666666666663,0,3,0,6,4,7,10,20,0,0,2,1,19.9,1,1,1,1,11445,12252,3453,10985,6553,6180,14198,18148,10385,8263,1,12976,11254,13170,1,25:39,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,34.60166666666667,3,0,0,0,4,10,7,20,1,1,3,0,24.2,1,1,1,1,3783,4557,10743,10985,19404,6180,19393,13321,10385,2537,17462,18916,17725,10455,1,34:36,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,24.69333333333333,3,0,0,2,2,3,5,18,0,2,1,2,15.1,1,1,1,1,12286,4557,10743,10985,13901,2807,6537,9616,8995,8263,23925,6051,6956,16302,1,24:42,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,15.008333333333333,2,0,5,2,0,0,3,10,0,0,2,0,17.6,1,1,1,1,19558,6942,10743,1629,13901,1,1,6106,4371,8263,1,12976,17725,14672,1,15:01,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400406,2024-12-25T00:00:00,MIN @ DAL,W,39.21666666666667,0,0,0,8,2,10,5,20,1,2,0,3,48.1,1,1,1,1,808,12252,10743,10985,4288,2807,19393,9616,10385,2537,23925,1,4218,1467,1,39:13,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,32.28333333333333,2,3,2,12,26,4,13,30,0,1,1,2,30.2,1,13222,13222,13222,5753,6942,3453,6000,1646,26170,7928,21807,17774,8263,17462,6051,6956,7080,1,32:17,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,28.8,6,7,2,14,16,0,9,24,0,0,2,0,33.1,1,13222,13222,13222,8839,1068,402,6000,947,23308,1,16699,13331,8263,1,12976,17725,5673,1,28:48,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,27.183333333333334,0,0,0,0,18,4,11,30,0,0,1,0,30.4,1,13222,13222,13222,10204,12252,10743,10985,19404,24524,7928,19514,17774,8263,1,6051,17725,6986,1,27:11,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,1,5.0,1,13222,13222,13222,25696,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,22690,1,1:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,20.23333333333333,4,0,4,6,14,4,9,20,1,0,4,2,14.4,1,13222,13222,13222,15838,2905,10743,2520,6553,21614,7928,16699,10385,2537,1,22904,6956,16758,1,20:14,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,19.183333333333334,3,0,3,0,8,0,2,10,0,1,1,1,19.1,1,13222,13222,13222,16683,4557,10743,3983,19404,13254,1,3555,4371,8263,17462,6051,11254,13700,1,19:11,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,13.15,2,0,2,2,0,0,0,10,0,2,2,1,19.3,1,13222,13222,13222,20672,6942,10743,6000,13901,1,1,1,4371,8263,23925,12976,11254,13577,1,13:09,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,13222,13222,13222,25696,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25112,1,1:38,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,1.6333333333333333,2,0,2,2,0,0,0,0,0,0,0,0,2.0,1,13222,13222,13222,25696,6942,10743,6000,13901,1,1,1,1,8263,1,1,17725,24331,1,1:38,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,28.316666666666663,0,0,0,2,19,4,8,28,1,1,1,1,9.2,1,13222,13222,13222,9285,12252,10743,10985,13901,24968,7928,15013,16342,2537,17462,6051,11254,20210,1,28:19,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25696,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:38,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,35.61666666666667,3,6,4,8,17,4,9,28,1,1,3,5,40.1,1,13222,13222,13222,2975,4557,634,2520,4288,23983,7928,16699,16342,2537,17462,18916,1447,3193,1,35:37,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400395,2024-12-23T00:00:00,MIN @ ATL,L,28.7,0,3,3,2,12,0,4,20,0,0,2,1,22.8,1,13222,13222,13222,8920,12252,3453,3983,13901,19263,1,7406,10385,8263,1,12976,11254,11277,1,28:42,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400383,2024-12-21T00:00:00,MIN vs. GSW,L,25.433333333333334,3,0,0,0,2,9,7,18,0,1,4,2,13.9,1,13222,13222,13222,11634,4557,10743,10985,19404,2807,17844,13321,8995,8263,17462,22904,6956,17066,1,25:26,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400383,2024-12-21T00:00:00,MIN vs. GSW,L,2.216666666666667,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25342,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,25228,1,2:13,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400383,2024-12-21T00:00:00,MIN vs. GSW,L,35.11666666666667,0,4,0,6,14,15,13,34,0,0,4,1,23.4,1,13222,13222,13222,3373,12252,2011,10985,6553,21614,24439,21807,20352,8263,1,22904,11254,10921,1,35:07,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400383,2024-12-21T00:00:00,MIN vs. GSW,L,36.833333333333336,4,4,4,14,16,15,13,28,1,1,0,6,40.4,1,13222,13222,13222,2107,2905,2011,2520,947,23308,24439,21807,16342,2537,17462,1,792,3114,1,36:50,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400383,2024-12-21T00:00:00,MIN vs. GSW,L,18.716666666666665,0,0,0,0,14,10,7,18,0,1,1,0,3.9,1,13222,13222,13222,17025,12252,10743,10985,19404,21614,19393,13321,8995,8263,17462,6051,17725,23345,1,18:43,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400383,2024-12-21T00:00:00,MIN vs. GSW,L,24.666666666666668,5,3,5,4,14,6,11,16,1,1,3,2,23.8,1,13222,13222,13222,12303,1768,3453,1629,9689,21614,12121,19514,7694,2537,17462,18916,6956,10678,1,24:40,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400383,2024-12-21T00:00:00,MIN vs. GSW,L,25.55,2,0,3,8,19,4,14,14,0,0,1,2,33.8,1,13222,13222,13222,11534,6942,10743,3983,4288,24968,7928,22687,6493,8263,1,6051,6956,5376,1,25:33,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400383,2024-12-21T00:00:00,MIN vs. GSW,L,39.083333333333336,0,3,2,4,5,13,12,32,0,0,4,5,33.9,1,13222,13222,13222,852,12252,3453,6000,9689,8055,23002,20701,19142,8263,1,22904,1447,5341,1,39:05,2024,2025
