season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,23.85,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,0,4,0,4,-24,9.8,0,0,10.0,1,11184,11184,11184,11117,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,11973,8556,7732,3918,10567,7040,1,18631,16138,16017,21966,17030,1909,101,16509,1,23:51,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,22.98333333333333,4,8,0.5,1,2,0.5,0,0,0.0,3,3,6,1,2,1,2,0,3,1,9,-9,24.7,0,0,23.0,1,11184,11184,11184,11735,8029,9577,7108,6857,11477,3230,12027,12814,12027,1221,8691,4656,11429,3918,3910,720,1,14861,10668,10523,17735,8199,1909,101,8395,1,22:59,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.616666666666667,5,11,0.455,2,6,0.333,0,3,0.0,1,11,12,1,1,0,1,0,4,3,12,-24,29.9,1,0,29.0,1,11184,11184,11184,8218,5844,5930,10529,3640,3146,7485,12027,5559,12027,5288,311,683,11429,7875,10567,2205,1,18631,4183,7720,21966,5718,1,101,5527,1,27:37,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,25.016666666666666,5,10,0.5,2,4,0.5,0,1,0.0,1,3,4,2,0,1,0,1,1,1,12,-11,22.8,0,0,22.0,1,11184,11184,11184,10188,5844,7049,7108,3640,6437,3230,12027,11453,12027,5288,8691,8556,7732,14568,3910,7040,14867,4186,10668,7720,18852,9224,1909,101,8971,1,25:01,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.23333333333333,4,13,0.308,0,2,0.0,1,2,0.5,5,7,12,2,0,0,0,3,1,1,9,1,26.4,0,0,23.0,1,11184,11184,11184,8519,8029,4211,16355,12218,11477,12218,9105,6839,9400,254,1841,683,7732,14568,10567,7040,21839,4186,10668,10523,9535,7274,1909,101,8395,1,27:14,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,17.2,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,3,1,4,0,1,0,4,4,-12,21.9,0,0,17.0,1,11184,11184,11184,15815,16399,15877,17337,12218,11477,12218,5552,3502,9400,11304,11973,14253,5244,7875,87,7040,14867,1,2590,16017,19307,9720,1909,101,12005,1,17:12,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,23.166666666666668,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,1,4,3,7,7,17.2,0,0,15.0,1,11184,11184,11184,11605,10497,12598,7108,6857,11477,3230,12027,11453,12027,11304,15663,17262,7732,14568,10567,720,14867,18631,4183,12728,5194,12536,1909,101,13249,1,23:10,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,34.43333333333333,7,18,0.389,3,9,0.333,0,0,0.0,0,4,4,1,0,1,0,2,1,0,17,-9,26.3,0,0,27.0,1,11184,11184,11184,3097,3019,1431,13368,1756,860,7485,12027,12814,12027,11304,5976,8556,11429,14568,3910,7040,20277,4186,16138,4369,17735,7331,1909,101,6371,1,34:26,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,18.383333333333333,1,4,0.25,1,3,0.333,3,5,0.6,0,1,1,3,2,1,0,0,0,2,6,-11,12.7,0,0,13.0,1,11184,11184,11184,15022,16399,15877,17337,6857,8832,7485,3804,2711,9113,11304,15663,17262,5244,3918,3910,7040,1,1,6771,13720,18852,15267,1909,101,14542,1,18:23,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,11.683333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,1,4,1,4,-18,7.2,0,0,7.0,1,11184,11184,11184,18940,16399,15877,17337,12218,14524,12218,5552,6839,1,5288,19440,17262,16549,7875,3910,7040,14867,18631,10668,16017,21170,18438,1909,101,18206,1,11:41,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,26.316666666666663,8,10,0.8,0,2,0.0,1,4,0.25,0,3,3,4,3,2,2,0,5,3,17,-17,35.6,0,0,32.0,1,11184,11184,11184,9201,2067,7049,1350,12218,11477,12218,9105,3502,11886,11304,8691,11272,3556,1782,1252,720,1,20977,4183,4369,20947,3629,1909,101,4344,1,26:19,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,36.045,11,22,0.5,5,11,0.455,1,2,0.5,0,3,3,7,4,1,1,1,2,4,28,8,44.1,0,0,47.0,1,11184,11184,11184,1996,532,490,7108,364,317,5913,9105,6839,9400,11304,8691,11272,1152,787,3910,2205,14867,9590,2590,887,4621,1673,1909,101,971,1,36:03,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,27.688333333333333,4,6,0.667,1,3,0.333,5,6,0.833,1,4,5,4,2,1,0,0,1,3,14,15,27.0,0,0,26.0,1,11184,11184,11184,8169,8029,12598,2660,6857,8832,7485,1616,1776,6261,5288,5976,6393,3556,3918,3910,7040,1,4186,4183,6239,1900,6978,1909,101,6801,1,27:41,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,31.416666666666668,6,11,0.545,4,8,0.5,2,2,1.0,3,10,13,5,2,2,1,0,0,3,18,9,48.1,1,0,46.0,1,11184,11184,11184,5328,4285,5930,6388,800,1387,3230,5552,6839,1,1221,487,480,2442,3918,1252,2205,1,1,4183,3879,4119,1102,1,101,1084,1,31:25,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,16.983333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,2,0,5,-23,8.9,0,0,9.0,1,11184,11184,11184,15937,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,9590,16138,14939,21881,17550,1909,101,17048,1,16:59,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,13.883333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,1,1,1,9,-16,11.0,0,0,12.0,1,11184,11184,11184,17836,10497,11066,11410,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,7875,3910,7040,14867,4186,10668,10523,20683,16329,1909,101,15174,1,13:53,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,23.391666666666666,5,11,0.455,0,3,0.0,1,1,1.0,2,3,5,4,4,1,2,2,6,1,11,-12,28.0,0,0,26.0,1,1,1,1,11469,5844,5930,10529,12218,8832,12218,9105,11453,1,2526,8691,6393,3556,787,3910,720,20277,22115,10668,8592,19307,6530,1909,101,6801,1,23:24,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,31.49,9,18,0.5,7,14,0.5,2,3,0.667,0,5,5,6,3,3,1,0,2,3,27,0,51.0,0,0,53.0,1,1,1,1,5266,1367,1431,7108,59,61,3230,5552,5559,8310,11304,4038,6393,1685,1782,348,2205,1,9590,4183,1028,10392,796,1909,101,469,1,31:29,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,27.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,1,6,-4,13.5,0,0,11.0,1,1,1,1,8077,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,720,14867,18631,10668,13720,14035,14825,1909,101,15832,1,27:49,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,32.82,7,14,0.5,3,9,0.333,4,5,0.8,0,6,6,5,1,2,0,1,3,4,21,11,40.7,0,0,39.0,1,1,1,1,4269,3019,3484,7108,1756,860,7485,2455,2711,6704,11304,2739,4656,2442,7875,1252,7040,14867,14861,2590,2620,3220,2294,1909,101,2275,1,32:49,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,18.78333333333333,4,7,0.571,0,3,0.0,1,3,0.333,0,3,3,0,0,1,1,0,5,2,9,2,18.6,0,0,16.0,1,1,1,1,14779,8029,11066,5401,12218,8832,12218,9105,5559,11669,11304,8691,11272,16549,14568,3910,2205,1,20977,6771,10523,8690,11733,1909,101,12636,1,18:47,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,31.041666666666668,7,11,0.636,3,5,0.6,0,1,0.0,0,5,5,1,3,2,0,1,1,2,17,0,27.5,0,0,30.0,1,1,1,1,5600,3019,5930,3808,1756,4572,2514,12027,11453,12027,11304,4038,6393,11429,1782,1252,7040,14867,4186,6771,4369,10392,6762,1909,101,5112,1,31:03,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.08,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,1,3,2,2,3,5,0,9,-1,23.1,0,0,22.0,1,1,1,1,13172,8029,8240,10851,6857,11477,3230,12027,12814,12027,2526,15663,11272,11429,1782,1252,720,21839,20977,16138,10523,11353,9088,1909,101,8971,1,21:05,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,18.86,4,8,0.5,1,5,0.2,2,2,1.0,1,1,2,3,2,0,0,0,2,2,11,-1,15.9,0,0,17.0,1,1,1,1,14737,8029,9577,7108,6857,4572,11014,5552,6839,1,5288,15663,14253,5244,3918,10567,7040,1,9590,6771,8592,11353,13327,1909,101,12005,1,18:52,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,13.21,0,3,0.0,0,2,0.0,5,6,0.833,0,3,3,2,0,2,0,0,5,4,5,0,17.6,0,0,14.0,1,1,1,1,18177,19596,17424,19596,12218,11477,12218,1616,1776,6261,11304,8691,11272,7732,14568,1252,7040,1,20977,2590,14939,10392,12307,1909,101,13895,1,13:13,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.506666666666668,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,5,0,3,0,0,2,2,13,20,30.7,0,0,27.0,1,1,1,1,12845,8029,14259,1350,3640,8832,1664,3804,3502,7163,11304,15663,17262,2442,14568,348,7040,1,9590,6771,6972,917,5427,1909,101,6371,1,21:30,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,26.75,2,10,0.2,1,3,0.333,1,1,1.0,0,5,5,2,0,0,3,1,2,1,6,-3,24.0,0,0,20.0,1,11184,11184,11184,8851,13379,7049,18446,6857,8832,7485,9105,11453,1,11304,4038,6393,7732,14568,10567,268,14867,9590,10668,13720,13158,8564,1909,101,10156,1,26:45,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,25.2,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,1,2,5,8,-31,14.3,0,0,13.0,1,11184,11184,11184,10043,13379,14259,12431,12218,14524,12218,2455,1776,8310,11304,5976,8556,11429,14568,10567,7040,14867,9590,1560,11571,22303,14326,1909,101,14542,1,25:12,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,22.113333333333333,4,7,0.571,1,2,0.5,4,7,0.571,2,4,6,0,2,0,0,1,1,5,13,-13,18.2,0,0,20.0,1,11184,11184,11184,12394,8029,11066,5401,6857,11477,3230,2455,1305,9298,2526,5976,4656,16549,3918,10567,7040,14867,4186,1560,6972,19718,11968,1909,101,10156,1,22:07,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,11184,11184,11184,21509,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,3657,21711,1909,101,21739,1,3:10,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,14.866666666666667,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,4,0,0,0,0,1,2,11,3,24.2,0,0,22.0,1,11184,11184,11184,17293,8029,12598,2660,6857,8832,7485,5552,6839,1,2526,5976,4656,3556,14568,10567,7040,1,4186,6771,8592,7893,8463,1909,101,8971,1,14:52,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,31.48333333333333,10,20,0.5,3,8,0.375,6,6,1.0,0,3,3,5,2,1,0,0,3,3,29,-1,41.1,0,0,42.0,1,11184,11184,11184,5269,835,852,7108,1756,1387,7212,1092,1776,1,11304,8691,11272,2442,3918,3910,7040,1,14861,4183,776,11353,2215,1909,101,1651,1,31:29,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,35.35333333333333,8,20,0.4,5,12,0.417,0,2,0.0,0,4,4,1,1,0,0,0,4,1,21,-30,26.3,0,0,31.0,1,11184,11184,11184,2442,2067,852,12431,364,179,6430,12027,6839,12027,11304,5976,8556,11429,7875,10567,7040,1,18631,10668,2620,22284,7331,1909,101,4722,1,35:21,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,11184,11184,11184,21006,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,5786,21188,1909,101,21311,1,4:41,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,13.35,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,5,-25,10.7,0,0,10.0,1,11184,11184,11184,18115,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,14939,22053,16499,1909,101,16509,1,13:21,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,13.3,2,7,0.286,1,4,0.25,0,1,0.0,0,3,3,0,1,0,0,0,2,1,5,3,7.6,0,0,9.0,1,11184,11184,11184,18136,13379,11066,16708,6857,6437,9796,12027,11453,12027,11304,8691,11272,16549,7875,10567,7040,1,9590,10668,14939,7893,18264,1909,101,17048,1,13:18,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,23.75,6,9,0.667,1,3,0.333,6,7,0.857,1,4,5,1,3,0,2,0,2,4,19,4,29.5,0,0,30.0,1,11184,11184,11184,11203,4285,8240,2660,6857,8832,7485,1092,1305,6098,5288,5976,6393,11429,1782,10567,720,1,9590,2590,3441,7132,5871,1909,101,5112,1,23:45,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,25.98333333333333,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,0,2,2,1,0,3,5,6,-3,19.0,0,0,18.0,1,11184,11184,11184,9454,13379,14259,12431,6857,6437,9796,9105,6839,9400,2526,8691,6393,16549,3918,1252,2205,1,14861,1560,13720,13158,11492,1909,101,11369,1,25:59,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,33.78333333333333,5,9,0.556,2,4,0.5,3,3,1.0,1,3,4,10,3,1,0,1,0,4,15,-17,34.8,1,0,33.0,1,11184,11184,11184,3577,5844,8240,5983,3640,6437,3230,3804,5559,1,5288,8691,8556,286,1782,3910,7040,14867,1,2590,5549,20947,3918,1,101,3974,1,33:47,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,21.85,5,12,0.417,1,4,0.25,2,3,0.667,1,4,5,1,2,1,0,2,5,2,13,2,21.5,0,0,22.0,1,11184,11184,11184,12595,5844,5001,12074,6857,6437,9796,5552,5559,8310,5288,5976,6393,11429,3918,3910,7040,20277,20977,6771,6972,8690,9953,1909,101,8971,1,21:51,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,27.155,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,4,2,2,0,0,3,1,13,-22,29.0,0,0,27.0,1,11184,11184,11184,8583,5844,5930,10529,6857,6437,9796,5552,6839,1,11304,4038,6393,3556,3918,1252,7040,1,14861,10668,6972,21790,6085,1909,101,6371,1,27:09,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,25.111666666666668,3,8,0.375,1,4,0.25,3,5,0.6,2,2,4,3,1,1,0,1,3,4,10,-11,21.3,0,0,20.0,1,11184,11184,11184,10120,10497,9577,13599,6857,6437,9796,3804,2711,9113,2526,11973,8556,5244,7875,3910,7040,14867,14861,2590,9478,18852,10092,1909,101,10156,1,25:07,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,25.816666666666663,5,8,0.625,3,4,0.75,1,4,0.25,1,2,3,5,3,1,0,0,0,4,14,-9,25.1,0,0,27.0,1,11184,11184,11184,9579,5844,9577,3962,1756,6437,1302,9105,3502,11886,5288,11973,11272,2442,1782,3910,7040,1,1,2590,6239,17735,7967,1909,101,6371,1,25:49,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,29.716666666666665,7,15,0.467,3,8,0.375,4,4,1.0,0,4,4,0,1,0,1,0,1,2,21,3,27.8,0,0,30.0,1,11184,11184,11184,6624,3019,2874,10194,1756,1387,7212,2455,3502,1,11304,5976,8556,16549,7875,10567,2205,1,4186,6771,2620,7893,6623,1909,101,5112,1,29:43,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,34.1,6,13,0.462,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,1,1,4,17,-11,33.1,0,0,32.0,1,11184,11184,11184,3348,4285,4211,10334,3640,4572,6455,3804,3502,7163,2526,2739,2524,11429,7875,3910,2205,14867,4186,2590,4369,18852,4505,1909,101,4344,1,34:06,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,26.9,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,2,0,0,2,3,2,7,-4,9.8,0,0,12.0,1,11184,11184,11184,8757,13379,8240,18275,6857,6437,9796,5552,6839,1,5288,8691,8556,16549,3918,10567,7040,20277,14861,6771,12728,14035,17030,1909,101,15174,1,26:54,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,15.566666666666666,2,5,0.4,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,1,6,9,10.2,0,0,9.0,1,11184,11184,11184,16860,13379,14259,12431,12218,8832,12218,5552,6839,1,5288,19440,17262,7732,14568,10567,7040,1,1,10668,13720,4119,16770,1909,101,17048,1,15:34,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,32.56666666666667,7,15,0.467,2,5,0.4,3,4,0.75,4,5,9,1,0,3,0,1,5,4,19,3,40.3,0,0,37.0,1,11184,11184,11184,4453,3019,2874,10194,3640,4572,6455,3804,3502,7163,567,4038,1902,11429,14568,348,7040,14867,20977,2590,3441,7893,2380,1909,101,2752,1,32:34,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,16.033333333333335,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,3,1,0,1,0,1,2,4,0,14.1,0,0,12.0,1,11184,11184,11184,16587,19596,15877,19596,12218,8832,12218,2455,3502,1,11304,8691,11272,5244,7875,10567,2205,1,4186,6771,16017,10392,14450,1909,101,15174,1,16:02,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,13.883333333333333,3,7,0.429,3,3,1.0,2,2,1.0,0,2,2,3,0,1,2,1,3,1,11,4,26.9,0,0,25.0,1,11184,11184,11184,17836,10497,11066,11410,1756,8832,1,5552,6839,1,11304,11973,14253,5244,14568,3910,720,14867,14861,10668,8592,7132,7020,1909,101,7282,1,13:53,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,34.11666666666667,5,16,0.313,1,9,0.111,7,8,0.875,0,6,6,13,3,0,0,0,1,4,18,-14,41.7,1,0,38.0,1,11184,11184,11184,3330,5844,2287,16303,6857,860,12172,742,894,5983,11304,2739,4656,48,1782,10567,7040,1,4186,2590,3879,20111,2100,1,101,2504,1,34:07,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,35.75,10,18,0.556,4,8,0.5,3,3,1.0,0,4,4,1,2,0,1,1,4,2,27,1,34.3,0,0,38.0,1,11184,11184,11184,2184,835,1431,5983,800,1387,3230,3804,5559,1,11304,5976,8556,11429,3918,10567,2205,14867,18631,6771,1028,9535,4104,1909,101,2504,1,35:45,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,27.85,3,3,1.0,0,0,0.0,4,4,1.0,0,5,5,0,0,2,0,0,4,2,10,-9,22.0,0,0,19.0,1,11184,11184,11184,8055,10497,17424,1,12218,17645,12218,2455,3502,1,11304,4038,6393,16549,14568,1252,7040,1,18631,6771,9478,17735,9661,1909,101,10761,1,27:51,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,26.415,5,10,0.5,4,5,0.8,3,6,0.5,3,2,5,0,0,1,1,1,2,5,17,-4,29.0,0,0,30.0,1,11184,11184,11184,9132,5844,7049,7108,800,4572,1201,3804,1776,9400,1221,11973,6393,16549,14568,3910,2205,14867,9590,1560,4369,14035,6085,1909,101,5112,1,26:25,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,20.985,2,9,0.222,1,4,0.25,4,4,1.0,1,5,6,1,1,1,4,1,5,4,9,-19,31.7,0,0,27.0,1,11184,11184,11184,13235,13379,8240,18275,6857,6437,9796,2455,3502,1,5288,4038,4656,11429,7875,3910,98,14867,20977,2590,10523,21370,5042,1909,101,6371,1,20:59,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,21.516666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,1,1,2,-8,10.1,0,0,8.0,1,11184,11184,11184,12835,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,14867,4186,10668,18314,17095,16848,1909,101,17627,1,21:31,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,10.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,11184,11184,11184,19221,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,20146,14035,22300,1909,101,21739,1,10:53,2019,2020
