season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,21.4,0.727,0.273,0.5,0.375,0.188,0.125,0.312,0.125,0.125,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,14657,12976,11765,14094,3362,9897,8145,4680,10299,18342,6464,13697,1,2592,7589,14313,6175,6284,11898,1.0,21:26,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,30.6,0.769,0.231,0.6,0.0,0.0,0.2,0.4,0.6,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,13074,13074,13074,7058,11601,13173,11925,11228,11051,5689,2512,970,6978,7446,12045,10164,2592,9775,10913,11544,4281,20829,1.0,30:33,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,16.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18605,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:34,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,33.6,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,4668,21779,2954,19962,11228,2161,9917,11744,12059,16503,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,33:36,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,30.9,0.364,0.636,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,6814,21966,2873,20180,11228,2448,5689,7670,7440,16995,1,15334,1,2592,1,15808,11544,6284,19531,1.0,30:54,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,23.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,13305,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,23:05,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,27.3,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,9741,1,17277,7846,11228,11051,9541,6879,12059,4156,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,27:20,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,28.0,0.813,0.188,0.8,0.1,0.15,0.5,0.05,0.0,0.7,0.375,0.625,0.0,1.0,0.333,0.667,9,16,0.563,1,13074,13074,13074,9228,10399,14452,6846,10509,10506,1022,13940,12059,5023,13293,7577,10164,1,17012,4293,1155,2178,6644,1.0,28:00,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,41.6,0.636,0.364,0.533,0.4,0.2,0.267,0.267,0.0,0.133,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,372,15823,8904,13786,2739,9649,4213,5714,12059,18225,14865,5400,1,2592,16275,5716,6175,6284,11898,1.0,41:35,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,19.7,0.636,0.364,0.286,0.143,0.429,0.0,0.285,0.0,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,16188,15823,8904,18985,9117,5088,9917,5065,12059,18077,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,19:39,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,45.5,0.636,0.364,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,71,15823,8904,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,6284,19531,1.0,45:32,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,28.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.556,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13074,13074,13074,9246,14198,9288,9490,11228,11051,9917,3330,1187,5082,13385,6254,10164,2592,17012,4293,11544,5215,19755,1.0,27:59,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,14.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,20220,1,17277,1,3778,11051,9917,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,14:18,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,35.6,0.895,0.105,0.947,0.632,0.0,0.0,0.053,0.105,0.316,0.444,0.556,0.0,0.0,0.444,0.556,9,19,0.474,1,13074,13074,13074,3047,8489,16399,4901,1174,11051,9917,13871,10987,14326,12636,8246,10164,2592,15919,6497,1155,964,11390,1.0,35:37,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,19.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,16069,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:48,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25266,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:39,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,42.1,0.857,0.143,0.6,0.0,0.0,0.25,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,297,9095,15423,11925,11228,11051,4347,2512,11122,6978,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,42:07,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,28.9,0.625,0.375,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,8448,16037,8553,18231,11228,11051,9917,803,12059,13493,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,28:54,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,25.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13074,13074,13074,11317,1,17277,5195,11228,11051,9917,12627,12059,2838,1,15334,10164,2592,1,15808,6175,14041,1260,1.0,25:28,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,22.5,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.231,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,13737,1,17277,7846,4592,11051,9917,6879,6628,10304,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,22:32,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,20.4,0.667,0.333,0.588,0.471,0.176,0.0,0.236,0.235,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,15578,14198,9288,12257,2307,10064,9917,6784,6528,18466,1,15334,1,2592,1,15808,4268,5215,7886,1.0,20:23,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,32.2,0.929,0.071,0.609,0.174,0.0,0.043,0.391,0.087,0.435,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,13074,13074,13074,5730,7878,16973,11879,8235,11051,9878,2820,11511,10993,16222,4599,10164,2592,19731,2659,2864,3506,7886,1.0,32:11,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,46.0,0.9,0.1,0.875,0.0,0.0,0.25,0.125,0.5,0.875,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,13074,13074,13074,61,8296,16425,5763,11228,11051,4347,11199,1290,3078,14723,6095,10164,2592,18298,4030,2864,7514,2674,1.0,45:58,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,24.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,11857,1,17277,6846,11228,11051,9917,7670,7440,3569,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,24:47,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,33.9,0.643,0.357,0.444,0.111,0.333,0.222,0.223,0.111,0.333,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13074,13074,13074,4467,15714,9097,15774,10168,7002,5158,7123,10770,13493,14865,5400,1,2592,12979,6652,4268,3506,12903,1.0,33:52,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,10.2,0.333,0.667,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22358,22079,2129,9490,11228,11051,2710,3330,3480,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,10:10,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,19.4,0.8,0.2,0.286,0.0,0.429,0.286,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,16387,10480,13735,18985,11228,5088,3672,5065,2270,14760,1,15334,1,2592,1,15808,14994,16058,14037,1.0,19:24,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24055,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:48,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,37.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,1654,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,37:42,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,36.4,0.818,0.182,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,22,0.273,1,13074,13074,13074,2505,10237,14517,15404,9942,6841,9917,9159,12059,13266,9758,8335,1,2592,9775,10913,4268,346,19531,1.0,36:22,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,15.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,19547,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,15:19,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,19.5,0.444,0.556,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,16293,20718,4008,19347,9433,2448,9917,11014,12059,18225,9758,8335,1,2592,7589,14313,6175,8964,6726,1.0,19:32,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,37.1,0.6,0.4,0.429,0.0,0.214,0.286,0.357,0.143,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,2040,16528,7659,16164,11228,9431,3672,3203,9651,11029,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,37:04,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,21.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,15039,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,21:01,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,19.2,0.333,0.667,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,16501,22079,2129,19347,11228,2448,9917,11014,12059,15507,9758,8335,1,2592,7589,14313,6175,5215,13673,1.0,19:14,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,31.4,0.4,0.6,0.308,0.154,0.462,0.0,0.23,0.615,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,6417,21296,3194,18751,8740,4807,9917,6879,960,17881,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,31:21,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,27.0,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,10032,1,17277,6458,8312,11051,9917,9339,12059,5082,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,26:59,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,41.0,0.583,0.417,0.118,0.118,0.353,0.235,0.529,0.118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,482,17313,7457,20828,9942,6841,4981,1248,10564,18861,1,15334,1,2592,1,15808,11544,5215,19755,1.0,41:02,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,28.8,0.833,0.167,0.429,0.143,0.214,0.0,0.357,0.0,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,8572,9661,14739,16164,9117,9431,9917,3203,12059,14760,7446,12045,1,2592,8290,13125,8539,5215,16528,1.0,28:46,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,18.5,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,17099,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,18:29,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,15.2,0.6,0.4,0.5,0.25,0.375,0.375,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,19639,16528,7659,14094,5722,6324,2411,11199,3031,15717,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,15:10,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,38.0,0.643,0.357,0.455,0.182,0.273,0.318,0.272,0.091,0.273,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,13074,13074,13074,1519,15714,9097,15709,7789,8218,3327,5478,11386,15440,12850,7658,9191,1112,16021,6268,2864,3506,7886,1.0,37:58,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,44.8,0.833,0.167,0.556,0.111,0.333,0.278,0.111,0.222,0.444,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,13074,13074,13074,88,9661,14739,13344,10168,7002,4045,11744,6783,10573,15608,4946,9191,1112,18298,4030,2864,5215,5861,1.0,44:48,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21481,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,12:05,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,39.4,0.556,0.444,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,908,17923,6733,11925,2739,7801,9917,12306,12059,16995,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,39:26,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,17301,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,18:16,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,24.3,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,12297,23834,1046,20947,11228,1,1022,14161,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,24:19,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24648,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:10,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25639,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:38,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18772,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:21,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,37.5,0.263,0.737,0.222,0.074,0.667,0.185,0.111,0.0,0.148,0.667,0.333,0.833,0.167,0.778,0.222,9,19,0.474,1,13074,13074,13074,1765,23059,1850,19962,11047,2161,6351,11744,12059,18064,7446,12045,8473,2557,8206,14233,1155,964,11390,1.0,37:29,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,41.5,0.85,0.15,0.8,0.4,0.1,0.0,0.1,0.133,0.4,0.583,0.417,1.0,0.0,0.615,0.385,13,20,0.65,1,13074,13074,13074,386,9494,15392,6846,2739,10988,9917,12306,10068,11363,9515,11421,1,2592,11843,10664,107,698,4125,1.0,41:29,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,20.6,0.455,0.545,0.143,0.0,0.429,0.0,0.428,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,15404,20579,4200,20693,11228,5088,9917,2188,9651,18077,1,15334,1,2592,1,15808,11544,6284,19531,1.0,20:35,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,42.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,312,16528,7659,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,42:01,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,26.1,0.846,0.154,0.769,0.0,0.0,0.0,0.231,0.231,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13074,13074,13074,10755,9521,15288,7846,11228,11051,9917,6879,6628,4156,15608,4946,10164,2592,19184,2996,6175,4281,15266,1.0,26:06,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,36.4,0.727,0.273,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13074,13074,13074,2481,12976,11765,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,18695,6284,22494,1.0,36:24,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,13.2,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20885,22079,2129,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:10,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,41.2,0.6,0.4,0.421,0.0,0.316,0.316,0.263,0.263,0.421,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,13074,13074,13074,443,16528,7659,16294,11228,7700,3338,5801,5637,11224,14865,5400,9191,1112,17012,4293,4268,2795,14037,1.0,41:13,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,12.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,21268,14198,9288,16416,11228,2448,9917,14161,970,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,12:31,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,14.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13074,13074,13074,19816,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,21813,1,1.0,14:55,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,33.1,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13074,13074,13074,5055,1,17277,1,11228,11051,6797,14161,8724,1,9758,8335,10164,2592,12979,6652,4268,10529,1788,1.0,33:05,2015,2016
