season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,31.5,0.583,0.417,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,5912,14523,10394,8003,3702,9184,5181,14182,12104,11101,13514,5955,1,3473,13960,6190,9407,5764,17130,1,31:31,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,32.3,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,13078,13078,13078,5286,1,20119,1,6369,13697,10121,14182,12104,3240,6570,13401,12572,3473,8984,12688,2320,8165,1450,1,32:16,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,34.7,0.375,0.625,0.444,0.0,0.0,0.333,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,3296,20371,4476,14358,8259,13697,2638,952,6307,11101,16576,1,12572,3473,20726,1,15736,11313,20197,1,34:44,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24709,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:13,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,15.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,19439,1,20119,15098,8259,13697,10121,772,2301,12021,1,15025,12572,3473,1,15698,15736,14888,17130,1,15:44,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,15.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,19964,20793,3355,1,8259,13697,1,14182,1,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,15:01,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,14.9,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.3,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13078,13078,13078,20065,1,20119,5529,8259,13697,5699,7063,4099,3789,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,14:51,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,27.5,0.556,0.444,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,9548,15301,9515,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,27:30,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,18.2,0.2,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,17671,22921,1877,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,18:10,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,21.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,15292,22921,1877,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,21:04,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,20.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,15763,16125,6690,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,14888,22155,1,20:30,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,37.5,0.308,0.692,0.105,0.105,0.632,0.158,0.263,0.0,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,13,0.385,1,13078,13078,13078,1404,21762,3292,20665,7065,3419,7187,5126,12104,19484,1,15025,10390,3070,8142,13995,6938,4771,15813,1,37:28,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,34.2,0.789,0.211,0.72,0.0,0.0,0.16,0.28,0.2,0.72,0.333,0.667,0.0,0.0,0.333,0.667,9,19,0.474,1,13078,13078,13078,3724,7969,17091,7542,8259,13697,7155,4752,6953,5265,13514,5955,12572,3473,17894,3845,1509,1250,11858,1,34:12,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,33.1,1.0,0.0,0.87,0.087,0.0,0.087,0.13,0.261,0.783,0.8,0.2,0.0,0.0,0.8,0.2,10,20,0.5,1,13078,13078,13078,4573,1,20119,4696,7627,13697,9489,10728,5195,4333,6131,14236,12572,3473,8142,13995,942,979,8362,1,33:09,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,33.1,0.842,0.158,0.737,0.105,0.158,0.211,0.105,0.421,0.632,0.429,0.571,1.0,0.0,0.5,0.5,8,19,0.421,1,13078,13078,13078,4607,6547,18518,7102,7065,12995,5617,11826,2205,6910,12764,7804,1,3473,13960,6190,2320,1250,14249,1,33:06,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,29.6,0.947,0.053,1.0,0.3,0.0,0.1,0.0,0.2,0.7,0.8,0.2,0.0,0.0,0.8,0.2,10,19,0.526,1,13078,13078,13078,7683,5008,20067,1,2326,13697,9068,14182,6953,5457,6131,14236,12572,3473,8142,13995,942,1250,8216,1,29:33,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,38.4,0.75,0.25,0.593,0.222,0.111,0.074,0.296,0.074,0.37,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,13078,13078,13078,995,8566,15582,10598,3702,13548,9769,4279,11705,13657,9818,8091,1,3473,13764,8980,1509,2465,6903,1,38:23,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,39.7,0.714,0.286,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,595,9918,14709,8003,8259,9184,2638,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,13029,6274,1,39:40,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,32.1,0.7,0.3,0.625,0.0,0.0,0.0,0.375,0.188,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13078,13078,13078,5463,10467,14368,9815,8259,13697,10121,2491,7607,6966,15671,4710,12572,3473,19912,2667,6938,8165,8362,1,32:03,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,33.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,4578,11055,12542,1,8259,13697,972,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,33:08,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,11.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22128,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,11:14,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,20692,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,13:51,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,22526,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,10:10,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,13.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20901,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,13:31,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,18.5,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,17438,1,20119,4725,8259,13697,857,9831,4355,3302,1,15025,12572,3473,1,15698,12305,14888,8362,1,18:27,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,38.1,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,1107,20793,3355,10797,8259,6941,3554,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,9647,17130,1,38:06,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,32.6,0.833,0.167,0.737,0.105,0.0,0.105,0.263,0.105,0.632,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13078,13078,13078,4980,6578,18095,7102,7065,13697,8934,5126,10785,6910,9573,11024,12572,3473,13505,9101,3482,5764,6036,1,32:38,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,30.4,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13078,13078,13078,6949,23419,1547,18724,8259,1942,10121,14182,12104,16393,16576,1,11269,1489,17894,3845,12305,13029,13456,1,30:21,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,36.9,0.783,0.217,0.8,0.24,0.12,0.24,0.08,0.36,0.56,0.5,0.5,1.0,0.0,0.545,0.455,11,23,0.478,1,13078,13078,13078,1758,8087,16993,5529,3537,13468,4901,12912,3052,8436,9818,8091,1,3473,13882,8926,577,416,11799,1,36:54,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,36.0,0.692,0.308,0.522,0.0,0.391,0.087,0.087,0.217,0.522,0.5,0.5,1.0,0.0,0.667,0.333,9,13,0.692,1,13078,13078,13078,2400,10743,14202,12471,8259,8374,9489,12649,6677,9103,9818,8091,1,3473,10609,10380,1509,4771,2922,1,35:57,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,13.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,20760,1,20119,7180,8259,13697,10121,4827,12104,5030,1,15025,12572,3473,1,15698,9407,14888,3022,1,13:45,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,18.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,17603,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,18:16,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,34.0,0.909,0.091,0.933,0.4,0.0,0.0,0.067,0.0,0.533,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,13078,13078,13078,3865,5343,19647,4004,1223,13697,10121,13356,12104,8873,5838,14837,12572,3473,7432,15188,3482,6910,4374,1,34:03,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,31.3,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,6138,19111,5573,8003,8259,9184,5181,14182,6307,5557,13514,5955,1,3473,13960,6190,9407,13029,6274,1,31:17,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,36.7,0.8,0.2,0.72,0.16,0.12,0.28,0.16,0.08,0.56,0.778,0.222,1.0,0.0,0.8,0.2,10,15,0.667,1,13078,13078,13078,1911,7302,17139,7542,5420,13468,3909,9295,11578,8436,6523,14191,1,3473,8142,13995,942,3138,3022,1,36:40,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,29.9,0.563,0.438,0.727,0.0,0.273,0.273,0.0,0.636,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,13078,13078,13078,7389,15220,9797,7180,8259,10616,3968,14182,824,5030,9818,8091,1,3473,12765,9396,6938,2465,19023,1,29:52,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,7.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23542,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:06,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,42.7,0.63,0.37,0.563,0.125,0.375,0.5,0.062,0.281,0.438,0.444,0.556,1.0,0.0,0.615,0.385,13,27,0.481,1,13078,13078,13078,153,13023,12066,11747,6369,8486,972,13512,4795,11549,12689,7995,1,3473,12755,10096,193,134,11778,1,42:44,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,16937,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,19:04,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,32.9,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13078,13078,13078,4759,1,20119,6374,8259,13697,10121,6219,3999,4399,9090,11193,12572,3473,12765,9396,6938,3138,17130,1,32:54,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24639,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:22,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,36.0,0.3,0.7,0.2,0.0,0.75,0.5,0.05,0.45,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13078,13078,13078,2345,21806,3162,19695,8259,1942,972,13882,1973,17642,1,15025,1,3473,1,15698,3482,8165,2794,1,36:01,2018,2019
2018-19,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,22349,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,22125,1,1,10:40,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,35.3,0.444,0.556,0.471,0.0,0.529,0.118,0.0,0.0,0.471,0.75,0.25,0.667,0.333,0.714,0.286,7,9,0.778,1,13078,13078,13078,2906,18795,6036,13924,8259,5488,8533,14182,12104,10645,6570,13401,10648,2504,10220,12330,3482,9647,1751,1,35:15,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23878,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:13,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25066,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:25,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,40.3,0.684,0.316,0.579,0.263,0.237,0.211,0.184,0.0,0.316,0.364,0.636,0.667,0.333,0.429,0.571,14,19,0.737,1,13078,13078,13078,448,10982,14069,10793,3003,11562,5617,8216,12104,14997,13490,7246,10648,2504,16870,5733,114,1250,2433,1,40:17,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,30.1,0.583,0.417,0.455,0.364,0.409,0.227,0.136,0.136,0.091,0.0,1.0,0.667,0.333,0.25,0.75,8,12,0.667,1,13078,13078,13078,7207,14523,10394,14271,1620,8122,5138,10492,9671,19366,16576,1,10648,2504,19317,3051,2320,5764,3022,1,30:04,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,19.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,16589,22242,2333,15098,8259,3503,10121,14182,12104,12021,16576,1,12572,1,20726,1,15736,18618,8362,1,19:28,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,30.3,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.3,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,6998,1,20119,5529,4184,13697,10121,7063,4099,7293,1,15025,12572,3473,1,15698,9407,14888,3022,1,30:18,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,33.1,0.714,0.286,0.571,0.0,0.429,0.143,0.0,0.357,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,4621,9918,14709,10797,8259,6941,7620,14182,3058,7718,9818,8091,1,3473,10609,10380,4937,3907,13456,1,33:06,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,31.2,0.571,0.429,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13078,13078,13078,6178,14740,9888,10797,8259,11968,10121,6806,12104,7718,9818,8091,1,3473,12765,9396,6938,3907,16880,1,31:14,2018,2019
2018-19,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,8.8,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,22980,1,20119,5529,8259,13697,5699,7063,875,3789,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,8:49,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,26.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,10244,1,20119,12591,8259,13697,10121,1051,12104,9185,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,26:44,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,36.3,0.944,0.056,0.857,0.095,0.0,0.333,0.143,0.095,0.762,0.333,0.667,0.0,0.0,0.333,0.667,9,18,0.5,1,13078,13078,13078,2148,5026,20051,4725,7387,13697,2638,9831,11139,4551,13514,5955,12572,3473,17894,3845,1509,1610,8362,1,36:18,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,37.1,0.333,0.667,0.25,0.0,0.563,0.0,0.187,0.313,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,1607,20793,3355,18724,8259,5147,10121,8085,3943,16393,9818,8091,1,3473,8142,13995,6938,9647,7016,1,37:07,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22919,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,8:59,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,12.5,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,21471,16125,6690,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,18618,8362,1,12:32,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,22.7,0.429,0.571,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,13881,19111,5573,18146,2385,6941,10121,4396,12104,19484,16576,1,1,3473,13960,6190,15736,13029,19497,1,22:43,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,31.1,0.571,0.429,0.235,0.0,0.353,0.0,0.412,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13078,13078,13078,6272,14740,9888,19336,8259,9017,10121,2038,10334,17047,1,15025,1,3473,1,15698,9407,3907,19497,1,31:07,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,34.1,0.867,0.133,0.667,0.167,0.0,0.0,0.333,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,13078,13078,13078,3819,6055,18984,8003,5077,13697,10121,2862,5265,9185,9818,8091,12572,3473,13960,6190,9407,3138,20132,1,34:05,2018,2019
