season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,31.116666666666667,2,0,0,4,14,8,10,40,1,3,2,7,30.0,1,13078,13078,13078,6272,6382,10185,10121,9626,22296,16918,19632,23525,2599,25486,11136,591,6589,1,31:07,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,34.083333333333336,3,2,0,6,14,15,5,46,2,3,2,4,25.1,1,13078,13078,13078,3819,4288,5025,10121,6409,22296,24660,10952,25132,862,25486,11136,2953,9256,1,34:05,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,36.3,2,2,7,16,15,17,7,58,0,2,3,5,29.4,1,13078,13078,13078,2148,6382,5025,477,523,23108,25372,14996,26031,8286,23649,17131,1764,6891,1,36:18,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,8.983333333333333,0,0,0,0,5,0,3,16,0,0,1,0,4.0,1,13078,13078,13078,22919,12104,10185,10121,19484,8269,1,7073,7240,8286,1,4829,18923,23450,1,8:59,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,12.528333333333334,0,5,0,4,7,6,3,26,1,0,1,1,10.8,1,13078,13078,13078,21471,12104,1161,10121,9626,11872,12741,7073,14918,2599,1,4829,12643,19199,1,12:32,2018,2019
2018-19,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,8.821666666666667,3,2,1,4,4,2,3,14,0,0,1,2,16.1,1,13078,13078,13078,22980,4288,5025,9771,9626,6158,3276,7073,5941,8286,1,4829,7971,15407,1,8:49,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,21.6,0,0,0,2,8,15,2,34,1,0,2,0,12.9,1,13078,13078,13078,14844,12104,10185,10121,13916,13728,24660,3835,20591,2599,1,11136,18923,17721,1,21:36,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,26.72833333333333,0,8,0,6,9,11,4,30,4,2,5,8,40.5,1,13078,13078,13078,10244,12104,185,10121,6409,15552,21552,8582,17943,105,23649,24518,330,2683,1,26:44,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,37.12166666666667,5,0,0,4,12,17,5,58,0,0,2,2,26.7,1,13078,13078,13078,1607,1566,10185,10121,9626,20121,25372,10952,26031,8286,1,11136,7971,8322,1,37:07,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,22.716666666666665,0,0,0,0,12,4,8,28,0,0,1,1,18.0,1,13078,13078,13078,13881,12104,10185,10121,19484,20121,7911,16729,16523,8286,1,4829,12643,14034,1,22:43,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,31.148333333333333,0,0,4,8,8,21,7,38,2,0,4,2,26.1,1,13078,13078,13078,6256,12104,10185,2128,4159,13728,25941,14996,22686,862,1,21788,7971,8671,1,31:09,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,35.21666666666667,0,2,0,4,9,23,14,42,2,0,2,0,21.7,1,13078,13078,13078,2930,12104,5025,10121,9626,15552,26026,23398,24191,862,1,11136,18923,11494,1,35:13,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,30.633333333333333,0,0,0,4,4,18,9,44,0,0,3,0,15.6,1,13078,13078,13078,6700,12104,10185,10121,9626,6158,25588,18290,24715,8286,1,17131,18923,15774,1,30:38,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,31.566666666666663,2,0,0,10,9,15,16,44,0,0,3,4,24.0,1,13078,13078,13078,5865,6382,10185,10121,2613,15552,24660,24395,24715,8286,1,17131,2953,9955,1,31:34,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,14.616666666666667,0,0,0,0,8,3,0,22,0,0,2,0,4.0,1,13078,13078,13078,20210,12104,10185,10121,19484,13728,6595,1,11702,8286,1,11136,18923,23450,1,14:37,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,16.433333333333334,0,0,0,0,4,11,0,16,0,0,2,1,12.5,1,13078,13078,13078,18958,12104,10185,10121,19484,6158,21552,1,7240,8286,1,11136,12643,17994,1,16:26,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,20.53333333333333,0,0,0,0,9,8,9,22,1,0,2,0,11.7,1,13078,13078,13078,15739,12104,10185,10121,19484,15552,16918,18290,11702,2599,1,11136,18923,18585,1,20:32,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,30.03333333333333,3,0,8,12,9,19,11,34,0,1,2,9,38.8,1,13078,13078,13078,7231,4288,10185,285,1550,15552,25760,20808,20591,8286,17177,11136,182,3146,1,30:02,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,29.81833333333333,0,0,2,8,5,12,14,38,2,0,5,4,30.6,1,13078,13078,13078,7419,12104,10185,5306,4159,8269,22558,23398,22686,862,1,24518,2953,6322,1,29:49,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,23.258333333333333,0,3,0,2,13,6,12,26,0,1,1,0,16.2,1,13078,13078,13078,13411,12104,3193,10121,13916,21290,12741,21788,14918,8286,17177,4829,18923,15316,1,23:16,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,27.566666666666663,8,4,3,6,17,14,14,26,0,0,3,3,27.6,1,13078,13078,13078,9479,284,1807,3356,6409,24383,24107,23398,14918,8286,1,17131,4876,7836,1,27:34,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,30.25,2,2,13,10,18,19,16,34,0,1,2,5,27.7,1,13078,13078,13078,7045,6382,5025,24,2613,24791,25760,24395,20591,8286,17177,11136,1764,7769,1,30:15,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,34.63333333333333,2,4,2,10,14,16,14,40,3,3,5,5,48.7,1,13078,13078,13078,3373,6382,1807,5306,2613,22296,25076,23398,23525,286,25486,24518,1764,1210,1,34:38,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,11.716666666666669,2,2,0,2,9,3,4,6,0,0,3,1,2.4,1,13078,13078,13078,21916,6382,5025,10121,13916,15552,6595,8582,1995,8286,1,17131,12643,24293,1,11:43,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,29.275,6,0,3,2,10,10,2,32,0,0,0,1,20.0,1,13078,13078,13078,7939,870,10185,3356,13916,17225,20272,3835,19301,8286,1,1,12643,12649,1,29:17,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,20.433333333333334,0,2,0,2,6,7,2,24,0,0,4,4,10.3,1,13078,13078,13078,15820,12104,5025,10121,13916,9874,15149,3835,13343,8286,1,21788,2953,19573,1,20:26,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,6.633333333333334,0,0,0,0,3,0,0,2,0,0,0,2,6.2,1,13078,13078,13078,23757,12104,10185,10121,19484,4945,1,1,525,8286,1,1,7971,22116,1,6:38,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,28.466666666666665,2,0,6,4,18,14,16,28,1,2,2,1,20.3,1,13078,13078,13078,8697,6382,10185,752,9626,24791,24107,24395,16523,2599,23649,11136,12643,12460,1,28:28,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,27.766666666666666,0,3,3,2,7,16,0,32,0,1,2,2,24.9,1,13078,13078,13078,9301,12104,3193,3356,13916,11872,25076,1,19301,8286,17177,11136,7971,9365,1,27:46,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,24891,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,3:48,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,17.4,0,0,0,4,4,4,3,8,1,0,0,1,14.2,1,13078,13078,13078,18243,12104,10185,10121,9626,6158,7911,7073,2866,2599,1,1,12643,16769,1,17:24,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,26.33333333333333,4,0,2,6,13,5,9,18,3,0,3,1,25.6,1,13078,13078,13078,10615,2547,10185,5306,6409,21290,10917,18290,8623,286,1,17131,12643,8972,1,26:20,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,24.2,0,0,2,6,13,15,6,28,1,0,3,7,25.6,1,13078,13078,13078,12575,12104,10185,5306,6409,21290,24660,13011,16523,2599,1,17131,591,8972,1,24:12,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,22.266666666666666,0,0,2,4,4,12,0,20,0,0,0,0,14.7,1,13078,13078,13078,14297,12104,10185,5306,9626,6158,22558,1,10187,8286,1,1,18923,16411,1,22:16,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,21.58333333333333,0,0,0,0,12,6,8,18,0,0,0,0,7.2,1,13078,13078,13078,14864,12104,10185,10121,19484,20121,12741,16729,8623,8286,1,1,18923,21521,1,21:35,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,18.0,0,0,0,2,4,3,3,8,0,0,3,0,6.3,1,13078,13078,13078,17790,12104,10185,10121,13916,6158,6595,7073,2866,8286,1,17131,18923,22102,1,18:00,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,16.083333333333332,0,0,0,4,13,11,6,20,0,0,0,1,7.2,1,13078,13078,13078,19207,12104,10185,10121,9626,21290,21552,13011,10187,8286,1,1,12643,21521,1,16:05,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,28.85,2,5,2,4,2,12,0,26,1,1,2,0,19.0,1,13078,13078,13078,8342,6382,1161,5306,9626,2593,22558,1,14918,2599,17177,11136,18923,13324,1,28:51,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,31.48333333333333,3,1,7,12,7,11,4,22,3,0,4,5,51.5,1,13078,13078,13078,5952,4288,9794,477,1550,11872,21552,8582,11702,286,1,21788,1764,897,1,31:29,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,30.0,3,1,2,8,13,16,6,32,0,0,2,3,27.0,1,13078,13078,13078,7260,4288,9794,5306,4159,21290,25076,13011,19301,8286,1,11136,4876,8135,1,30:00,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,18.531666666666663,0,2,0,0,9,8,2,16,3,0,4,3,24.2,1,13078,13078,13078,17377,12104,5025,10121,19484,15552,16918,3835,7240,286,1,21788,4876,9806,1,18:32,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,29.356666666666666,2,5,2,8,9,10,0,30,1,0,3,7,29.0,1,13078,13078,13078,7852,6382,1161,5306,4159,15552,20272,1,17943,2599,1,17131,591,7078,1,29:21,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,21.07333333333333,2,3,0,4,8,9,2,22,0,0,1,3,17.9,1,13078,13078,13078,15290,6382,3193,10121,9626,13728,18799,3835,11702,8286,1,4829,4876,14102,1,21:04,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,23.23333333333333,0,2,3,4,8,7,2,28,0,3,0,4,24.0,1,13078,13078,13078,13430,12104,5025,3356,9626,13728,15149,3835,16523,8286,25486,1,2953,9955,1,23:14,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,28.83833333333333,3,0,0,0,9,11,0,22,1,0,2,0,15.0,1,13078,13078,13078,8356,4288,10185,10121,19484,15552,21552,1,11702,2599,1,11136,18923,16199,1,28:50,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,6.466666666666667,4,0,0,2,2,5,0,6,0,0,1,0,4.5,1,13078,13078,13078,23815,2547,10185,10121,13916,2593,10917,1,1995,8286,1,4829,18923,23093,1,6:28,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,32.95,5,0,0,8,14,15,0,30,0,0,5,4,29.2,1,13078,13078,13078,4712,1566,10185,10121,4159,22296,24660,1,17943,8286,1,24518,2953,6982,1,32:57,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,37.7,5,6,2,10,16,15,2,40,0,0,3,4,31.3,1,13078,13078,13078,1280,1566,579,5306,2613,23822,24660,3835,23525,8286,1,17131,2953,5957,1,37:42,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,13.05,0,0,2,2,2,6,0,12,0,0,3,0,12.9,1,13078,13078,13078,21198,12104,10185,5306,13916,2593,12741,1,4785,8286,1,17131,18923,17721,1,13:03,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,28.8,4,2,5,6,13,14,2,34,0,1,5,1,31.6,1,13078,13078,13078,8385,2547,5025,1305,6409,21290,24107,3835,20591,8286,17177,24518,12643,5800,1,28:48,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,21.666666666666668,0,2,0,6,7,13,14,28,1,0,3,3,18.4,1,13078,13078,13078,14784,12104,5025,10121,6409,11872,23474,23398,16523,2599,1,17131,4876,13733,1,21:40,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,30.066666666666663,2,3,0,8,7,15,9,32,2,1,3,3,36.1,1,13078,13078,13078,7208,6382,3193,10121,4159,11872,24660,18290,19301,862,17177,17131,4876,3960,1,30:04,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,37.53333333333333,8,0,7,14,2,15,11,36,0,4,0,7,50.9,1,13078,13078,13078,1366,284,10185,477,922,2593,24660,20808,21725,8286,25957,1,591,956,1,37:32,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,14.333333333333334,0,2,0,4,2,7,0,18,0,0,1,0,8.8,1,13078,13078,13078,20405,12104,5025,10121,9626,2593,15149,1,8623,8286,1,4829,18923,20576,1,14:20,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,13.233333333333333,0,0,0,0,7,6,7,14,1,0,1,0,9.2,1,13078,13078,13078,21080,12104,10185,10121,19484,11872,12741,14996,5941,2599,1,4829,18923,20282,1,13:14,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,9.433333333333334,0,2,0,0,0,3,2,4,0,0,2,2,9.5,1,13078,13078,13078,22761,12104,5025,10121,19484,1,6595,3835,1212,8286,1,11136,7971,20111,1,9:26,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,10.466666666666669,0,0,3,0,7,3,6,12,0,0,3,2,8.0,1,13078,13078,13078,22424,12104,10185,3356,19484,11872,6595,13011,4785,8286,1,17131,7971,21053,1,10:28,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,26.28333333333333,6,0,0,2,5,17,9,24,1,1,4,1,23.7,1,13078,13078,13078,10660,870,10185,10121,13916,8269,25372,18290,13343,2599,17177,21788,12643,10160,1,26:17,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,12.666666666666666,0,0,0,0,0,10,3,20,0,0,3,1,9.4,1,13078,13078,13078,21396,12104,10185,10121,19484,1,20272,7073,10187,8286,1,17131,12643,20157,1,12:40,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,33.983333333333334,5,5,2,8,4,17,10,38,2,2,2,3,26.6,1,13078,13078,13078,3902,1566,1161,5306,4159,6158,25372,19632,22686,862,23649,11136,4876,8380,1,33:59,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,2.566666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25403,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:34,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,27.766666666666666,0,0,0,6,4,9,9,32,0,0,4,4,12.1,1,13078,13078,13078,9301,12104,10185,10121,6409,6158,18799,18290,19301,8286,1,21788,2953,18302,1,27:46,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,12.85,0,0,0,2,4,8,0,18,1,1,3,3,5.7,1,13078,13078,13078,21313,12104,10185,10121,13916,6158,16918,1,8623,2599,17177,17131,4876,22432,1,12:51,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,18.716666666666665,2,3,2,4,4,6,2,26,0,0,2,0,14.4,1,13078,13078,13078,17211,6382,3193,5306,9626,6158,12741,3835,14918,8286,1,11136,18923,16617,1,18:43,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,15.681666666666668,4,3,2,2,4,6,2,22,0,0,1,2,14.2,1,13078,13078,13078,19492,2547,3193,5306,13916,6158,12741,3835,11702,8286,1,4829,7971,16769,1,15:41,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,35.185,3,6,5,12,14,4,5,42,0,1,3,8,38.4,1,13078,13078,13078,2954,4288,579,1305,1550,22296,7911,10952,24191,8286,17177,17131,330,3263,1,35:11,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,30.2,0,0,8,6,12,4,5,34,1,1,4,2,30.0,1,13078,13078,13078,7093,12104,10185,285,6409,20121,7911,10952,20591,2599,17177,21788,7971,6589,1,30:12,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,16.116666666666667,0,0,2,2,8,4,3,18,1,0,4,1,14.6,1,13078,13078,13078,19175,12104,10185,5306,13916,13728,7911,7073,8623,2599,1,21788,12643,16485,1,16:07,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,5.398333333333333,0,0,0,0,4,4,0,4,1,0,0,0,3.0,1,13078,13078,13078,24211,12104,10185,10121,19484,6158,7911,1,1212,2599,1,1,18923,23943,1,5:24,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,40.885,0,3,0,4,12,6,7,54,2,1,1,0,29.2,1,13078,13078,13078,356,12104,3193,10121,9626,20121,12741,14996,25930,862,17177,4829,18923,6982,1,40:53,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,35.15,0,5,0,8,12,2,7,42,2,1,1,3,48.4,1,13078,13078,13078,2981,12104,1161,10121,4159,20121,3276,14996,24191,862,17177,4829,4876,1253,1,35:09,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,29.816666666666663,7,7,5,2,6,6,4,40,0,3,2,8,28.3,1,13078,13078,13078,7421,513,375,1305,13916,9874,12741,8582,23525,8286,25486,11136,330,7462,1,29:49,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,28.8,2,4,0,12,19,4,20,36,1,2,3,1,28.6,1,13078,13078,13078,8385,6382,1807,10121,1550,25089,7911,25483,21725,2599,23649,17131,12643,7299,1,28:48,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,19.2,0,6,2,10,10,8,7,24,1,2,2,1,24.0,1,13078,13078,13078,16826,12104,579,5306,2613,17225,16918,14996,13343,2599,23649,11136,12643,9955,1,19:12,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,30.716666666666665,6,2,6,8,27,4,21,38,0,0,3,4,26.3,1,13078,13078,13078,6626,870,5025,752,4159,26035,7911,25632,22686,8286,1,17131,2953,8556,1,30:43,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,8.916666666666666,0,0,0,0,0,6,4,10,0,0,3,0,3.0,1,13078,13078,13078,22950,12104,10185,10121,19484,1,12741,8582,3768,8286,1,17131,18923,23943,1,8:55,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,19.33333333333333,2,0,2,4,15,6,16,22,1,0,2,2,15.3,1,13078,13078,13078,16714,6382,10185,5306,9626,23108,12741,24395,11702,2599,1,11136,7971,16009,1,19:20,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,4.816666666666666,0,0,0,0,2,2,2,8,0,0,0,1,6.0,1,13078,13078,13078,24438,12104,10185,10121,19484,2593,3276,3835,2866,8286,1,1,12643,22270,1,4:49,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,26.55,0,2,0,2,18,6,13,40,0,0,5,1,17.5,1,13078,13078,13078,10414,12104,5025,10121,13916,24791,12741,22683,23525,8286,1,24518,12643,14389,1,26:33,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,4.816666666666666,0,0,0,0,2,2,2,8,0,1,0,0,0.0,1,13078,13078,13078,24438,12104,10185,10121,19484,2593,3276,3835,2866,8286,17177,1,18923,25271,1,4:49,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,20.633333333333333,1,0,0,0,9,6,14,18,0,0,4,1,14.2,1,13078,13078,13078,15650,11603,10185,10121,19484,15552,12741,23398,8623,8286,1,21788,12643,16769,1,20:38,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,22.05,0,3,0,0,16,4,11,36,2,1,2,1,25.8,1,13078,13078,13078,14474,12104,3193,10121,19484,23822,7911,20808,21725,862,17177,11136,12643,8853,1,22:03,2018,2019
