season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,31.8,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,6,3,0,0,0,3,0,5,2,15.8,0,0,16.0,1,1,1,1,6546,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,6530,9590,2101,2046,11790,7930,1,17562,17929,17251,9989,15415,2163,120,14513,1,31:48,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24749,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,18185,24482,2163,120,24441,1,3:08,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24749,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,3:08,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24749,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,3:08,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25054,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,18185,24963,2163,120,25002,1,2:31,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.36666666666667,7,13,0.538,1,5,0.2,1,1,1.0,1,5,6,3,0,2,0,1,3,3,16,20,33.7,0,0,30.0,1,1,1,1,3456,3877,5108,8455,8083,5511,12795,10510,13074,1,6448,4379,5308,6516,16367,1343,7930,17468,17562,4788,6103,985,5303,2163,120,6218,1,35:22,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,20.7,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,1,0,1,1,1,11,4,15.5,0,0,17.0,1,1,1,1,15429,9586,10854,9075,2120,3807,3860,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,17468,5181,11862,10274,8218,15636,2163,120,13833,1,20:42,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,33.43333333333333,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,12,2,2,0,0,3,1,9,21,35.8,0,0,30.0,1,1,1,1,5101,12366,9460,17586,8083,10172,8680,6620,8080,1,13272,6530,9590,129,4399,1343,7930,1,17562,11862,12345,831,4510,2163,120,6218,1,33:26,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,24.566666666666663,7,10,0.7,4,6,0.667,1,1,1.0,2,6,8,2,0,1,1,0,0,1,19,32,37.6,0,0,37.0,1,1,1,1,12450,3877,8199,3317,1024,3807,1971,10510,13074,1,3077,2868,2807,9342,16367,4306,2381,1,1,11862,4335,93,3878,2163,120,3597,1,24:34,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.675,16,24,0.667,5,8,0.625,5,5,1.0,3,1,4,3,3,1,0,0,1,4,42,30,51.3,0,0,56.0,1,1,1,1,3181,59,357,3571,428,1659,2900,2152,3311,1,1492,17626,9590,6516,2046,4306,7930,1,5181,2943,98,144,986,2163,120,442,1,35:41,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,27.491666666666667,6,7,0.857,0,0,0.0,2,4,0.5,3,9,12,5,3,1,2,0,3,4,14,19,41.9,1,0,37.0,1,1,1,1,10196,5438,12420,1542,14184,20319,14184,6620,4303,10976,1492,766,725,3151,2046,4306,751,1,17562,2943,7583,1177,2672,1,120,3597,1,27:30,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.5,11,18,0.611,5,9,0.556,4,4,1.0,0,7,7,5,2,1,1,1,2,2,31,17,50.9,0,0,52.0,1,1,1,1,3335,789,1948,5740,428,1087,3714,3075,4303,1,13272,1900,3911,3151,4399,4306,2381,17468,11553,7612,795,1637,1047,2163,120,729,1,35:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,40.36666666666667,8,17,0.471,4,6,0.667,7,8,0.875,2,4,6,6,3,0,1,0,3,6,27,14,43.2,0,0,45.0,1,1,1,1,541,2711,2392,12664,1024,3807,1971,993,1170,6922,3077,6530,5308,2101,2046,11790,2381,1,17562,993,1513,2554,2377,2163,120,1591,1,40:22,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,7.216666666666667,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,0,2,4,-1,10.6,0,0,9.0,1,1,1,1,23049,15467,19669,3571,14184,20319,14184,13851,8080,13851,3077,17626,12567,19186,16367,11790,2381,1,1,7612,18472,13132,18955,2163,120,19461,1,7:13,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,4.266666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,2,0,1,1,1,1,3,-2,4.0,0,0,5.0,1,1,1,1,24228,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,4399,11790,2381,17468,5181,11862,19811,14174,23027,2163,120,22051,1,4:16,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,27.366666666666667,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,2,1,1,2,0,2,0,6,3,23.0,0,0,21.0,1,1,1,1,10290,15467,10854,20392,4226,2551,10982,13851,14660,13851,6448,6530,7186,9342,8897,4306,751,1,11553,17929,15841,9061,10753,2163,120,11203,1,27:22,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,25.933333333333334,3,7,0.429,3,5,0.6,0,0,0.0,1,4,5,4,1,0,0,0,4,0,9,6,20.0,0,0,21.0,1,1,1,1,11387,12366,12420,14122,2120,5511,3022,13851,14660,13851,6448,6530,7186,4531,8897,11790,7930,1,21892,17929,12345,6694,12592,2163,120,11203,1,25:56,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,6.983333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-11,3.5,0,0,3.0,1,1,1,1,23141,22559,21404,22559,14184,13285,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,21044,21730,23236,2163,120,23300,1,6:59,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,5.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-5,3.2,0,0,3.0,1,1,1,1,23606,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17929,23116,17295,23362,2163,120,23300,1,5:45,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,12.665,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,3.0,1,1,1,1,20796,18953,21404,9075,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,16280,23533,2163,120,23300,1,12:40,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,38.48333333333333,8,11,0.727,3,4,0.75,1,4,0.25,0,4,4,11,1,1,0,0,3,3,20,20,43.3,1,0,40.0,1,1,1,1,1250,2711,7093,2897,2120,7558,1581,10510,4303,13706,13272,6530,9590,243,8897,4306,7930,1,17562,4788,3852,985,2358,1,120,2713,1,38:29,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.468333333333334,8,10,0.8,0,0,0.0,2,4,0.5,2,8,10,2,1,1,3,0,3,3,18,8,44.0,1,0,38.0,1,1,1,1,3365,2711,8199,1839,14184,20319,14184,6620,4303,10976,3077,1233,1446,9342,8897,4306,252,1,17562,4788,4863,5327,2202,1,120,3280,1,35:28,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.816666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,2,4.0,0,0,4.0,1,12947,12947,12947,24455,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,18472,9989,23027,2163,120,22647,1,3:49,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,26.066666666666663,1,7,0.143,0,4,0.0,0,0,0.0,4,3,7,1,2,1,1,0,2,0,2,-13,15.9,0,0,14.0,1,12947,12947,12947,11283,18953,12420,22241,14184,7558,14184,13851,14660,13851,734,9404,3911,13459,4399,4306,2381,1,11553,17929,21044,22762,15347,2163,120,16001,1,26:04,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12947,12947,12947,24420,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,11977,24309,2163,120,24441,1,3:53,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,16.375,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,4,-5,7.0,0,0,6.0,1,12947,12947,12947,18550,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,11553,17929,18472,17295,21220,2163,120,21425,1,16:23,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,12947,12947,12947,24420,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17929,23116,11977,24065,2163,120,23851,1,3:53,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,26.10833333333333,4,10,0.4,1,5,0.2,1,1,1.0,2,1,3,1,2,0,1,0,3,2,10,-14,16.1,0,0,17.0,1,12947,12947,12947,11246,9586,8199,15219,8083,5511,12795,10510,13074,1,3077,17626,12567,13459,4399,11790,2381,1,17562,7612,11243,23232,15201,2163,120,13833,1,26:07,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,15.25,3,4,0.75,0,0,0.0,2,2,1.0,5,1,6,0,1,1,1,0,4,1,8,-12,20.2,0,0,18.0,1,12947,12947,12947,19279,12366,17859,2276,14184,20319,14184,6620,8080,1,342,17626,5308,19186,8897,4306,2381,1,21892,11862,13462,22269,12460,2163,120,13199,1,15:15,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,27.53333333333333,7,16,0.438,0,4,0.0,4,4,1.0,0,2,2,2,3,0,0,0,2,6,18,-2,20.4,0,0,22.0,1,12947,12947,12947,10153,3877,2947,13953,14184,7558,14184,3075,4303,1,13272,13188,16055,9342,2046,11790,7930,1,11553,993,4863,14174,12329,2163,120,10568,1,27:32,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,28.166666666666668,4,7,0.571,0,0,0.0,1,3,0.333,2,7,9,2,2,1,4,1,1,2,9,-4,35.8,0,0,30.0,1,12947,12947,12947,9593,9586,12420,7045,14184,20319,14184,10510,6555,13452,3077,1900,2052,9342,4399,4306,87,17468,5181,7612,12345,16280,4510,2163,120,6218,1,28:10,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,29.131666666666668,0,11,0.0,0,6,0.0,2,2,1.0,0,3,3,5,2,1,0,1,3,2,2,-2,14.1,0,0,12.0,1,12947,12947,12947,8853,22559,7093,22559,14184,3807,14184,6620,8080,1,13272,9404,12567,3151,4399,4306,7930,17468,17562,7612,21044,14174,16582,2163,120,17408,1,29:08,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,13.018333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,3,-5,9.6,0,0,9.0,1,12947,12947,12947,20587,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,1,17929,19811,17295,19584,2163,120,19461,1,13:01,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,12.35,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,0,1,0,1,1,1,2,1,11.0,0,0,9.0,1,12947,12947,12947,20983,18953,19669,17586,14184,16669,14184,13851,8080,13851,6448,6530,7186,19186,16367,4306,7930,17468,5181,11862,21044,11018,18696,2163,120,19461,1,12:21,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,34.416666666666664,13,22,0.591,6,9,0.667,12,12,1.0,1,5,6,1,2,1,1,0,1,6,44,-11,56.7,0,0,61.0,1,12947,12947,12947,4261,299,695,6661,178,1087,1971,122,280,1,6448,4379,5308,13459,4399,4306,2381,1,5181,993,55,21730,515,2163,120,183,1,34:25,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,13.75,3,4,0.75,0,0,0.0,3,3,1.0,6,2,8,2,0,1,1,1,1,4,9,-2,27.6,0,0,23.0,1,1,1,1,20187,12366,17859,2276,14184,20319,14184,4622,6555,1,168,13188,2807,9342,16367,4306,2381,17468,5181,2943,12345,14174,8105,2163,120,9958,1,13:45,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,25.133333333333333,9,13,0.692,5,8,0.625,0,0,0.0,1,2,3,4,0,1,0,1,4,0,23,25,35.6,0,0,37.0,1,1,1,1,12007,1839,5108,3448,428,1659,2900,13851,14660,13851,6448,13188,12567,4531,16367,4306,7930,17468,21892,17929,2654,395,4587,2163,120,3597,1,25:08,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,38.1,7,19,0.368,3,9,0.333,10,11,0.909,0,3,3,7,2,2,0,1,1,6,27,31,45.1,0,0,44.0,1,1,1,1,1460,3877,1551,17098,2120,1087,8680,300,406,6695,13272,9404,12567,1460,4399,1343,7930,17468,5181,993,1513,116,1990,2163,120,1786,1,38:06,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,34.25,6,7,0.857,0,0,0.0,2,2,1.0,2,8,10,4,0,0,3,0,2,2,14,31,41.0,1,0,34.0,1,1,1,1,4391,5438,12420,1542,14184,20319,14184,6620,8080,1,3077,1233,1446,4531,16367,11790,252,1,11553,7612,7583,116,2886,1,120,4558,1,34:15,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,35.68333333333333,4,11,0.364,2,5,0.4,5,6,0.833,1,6,7,9,2,1,0,1,3,4,15,17,37.9,0,0,35.0,1,1,1,1,3174,9586,7093,17144,4226,5511,7498,2152,2263,7354,6448,2868,3911,634,4399,4306,7930,17468,17562,2943,6803,1637,3795,2163,120,4211,1,35:41,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,26.6,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,2,0,1,2,0,0,1,8,13,23.6,0,0,21.0,1,1,1,1,10883,12366,10854,16626,4226,7558,3860,13851,14660,13851,3077,17626,12567,9342,16367,4306,751,1,1,11862,13462,2916,10427,2163,120,11203,1,26:36,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,24.766666666666666,5,12,0.417,2,5,0.4,0,0,0.0,4,2,6,1,0,0,0,0,3,0,12,21,20.7,0,0,21.0,1,1,1,1,12300,7306,6024,14850,4226,5511,7498,13851,14660,13851,734,13188,5308,13459,16367,11790,7930,1,17562,17929,9310,831,12170,2163,120,11203,1,24:46,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,24594,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,9989,24482,2163,120,24441,1,3:30,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,1,1,1,24891,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,9989,24897,2163,120,24441,1,2:50,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,14.666666666666666,4,7,0.571,1,2,0.5,3,3,1.0,1,0,1,0,1,0,0,0,2,2,12,-2,12.2,0,0,14.0,1,1,1,1,19649,9586,12420,7045,8083,13285,3860,4622,6555,1,6448,22091,19709,19186,8897,11790,7930,1,11553,7612,9310,14174,17872,2163,120,16001,1,14:40,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,14.983333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,8,9.9,0,0,11.0,1,1,1,1,19454,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,15841,5327,19395,2163,120,18113,1,14:59,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,5.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,1,1,1,23610,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,13132,23533,2163,120,22647,1,5:44,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,14.375,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,2,2,0,2,1,2,2,6,2,16.6,0,0,15.0,1,12947,12947,12947,19837,12366,16006,5804,14184,16669,14184,13851,13074,13851,6448,13188,12567,9342,4399,11790,751,17468,11553,7612,15841,9989,14849,2163,120,15266,1,14:23,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,33.625,4,10,0.4,0,0,0.0,3,4,0.75,3,6,9,2,1,1,3,2,4,3,11,-4,35.8,0,0,30.0,1,12947,12947,12947,4926,9586,8199,15219,14184,20319,14184,4622,4303,8358,1492,2868,2052,9342,8897,4306,252,23619,21892,4788,10274,16280,4510,2163,120,6218,1,33:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,34.05,11,19,0.579,2,7,0.286,8,8,1.0,1,5,6,1,1,0,0,0,3,5,32,-14,39.7,0,0,41.0,1,12947,12947,12947,4570,789,1551,6992,4226,2551,10982,663,1170,1,6448,4379,5308,13459,8897,11790,7930,1,17562,1742,672,23232,3246,2163,120,2464,1,34:03,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,22.45,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,1,2,2,0,1,2,3,5,-3,14.1,0,0,14.0,1,12947,12947,12947,14072,18953,14189,21973,8083,7558,11411,6620,8080,1,6448,13188,12567,13459,4399,1343,7930,17468,11553,4788,17251,15240,16582,2163,120,16001,1,22:27,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-11,0.5,0,0,1.0,1,12947,12947,12947,23561,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,11862,23116,21730,24856,2163,120,24441,1,5:53,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,13.416666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,1,0,4,12,14.2,0,0,11.0,1,12947,12947,12947,20369,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,1,5181,17929,18472,3319,16506,2163,120,18113,1,13:25,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,21.53333333333333,0,6,0.0,0,4,0.0,4,4,1.0,3,2,5,1,3,0,2,2,0,2,4,3,14.5,0,0,14.0,1,12947,12947,12947,14766,22559,14189,22559,14184,7558,14184,3075,4303,1,1492,13188,7186,13459,2046,11790,751,23619,1,7612,18472,9061,16316,2163,120,16001,1,21:32,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,22.8,5,8,0.625,5,8,0.625,0,0,0.0,0,3,3,0,0,0,0,0,1,0,15,2,18.6,0,0,23.0,1,12947,12947,12947,13782,7306,10854,5245,428,1659,2900,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17929,6803,9989,13530,2163,120,9958,1,22:48,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,42.11666666666667,9,15,0.6,2,4,0.5,5,6,0.833,0,4,4,12,2,1,0,0,1,4,25,9,48.8,1,0,45.0,1,12947,12947,12947,263,1839,3608,5804,4226,7558,3860,2152,2263,7354,13272,6530,9590,129,4399,4306,7930,1,5181,2943,2009,4755,1319,1,120,1591,1,42:07,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,29.75,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,2,3,1,0,1,5,1,12,-6,24.6,0,0,26.0,1,12947,12947,12947,8323,9586,9460,13499,4226,5511,7498,6620,8080,1,13272,1233,2807,9342,2046,4306,7930,17468,24422,11862,9310,18185,9804,2163,120,8209,1,29:45,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,11.15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,3,0,0,4,8.3,0,0,7.0,1,12947,12947,12947,21587,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,17562,17929,23116,8218,20438,2163,120,20760,1,11:09,2022,2023
