season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,15.5,116.3,114.3,114.3,116.3,118.5,118.5,0.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00781,0.2,0.202,85.13,85.07,70.89,85.07,0.119,28,2,4,2.0,4.0,0.5,1,13054,13054,13054,19617,7022,7969,7969,18551,19500,19500,12566,14580,14580,18867,13554,18867,12711,22415,23339,1,1,7288,3476,10121,10838,25508,25761,25761,9269,15444,18324,15444,18324,8363,1.0,15:31,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,29.8,118.1,117.2,117.2,118.2,119.3,119.3,-0.2,-2.1,-2.1,0.25,3.0,37.5,0.0,0.172,0.086,0.125,0.127,0.0,0.0025800000000000003,0.154,0.156,92.66,92.57,77.14,92.57,0.031,58,0,6,0.0,6.0,0.0,1,13054,13054,13054,7405,6153,6583,6583,19449,19868,19868,12758,13642,13642,4408,1957,2052,12711,7986,11423,16749,17417,22697,21872,16593,16998,22342,22493,22493,19972,22697,14536,22697,14536,22697,1.0,29:49,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,32.4,107.1,106.2,106.2,120.3,120.6,120.6,-13.2,-14.5,-14.5,0.0,0.0,0.0,0.129,0.207,0.167,0.077,0.078,0.004,0.00468,0.171,0.179,94.63,94.96,79.13,94.96,0.077,65,4,10,4.0,10.0,0.4,1,13054,13054,13054,5269,11971,12600,12600,20335,20427,20427,17983,18417,18417,18867,13554,18867,2014,5579,2960,12356,12811,16838,16347,14299,13919,20217,19697,19697,14785,9019,7776,9019,7776,14515,1.0,32:21,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,19.3,99.8,102.8,102.8,92.6,94.3,94.3,7.2,8.5,8.5,0.111,0.5,9.1,0.0,0.35,0.171,0.182,0.182,0.00563,0.00563,0.238,0.25,90.51,88.37,73.64,88.37,0.181,36,4,8,4.0,8.0,0.5,1,13054,13054,13054,16722,16287,14532,14532,5687,6280,6280,9520,8977,8977,12213,11518,16036,12711,999,2858,20987,21092,9937,11689,6156,5780,23943,25175,25175,3484,9019,10961,9019,10961,8363,1.0,19:17,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,19.7,101.8,102.7,102.7,99.2,100.0,100.0,2.7,2.7,2.7,0.077,1.0,8.3,0.045,0.083,0.065,0.083,0.083,0.003,0.003,0.256,0.26,91.99,91.22,76.01,91.22,0.02,37,3,10,3.0,10.0,0.3,1,13054,13054,13054,16356,14974,14567,14567,8796,8513,8513,11464,11434,11434,15193,7446,16600,8413,16853,15038,12967,13123,20176,21297,4639,4874,22948,23607,23607,20868,12053,7776,12053,7776,19162,1.0,19:44,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,7.8,93.7,86.7,86.7,113.4,111.8,111.8,-19.7,-25.1,-25.1,0.0,0.0,0.0,0.0,0.25,0.125,0.2,0.2,0.00375,0.00375,0.313,0.336,93.88,98.04,81.7,98.04,0.03,15,1,4,1.0,4.0,0.25,1,13054,13054,13054,23383,19306,21762,21762,17042,16067,16067,20045,21408,21408,18867,13554,18867,12711,3222,6200,21591,21769,17716,19354,1479,1111,21152,15002,15002,20020,19115,18324,19115,18324,20170,1.0,7:50,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,31.6,102.6,103.1,103.1,85.2,84.6,84.6,17.4,18.5,18.5,0.391,2.25,45.0,0.036,0.139,0.094,0.2,0.2,0.00643,0.00643,0.157,0.159,97.85,97.97,81.65,97.97,0.128,64,4,7,4.0,7.0,0.571,1,13054,13054,13054,5896,14516,14316,14316,3273,3054,3054,5837,5439,5439,1443,3712,1205,10019,10987,10141,21591,21769,6860,8023,16255,16642,15579,15127,15127,8218,9019,12683,9019,12683,6384,1.0,31:36,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,21.5,95.9,91.1,91.1,96.5,100.0,100.0,-0.6,-8.9,-8.9,0.083,1.0,7.1,0.05,0.182,0.119,0.071,0.07200000000000001,0.00409,0.00421,0.277,0.288,100.03,100.7,83.92,100.7,0.079,45,4,11,4.0,11.0,0.364,1,13054,13054,13054,14854,18240,20316,20316,7403,8513,8513,12942,16392,16391,14622,7446,17405,7755,7148,6980,11833,12113,16687,17975,3221,2999,11895,10572,10582,14552,9019,6432,9019,6432,16546,1.0,21:27,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,22.8,84.1,78.7,78.7,134.9,137.8,137.8,-50.8,-59.1,-59.1,0.2,1.0,15.4,0.0,0.263,0.109,0.154,0.154,0.008329999999999999,0.008329999999999999,0.208,0.224,94.9,97.05,80.88,97.05,0.151,47,6,9,6.0,9.0,0.667,1,13054,13054,13054,13729,22531,23495,23495,24160,24570,24570,24756,25121,25121,6465,7446,11680,12711,2981,8150,19301,19410,2225,2414,9449,8191,19903,16606,16606,5806,4530,9295,4530,9295,3072,1.0,22:45,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,35.7,97.7,97.3,97.3,92.2,95.9,95.9,5.6,1.4,1.4,0.217,5.0,26.3,0.0,0.175,0.099,0.053,0.051,0.00577,0.005580000000000001,0.177,0.186,99.85,98.11,81.75,98.11,0.139,73,6,13,6.0,13.0,0.462,1,13054,13054,13054,2563,17332,17682,17682,5508,6996,6996,10199,11991,11991,5992,623,5361,12711,7820,9496,10301,10326,9372,11837,13453,12939,12182,14908,14908,6987,4530,4341,4530,4341,12089,1.0,35:43,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,30.9,97.2,96.8,96.8,91.4,91.8,91.8,5.8,5.0,5.0,0.143,1.0,20.0,0.033,0.088,0.063,0.2,0.2,0.006670000000000001,0.006670000000000001,0.171,0.177,96.5,96.47,80.39,96.47,0.077,63,5,9,5.0,9.0,0.556,1,13054,13054,13054,6527,17588,17899,17899,5211,5300,5300,10101,10452,10452,9859,7446,8332,10490,16440,15438,21591,21769,5648,6780,14210,14118,17727,17544,17544,14785,6480,9295,6480,9295,7065,1.0,30:51,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,24.2,77.9,77.6,77.6,111.3,114.6,114.6,-33.4,-37.0,-37.0,0.2,1.5,21.4,0.0,0.304,0.149,0.14300000000000002,0.14300000000000002,0.0027800000000000004,0.0027800000000000004,0.2,0.208,97.55,96.4,80.33,96.4,0.068,49,2,9,2.0,9.0,0.222,1,13054,13054,13054,12508,23715,23704,23704,15898,17644,17644,23034,23525,23525,6465,6244,7883,12711,1835,4229,18184,18372,20656,21670,10121,9994,16088,17660,17660,15952,15444,9295,15444,9295,21165,1.0,24:09,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,33.9,100.3,100.0,100.0,95.3,95.7,95.7,5.0,4.3,4.3,0.043,0.5,7.1,0.032,0.243,0.147,0.14300000000000002,0.14,0.006,0.00618,0.171,0.178,99.09,99.07,82.56,99.07,0.128,70,6,10,6.0,10.0,0.6,1,13054,13054,13054,3959,15854,15404,15404,6854,6907,6907,10432,10810,10812,18227,11518,17405,10725,3820,4371,18184,18287,8244,9050,14299,13984,13463,13342,13342,8153,4530,7776,4530,7776,5255,1.0,33:55,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,12.0,90.9,87.0,87.0,117.3,121.7,121.7,-26.3,-34.8,-34.8,0.125,0.0,33.3,0.214,0.083,0.154,0.0,0.0,0.005,0.005,0.074,0.08,91.76,92.0,76.67,92.0,0.069,23,1,2,1.0,2.0,0.5,1,13054,13054,13054,21750,20414,21700,21700,19011,20860,20860,21685,23224,23225,11131,13554,2639,474,16853,3829,1,1,11406,14306,24013,23842,23128,22981,22981,15744,19115,21901,19115,21901,8363,1.0,12:00,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,32.7,106.7,104.3,104.3,101.3,102.9,102.9,5.4,1.3,1.3,0.192,5.0,38.5,0.0,0.138,0.069,0.077,0.077,0.00571,0.00571,0.11,0.112,100.8,101.18,84.32,101.18,0.08,70,3,7,3.0,7.0,0.429,1,13054,13054,13054,4924,12197,13667,13667,10180,10994,10994,10282,12005,12005,7184,623,1967,12711,11043,14293,12356,12499,9472,11082,21659,21731,10680,9873,9874,14398,12053,12683,12053,12683,13354,1.0,32:44,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,15.8,77.9,73.5,73.5,121.8,118.8,118.8,-43.9,-45.2,-45.2,0.167,0.5,9.1,0.05,0.417,0.188,0.182,0.177,0.0042899999999999995,0.005410000000000001,0.256,0.286,96.43,100.57,83.81,100.57,0.147,34,3,7,3.0,7.0,0.429,1,13054,13054,13054,19447,23716,24254,24254,20915,19613,19613,24257,24361,24361,8273,11518,16036,7755,495,2074,20987,20932,15864,12572,4599,3097,17836,10773,10773,6209,12053,12683,12053,12683,13354,1.0,15:45,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,24.5,91.5,86.3,86.3,127.8,128.0,128.0,-36.3,-41.7,-41.7,0.583,7.0,35.0,0.0,0.118,0.047,0.05,0.049,0.00417,0.00442,0.236,0.263,96.29,99.07,82.56,99.07,0.14,51,5,12,5.0,12.0,0.417,1,13054,13054,13054,12210,20206,21892,21892,22822,22827,22827,23421,24047,24047,238,212,2533,12711,13150,18444,10136,10157,16341,17243,6335,4628,18001,13327,13327,6856,6480,5302,6480,5302,14125,1.0,24:28,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,38.3,101.2,98.8,98.8,99.5,100.0,100.0,1.7,-1.2,-1.2,0.08,0.67,7.4,0.0,0.091,0.043,0.111,0.114,0.00441,0.00561,0.284,0.284,101.79,102.77,85.64,102.77,0.088,83,6,17,6.0,17.0,0.353,1,13054,13054,13054,1063,15343,16889,16889,8970,8513,8513,11878,13245,13245,15100,10981,17380,12711,16018,18955,15550,16295,15583,11758,2790,3256,9107,7588,7588,13352,4530,1694,4530,1694,16953,1.0,38:18,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,13.0,76.3,71.4,71.4,117.6,118.5,118.5,-41.3,-47.1,-47.1,0.25,0.0,20.0,0.133,0.1,0.12,0.0,0.0,0.0075,0.0075,0.125,0.137,98.71,101.67,84.72,101.67,0.172,28,3,4,3.0,4.0,0.75,1,13054,13054,13054,21228,23972,24434,24434,19184,19500,19500,24029,24494,24494,4408,13554,8332,1835,14931,6863,1,1,3472,4103,19982,19287,14152,9134,9134,4065,12053,18324,12053,18324,1914,1.0,12:59,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,18.8,74.2,71.8,71.8,114.8,112.5,112.5,-40.6,-40.7,-40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.155,0.006,0.00643,0.143,0.158,98.51,101.12,84.27,101.12,0.017,39,3,5,3.0,5.0,0.6,1,13054,13054,13054,17156,24272,24426,24426,17809,16427,16427,23962,23953,23953,18867,13554,18867,12711,22415,23339,19853,19552,8244,7948,17926,16725,14472,9962,9962,21126,12053,16430,12053,16430,5255,1.0,18:45,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,29.3,113.4,111.1,111.1,103.1,105.0,105.0,10.3,6.1,6.1,0.111,0.0,14.3,0.074,0.167,0.123,0.0,0.0,0.008329999999999999,0.008329999999999999,0.179,0.185,100.76,100.92,84.1,100.92,0.175,63,9,12,9.0,12.0,0.75,1,13054,13054,13054,7928,8444,9705,9705,11207,12211,12211,8319,9993,9993,12213,13554,12169,5106,8172,6600,1,1,2225,2414,13204,13010,10749,10266,10266,3846,1220,5302,1220,5302,1914,1.0,29:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,32.8,101.7,98.6,98.6,102.8,104.4,104.4,-1.1,-5.8,-5.8,0.111,0.75,17.6,0.0,0.063,0.032,0.235,0.235,0.001,0.001,0.187,0.195,101.07,101.86,84.89,101.86,-0.046,71,1,10,1.0,10.0,0.1,1,13054,13054,13054,4911,15058,16969,16969,10989,11897,11897,13138,15217,15217,12213,10822,10260,12711,19180,20931,23287,23334,22659,23291,12148,11786,10247,8846,8846,24548,19115,7776,19115,7776,22641,1.0,32:45,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,35.0,106.4,105.4,105.4,104.0,102.7,102.7,2.4,2.7,2.7,0.077,1.0,13.3,0.031,0.258,0.143,0.133,0.134,0.005,0.00506,0.169,0.169,100.31,101.44,84.53,101.44,0.103,74,5,10,5.0,10.0,0.5,1,13054,13054,13054,3088,12340,12980,12980,11717,10841,10841,11535,11440,11434,15193,7446,13137,10950,3139,4576,17712,17921,11406,14129,14594,15266,11424,9497,9497,11369,6480,7776,6480,7776,8363,1.0,35:01,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,38.8,107.4,106.3,106.3,97.4,97.5,97.5,10.0,8.8,8.8,0.3,1.5,19.4,0.0,0.1,0.054,0.129,0.131,0.00647,0.00707,0.301,0.298,98.08,98.48,82.06,98.48,0.195,79,10,17,10.0,17.0,0.588,1,1,1,1,884,11834,12497,12497,7843,7773,7773,8411,8837,8837,3101,6244,9432,12711,14931,17098,17610,17751,6825,5580,1928,2453,15193,14303,14304,2681,776,1694,776,1694,6116,1.0,38:45,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,30.5,112.3,111.1,111.1,85.5,85.5,85.5,26.7,25.6,25.6,0.059,0.33,6.3,0.077,0.121,0.102,0.188,0.184,0.0072699999999999996,0.00771,0.227,0.234,97.96,98.5,82.08,98.5,0.177,63,8,11,8.0,11.0,0.727,1,1,1,1,6858,9052,9705,9705,3366,3311,3311,3429,3594,3594,16851,12827,17931,4756,12837,9041,21348,21231,4469,3723,7158,7103,15369,14281,14283,3711,1983,6432,1983,6432,2520,1.0,30:28,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,31.4,108.6,104.6,104.6,95.4,95.3,95.3,13.3,9.3,9.3,0.045,1.0,6.7,0.077,0.313,0.207,0.067,0.066,0.0027300000000000002,0.00379,0.203,0.213,96.73,98.6,82.17,98.6,0.102,65,3,11,3.0,11.0,0.273,1,1,1,1,6049,11120,13469,13469,6869,6727,6727,7253,8619,8619,18064,7446,17704,4756,1681,1415,11413,11499,20741,19283,10021,9461,17396,14102,14105,11424,12053,6432,12053,6432,19934,1.0,31:24,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,7.8,107.9,106.3,106.3,110.1,113.3,113.3,-2.2,-7.1,-7.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.056,0.06,96.62,96.0,80.0,96.0,0.03,16,0,1,0.0,1.0,0.0,1,1,1,1,23411,11526,12507,12507,15247,16903,16903,13655,15685,15685,18867,13554,18867,12711,3222,7079,1,1,22697,23334,24699,24644,17557,18205,18205,20058,22697,23497,22697,23497,22697,1.0,7:45,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,3.2,133.3,114.3,114.3,116.3,100.0,100.0,17.1,14.3,14.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,97.11,113.09,94.24,113.09,0.05,7,0,0,0.0,0.0,0.0,1,1,1,1,25098,1670,7969,7969,18551,8513,8513,5927,6782,6785,18867,13554,18867,12711,5736,4576,1,1,22697,23334,25257,25259,16804,1096,1096,17971,22697,24957,22697,24957,22697,1.0,3:11,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,32.6,111.7,110.8,110.8,100.6,98.5,98.5,11.1,12.3,12.3,0.217,5.0,45.5,0.0,0.031,0.017,0.091,0.087,0.006999999999999999,0.00735,0.087,0.094,95.91,97.33,81.11,97.33,0.094,65,3,5,3.0,5.0,0.6,1,1,1,1,5090,9375,9988,9988,9705,8301,8301,8034,7472,7472,5992,623,1154,12711,21983,22936,13706,13659,4963,4782,23349,23095,18527,16156,16156,12496,12053,16430,12053,16430,5255,1.0,32:33,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,31.6,112.7,114.1,114.1,97.0,90.9,90.9,15.7,23.2,23.2,0.333,4.0,34.8,0.0,0.333,0.167,0.087,0.087,0.005829999999999999,0.00621,0.217,0.216,96.23,98.82,82.35,98.82,0.176,64,6,12,6.0,12.0,0.5,1,1,1,1,5915,8781,8181,8181,7680,4938,4938,6419,4139,4139,2143,1077,2573,12711,1097,2960,13566,13659,9071,8942,8277,9114,18071,13774,13774,3789,4530,5302,4530,5302,8363,1.0,31:34,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,27.3,99.1,96.5,96.5,114.2,115.8,115.8,-15.1,-19.3,-19.3,0.143,0.0,13.3,0.0,0.033,0.017,0.0,0.0,0.00462,0.00462,0.217,0.226,99.44,100.07,83.39,100.07,0.02,57,4,13,4.0,13.0,0.308,1,1,1,1,9621,16627,18050,18050,17491,18220,18220,18606,19938,19938,9859,13554,13137,12711,21823,22936,1,1,14797,16540,8381,7994,12910,11655,11655,20899,9019,4341,9019,4341,19057,1.0,27:21,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,6.0,84.6,84.6,84.6,110.2,106.7,106.7,-25.6,-22.1,-22.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.154,0.154,109.78,111.69,93.07,111.69,-0.078,13,0,2,0.0,2.0,0.0,1,1,1,1,24036,22398,22300,22300,15291,13159,13159,21515,20669,20669,18867,13554,18867,12711,13690,16108,1,1,22697,23334,16593,17233,1691,1365,1365,25132,22697,21901,22697,21901,22697,1.0,6:01,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,16.6,103.9,102.9,102.9,116.0,117.6,117.6,-12.1,-14.8,-14.8,0.0,0.0,0.0,0.0,0.167,0.081,0.0,0.0,0.005,0.00508,0.216,0.221,99.93,99.76,83.13,99.76,0.074,35,3,7,3.0,7.0,0.429,1,1,1,1,18830,13755,14478,14478,18441,19097,19097,17610,18521,18521,18867,13554,18867,12711,8172,12183,1,1,11406,13934,8413,8584,12048,12166,12167,15240,12053,12683,12053,12683,13354,1.0,16:36,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,14.4,90.0,86.7,86.7,135.1,133.3,133.3,-45.1,-46.7,-46.7,0.111,0.0,25.0,0.059,0.077,0.067,0.0,0.0,0.00333,0.00333,0.091,0.097,97.62,100.16,83.47,100.16,-0.009,30,1,3,1.0,3.0,0.333,1,1,1,1,20391,20771,21762,21762,24191,23844,23844,24347,24468,24460,12213,13554,5542,6587,17585,14642,1,1,18810,20382,23048,22896,15953,11487,11487,23331,19115,20118,19115,20118,17065,1.0,14:23,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,25.5,90.8,89.1,89.1,110.2,105.5,105.5,-19.4,-16.4,-16.4,0.133,2.0,12.5,0.0,0.105,0.041,0.063,0.063,0.00385,0.00385,0.233,0.242,100.28,103.48,86.23,103.48,0.053,55,5,13,5.0,13.0,0.385,1,13054,13054,13054,11284,20455,21035,21035,15280,12499,12499,19953,19033,19042,10699,3783,13524,12711,14485,19529,11053,11162,17605,19172,6599,6465,11489,6668,6668,17597,6480,4341,6480,4341,15756,1.0,25:31,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,10.4,138.4,145.0,145.0,110.7,104.8,104.8,27.7,40.2,40.2,0.222,0.0,33.3,0.0,0.429,0.167,0.0,0.0,0.00333,0.00525,0.167,0.191,94.7,95.07,79.23,95.07,0.105,20,1,3,1.0,3.0,0.333,1,13054,13054,13054,22511,1072,589,589,15544,12064,12064,3224,1505,1505,5684,13554,2639,12711,431,2960,1,1,18810,13133,14648,12335,20147,19550,19550,10963,19115,20118,19115,20118,17065,1.0,10:21,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,29.3,88.5,89.6,89.6,121.3,120.6,120.6,-32.8,-31.0,-31.0,0.0,0.0,0.0,0.049,0.13,0.078,0.042,0.040999999999999995,0.005,0.00553,0.316,0.328,111.03,110.71,92.26,110.71,0.137,67,9,20,9.0,20.0,0.45,1,13054,13054,13054,7910,21291,20876,20876,20720,20406,20406,22918,22556,22556,18867,13554,18867,8046,11764,12704,9665,9674,11406,12072,1401,1378,1283,1636,1636,7087,1220,746,1220,746,12675,1.0,29:16,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,20.1,91.0,92.9,92.9,131.3,127.3,127.3,-40.3,-34.4,-34.4,0.273,3.0,21.4,0.0,0.125,0.048,0.071,0.073,0.00438,0.00512,0.234,0.235,102.24,102.86,85.71,102.86,0.049,42,3,8,3.0,8.0,0.375,1,13054,13054,13054,16036,20366,19599,19599,23562,22636,22636,23920,23167,23167,3853,1957,7883,12711,12160,18199,11833,12244,15617,13611,6543,7083,8484,7413,7446,18099,12053,10961,12053,10961,15991,1.0,20:04,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,25.5,95.6,98.2,98.2,107.2,107.1,107.1,-11.6,-9.0,-9.0,0.083,0.0,7.1,0.161,0.238,0.192,0.0,0.0,0.00636,0.00666,0.21,0.204,105.83,104.47,87.06,104.47,0.156,55,7,11,7.0,11.0,0.636,1,13054,13054,13054,11289,18376,17223,17223,13611,13415,13415,17428,16415,16415,14622,13554,17405,1186,4001,1911,1,1,7090,7179,9210,10539,4056,5591,5591,5276,3042,6432,3042,6432,4516,1.0,25:30,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,24.1,91.3,91.1,91.1,132.0,127.6,127.6,-40.6,-36.5,-36.5,0.368,1.75,46.7,0.0,0.211,0.083,0.267,0.267,0.00375,0.00375,0.131,0.134,111.69,113.76,94.8,113.76,0.038,56,1,4,1.0,4.0,0.25,1,13054,13054,13054,12607,20272,20335,20335,23660,22730,22730,23960,23471,23471,1735,5939,1090,12711,5380,11726,24146,24174,17716,19354,19479,19658,1117,1004,1004,19259,19115,18324,19115,18324,20170,1.0,24:03,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,34.8,94.6,98.7,98.7,110.8,116.2,116.2,-16.2,-17.5,-17.5,0.143,1.0,12.0,0.0,0.233,0.096,0.12,0.11900000000000001,0.00382,0.00443,0.256,0.254,108.31,103.59,86.32,103.59,0.071,76,6,17,6.0,17.0,0.353,1,13054,13054,13054,3290,18837,16926,16926,15632,18435,18435,18975,19412,19412,9859,7446,14274,12711,4217,9893,16653,16701,17678,17237,4639,5307,2342,6519,6519,15585,4530,1694,4530,1694,16953,1.0,34:45,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,32.8,94.1,96.0,96.0,115.3,113.3,113.3,-21.2,-17.3,-17.3,0.043,0.5,6.3,0.073,0.192,0.119,0.125,0.126,0.00375,0.0042699999999999995,0.179,0.176,109.85,109.7,91.42,109.7,0.053,75,4,12,4.0,12.0,0.333,1,13054,13054,13054,4858,19087,18258,18258,18071,16903,16903,20438,19350,19350,18227,11518,17931,5227,6547,6956,16749,17331,17716,17814,13244,14248,1664,1964,1964,17663,9019,5302,9019,5302,17065,1.0,32:49,2017,2018
