season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,30.9,92.4,96.9,96.9,111.9,115.2,115.2,-19.5,-18.2,-18.2,0.333,1.33,18.2,0.0,0.053,0.028,13.6,13.8,0.885,0.847,0.243,0.243,105.84,101.88,84.9,101.88,0.203,65,9,13,9.0,13.0,0.692,1,12947,12947,12947,7406,21634,20256,20256,12875,14502,14502,19951,19495,19495,2165,7361,10474,13272,19969,21566,18486,18679,2326,2787,5746,6379,6477,11619,11619,1953,1839,5108,1839,5108,3448,1,30:52,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,22.6,96.0,97.9,97.9,126.1,134.0,134.0,-30.1,-36.1,-36.1,0.0,0.0,0.0,0.095,0.261,0.182,28.6,28.6,0.2,0.2,0.135,0.137,104.97,100.81,84.01,100.81,-0.011,48,1,5,1.0,5.0,0.2,1,12947,12947,12947,13927,20522,19930,19930,20203,22588,22588,22265,23154,23154,19186,13526,19186,3875,2730,2253,24227,24252,21868,22567,18243,18377,7534,13396,13396,23436,18953,16006,18953,16006,21480,1,22:37,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,14.7,95.6,93.5,93.5,86.6,90.3,90.3,9.0,3.2,3.2,0.111,0.0,14.3,0.0,0.056,0.028,0.0,0.0,0.417,0.417,0.171,0.18,102.27,101.22,84.35,101.22,0.051,31,2,6,2.0,6.0,0.333,1,12947,12947,12947,19625,20636,21321,21321,2314,3052,3052,8738,11170,11166,12442,13526,12941,13272,19667,21593,1,1,17196,18787,13568,13120,11591,12735,12735,18062,15467,14189,15467,14189,17586,1,14:42,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,27.2,90.1,91.4,91.4,108.0,115.5,115.5,-17.9,-24.1,-24.1,0.188,3.0,25.0,0.037,0.194,0.127,8.3,8.5,0.5,0.644,0.141,0.142,106.79,102.48,85.4,102.48,0.137,58,2,6,2.0,6.0,0.333,1,12947,12947,12947,10450,22233,21891,21891,10593,14737,14737,19509,21026,21027,7584,2222,6029,10225,6042,5913,13344,13863,12557,9001,17523,17901,5426,10645,10645,6792,15467,14189,15467,14189,17586,1,27:10,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,21.6,100.3,97.9,97.9,89.4,93.3,93.3,10.9,4.5,4.5,0.083,1.0,14.3,0.0,0.071,0.038,14.3,14.3,0.9,0.9,0.113,0.12,103.15,102.26,85.22,102.26,0.102,47,3,5,3.0,5.0,0.6,1,12947,12947,12947,14726,18743,19939,19939,2875,3818,3818,8009,10676,10676,14844,7894,12941,13272,17925,19948,18656,18875,2155,2157,20557,20212,10179,11015,11015,11105,12366,16006,12366,16006,5804,1,21:36,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,32.0,106.1,107.1,107.1,105.0,113.2,113.2,1.1,-6.1,-6.1,0.227,1.67,26.3,0.0,0.077,0.045,15.8,15.5,0.45,0.53,0.184,0.194,108.17,103.61,86.34,103.61,0.056,70,4,10,4.0,10.0,0.4,1,12947,12947,12947,6410,15812,15432,15432,8914,13429,13429,12034,15224,15224,5663,6290,5846,13272,17291,18936,20051,20045,16186,14174,11924,11391,4095,8989,8989,17354,9586,8199,9586,8199,15219,1,31:58,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,23.7,108.9,112.0,112.0,78.0,78.4,78.4,30.9,33.6,33.6,0.0,0.0,0.0,0.083,0.25,0.179,23.1,23.1,0.4,0.4,0.232,0.235,103.81,102.11,85.09,102.11,0.073,50,4,10,4.0,10.0,0.4,1,12947,12947,12947,13095,14175,12688,12688,1233,1337,1337,2641,2283,2283,19186,13526,19186,4646,2893,2435,23171,23223,17661,19244,6728,7104,9140,11225,11225,15176,9586,8199,9586,8199,15219,1,23:44,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,28.7,94.5,93.8,93.8,110.4,117.5,117.5,-15.9,-23.7,-23.7,0.211,2.0,22.2,0.0,0.083,0.048,11.1,11.1,0.292,0.292,0.206,0.214,109.12,106.14,88.45,106.14,0.009,64,3,12,3.0,12.0,0.25,1,12947,12947,12947,9171,21006,21244,21244,12007,15836,15836,18876,20942,20943,6333,4126,7848,13272,16524,18289,15952,16168,20737,21621,9339,9137,3285,5859,5859,21793,12366,6024,12366,6024,20392,1,28:43,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,30.2,117.2,119.7,119.7,126.6,127.4,127.4,-9.4,-7.7,-7.7,0.375,9.0,40.9,0.0,0.071,0.036,4.5,4.6,0.364,0.421,0.197,0.194,99.03,97.7,81.42,97.7,0.087,61,3,11,3.0,11.0,0.273,1,12947,12947,12947,7945,9443,8423,8423,20404,20529,20529,16552,15889,15889,1642,112,1730,13272,17925,20387,10288,10363,18950,18709,10484,11379,16910,18415,18415,13226,12366,7093,12366,7093,20213,1,30:13,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,19.9,115.7,117.9,117.9,141.0,134.1,134.1,-25.3,-16.2,-16.2,0.167,3.0,25.0,0.0,0.071,0.03,8.3,8.4,0.357,0.444,0.209,0.208,94.83,96.32,80.27,96.32,0.033,39,2,7,2.0,7.0,0.286,1,12947,12947,12947,16000,10325,9342,9342,23970,22615,22615,21379,18864,18864,8499,2222,6029,13272,17925,21239,13344,13725,19041,18014,8989,9814,22108,20365,20366,20010,15467,12420,15467,12420,19742,1,19:56,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.5,110.2,112.5,112.5,124.1,122.8,122.8,-13.9,-10.3,-10.3,0.25,1.33,18.2,0.087,0.107,0.098,13.6,13.8,0.577,0.576,0.3,0.295,102.91,102.4,85.34,102.4,0.099,56,7,13,7.0,13.0,0.538,1,12947,12947,12947,10979,13402,12294,12294,19342,18546,18546,18209,16853,16853,4451,7361,10474,4459,14027,9495,18486,18679,10556,12267,2188,2819,10559,10759,10759,11615,3877,5108,3877,5108,8455,1,26:29,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,23.5,128.1,125.0,125.0,141.2,140.8,140.8,-13.1,-15.8,-15.8,0.0,0.0,0.0,0.095,0.15,0.122,0.0,0.0,0.556,0.557,0.192,0.198,97.76,99.06,82.55,99.06,0.069,48,5,9,5.0,9.0,0.556,1,12947,12947,12947,13271,4438,5658,5658,23990,23912,23912,17939,18759,18759,19186,13526,19186,3875,9484,6447,1,1,11351,13094,10945,10960,18797,16287,16287,15773,7306,9460,7306,9460,7770,1,23:30,2022,2023
2022-23,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,2.1,180.4,175.0,175.0,80.0,80.0,80.0,100.4,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.485,100.69,102.05,85.04,102.05,0.25,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25208,145,123,123,1422,1426,1426,147,169,169,19186,13526,19186,13272,22091,23082,1,1,22559,14055,37,127,14202,11338,11338,841,22559,23078,22559,23078,22559,1,2:07,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,16.9,97.5,97.1,97.1,119.4,116.2,116.2,-22.0,-19.1,-19.1,0.333,4.0,36.4,0.0,0.0,0.0,9.1,9.1,0.667,0.667,0.184,0.19,100.55,102.14,85.11,102.14,0.11,35,3,6,3.0,6.0,0.5,1,12947,12947,12947,18181,20016,20159,20159,17176,15136,15136,20619,19745,19745,2165,1266,2534,13272,22091,23082,14078,14241,6642,7924,11924,11899,14425,11196,11196,10092,12366,14189,12366,14189,9075,1,16:55,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,21.7,96.4,97.8,97.8,134.8,131.9,131.9,-38.4,-34.1,-34.1,0.053,0.0,50.0,0.0,0.105,0.05,0.0,0.0,0.0,0.0,0.021,0.021,101.51,101.91,84.92,101.91,0.018,45,0,1,0.0,1.0,0.0,1,12947,12947,12947,14668,20388,19964,19964,22851,22011,22011,23482,22885,22885,17564,13526,521,13272,14182,17933,1,1,22559,23116,24989,24994,12832,11572,11572,21186,22559,23078,22559,23078,22559,1,21:40,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,32.6,116.4,118.5,118.5,131.0,129.9,129.9,-14.6,-11.4,-11.4,0.118,0.5,8.3,0.034,0.133,0.085,16.7,16.2,0.735,0.746,0.314,0.324,97.5,97.08,80.9,97.08,0.141,65,12,17,12.0,17.0,0.706,1,12947,12947,12947,5813,9904,9056,9056,21868,21376,21376,18465,17232,17232,12090,11826,17261,10705,11131,11587,20243,20295,5139,5387,1706,1685,19185,19346,19346,6346,474,2392,474,2392,3292,1,32:38,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,24.5,93.9,92.5,92.5,114.8,116.0,116.0,-20.9,-23.5,-23.5,0.053,1.0,20.0,0.0,0.333,0.17,20.0,20.0,0.333,0.333,0.071,0.072,100.62,100.9,84.08,100.9,0.059,53,1,3,1.0,3.0,0.333,1,12947,12947,12947,12496,21204,21618,21618,14679,15015,15015,20347,20910,20910,17564,7894,8918,13272,1002,2767,21853,22017,19390,20735,23717,23836,14313,13265,13265,17015,18953,19669,18953,19669,17586,1,24:30,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,15.7,81.8,79.4,79.4,130.3,126.5,126.5,-48.5,-47.1,-47.1,0.0,0.0,0.0,0.0,0.077,0.034,11.1,11.1,0.625,0.625,0.243,0.257,100.88,103.94,86.62,103.94,0.07,34,5,8,5.0,8.0,0.625,1,12947,12947,12947,18978,23774,23965,23965,21652,20134,20134,24372,24221,24224,19186,13526,19186,13272,17291,20575,15952,16168,8318,9836,5746,5140,13858,8520,8520,15650,7306,10854,7306,10854,5245,1,15:42,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.3,121.7,120.4,120.4,121.7,122.6,122.6,0.0,-2.3,-2.3,0.0,0.0,0.0,0.043,0.2,0.125,20.0,20.0,0.875,0.875,0.172,0.174,97.34,97.52,81.27,97.52,0.113,54,5,8,5.0,8.0,0.625,1,12947,12947,12947,11082,7042,8000,8000,18301,18466,18466,12461,13648,13648,19186,13526,19186,9181,5305,5981,21853,22017,2344,2338,13446,13848,19398,18725,18725,9633,7306,10854,7306,10854,5245,1,26:20,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,20.6,82.5,90.7,90.7,122.1,123.8,123.8,-39.6,-33.1,-33.1,0.417,1.67,27.8,0.0,0.182,0.098,16.7,16.7,0.1,0.1,0.277,0.275,104.55,98.87,82.39,98.87,-0.071,43,1,10,1.0,10.0,0.1,1,12947,12947,12947,15485,23643,22063,22063,18456,18998,18998,23613,22696,22696,1122,6290,5362,13272,6777,9549,20243,20424,22531,23082,3347,3939,8107,16580,16580,24931,18953,8199,18953,8199,22518,1,20:38,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.1,131.4,136.2,136.2,112.3,110.5,110.5,19.1,25.7,25.7,0.042,1.0,14.3,0.045,0.045,0.045,14.3,14.3,0.2,0.2,0.091,0.092,103.13,102.03,85.03,102.03,-0.029,58,1,5,1.0,5.0,0.2,1,12947,12947,12947,10541,3409,2290,2290,13100,11808,11808,5326,3662,3662,18567,7894,12941,8894,20627,18739,18656,18875,21868,22567,22492,22672,10205,11372,11372,24077,18953,16006,18953,16006,21480,1,27:03,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,17.5,96.5,102.9,102.9,101.8,100.0,100.0,-5.3,2.9,2.9,0.364,1.0,36.4,0.0,0.111,0.059,36.4,36.4,0.333,0.333,0.175,0.178,95.38,93.08,77.57,93.08,0.0,34,1,3,1.0,3.0,0.333,1,12947,12947,12947,17745,20366,17509,17509,7324,5744,5744,14884,11281,11283,1824,7894,2534,13272,13362,16221,25080,25093,19390,20735,13142,13335,21613,23441,23441,22033,18953,19669,18953,19669,17586,1,17:32,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.7,117.8,125.0,125.0,121.5,121.8,121.8,-3.7,3.2,3.2,0.036,1.0,9.1,0.0,0.094,0.046,9.1,8.9,0.929,0.87,0.111,0.115,103.86,100.63,83.86,100.63,0.091,80,5,7,5.0,7.0,0.714,1,12947,12947,12947,1729,9093,5658,5658,18185,18076,18076,14206,11187,11187,18980,7894,16758,13272,15533,18669,14078,14168,2019,2504,20656,20750,9058,13714,13714,12653,7306,12420,7306,12420,2995,1,37:41,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,22.2,109.0,114.0,114.0,115.6,114.0,114.0,-6.6,0.0,0.0,0.091,1.0,7.1,0.045,0.25,0.152,7.1,7.2,0.727,0.758,0.25,0.253,94.37,92.9,77.42,92.9,0.268,43,8,11,8.0,11.0,0.727,1,12947,12947,12947,14249,14151,11545,11545,15090,13811,13811,15409,12375,12375,14168,7894,17919,8894,2893,3919,12215,12490,5233,4714,4959,5475,22521,23550,23557,656,2711,7093,2711,7093,2897,1,22:13,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,21.2,76.0,85.4,85.4,135.4,138.1,138.1,-59.4,-52.7,-52.7,0.083,1.0,11.1,0.045,0.13,0.089,11.1,11.4,0.4,0.444,0.163,0.161,100.66,93.96,78.3,93.96,0.007,41,2,5,2.0,5.0,0.4,1,12947,12947,12947,15054,24385,23160,23160,23010,23476,23476,24913,24613,24613,14844,7894,15311,8894,11481,10896,15952,16735,17661,18075,14656,15454,14236,22826,22826,21879,15467,16006,15467,16006,15219,1,21:12,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,28.2,136.3,139.7,139.7,117.0,113.3,113.3,19.3,26.3,26.3,0.1,1.0,13.3,0.048,0.067,0.059,13.3,12.8,0.889,0.902,0.197,0.212,99.99,100.37,83.64,100.37,0.176,58,6,9,6.0,9.0,0.667,1,12947,12947,12947,9550,2242,1675,1675,15898,13452,13452,5295,3525,3525,13356,7894,13908,8603,18451,16221,18192,18035,2272,2124,10484,9370,15362,14135,14135,3311,5438,9460,5438,9460,3571,1,28:13,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,38.0,111.9,122.1,122.1,124.7,124.7,124.7,-12.8,-2.6,-2.6,0.136,3.0,11.5,0.032,0.105,0.072,3.8,3.7,0.639,0.722,0.267,0.277,101.7,97.31,81.09,97.31,0.204,77,10,18,10.0,18.0,0.556,1,12947,12947,12947,1529,12415,7140,7140,19624,19414,19414,17856,13782,13782,10771,2222,15251,11122,14182,13774,9929,9925,8085,6027,3933,3793,12489,19024,19024,1898,1204,1948,1204,1948,7770,1,37:59,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.5,125.1,134.5,134.5,136.6,137.9,137.9,-11.5,-3.4,-3.4,0.35,3.5,31.8,0.042,0.048,0.044,9.1,9.2,0.682,0.705,0.227,0.226,105.59,101.3,84.41,101.3,0.1,58,6,11,6.0,11.0,0.545,1,12947,12947,12947,10198,5509,2658,2658,23234,23449,23449,17379,14161,14153,2040,2019,4019,9457,20448,18978,14078,14479,6456,6613,7168,7892,6760,12618,12618,11506,5438,7093,5438,7093,8194,1,27:29,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,17.3,115.3,118.9,118.9,96.3,94.7,94.7,19.0,24.2,24.2,0.308,0.0,40.0,0.0,0.05,0.029,0.0,0.0,0.5,0.554,0.146,0.154,104.92,104.15,86.79,104.15,0.103,37,2,5,2.0,5.0,0.4,1,1,1,1,17931,10525,8797,8797,4847,4309,4309,5350,4011,4011,3004,13526,1755,13272,20225,21477,1,1,12557,13254,16715,16402,7592,8209,8209,11060,15467,16006,15467,16006,15219,1,17:17,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,41.9,110.3,112.8,112.8,121.8,124.4,124.4,-11.5,-11.6,-11.6,0.143,3.0,10.7,0.14,0.27,0.195,3.6,3.6,0.65,0.626,0.234,0.238,100.73,98.53,82.11,98.53,0.202,86,13,20,13.0,20.0,0.65,1,1,1,1,287,13376,12202,12202,18324,19305,19305,17358,17310,17313,10061,2222,15948,1918,2491,1821,9821,9855,7690,9828,6627,6811,14135,17142,17142,1967,299,1220,299,1220,4899,1,41:54,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,4.4,168.3,175.0,175.0,134.4,125.0,125.0,33.9,50.0,50.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,1.5,1.5,0.1,0.097,85.96,87.27,72.73,87.27,0.171,8,1,1,1.0,1.0,1.0,1,1,1,1,24162,235,123,123,22744,19429,19429,2204,889,885,19186,13526,19186,258,22091,5981,1,1,1,1,21723,22334,25295,25463,25463,3689,18953,23078,18953,23078,1,1,4:24,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,17.9,98.4,95.0,95.0,111.7,112.8,112.8,-13.2,-17.8,-17.8,0.143,1.0,10.0,0.0,0.045,0.026,10.0,9.8,0.833,0.854,0.2,0.216,104.48,105.82,88.19,105.82,0.232,40,5,6,5.0,6.0,0.833,1,1,1,1,17450,19637,20871,20871,12750,13182,13182,17995,19374,19374,10061,7894,16145,13272,20627,21810,14937,15026,2767,2695,9798,8905,8195,6199,6199,1167,7306,14189,7306,14189,1646,1,17:55,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,40.2,116.9,116.7,116.7,92.6,96.5,96.5,24.3,20.2,20.2,0.037,0.0,11.1,0.023,0.184,0.109,0.0,0.0,0.688,0.688,0.08,0.083,102.84,100.81,84.01,100.81,0.137,84,4,8,4.0,8.0,0.5,1,1,1,1,586,9622,9916,9916,3670,4892,4892,3969,5018,5018,18911,13526,15311,12972,6771,7996,1,1,6265,7277,23326,23327,10677,13393,13393,6742,9586,10854,9586,10854,9075,1,40:14,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,41.9,113.3,113.5,113.5,103.8,109.0,109.0,9.5,4.5,4.5,0.045,0.5,3.1,0.038,0.065,0.051,6.3,6.4,0.458,0.563,0.279,0.284,104.51,101.88,84.9,101.88,0.125,89,11,24,11.0,24.0,0.458,1,1,1,1,280,11635,11807,11807,8331,10960,10960,8564,10692,10692,18218,11826,19164,9967,18748,17861,11483,11780,15928,12798,3215,3425,8166,11635,11635,8173,789,357,789,357,13121,1,41:56,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,39.1,107.8,108.4,108.4,105.0,110.7,110.7,2.7,-2.3,-2.3,0.207,2.0,28.6,0.019,0.07,0.042,14.3,14.4,0.091,0.168,0.143,0.147,105.67,102.55,85.46,102.55,-0.019,83,1,11,1.0,11.0,0.091,1,1,1,1,984,14831,14755,14755,8946,11935,11935,11343,13664,13664,6539,4126,4832,13239,18274,19405,18656,19265,22544,22834,16977,17246,6671,10542,10542,23753,18953,7093,18953,7093,22536,1,39:05,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,29.1,108.2,111.1,111.1,79.5,82.1,82.1,28.7,29.0,29.0,0.2,2.0,19.0,0.139,0.154,0.147,9.5,9.7,0.409,0.517,0.227,0.224,110.5,107.33,89.44,107.33,0.144,63,4,11,4.0,11.0,0.364,1,1,1,1,8890,14595,13158,13158,1373,1703,1703,3011,2983,2983,6580,4126,10125,1923,9065,4292,14727,14992,17508,14608,7245,8070,2386,4604,4604,5994,9586,7093,9586,7093,17144,1,29:04,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,43.6,108.6,111.1,111.1,104.9,110.1,110.1,3.7,1.0,1.0,0.25,2.67,25.0,0.036,0.143,0.082,9.4,9.6,0.2,0.419,0.214,0.211,102.21,98.62,82.19,98.62,0.081,90,3,15,3.0,15.0,0.2,1,1,1,1,139,14375,13158,13158,8877,11588,11588,10905,12100,12100,4451,3429,6029,10467,9939,12023,14680,14923,21868,18761,8418,9392,11680,16993,16993,14113,12366,3608,12366,3608,21480,1,43:34,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,14.6,120.7,118.8,118.8,95.6,94.3,94.3,25.1,24.5,24.5,0.111,0.33,10.0,0.167,0.087,0.114,30.0,30.0,0.417,0.417,0.25,0.261,108.32,109.96,91.63,109.96,0.0,32,2,6,2.0,6.0,0.333,1,1,1,1,19677,7534,8859,8859,4616,4163,4163,3798,3954,3954,12442,12986,16145,1116,16248,7250,24431,24460,17196,18787,4959,4859,3955,2708,2708,22033,15467,14189,15467,14189,17586,1,14:37,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,23.0,69.8,70.2,70.2,128.5,127.1,127.1,-58.7,-56.9,-56.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.25,0.451,0.151,0.151,99.02,99.27,82.73,99.27,0.106,47,1,6,1.0,6.0,0.167,1,12947,12947,12947,13666,24760,24651,24651,21041,20385,20385,24887,24783,24783,19186,13526,19186,13272,1002,5981,1,1,21103,17777,16167,16653,16927,15939,15939,10566,18953,14189,18953,14189,21973,1,22:58,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,15.8,86.8,87.9,87.9,107.5,100.0,100.0,-20.6,-12.1,-12.1,0.125,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.1,0.184,0.289,0.299,98.69,101.66,84.72,101.66,-0.037,33,1,10,1.0,10.0,0.1,1,12947,12947,12947,18903,22957,22668,22668,10297,5744,5744,20259,17498,17506,11337,13526,17261,13272,22091,23082,1,1,22531,22750,2675,2619,17417,11995,11995,24309,18953,8199,18953,8199,22518,1,15:49,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,29.4,95.0,96.4,96.4,106.4,114.8,114.8,-11.4,-18.4,-18.4,0.4,3.0,35.3,0.0,0.065,0.033,11.8,11.8,0.5,0.5,0.175,0.178,93.93,89.76,74.8,89.76,0.078,56,4,9,4.0,9.0,0.444,1,12947,12947,12947,8616,20829,20418,20418,9682,14318,14318,17325,19538,19538,1263,2222,2773,13272,18766,20895,16823,16936,12557,15384,13214,13372,22863,24966,24966,14584,9586,9460,9586,9460,13499,1,29:25,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,28.1,91.6,90.7,90.7,128.0,131.5,131.5,-36.4,-40.7,-40.7,0.214,3.0,18.8,0.071,0.167,0.121,6.3,6.3,0.375,0.375,0.22,0.226,92.99,92.13,76.78,92.13,0.068,54,4,12,4.0,12.0,0.333,1,12947,12947,12947,9618,21865,22054,22054,20888,21887,21887,23234,23694,23695,6139,2222,10226,5682,7774,6593,11483,11589,18431,19874,7883,7871,23432,24031,24031,15954,9586,6024,9586,6024,17586,1,28:08,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,19.3,98.0,100.0,100.0,110.3,127.8,127.8,-12.3,-27.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.095,0.106,98.75,90.7,75.58,90.7,0.044,37,2,4,2.0,4.0,0.5,1,12947,12947,12947,16457,19817,18332,18332,11939,20657,20657,17627,21784,21787,19186,13526,19186,13272,22091,23082,1,1,8318,7669,22222,21546,17345,24654,24654,18786,15467,17859,15467,17859,9075,1,19:19,2022,2023
