season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,12947,12947,12947,23091,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,21112,24963,2163,120,25002,1,7:07,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,25.316666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,5,0,1,0,0,2,0,3,7,18.3,0,0,15.0,1,12947,12947,12947,11872,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,6530,9590,3151,16367,4306,7930,1,11553,17929,19811,5992,13719,2163,120,15266,1,25:19,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,18.45,3,8,0.375,2,7,0.286,3,4,0.75,0,4,4,1,1,1,0,0,1,4,11,12,19.3,0,0,20.0,1,12947,12947,12947,17092,12366,10854,16626,4226,2551,10982,4622,4303,8358,13272,6530,9590,13459,8897,4306,7930,1,5181,2943,10274,3319,13038,2163,120,11856,1,18:27,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,17.266666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,4,-15,9.7,0,0,8.0,1,12947,12947,12947,17942,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,11553,17929,18472,23654,19515,2163,120,20094,1,17:16,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,18.83333333333333,2,5,0.4,0,0,0.0,4,4,1.0,2,7,9,1,1,0,1,0,2,3,8,14,22.3,0,0,20.0,1,12947,12947,12947,16822,15467,16006,15219,14184,20319,14184,3075,4303,1,3077,1900,2052,13459,8897,11790,2381,1,11553,4788,13462,2554,11173,2163,120,11856,1,18:50,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,31.466666666666665,5,9,0.556,2,4,0.5,6,9,0.667,0,4,4,2,4,1,0,0,4,5,18,-10,24.8,0,0,28.0,1,12947,12947,12947,6861,7306,9460,7770,4226,7558,3860,1457,842,9637,13272,6530,9590,9342,842,4306,7930,1,21892,1742,4863,21112,9691,2163,120,7166,1,31:28,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,39.46666666666667,11,21,0.524,8,12,0.667,4,4,1.0,2,4,6,3,2,1,1,4,4,5,34,11,49.7,0,0,55.0,1,12947,12947,12947,833,789,929,8975,27,233,1971,3075,4303,1,3077,6530,5308,6516,4399,4306,2381,25771,21892,1742,480,3754,1194,2163,120,499,1,39:28,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,24.35,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,7,3,3,0,0,2,1,11,-17,29.9,0,0,27.0,1,12947,12947,12947,12605,7306,9460,7770,8083,7558,11411,13851,14660,13851,13272,13188,16055,1460,2046,387,7930,1,11553,11862,10274,24272,6967,2163,120,7676,1,24:21,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,30.366666666666667,1,6,0.167,1,4,0.25,1,2,0.5,1,2,3,1,0,1,0,1,1,2,4,-13,12.1,0,0,11.0,1,12947,12947,12947,7794,18953,14189,21973,8083,7558,11411,10510,8080,10976,6448,13188,12567,13459,16367,4306,7930,17468,5181,7612,18472,22762,17946,2163,120,18113,1,30:22,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,8.316666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-9,3.0,0,0,2.0,1,12947,12947,12947,22666,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,20484,23533,2163,120,23851,1,8:19,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,28.166666666666668,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,1,2,1,0,0,3,2,4,1,7.7,0,0,8.0,1,12947,12947,12947,9593,18953,12420,22241,14184,13285,14184,6620,8080,1,13272,17626,19709,13459,4399,4306,7930,1,17562,7612,18472,11018,20740,2163,120,20094,1,28:10,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,30.25,6,15,0.4,1,8,0.125,4,4,1.0,0,4,4,2,2,1,0,1,2,2,17,-3,25.8,0,0,26.0,1,12947,12947,12947,7906,5438,3608,15219,8083,1659,14059,3075,4303,1,13272,6530,9590,9342,4399,4306,7930,17468,11553,7612,5476,15240,9110,2163,120,8209,1,30:15,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,33.05,10,15,0.667,0,1,0.0,3,6,0.5,1,2,3,2,1,3,0,0,5,4,23,-11,37.6,0,0,34.0,1,12947,12947,12947,5439,1204,3608,3571,14184,16669,14184,4622,2263,10976,6448,13188,12567,9342,8897,387,7930,1,24422,2943,2654,21730,3878,2163,120,4558,1,33:03,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,24.466666666666665,10,16,0.625,0,2,0.0,1,3,0.333,4,8,12,1,2,0,0,0,3,4,21,-1,34.9,1,0,34.0,1,12947,12947,12947,12522,1204,2947,5245,14184,13285,14184,10510,6555,13452,734,1233,725,13459,4399,11790,7930,1,17562,2943,3416,13132,4844,1,120,4558,1,24:28,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,26.633333333333333,9,11,0.818,1,1,1.0,4,6,0.667,4,3,7,0,0,0,0,0,0,3,23,-11,31.4,0,0,31.0,1,12947,12947,12947,10857,1839,7093,1810,8083,16669,1,3075,2263,9637,734,9404,3911,19186,16367,11790,7930,1,1,4788,2654,21730,6284,2163,120,5759,1,26:38,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,23.433333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,1,1,1,1,1,1,1,2,5,14.5,0,0,12.0,1,12947,12947,12947,13321,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,4379,7186,13459,8897,4306,2381,17468,5181,11862,21044,7441,16316,2163,120,17408,1,23:26,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,35.31666666666667,4,13,0.308,0,2,0.0,4,4,1.0,0,4,4,10,1,4,2,0,3,4,12,-13,48.8,1,0,38.0,1,12947,12947,12947,3495,9586,5108,19413,14184,13285,14184,3075,4303,1,13272,6530,9590,399,8897,90,751,1,17562,2943,9310,22762,1319,1,120,3280,1,35:19,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,27.58333333333333,9,19,0.474,0,2,0.0,3,8,0.375,11,7,18,0,1,0,1,0,1,4,21,-3,44.6,1,0,41.0,1,12947,12947,12947,10106,1839,1551,12585,14184,13285,14184,4622,1170,13442,6,1900,62,19186,8897,11790,2381,1,5181,2943,3416,15240,2084,1,120,2464,1,27:35,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,32.03333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,6,3,1,1,0,3,1,3,-2,16.2,0,0,15.0,1,12947,12947,12947,6344,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,2101,2046,4306,2381,1,17562,11862,19811,14174,15132,2163,120,15266,1,32:02,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,10.016666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,7,2,16.9,0,0,15.0,1,12947,12947,12947,22054,12366,19669,1,8083,16669,1,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,11553,17929,14745,9989,14644,2163,120,15266,1,10:01,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,18.98333333333333,2,5,0.4,1,2,0.5,0,0,0.0,2,7,9,1,0,0,1,0,2,0,5,-5,20.3,0,0,18.0,1,12947,12947,12947,16716,15467,16006,15219,8083,13285,3860,13851,14660,13851,3077,1900,2052,13459,16367,11790,2381,1,11553,17929,17251,17295,12405,2163,120,13199,1,18:59,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,12947,12947,12947,24040,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,13132,23533,2163,120,23851,1,4:41,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,19.33333333333333,5,13,0.385,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,1,2,3,11,5,20.0,0,0,18.0,1,12947,12947,12947,16445,7306,5108,16407,14184,20319,14184,10510,13074,1,3077,9404,7186,19186,16367,4306,7930,17468,11553,4788,10274,7441,12592,2163,120,13199,1,19:20,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,29.016666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,0,1,1,11,1,17.9,0,0,19.0,1,12947,12947,12947,8936,9586,14189,3571,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,5181,11862,10274,11018,13982,2163,120,12497,1,29:01,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,17.283333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,0,2,2,2,-3,12.8,0,0,10.0,1,12947,12947,12947,17931,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,6530,9590,4531,16367,11790,7930,1,11553,7612,21044,15240,17477,2163,120,18804,1,17:17,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,20.416666666666668,5,9,0.556,0,1,0.0,0,0,0.0,0,10,10,0,2,0,0,0,6,1,10,-1,20.0,1,0,20.0,1,12947,12947,12947,15648,7306,9460,7770,14184,16669,14184,13851,14660,13851,13272,496,1446,19186,4399,11790,7930,1,25612,11862,11243,13132,12592,1,120,11856,1,20:25,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,31.98333333333333,3,16,0.188,0,5,0.0,4,4,1.0,1,1,2,10,3,0,1,1,5,4,10,-4,27.4,1,0,24.0,1,12947,12947,12947,6388,12366,2947,21923,14184,5511,14184,3075,4303,1,6448,17626,16055,399,2046,11790,2381,17468,24422,2943,11243,16280,8222,1,120,9373,1,31:59,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,28.666666666666668,5,12,0.417,0,3,0.0,1,1,1.0,1,8,9,1,4,0,0,3,3,2,11,-9,19.3,0,0,21.0,1,12947,12947,12947,9200,7306,6024,14850,14184,10172,14184,10510,13074,1,6448,1233,2052,13459,842,11790,7930,25315,17562,7612,10274,20484,13038,2163,120,11203,1,28:40,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,30.85833333333333,9,13,0.692,5,7,0.714,2,4,0.5,0,2,2,4,3,0,1,1,0,6,25,-13,33.4,0,0,38.0,1,12947,12947,12947,7406,1839,5108,3448,428,2551,1890,6620,4303,10976,13272,13188,16055,4531,2046,11790,2381,17468,1,993,2009,22762,5416,2163,120,3280,1,30:52,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,31.966666666666665,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,5,3,0,0,1,4,2,12,-2,20.1,0,0,21.0,1,12947,12947,12947,6410,9586,8199,15219,8083,7558,11411,4622,6555,1,13272,9404,12567,3151,2046,11790,7930,17468,21892,7612,9310,14174,12527,2163,120,11203,1,31:58,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,18.545,4,4,1.0,4,4,1.0,4,6,0.667,1,4,5,3,1,2,1,0,2,7,16,13,34.5,0,0,34.0,1,12947,12947,12947,17018,9586,17859,1,1024,7558,1,3075,2263,9637,6448,6530,7186,6516,8897,1343,2381,1,11553,559,6103,2916,4986,2163,120,4558,1,18:33,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,14.7,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,0,5,1,10.7,0,0,10.0,1,12947,12947,12947,19625,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17929,17251,11018,18878,2163,120,18804,1,14:42,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,28.716666666666665,3,12,0.25,1,4,0.25,0,0,0.0,0,3,3,4,2,0,0,1,2,1,7,-14,14.6,0,0,15.0,1,12947,12947,12947,9171,12366,6024,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,4399,11790,7930,17468,11553,11862,14745,23232,16245,2163,120,15266,1,28:43,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,21.591666666666665,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,1,0,1,0,3,0,9,4,14.9,0,0,17.0,1,12947,12947,12947,14726,12366,16006,5804,2120,5511,3022,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,17562,17929,12345,8218,16035,2163,120,13833,1,21:36,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,20.1,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,1,3,2,1,0,2,1,12,15,23.1,0,0,22.0,1,12947,12947,12947,15875,7306,8199,9075,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,2046,1343,2381,1,11553,11862,9310,2225,10699,2163,120,10568,1,20:06,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,27.166666666666668,2,6,0.333,2,5,0.4,4,4,1.0,1,7,8,3,1,0,1,0,3,2,10,-14,26.1,0,0,25.0,1,12947,12947,12947,10450,15467,14189,17586,4226,5511,7498,3075,4303,1,6448,1900,2807,6516,8897,11790,2381,1,17562,7612,11243,23232,8951,2163,120,8774,1,27:10,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,22.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,2,5,0,2,-16,12.6,0,0,12.0,1,12947,12947,12947,13927,18953,16006,21480,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,4399,4306,7930,23619,24422,17929,21044,23968,17612,2163,120,17408,1,22:37,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,23.738333333333333,4,10,0.4,0,1,0.0,0,0,0.0,2,8,10,0,3,0,1,1,3,0,8,16,20.0,0,0,20.0,1,12947,12947,12947,13095,9586,8199,15219,14184,16669,14184,13851,14660,13851,3077,1233,1446,19186,2046,11790,2381,17468,17562,17929,13462,1910,12592,2163,120,11856,1,23:44,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,16.918333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,1,1,1,1,0,8,-9,19.0,0,0,18.0,1,12947,12947,12947,18181,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,22091,23082,4531,8897,4306,2381,17468,5181,17929,13462,20484,13248,2163,120,13199,1,16:55,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,21.666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-18,6.9,0,0,5.0,1,12947,12947,12947,14668,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17929,23116,24536,21278,2163,120,22051,1,21:40,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,19.933333333333334,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,2,2,7,-9,14.7,0,0,14.0,1,12947,12947,12947,16000,15467,12420,19742,8083,13285,3860,6620,8080,1,13272,17626,19709,6516,8897,11790,2381,17468,11553,7612,14745,20484,16189,2163,120,16001,1,19:56,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,24.5,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,1,1,0,0,1,2,2,2,-9,12.1,0,0,11.0,1,12947,12947,12947,12496,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,1233,2807,13459,8897,11790,7930,17468,11553,7612,21044,20484,17946,2163,120,18113,1,24:30,2022,2023
2022-23,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,2.1166666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,0,1,2,3,8.0,0,0,6.0,1,12947,12947,12947,25208,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,16367,4306,2381,1,1,11862,21044,9061,20578,2163,120,21425,1,2:07,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,23.5,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,3,11,-9,17.0,0,0,16.0,1,12947,12947,12947,13271,7306,9460,7770,14184,16669,14184,10510,8080,10976,3077,9404,7186,19186,16367,11790,7930,1,5181,4788,10274,20484,14584,2163,120,14513,1,23:30,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,15.701666666666666,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,10,-16,10.2,0,0,11.0,1,12947,12947,12947,18978,7306,10854,5245,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17929,11243,23968,19191,2163,120,18113,1,15:42,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,30.215,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,9,1,2,0,0,1,1,10,-6,30.9,0,0,27.0,1,12947,12947,12947,7945,12366,7093,20213,4226,2551,10982,6620,8080,1,13272,13188,16055,634,8897,1343,7930,1,5181,11862,11243,18185,6519,2163,120,7676,1,30:13,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,32.63166666666667,12,17,0.706,1,3,0.333,3,4,0.75,1,4,5,2,4,0,0,1,2,5,28,-10,33.0,0,0,36.0,1,12947,12947,12947,5813,474,2392,3292,8083,10172,8680,4622,4303,8358,6448,6530,7186,9342,842,11790,7930,17468,11553,1742,1320,21112,5587,2163,120,3886,1,32:38,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.33333333333333,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6,0,2,0,1,1,1,1,14,0,22.2,0,0,26.0,1,12947,12947,12947,11082,7306,10854,5245,1024,3807,1971,13851,14660,13851,6448,4379,5308,19186,4399,11790,2381,17468,5181,11862,7583,11977,11235,2163,120,8209,1,26:20,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.48333333333333,7,13,0.538,1,5,0.2,2,4,0.5,2,3,5,4,3,1,0,0,3,3,17,-7,29.0,0,0,29.0,1,12947,12947,12947,10979,3877,5108,8455,8083,5511,12795,6620,4303,10976,3077,9404,7186,4531,2046,4306,7930,1,17562,4788,5476,18993,7391,2163,120,6681,1,26:29,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.68333333333333,5,7,0.714,3,4,0.75,3,5,0.6,0,3,3,1,1,0,0,1,1,4,16,5,20.1,0,0,23.0,1,12947,12947,12947,1729,7306,12420,2995,2120,7558,1581,4622,3311,10622,13272,9404,12567,13459,8897,11790,7930,17468,5181,2943,6103,7441,12527,2163,120,9958,1,37:41,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.98333333333333,10,18,0.556,3,8,0.375,10,11,0.909,1,4,5,3,1,0,1,2,2,6,33,-2,45.5,0,0,46.0,1,12947,12947,12947,1529,1204,1948,7770,2120,1659,8355,300,406,6695,6448,6530,7186,6516,8897,11790,2381,23619,11553,993,564,14174,1904,2163,120,1442,1,37:59,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,22.216666666666665,8,11,0.727,0,0,0.0,2,2,1.0,1,6,7,1,1,1,1,1,3,2,18,0,32.9,0,0,30.0,1,12947,12947,12947,14249,2711,7093,2897,14184,20319,14184,6620,8080,1,6448,2868,3911,13459,8897,4306,2381,17468,17562,7612,4863,11977,5630,2163,120,6218,1,22:13,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,21.2,2,5,0.4,0,0,0.0,2,4,0.5,1,3,4,1,1,0,0,0,4,3,6,-23,11.3,0,0,11.0,1,12947,12947,12947,15054,15467,16006,15219,14184,20319,14184,6620,4303,10976,6448,9404,9590,13459,8897,11790,7930,1,21892,4788,15841,25359,18501,2163,120,18113,1,21:12,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,17.533333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,4,0,0,0,2,1,2,1,6.4,0,0,8.0,1,12947,12947,12947,17745,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,13188,16055,4531,842,11790,7930,1,11553,11862,21044,11018,21548,2163,120,20094,1,17:32,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.48333333333333,6,11,0.545,3,4,0.75,3,4,0.75,1,1,2,7,2,0,0,1,5,5,18,-2,28.9,0,0,30.0,1,12947,12947,12947,10198,5438,7093,8194,2120,7558,1581,4622,4303,8358,6448,17626,16055,1460,4399,11790,7930,17468,24422,1742,4863,14174,7435,2163,120,6218,1,27:29,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,28.216666666666665,6,9,0.667,4,7,0.571,5,6,0.833,1,2,3,2,2,1,0,0,1,4,21,13,28.6,0,0,32.0,1,12947,12947,12947,9550,5438,9460,3571,1024,2551,3486,2152,2263,7354,6448,13188,12567,9342,4399,4306,7930,1,5181,2943,3416,2916,7586,2163,120,5369,1,28:13,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.05,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,1,1,1,1,4,0,2,16,10.9,0,0,9.0,1,12947,12947,12947,10541,18953,16006,21480,14184,7558,14184,13851,14660,13851,6448,17626,16055,13459,8897,4306,2381,17468,21892,17929,21044,1910,18745,2163,120,19461,1,27:03,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,20.633333333333333,1,10,0.1,0,5,0.0,0,0,0.0,0,4,4,5,3,0,1,2,4,1,2,-13,14.3,0,0,13.0,1,12947,12947,12947,15485,18953,8199,22518,14184,5511,14184,13851,14660,13851,13272,6530,9590,3151,2046,11790,2381,23619,21892,11862,21044,22762,16453,2163,120,16689,1,20:38,2022,2023
