season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,28.961666666666662,0,2,2,10,11,15,12,34,0,1,3,2,20.6,1,1,1,1,8978,12084,5253,5273,2902,17997,24080,21401,19249,7930,17468,17562,7612,12209,1,28:58,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,41.333333333333336,2,2,3,12,16,15,5,38,2,0,4,1,37.7,1,1,1,1,350,6599,5253,3545,1782,23300,24080,10564,21456,751,1,21892,11862,3852,1,41:20,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,34.03333333333333,0,5,0,6,12,13,7,30,0,0,4,6,43.4,1,1,1,1,4586,12084,1212,10252,6861,19382,22830,14253,16558,7930,1,21892,993,2342,1,34:02,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,37.016666666666666,0,7,2,8,12,15,10,40,0,3,3,5,33.8,1,1,1,1,2161,12084,391,5273,4612,19382,24080,19030,22436,7930,25315,17562,1742,5260,1,37:01,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,13.666666666666666,0,0,0,0,10,6,10,18,0,0,3,1,0.2,1,1,1,1,20238,12084,10381,10252,19499,16424,12297,19030,8243,7930,1,17562,11862,24897,1,13:40,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,19.455,2,0,2,2,12,6,10,22,2,0,3,3,25.7,1,1,1,1,16342,6599,10381,5273,14065,19382,12297,19030,10917,751,1,17562,4788,9166,1,19:27,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,36.37833333333333,0,2,0,4,13,15,12,40,3,2,4,3,38.8,1,1,1,1,2653,12084,5253,10252,9969,20617,24080,21401,22436,252,23619,21892,4788,3518,1,36:23,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.16,2,0,4,10,10,0,9,18,1,1,2,5,24.2,1,12947,12947,12947,11995,6599,10381,2165,2902,16424,1,17506,8243,2381,17468,11553,1742,10053,1,25:10,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,24.3,0,2,0,6,6,6,4,36,1,1,2,0,19.3,1,12947,12947,12947,12645,12084,5253,10252,6861,9347,12297,8099,20405,2381,17468,11553,17929,13038,1,24:18,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,23.7,1,1,0,2,7,0,9,16,0,0,4,2,23.6,1,12947,12947,12947,13128,11634,9974,10252,14065,11228,1,17506,6941,7930,1,21892,7612,10427,1,23:42,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,12.733333333333333,0,0,0,2,3,2,2,20,0,0,2,0,6.7,1,12947,12947,12947,20752,12084,10381,10252,14065,4698,3520,3800,9546,7930,1,11553,17929,21372,1,12:44,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,23.85,3,0,3,4,3,6,6,34,0,0,3,0,23.3,1,12947,12947,12947,13013,4426,10381,3545,9969,4698,12297,12302,19249,7930,1,17562,17929,10588,1,23:51,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.006666666666668,0,0,0,2,10,0,7,18,0,0,2,0,23.1,1,12947,12947,12947,12119,12084,10381,10252,14065,16424,1,14253,8243,7930,1,11553,17929,10699,1,25:00,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,34.766666666666666,6,2,3,10,8,4,11,32,1,0,3,5,47.8,1,12947,12947,12947,3946,994,5253,3545,2902,13017,7828,20334,17957,2381,1,17562,1742,1475,1,34:46,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,24.25,0,2,0,0,10,0,7,20,0,0,0,1,13.0,1,12947,12947,12947,12688,12084,5253,10252,19499,16424,1,14253,9546,7930,1,1,11862,17345,1,24:15,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.816666666666663,0,3,3,2,5,6,6,34,0,2,1,1,25.1,1,12947,12947,12947,11490,12084,3415,3545,14065,7726,12297,12302,19249,7930,23619,5181,11862,9506,1,25:49,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,20.416666666666668,0,0,0,2,3,6,4,32,0,0,0,0,24.9,1,12947,12947,12947,15648,12084,10381,10252,14065,4698,12297,8099,17957,7930,1,1,17929,9632,1,20:25,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,17.45,0,0,0,0,10,10,3,18,1,0,0,2,12.9,1,12947,12947,12947,17815,12084,10381,10252,19499,16424,19454,6786,8243,2381,1,1,7612,17405,1,17:27,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,27.433333333333334,2,2,0,4,17,7,8,44,0,2,3,1,20.3,1,12947,12947,12947,10235,6599,5253,10252,9969,23917,14495,15914,23863,7930,23619,17562,11862,12405,1,27:26,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,20.47833333333333,2,4,0,10,8,12,5,20,4,1,3,5,35.3,1,12947,12947,12947,15605,6599,1933,10252,2902,13017,21898,10564,9546,87,17468,17562,1742,4679,1,20:29,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,28.383333333333333,0,2,2,4,17,7,8,48,2,0,4,0,24.4,1,12947,12947,12947,9405,12084,5253,5273,9969,23917,14495,15914,24839,751,1,21892,17929,9916,1,28:23,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,28.78333333333333,3,0,0,2,10,11,9,30,0,1,3,2,18.9,1,12947,12947,12947,9108,4426,10381,10252,14065,16424,20826,17506,16558,7930,17468,17562,7612,13323,1,28:47,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,27.52166666666667,0,4,0,8,17,7,8,48,0,2,3,1,23.4,1,12947,12947,12947,10162,12084,1933,10252,4612,23917,14495,15914,24839,7930,23619,17562,11862,10527,1,27:31,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,15.333333333333334,0,0,2,0,5,4,3,16,0,0,1,1,4.4,1,12947,12947,12947,19222,12084,10381,5273,19499,7726,7828,6786,6941,7930,1,5181,11862,22728,1,15:20,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,16.633333333333333,2,0,0,2,5,10,2,22,0,0,4,1,17.8,1,12947,12947,12947,18362,6599,10381,10252,14065,7726,19454,3800,10917,7930,1,21892,11862,14048,1,16:38,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,17.216666666666665,3,0,0,0,5,10,2,22,0,1,2,2,18.0,1,12947,12947,12947,17981,4426,10381,10252,19499,7726,19454,3800,10917,7930,17468,11553,7612,13920,1,17:13,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,22.2,0,7,5,6,18,10,7,36,0,0,1,4,21.8,1,12947,12947,12947,14266,12084,391,1361,6861,24411,19454,14253,20405,7930,1,5181,2943,11473,1,22:12,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,18.566666666666663,0,0,0,4,13,7,10,36,0,1,5,0,16.7,1,12947,12947,12947,16990,12084,10381,10252,9969,20617,14495,19030,20405,7930,17468,24422,17929,14786,1,18:34,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,29.58333333333333,3,0,0,2,8,9,3,40,0,1,4,2,15.3,1,12947,12947,12947,8464,4426,10381,10252,14065,13017,17963,6786,22436,7930,17468,21892,7612,15768,1,29:35,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,20.166666666666668,0,0,0,0,11,5,3,28,0,1,0,4,6.6,1,12947,12947,12947,15820,12084,10381,10252,19499,17997,10483,6786,15165,7930,17468,1,2943,21423,1,20:10,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,24.266666666666666,2,3,0,6,4,11,4,34,0,1,2,1,32.8,1,12947,12947,12947,12672,6599,3415,10252,6861,5774,20826,8099,19249,7930,17468,11553,11862,5676,1,24:16,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,31.633333333333333,4,0,4,4,10,9,3,42,0,1,3,2,46.2,1,12947,12947,12947,6701,2754,10381,2165,9969,16424,17963,6786,23222,7930,17468,17562,7612,1779,1,31:38,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,21.73333333333333,3,3,0,2,9,12,6,30,0,0,2,3,17.9,1,12947,12947,12947,14626,4426,3415,10252,14065,14808,21898,12302,16558,7930,1,11553,4788,13982,1,21:44,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,26.563333333333333,2,6,0,10,8,11,6,30,0,0,0,1,27.6,1,12947,12947,12947,10921,6599,630,10252,2902,13017,20826,12302,16558,7930,1,1,11862,8105,1,26:34,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,20.793333333333333,0,0,0,0,9,9,6,24,0,1,2,1,5.7,1,12947,12947,12947,15355,12084,10381,10252,19499,14808,17963,12302,12316,7930,17468,11553,11862,21978,1,20:48,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,19.68,0,0,0,0,9,3,3,28,0,0,2,2,2.4,1,12947,12947,12947,16197,12084,10381,10252,19499,14808,6581,6786,15165,7930,1,11553,7612,23900,1,19:41,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,8.74,0,0,0,0,4,2,2,8,0,1,2,1,2.4,1,12947,12947,12947,22523,12084,10381,10252,19499,5774,3520,3800,3007,7930,17468,11553,11862,23900,1,8:44,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,15.023333333333332,0,0,0,0,7,7,6,18,0,1,4,1,8.6,1,12947,12947,12947,19424,12084,10381,10252,19499,11228,14495,12302,8243,7930,17468,21892,11862,20216,1,15:01,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,21.816666666666663,0,2,2,4,6,2,3,28,1,2,2,3,14.4,1,12947,12947,12947,14561,12084,5253,5273,9969,9347,3520,6786,15165,2381,23619,11553,4788,16360,1,21:49,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,26.383333333333333,0,0,2,4,5,5,9,22,0,0,3,3,14.9,1,1,1,1,11048,12084,10381,5273,9969,7726,10483,17506,10917,7930,1,17562,4788,16035,1,26:23,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,19.23333333333333,0,0,0,4,5,0,9,20,0,0,1,1,14.8,1,1,1,1,16517,12084,10381,10252,9969,7726,1,17506,9546,7930,1,5181,11862,16123,1,19:14,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,23.03333333333333,3,0,3,0,5,2,13,22,1,0,2,2,19.2,1,1,1,1,13608,4426,10381,3545,19499,7726,3520,22335,10917,2381,1,11553,7612,13098,1,23:02,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,30.35,5,0,5,8,5,7,13,24,0,0,1,1,48.1,1,1,1,1,7807,1692,10381,1361,4612,7726,14495,22335,12316,7930,1,5181,11862,1426,1,30:21,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,30.7,7,0,0,6,7,11,4,24,0,0,3,3,31.6,1,1,1,1,7532,617,10381,10252,6861,11228,20826,8099,12316,7930,1,17562,4788,6188,1,30:42,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,28.316666666666663,0,0,0,6,5,7,11,24,0,1,2,3,26.2,1,1,1,1,9469,12084,10381,10252,6861,7726,14495,20334,12316,7930,17468,11553,4788,8884,1,28:19,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,17.75,0,2,2,4,3,4,2,16,0,0,2,1,6.8,1,1,1,1,17582,12084,5253,5273,9969,4698,7828,3800,6941,7930,1,11553,11862,21342,1,17:45,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,17.65,0,0,0,4,5,4,0,18,0,0,3,0,6.2,1,1,1,1,17657,12084,10381,10252,9969,7726,7828,1,8243,7930,1,17562,17929,21645,1,17:39,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,21.616666666666667,0,4,0,0,5,6,4,20,0,1,2,4,30.8,1,1,1,1,14703,12084,1933,10252,19499,7726,12297,8099,9546,7930,17468,11553,2943,6558,1,21:37,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,24.966666666666665,0,0,3,4,5,9,0,20,0,0,0,2,20.9,1,1,1,1,12140,12084,10381,3545,9969,7726,17963,1,9546,7930,1,1,7612,12037,1,24:58,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,24.03333333333333,0,0,2,2,11,13,7,26,0,0,0,4,20.7,1,12947,12947,12947,12873,12084,10381,5273,14065,17997,22830,14253,13703,7930,1,1,2943,12170,1,24:02,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,20.98333333333333,2,0,0,8,3,10,4,22,1,2,2,0,17.0,1,12947,12947,12947,15217,6599,10381,10252,4612,4698,19454,8099,10917,2381,23619,11553,17929,14584,1,20:59,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,27.0,0,0,0,2,5,9,8,30,2,0,4,1,20.3,1,12947,12947,12947,10580,12084,10381,10252,14065,7726,17963,15914,16558,751,1,21892,11862,12405,1,27:00,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,20.05,5,0,2,2,4,6,4,24,0,0,1,1,13.9,1,12947,12947,12947,15917,1692,10381,5273,14065,5774,12297,8099,12316,7930,1,5181,11862,16729,1,20:03,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,29.35,2,0,3,2,5,10,10,32,2,1,5,0,30.4,1,12947,12947,12947,8671,6599,10381,3545,14065,7726,19454,19030,17957,751,17468,24422,17929,6737,1,29:21,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,33.0,3,6,0,10,14,9,15,40,0,1,3,6,40.7,1,12947,12947,12947,5482,4426,630,10252,2902,21690,17963,23692,22436,7930,17468,17562,993,2963,1,33:00,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,18.65,0,0,3,4,12,6,7,24,0,0,2,1,15.3,1,12947,12947,12947,16941,12084,10381,3545,9969,19382,12297,14253,12316,7930,1,11553,11862,15768,1,18:39,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,11.966666666666669,0,0,0,0,4,1,4,16,0,0,1,1,12.0,1,12947,12947,12947,21223,12084,10381,10252,19499,5774,3278,8099,6941,7930,1,5181,11862,18008,1,11:58,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,27.95,4,0,4,2,13,10,13,32,0,1,2,6,26.7,1,12947,12947,12947,9770,2754,10381,2165,14065,20617,19454,22335,17957,7930,17468,11553,993,8613,1,27:57,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,12.0,2,2,2,8,2,2,6,14,0,0,1,1,12.7,1,12947,12947,12947,21149,6599,5253,5273,4612,2579,3520,12302,5856,7930,1,5181,11862,17538,1,12:00,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,15.016666666666667,0,0,0,0,12,4,7,20,2,0,3,0,16.1,1,12947,12947,12947,19426,12084,10381,10252,19499,19382,7828,14253,9546,751,1,17562,17929,15201,1,15:01,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,9.5,0,0,0,0,2,0,2,10,0,0,1,1,4.7,1,1,1,1,22238,12084,10381,10252,19499,2579,1,3800,3856,7930,1,5181,11862,22528,1,9:30,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,36.56666666666667,0,2,0,6,13,11,3,26,0,0,2,2,26.9,1,1,1,1,2486,12084,5253,10252,6861,20617,20826,6786,13703,7930,1,11553,7612,8482,1,36:34,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,18.4,2,2,2,10,6,0,4,20,0,2,2,5,18.4,1,1,1,1,17127,6599,5253,5273,2902,9347,1,8099,9546,7930,23619,11553,1742,13660,1,18:24,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,11.816666666666666,0,2,0,2,2,0,0,8,0,0,3,0,8.9,1,1,1,1,21301,12084,5253,10252,14065,2579,1,1,3007,7930,1,17562,17929,20037,1,11:49,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,35.1,5,2,0,8,16,6,5,26,0,1,2,2,27.6,1,1,1,1,3663,1692,5253,10252,4612,23300,12297,10564,13703,7930,17468,11553,7612,8105,1,35:06,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,18.56,1,2,0,2,4,0,4,20,0,1,2,1,13.5,1,1,1,1,17005,11634,5253,10252,14065,5774,1,8099,9546,7930,17468,11553,11862,17011,1,18:34,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,34.223333333333336,4,5,0,10,11,11,3,24,0,1,3,4,39.6,1,1,1,1,4414,2754,1212,10252,2902,17997,20826,6786,12316,7930,17468,17562,2943,3267,1,34:13,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,41.18333333333333,3,2,4,4,15,11,7,36,0,1,3,6,44.8,1,1,1,1,375,4426,5253,2165,9969,22532,20826,14253,20405,7930,17468,17562,993,2047,1,41:11,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,6.866666666666666,3,0,0,0,1,2,0,6,0,0,1,1,5.0,1,1,1,1,23186,4426,10381,10252,19499,2374,3520,1,2194,7930,1,5181,11862,22391,1,6:52,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,19.8,0,0,0,4,4,3,4,20,0,1,2,1,24.7,1,1,1,1,16094,12084,10381,10252,9969,5774,6581,8099,9546,7930,17468,11553,11862,9742,1,19:48,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,32.983333333333334,0,0,0,8,11,11,3,24,0,0,5,1,36.8,1,1,1,1,5503,12084,10381,10252,4612,17997,20826,6786,12316,7930,1,24422,11862,4150,1,32:59,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,26.98333333333333,0,2,2,10,11,13,7,38,0,0,3,2,21.5,1,12947,12947,12947,10598,12084,5253,5273,2902,17997,22830,14253,21456,7930,1,17562,7612,11666,1,26:59,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,14.566666666666666,4,2,2,6,6,4,6,26,1,0,1,2,18.2,1,12947,12947,12947,19704,2754,5253,5273,6861,9347,7828,12302,13703,2381,1,5181,7612,13777,1,14:34,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,26.03333333333333,4,0,0,8,18,8,9,34,0,0,1,1,30.2,1,12947,12947,12947,11304,2754,10381,10252,4612,24411,16197,17506,19249,7930,1,5181,11862,6825,1,26:02,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,18.383333333333333,2,0,2,8,9,6,5,26,0,0,1,1,13.7,1,12947,12947,12947,17134,6599,10381,5273,4612,14808,12297,10564,13703,7930,1,5181,11862,16867,1,18:23,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,23.366666666666667,3,2,0,4,14,11,7,30,0,0,2,1,20.4,1,12947,12947,12947,13379,4426,5253,10252,9969,21690,20826,14253,16558,7930,1,11553,11862,12329,1,23:22,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,14.766666666666667,0,0,0,0,7,6,3,18,0,0,2,0,10.9,1,12947,12947,12947,19572,12084,10381,10252,19499,11228,12297,6786,8243,7930,1,11553,17929,18745,1,14:46,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,23.166666666666668,3,0,3,0,14,15,7,32,0,0,0,0,11.1,1,12947,12947,12947,13516,4426,10381,3545,19499,21690,24080,14253,17957,7930,1,1,17929,18627,1,23:10,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,17.05,1,0,0,2,5,10,3,30,2,0,1,5,19.1,1,12947,12947,12947,18097,11634,10381,10252,14065,7726,19454,6786,16558,751,1,5181,1742,13169,1,17:03,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,21.966666666666665,3,0,0,6,7,13,5,34,0,1,4,1,18.7,1,12947,12947,12947,14448,4426,10381,10252,6861,11228,22830,10564,19249,7930,17468,21892,11862,13470,1,21:58,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,26.03333333333333,2,2,0,2,18,8,9,34,1,0,2,3,27.5,1,12947,12947,12947,11304,6599,5253,10252,14065,24411,16197,17506,19249,2381,1,11553,4788,8178,1,26:02,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,19.366666666666667,0,3,0,4,12,11,5,24,0,0,0,3,13.0,1,12947,12947,12947,16420,12084,3415,10252,9969,19382,20826,10564,12316,7930,1,1,4788,17345,1,19:22,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,8.316666666666666,0,0,0,0,4,0,4,14,0,0,0,0,0.7,1,12947,12947,12947,22666,12084,10381,10252,19499,5774,1,8099,5856,7930,1,1,17929,24849,1,8:19,2022,2023
