season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,13252,13252,13252,25558,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24071,1,1:55,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13252,13252,13252,25558,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,26284,1,1:55,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,22.98333333333333,0,3,0,0,11,5,12,28,0,1,2,0,11.6,1,13252,13252,13252,13590,11838,3379,10483,19477,18875,10870,21692,15765,8529,17336,13042,17532,18393,1,22:59,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,13252,13252,13252,25558,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,24534,1,1:55,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,35.15,2,0,0,4,17,8,13,36,0,1,2,0,21.8,1,13252,13252,13252,3679,6385,10547,10483,9856,24532,16561,22653,20944,8529,17336,13042,17532,11704,1,35:09,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,28.996666666666663,2,4,0,0,10,5,1,20,0,0,3,3,36.1,1,13252,13252,13252,8794,6385,1960,10483,19477,17430,10870,3752,10218,8529,1,18879,4296,4675,1,28:60,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,36.10333333333333,2,0,2,18,15,6,9,34,1,1,2,7,43.5,1,13252,13252,13252,2889,6385,10547,5516,373,23261,12634,17717,19792,2720,17336,13042,505,2431,1,36:06,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,35.46666666666667,2,0,2,10,13,6,9,30,0,0,4,0,18.1,1,13252,13252,13252,3413,6385,10547,5516,2918,21411,12634,17717,17187,8529,1,22902,17532,14021,1,35:28,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,26.516666666666666,0,0,0,0,8,8,4,20,1,0,3,2,12.7,1,13252,13252,13252,10825,11838,10547,10483,19477,14095,16561,8224,10218,2720,1,18879,6969,17619,1,26:31,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,29.97,3,6,2,4,6,6,13,36,0,0,3,0,18.0,1,1,1,1,7989,4217,591,5516,9856,10333,12634,22653,20944,8529,1,18879,17532,14098,1,29:58,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,27.85333333333333,9,0,3,4,3,7,8,38,0,1,3,2,41.2,1,1,1,1,9748,172,10547,3689,9856,5396,14745,16081,22003,8529,17336,18879,6969,3014,1,27:51,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,39.05166666666667,4,0,4,8,3,9,11,50,1,1,1,1,32.0,1,1,1,1,1023,2703,10547,2282,4503,5396,18269,20477,25703,2720,17336,6163,11166,6263,1,39:03,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,20.5,0,0,0,4,3,4,7,22,1,0,3,1,15.7,1,1,1,1,15440,11838,10547,10483,9856,5396,8289,14261,11577,2720,1,18879,11166,15593,1,20:30,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,25.866666666666667,2,0,5,2,3,7,6,34,0,0,2,3,33.6,1,1,1,1,11357,6385,10547,1380,13985,5396,14745,12326,19792,8529,1,13042,4296,5570,1,25:52,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26220,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26220,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26220,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,38.138333333333335,2,2,2,8,6,9,13,52,0,3,4,4,37.9,1,1,1,1,1503,6385,5356,5516,4503,10333,18269,22653,25928,8529,25688,22902,2625,4015,1,38:08,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,27.885,2,2,2,6,3,4,11,32,1,1,3,3,37.3,1,1,1,1,9716,6385,5356,5516,6695,5396,8289,20477,18576,2720,17336,18879,4296,4232,1,27:53,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26220,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,28.081666666666667,0,0,2,6,3,9,6,36,0,0,4,0,29.1,1,1,1,1,9540,11838,10547,5516,6695,5396,18269,12326,20944,8529,1,22902,17532,7654,1,28:05,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,3.3666666666666667,0,0,0,0,3,3,5,8,0,0,0,0,1.5,1,13252,13252,13252,24812,11838,10547,10483,19477,5396,6987,10444,3496,8529,1,1,17532,24534,1,3:22,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9166666666666665,3,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13252,13252,13252,25041,4217,10547,10483,19477,1,1,1,1,8529,1,1,17532,23642,1,2:55,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,24.4,2,2,0,2,17,9,16,26,0,0,3,2,10.7,1,13252,13252,13252,12524,6385,5356,10483,13985,24532,18269,24694,14321,8529,1,18879,6969,19005,1,24:24,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,35.75,1,3,0,12,17,2,12,38,0,1,3,10,42.0,1,13252,13252,13252,3158,11391,3379,10483,1867,24532,3790,21692,22003,8529,17336,18879,71,2778,1,35:45,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,26.08333333333333,0,0,0,0,11,4,5,32,0,0,1,2,18.2,1,13252,13252,13252,11172,11838,10547,10483,19477,18875,8289,10444,18576,8529,1,6163,6969,13948,1,26:05,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,34.583333333333336,6,0,0,0,22,9,19,38,0,0,1,0,31.2,1,13252,13252,13252,4156,984,10547,10483,19477,26028,18269,25670,22003,8529,1,6163,17532,6651,1,34:35,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,22.5,4,4,0,12,9,4,5,26,2,0,2,2,31.3,1,13252,13252,13252,13938,2703,1960,10483,1867,15780,8289,10444,14321,879,1,13042,6969,6592,1,22:30,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,38.48333333333333,3,2,4,10,20,5,17,46,0,1,2,2,32.8,1,13252,13252,13252,1326,4217,5356,2282,2918,25667,10870,25091,24946,8529,17336,13042,6969,5908,1,38:29,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,0,1,3.7,1,13252,13252,13252,25041,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,23248,1,2:55,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9166666666666665,3,0,0,0,0,0,0,0,0,0,0,0,4.5,1,13252,13252,13252,25041,4217,10547,10483,19477,1,1,1,1,8529,1,1,17532,22717,1,2:55,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,11.566666666666666,0,0,0,0,0,0,0,8,0,0,2,0,0.0,1,13252,13252,13252,21323,11838,10547,10483,19477,1,1,1,3496,8529,1,13042,17532,25245,1,11:34,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,34.516666666666666,0,9,0,6,21,9,16,38,1,1,3,1,20.1,1,13252,13252,13252,4198,11838,93,10483,6695,25864,18269,24694,22003,2720,17336,18879,11166,12764,1,34:31,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,19.98333333333333,0,2,0,4,16,0,2,28,0,0,1,2,21.2,1,13252,13252,13252,15834,11838,5356,10483,9856,23990,1,3984,15765,8529,1,6163,6969,12092,1,19:59,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,32.166666666666664,3,0,0,2,20,6,4,40,2,1,4,0,32.8,1,13252,13252,13252,6139,4217,10547,10483,13985,25667,12634,8224,22922,879,17336,22902,17532,5908,1,32:10,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,26.151666666666667,2,0,2,2,13,7,6,30,1,0,2,1,19.7,1,13252,13252,13252,11117,6385,10547,5516,13985,21411,14745,12326,17187,2720,1,13042,11166,12996,1,26:09,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,35.13333333333333,2,0,0,4,23,4,4,42,0,1,4,4,9.7,1,13252,13252,13252,3691,6385,10547,10483,9856,26133,8289,8224,23734,8529,17336,22902,2625,19623,1,35:08,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,22.866666666666667,0,0,2,4,18,7,8,34,1,0,2,3,12.9,1,13252,13252,13252,13663,11838,10547,5516,9856,24978,14745,16081,19792,2720,1,13042,4296,17479,1,22:52,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,8.1,0,0,0,0,12,2,2,14,0,0,1,0,1.4,1,13252,13252,13252,22685,11838,10547,10483,19477,20240,3790,3984,6536,8529,1,6163,17532,24690,1,8:06,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,9.833333333333334,0,0,0,0,4,5,2,14,0,0,5,0,8.9,1,13252,13252,13252,22058,11838,10547,10483,19477,6711,10870,3984,6536,8529,1,25189,17532,20113,1,9:50,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,36.5,3,3,1,12,17,11,6,40,3,2,1,11,65.7,1,13252,13252,13252,2591,4217,3379,10144,1867,24532,21168,12326,22922,312,23757,6163,42,186,1,36:30,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,38.635,0,2,3,6,18,11,6,46,1,2,2,4,46.2,1,13252,13252,13252,1226,11838,5356,3689,6695,24978,21168,12326,24946,2720,23757,13042,2625,1845,1,38:38,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,10.63,0,0,2,6,4,2,0,12,0,0,2,0,7.7,1,13252,13252,13252,21738,11838,10547,5516,6695,6711,3790,1,5440,8529,1,13042,17532,20820,1,10:38,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,35.51166666666666,1,2,0,14,13,10,12,38,0,0,2,5,36.2,1,1,1,1,3388,11391,5356,10483,1101,21411,19842,21692,22003,8529,1,13042,1530,4633,1,35:31,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,12.871666666666666,3,0,0,2,2,0,0,10,0,0,1,3,21.4,1,1,1,1,20612,4217,10547,10483,13985,3014,1,1,4433,8529,1,6163,4296,11959,1,12:52,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,19.53333333333333,6,4,0,8,9,2,2,22,1,0,3,4,25.1,1,1,1,1,16164,984,1960,10483,4503,15780,3790,3984,11577,2720,1,18879,2625,9752,1,19:32,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,38.68333333333333,0,3,0,8,15,10,12,36,0,1,2,2,33.0,1,1,1,1,1205,11838,3379,10483,4503,23261,19842,21692,20944,8529,17336,13042,6969,5815,1,38:41,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,24.871666666666663,1,0,4,6,10,5,8,24,0,0,3,1,12.9,1,1,1,1,12135,11391,10547,2282,6695,17430,10870,16081,12956,8529,1,18879,11166,17479,1,24:52,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,1.1,0,0,0,2,3,2,0,4,0,0,0,0,3.2,1,1,1,1,26034,11838,10547,10483,13985,5396,3790,1,1692,8529,1,1,17532,23451,1,1:06,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,29.85,2,0,2,2,9,9,4,32,0,2,3,0,13.4,1,1,1,1,8080,6385,10547,5516,13985,15780,18269,8224,18576,8529,23757,18879,17532,17150,1,29:51,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,18.27833333333333,0,0,0,0,9,3,8,20,0,1,4,0,6.0,1,1,1,1,17115,11838,10547,10483,19477,15780,6987,16081,10218,8529,17336,22902,17532,21849,1,18:17,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,28.466666666666665,2,0,2,10,9,9,4,30,0,0,1,2,30.2,1,1,1,1,9216,6385,10547,5516,2918,15780,18269,8224,17187,8529,1,6163,6969,7103,1,28:28,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,30.83333333333333,0,3,2,8,11,10,10,34,0,3,0,2,38.4,1,1,1,1,7259,11838,3379,5516,4503,18875,19842,19167,19792,8529,25688,1,6969,3857,1,30:50,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,33.416666666666664,0,0,0,8,19,11,13,36,2,0,4,2,25.2,1,1,1,1,5082,11838,10547,10483,4503,25336,21168,22653,20944,879,1,22902,6969,9698,1,33:25,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,16.7,0,1,2,0,4,4,4,12,1,0,4,2,12.0,1,1,1,1,18209,11838,10160,5516,19477,6711,8289,8224,5440,2720,1,22902,6969,18107,1,16:42,2023,2024
2023-24,1630181,R.J. Hampton,R.J.,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,17.433333333333334,0,0,0,0,7,7,16,18,0,0,0,0,6.0,1,1,1,1,17687,11838,10547,10483,19477,12266,14745,24694,8956,8529,1,1,17532,21849,1,17:26,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,8.716666666666667,0,0,1,0,7,3,2,12,0,0,1,1,6.5,1,1,1,1,22454,11838,10547,10144,19477,12266,6987,3984,5440,8529,1,6163,11166,21568,1,8:43,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,37.98833333333334,0,4,2,6,19,12,22,42,1,2,1,2,38.7,1,1,1,1,1602,11838,1960,5516,6695,25336,22278,26117,23734,2720,23757,6163,6969,3775,1,37:59,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,39.473333333333336,4,4,6,18,17,16,18,36,0,1,3,5,50.5,1,1,1,1,853,2703,1960,791,373,24532,25103,25457,20944,8529,17336,18879,1530,1210,1,39:28,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,36.24333333333333,0,2,0,16,19,14,16,36,3,0,1,7,56.5,1,1,1,1,2777,11838,5356,10483,648,25336,23991,24694,20944,312,1,6163,505,587,1,36:15,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,15.978333333333332,0,2,0,2,4,2,6,12,0,0,0,2,26.5,1,1,1,1,18692,11838,5356,10483,13985,6711,3790,12326,5440,8529,1,1,6969,8986,1,15:59,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,34.05,0,0,3,0,9,11,13,26,0,1,3,1,26.8,1,1,1,1,4561,11838,10547,3689,19477,15780,21168,22653,14321,8529,17336,18879,11166,8839,1,34:03,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,25.25333333333333,4,5,2,8,6,7,6,18,0,0,0,4,36.1,1,1,1,1,11839,2703,1220,5516,4503,10333,14745,12326,8956,8529,1,1,2625,4675,1,25:15,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,34.10166666666667,8,0,0,6,19,8,7,30,0,0,1,1,40.4,1,1,1,1,4515,339,10547,10483,6695,25336,16561,14261,17187,8529,1,6163,11166,3223,1,34:06,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,38.08166666666666,0,4,4,8,19,11,8,30,0,2,2,6,40.2,1,1,1,1,1548,11838,1960,2282,4503,25336,21168,16081,17187,8529,23757,13042,906,3288,1,38:05,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,9.918333333333331,0,0,3,0,3,2,2,10,0,0,3,3,7.5,1,1,1,1,22030,11838,10547,3689,19477,5396,3790,3984,4433,8529,1,18879,4296,20956,1,9:55,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,37.281666666666666,0,4,0,8,20,7,8,32,1,0,4,6,32.9,1,1,1,1,2041,11838,1960,10483,4503,25667,14745,16081,18576,2720,1,22902,906,5863,1,37:17,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,28.921666666666667,0,0,0,2,12,7,5,28,0,0,0,0,10.1,1,1,1,1,8865,11838,10547,10483,13985,20240,14745,10444,15765,8529,1,1,17532,19421,1,28:55,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,9.758333333333333,0,0,0,2,2,6,3,8,0,0,2,0,14.0,1,1,1,1,22092,11838,10547,10483,13985,3014,12634,7024,3496,8529,1,13042,17532,16772,1,9:46,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,21.525,0,0,0,0,9,6,4,16,0,0,2,2,10.3,1,1,1,1,14680,11838,10547,10483,19477,15780,12634,8224,7720,8529,1,13042,6969,19307,1,21:32,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,35.15833333333333,3,3,0,2,20,11,7,28,1,0,4,1,29.6,1,1,1,1,3677,4217,3379,10483,13985,25667,21168,14261,15765,2720,1,22902,11166,7391,1,35:10,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,17.666666666666668,0,0,3,0,6,2,4,16,0,0,1,2,6.0,1,1,1,1,17535,11838,10547,3689,19477,10333,3790,8224,7720,8529,1,6163,6969,21849,1,17:40,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,33.86666666666667,0,0,0,6,12,12,10,40,1,1,1,3,20.1,1,1,1,1,4722,11838,10547,10483,6695,20240,22278,19167,22922,2720,17336,6163,4296,12764,1,33:52,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,18.03333333333333,0,0,0,0,8,2,6,16,0,1,2,2,13.0,1,1,1,1,17270,11838,10547,10483,19477,14095,3790,12326,7720,8529,17336,13042,6969,17426,1,18:02,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,22.933333333333334,0,0,0,4,5,12,5,26,0,0,3,3,23.6,1,1,1,1,13628,11838,10547,10483,9856,8718,22278,10444,14321,8529,1,18879,4296,10609,1,22:56,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,29.966666666666665,2,2,3,2,6,14,6,38,0,1,3,3,30.2,1,1,1,1,7990,6385,5356,3689,13985,10333,23991,12326,22003,8529,17336,18879,4296,7103,1,29:58,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,17.433333333333334,2,2,2,10,2,4,2,18,0,1,1,1,17.5,1,1,1,1,17687,6385,5356,5516,2918,3014,8289,3984,8956,8529,17336,6163,11166,14427,1,17:26,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,35.75,4,6,3,4,11,8,9,40,0,1,1,2,44.1,1,1,1,1,3158,2703,591,3689,9856,18875,16561,17717,22922,8529,17336,6163,6969,2284,1,35:45,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,29.73333333333333,0,0,0,8,9,12,7,34,0,0,4,7,31.4,1,1,1,1,8186,11838,10547,10483,4503,15780,22278,14261,19792,8529,1,22902,505,6540,1,29:44,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,33.78333333333333,0,3,0,0,8,14,8,40,1,0,1,1,26.4,1,1,1,1,4787,11838,3379,10483,19477,14095,23991,16081,22922,2720,1,6163,11166,9038,1,33:47,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,0.8333333333333334,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,26140,11838,10547,10483,19477,5396,1,7024,764,8529,1,1,17532,25245,1,0:50,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,36.47166666666666,5,1,4,18,16,10,20,36,1,2,3,6,40.2,1,13252,13252,13252,2617,1678,10160,2282,373,23990,19842,25879,20944,2720,23757,18879,906,3288,1,36:28,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,34.325,1,0,2,6,7,8,13,42,0,2,1,4,27.5,1,13252,13252,13252,4347,11391,10547,5516,6695,12266,16561,22653,23734,8529,23757,6163,2625,8469,1,34:20,2023,2024
