season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,31.5,94.3,93.8,93.8,87.8,95.2,95.2,6.5,-1.4,-1.4,0.15,1.0,23.1,0.032,0.089,0.066,23.1,22.7,0.5,0.556,0.141,0.149,99.63,95.97,79.98,95.97,0.071,64,2,5,2.0,5.0,0.4,1,1,1,1,6699,21249,21349,21349,2864,4705,4705,10309,13671,13671,10639,8244,8405,11326,16211,15077,23850,23864,12553,13117,17693,17216,15219,20552,20552,15674,15517,15951,15517,15951,15260,1,31:31,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,20.7,105.2,107.0,107.0,89.8,95.1,95.1,15.4,11.9,11.9,0.133,2.0,33.3,0.0,0.115,0.068,16.7,16.7,0.5,0.5,0.089,0.089,101.14,97.47,81.22,97.47,0.06,43,1,3,1.0,3.0,0.333,1,1,1,1,15326,16568,15783,15783,3283,4687,4687,7001,8266,8266,11765,4511,3358,13449,13135,14564,21065,21226,12553,15363,22882,23028,12603,18331,18331,17163,18910,19584,18910,19584,17629,1,20:41,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,27.0,119.7,120.7,120.7,83.3,85.0,85.0,36.4,35.7,35.7,0.333,2.0,24.0,0.077,0.189,0.143,12.0,11.4,0.625,0.666,0.302,0.325,106.38,104.89,87.41,104.89,0.257,58,7,12,7.0,12.0,0.583,1,1,1,1,10437,8667,8410,8410,2103,2417,2417,2314,2451,2451,2365,4511,8104,5332,6442,4561,18089,17783,8404,8341,2165,1704,5003,6534,6534,832,3981,6130,3981,6130,6644,1,27:00,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,36.5,106.8,106.8,106.8,94.6,98.6,98.6,12.2,8.1,8.1,0.038,1.0,6.3,0.026,0.026,0.026,6.3,6.3,0.538,0.576,0.174,0.179,99.41,97.36,81.13,97.36,0.08,74,5,13,5.0,13.0,0.385,1,1,1,1,2604,15712,15910,15910,4644,5899,5899,8176,9657,9655,19308,8244,18943,12622,22014,21927,12369,12553,12038,12186,13328,13366,15600,18504,18504,14542,7292,5230,7292,5230,16373,1,36:29,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,11.8,118.8,108.3,108.3,90.1,95.8,95.8,28.7,12.5,12.5,0.111,0.0,33.3,0.077,0.333,0.214,0.0,0.0,0.5,0.5,0.077,0.084,96.68,97.9,81.59,97.9,0.138,24,1,2,1.0,2.0,0.5,1,1,1,1,21233,9113,15037,15037,3375,4912,4912,3497,8010,8060,13313,13508,3358,5332,986,1246,1,1,12553,15363,23585,23398,19799,17650,17650,6676,18910,21406,18910,21406,8954,1,11:46,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,25.2,118.1,118.0,118.0,106.8,113.7,113.7,11.3,4.3,4.3,0.15,3.0,21.4,0.053,0.0,0.024,7.1,7.2,0.333,0.405,0.208,0.205,99.39,96.27,80.22,96.27,0.039,50,3,9,3.0,9.0,0.333,1,1,1,1,11897,9522,9857,9857,10017,13763,13763,8512,11115,11115,10639,2490,9335,8076,22149,22156,13213,13468,19417,19166,9397,10291,15624,20139,20139,19650,12407,9591,12407,9591,17629,1,25:11,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,38.1,106.0,107.7,107.7,106.1,109.0,109.0,-0.2,-1.3,-1.3,0.304,2.33,20.6,0.026,0.167,0.095,8.8,8.7,0.457,0.473,0.303,0.313,100.43,98.31,81.93,98.31,0.118,78,10,23,10.0,23.0,0.435,1,1,1,1,1539,16191,15358,15358,9666,11015,11015,13096,13608,13608,3401,4296,9786,12622,7768,10046,15063,15051,16123,17200,2086,2104,13813,16972,16972,9127,1283,508,1283,508,14078,1,38:05,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,39.4,108.9,111.3,111.3,109.3,112.8,112.8,-0.4,-1.6,-1.6,0.154,2.0,18.2,0.081,0.286,0.181,9.1,9.0,0.643,0.71,0.196,0.201,98.9,96.31,80.26,96.31,0.193,80,9,14,9.0,14.0,0.643,1,1,1,1,901,14598,13559,13559,11491,13229,13229,13168,13735,13735,10327,4511,11343,5115,2047,2432,15100,15236,7887,6469,10791,10823,16471,20088,20088,2525,1924,4371,1924,4371,4855,1,39:22,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,32.7,121.4,128.6,128.6,99.9,104.7,104.7,21.5,23.9,23.9,0.174,2.0,23.5,0.0,0.029,0.016,11.8,11.5,0.864,0.874,0.176,0.18,98.09,93.13,77.61,93.13,0.125,63,7,11,7.0,11.0,0.636,1,1,1,1,5689,7816,4889,4889,6507,8759,8759,5175,4591,4591,9062,4511,8257,13449,21844,23019,17878,17838,2589,2496,13180,13303,17752,23524,23524,8225,3981,7189,3981,7189,4933,1,32:44,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,32.0,109.4,107.7,107.7,95.4,100.0,100.0,14.1,7.7,7.7,0.143,3.0,18.8,0.086,0.171,0.129,6.3,6.3,0.5,0.5,0.171,0.181,98.99,97.4,81.17,97.4,0.129,65,6,12,6.0,12.0,0.5,1,1,1,1,6255,14296,15358,15358,4873,5980,5980,7497,9816,9816,10900,2490,11092,4722,7634,5917,12369,12464,12553,15363,13740,13212,16309,18434,18434,7776,5451,6130,5451,6130,8954,1,32:02,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,14.1,122.2,125.0,125.0,132.7,132.1,132.1,-10.5,-7.1,-7.1,0.25,1.5,42.9,0.0,0.3,0.136,28.6,28.6,0.75,0.75,0.133,0.131,96.2,95.32,79.43,95.32,0.028,28,1,2,1.0,2.0,0.5,1,1,1,1,19910,7413,6254,6254,22517,22200,22200,17002,15833,15833,4909,7007,1710,13449,1774,5210,24877,24917,4227,4910,18496,19305,20461,21415,21413,20689,18910,21406,18910,21406,8954,1,14:06,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,10.3,100.5,95.7,95.7,97.9,96.0,96.0,2.7,-0.3,-0.3,0.125,1.0,20.0,0.0,0.067,0.036,20.0,20.5,0.0,0.347,0.167,0.17,108.61,112.35,93.63,112.35,0.043,23,0,2,0.0,2.0,0.0,1,1,1,1,21902,18794,20802,20802,5720,4978,4978,11727,13375,13375,12230,8244,9812,13449,18475,20475,22617,23295,22557,20473,14067,14538,3149,1654,1654,19266,22557,21406,22557,21406,22557,1,10:15,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,6.3,58.1,53.3,53.3,72.7,71.4,71.4,-14.5,-18.1,-18.1,0.0,0.0,0.0,0.0,0.125,0.071,50.0,50.0,0.0,0.0,0.125,0.136,104.84,110.48,92.06,110.48,-0.077,15,0,1,0.0,1.0,0.0,1,1,1,1,23388,25474,25535,25535,1134,1137,1137,18316,19469,19469,19657,13508,19657,13449,11811,13840,25895,25905,22557,23140,19371,18755,6856,2302,2302,25515,22557,23222,22557,23222,22557,1,6:18,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,5.6,47.0,42.9,42.9,69.9,69.2,69.2,-22.9,-26.4,-26.4,1.0,0.33,14.3,0.0,0.143,0.077,42.9,43.6,0.0,0.347,0.4,0.427,110.54,116.41,97.01,116.41,-0.08,14,0,2,0.0,2.0,0.0,1,1,1,1,23726,25719,25718,25718,1002,1046,1046,20762,21515,21515,1,13010,13773,13449,9874,12802,25857,25882,22557,20473,279,280,2038,963,963,25547,22557,21406,22557,21406,22557,1,5:34,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,26.3,132.6,136.8,136.8,98.6,100.0,100.0,34.0,36.8,36.8,0.238,0.0,29.4,0.0,0.12,0.065,0.0,0.0,0.917,0.924,0.19,0.201,103.69,101.32,84.43,101.32,0.208,57,8,12,8.0,12.0,0.667,1,1,1,1,10998,3531,2507,2507,5997,5980,5980,2649,2281,2282,5750,13508,5236,13449,12584,15169,1,1,2072,1950,11322,10771,8401,11740,11740,1881,2806,6130,2806,6130,3541,1,26:18,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,4.5,61.5,54.5,54.5,82.7,81.8,81.8,-21.2,-27.3,-27.3,0.0,0.0,0.0,0.0,0.4,0.222,50.0,50.0,1.0,1.0,0.167,0.186,110.49,117.77,98.14,117.77,0.296,11,1,1,1.0,1.0,1.0,1,1,1,1,24248,25392,25505,25505,2034,1982,1982,20332,21679,21684,19657,13508,19657,13449,528,1078,25895,25905,641,911,14067,12546,2066,817,817,513,18910,23222,18910,23222,1,1,4:29,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,24.8,138.7,144.2,144.2,105.3,106.0,106.0,33.4,38.2,38.2,0.071,2.0,33.3,0.0,0.045,0.023,16.7,16.7,0.333,0.333,0.069,0.07,100.98,98.66,82.21,98.66,0.004,52,1,3,1.0,3.0,0.333,1,1,1,1,12187,2098,1323,1323,9233,9438,9438,2743,2122,2122,16643,4511,3358,13449,20622,22269,21065,21226,19417,20716,24059,24126,12879,16348,16348,22399,18910,19584,18910,19584,17629,1,24:49,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,23.0,102.5,98.0,98.0,87.1,86.3,86.3,15.4,11.7,11.7,0.0,0.0,0.0,0.0,0.167,0.085,0.0,0.0,0.25,0.25,0.075,0.079,101.64,104.39,86.99,104.39,0.05,49,1,4,1.0,4.0,0.25,1,1,1,1,13587,17852,20088,20088,2729,2645,2645,7016,8320,8320,19657,13508,19657,13449,7768,11430,1,1,21072,22064,23735,23689,11689,7211,7211,18440,18910,17737,18910,17737,20383,1,22:59,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,6.3,58.1,53.3,53.3,72.7,71.4,71.4,-14.5,-18.1,-18.1,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,0.0,0.532,0.125,0.127,104.84,110.48,92.06,110.48,0.115,15,0,1,0.0,1.0,0.0,1,1,1,1,23388,25474,25535,25535,1134,1137,1137,18316,19469,19469,19657,13508,19657,1179,11811,4561,1,1,22557,14051,19371,19638,6856,2302,2302,9480,22557,23222,22557,23222,22557,1,6:18,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,27.9,125.3,128.1,128.1,93.8,93.2,93.2,31.5,34.8,34.8,0.19,1.33,20.0,0.038,0.071,0.056,15.0,14.8,0.417,0.45,0.254,0.262,100.7,99.9,83.25,99.9,0.034,57,5,12,5.0,12.0,0.417,1,1,1,1,9729,6001,5132,5132,4376,4125,4125,3039,2546,2546,8099,7774,9812,10147,17961,16917,20461,20438,17298,17834,4924,4908,13376,14151,14151,20161,7292,6130,7292,6130,14849,1,27:52,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,23.5,119.3,125.0,125.0,92.6,92.2,92.2,26.7,32.8,32.8,0.2,3.0,21.4,0.0,0.348,0.174,7.1,7.3,1.063,0.973,0.204,0.198,103.34,101.25,84.38,101.25,0.233,48,6,8,6.0,8.0,0.75,1,1,1,1,13233,8842,6254,6254,3986,3846,3846,3904,2883,2883,7210,2490,9335,13449,941,2724,13213,13578,612,1682,9791,11143,8886,11864,11868,1226,5451,11049,5451,11049,2237,1,23:28,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,31.3,134.0,134.8,134.8,94.2,89.4,89.4,39.8,45.5,45.5,0.44,3.67,39.3,0.167,0.25,0.207,10.7,10.7,0.571,0.571,0.23,0.235,99.04,101.31,84.43,101.31,0.178,66,8,14,8.0,14.0,0.571,1,1,1,1,6884,3084,2937,2937,4512,3252,3252,1906,1485,1489,1051,2195,2442,1179,2976,1453,16895,16969,10674,12307,7137,7265,16240,11755,11755,3336,2806,4371,2806,4371,6891,1,31:16,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,30.2,132.4,130.6,130.6,107.1,103.1,103.1,25.3,27.5,27.5,0.2,5.0,21.7,0.0,0.125,0.057,4.3,4.4,0.531,0.563,0.265,0.27,97.72,100.23,83.53,100.23,0.105,62,7,16,7.0,16.0,0.438,1,1,1,1,7824,3592,4215,4215,10177,8044,8044,4214,3791,3791,7210,876,9254,13449,11811,16789,11059,11125,12294,12872,4204,4336,18336,13598,13595,11016,3981,3032,3981,3032,13948,1,30:10,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,30.5,130.4,131.7,131.7,108.4,109.5,109.5,22.0,22.2,22.2,0.12,0.0,16.7,0.0,0.25,0.132,0.0,0.0,0.808,0.813,0.224,0.225,100.22,99.21,82.68,99.21,0.166,63,8,13,8.0,13.0,0.615,1,1,1,1,7573,4150,3861,3861,10956,11296,11296,5026,4992,5007,12866,13508,12081,13449,2976,5608,1,1,3410,3506,7677,8250,14185,15382,15384,4110,2806,5230,2806,5230,5500,1,30:29,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,38.5,102.0,108.0,108.0,112.3,113.3,113.3,-10.2,-5.3,-5.3,0.19,4.0,15.4,0.0,0.139,0.059,3.8,3.8,0.571,0.571,0.242,0.246,96.66,93.47,77.89,93.47,0.126,75,10,21,10.0,21.0,0.476,1,13252,13252,13252,1298,18076,15230,15230,13121,13502,13502,16914,15156,15156,8099,1422,13258,13449,10629,16260,10781,10825,10674,12307,6068,6279,19833,23269,23269,8144,1283,930,1283,930,12454,1,38:31,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,35.9,110.5,114.1,114.1,112.8,115.7,115.7,-2.2,-1.6,-1.6,0.042,1.0,7.1,0.089,0.118,0.101,7.1,7.1,0.625,0.625,0.149,0.152,96.97,94.21,78.51,94.21,0.092,71,6,12,6.0,12.0,0.5,1,13252,13252,13252,3032,13684,12049,12049,13397,14860,14860,13885,13754,13754,19086,8244,18505,4541,12806,9087,13213,13319,8404,9791,16617,16736,19411,22617,22617,12832,5451,6130,5451,6130,8954,1,35:55,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,24.1,112.8,118.8,118.8,126.9,129.8,129.8,-14.0,-11.0,-11.0,0.4,0.0,27.3,0.065,0.1,0.078,0.0,0.0,0.375,0.395,0.262,0.276,98.06,94.48,78.73,94.48,0.1,48,6,16,6.0,16.0,0.375,1,13252,13252,13252,12736,12419,9419,9419,20623,21476,21476,18148,17242,17242,1397,13508,6067,6660,14703,12660,1,1,18442,19475,4361,3970,17804,22354,22354,11594,5451,3032,5451,3032,16597,1,24:08,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,23.2,112.3,122.0,122.0,116.2,119.5,119.5,-3.9,2.4,2.4,0.0,0.0,0.0,0.115,0.0,0.07,0.0,0.0,0.25,0.25,0.08,0.079,89.81,84.96,70.8,84.96,-0.019,41,1,4,1.0,4.0,0.25,1,13252,13252,13252,13474,12732,7812,7812,15386,17000,17000,14512,11838,11837,19657,13508,19657,2888,22149,14268,1,1,21072,22064,23449,23660,24882,26097,26097,24313,18910,17737,18910,17737,20383,1,23:10,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,0.1,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.0,316.8,720.0,600.0,720.01,2.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26376,35,17,17,1,1,1,9,2,2,19657,13508,19657,13449,22149,23241,1,1,22557,424,1,31,22,20,20,16,22557,24896,22557,24896,22557,1,0:04,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,32.8,103.3,109.7,109.7,115.8,116.1,116.1,-12.5,-6.5,-6.5,0.048,1.0,7.7,0.0,0.077,0.029,7.7,7.2,0.591,0.631,0.156,0.168,93.66,90.73,75.61,90.73,0.049,62,5,11,5.0,11.0,0.455,1,13252,13252,13252,5608,17488,14404,14404,15138,15058,15058,17675,15588,15587,18618,8244,18198,13449,17366,21571,13715,13468,10028,9599,15773,14791,22932,24912,24912,18552,7292,7189,7292,7189,13083,1,32:48,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,34.4,119.3,124.2,124.2,115.0,117.9,117.9,4.4,6.3,6.3,0.174,2.0,14.8,0.075,0.323,0.183,7.4,7.3,0.389,0.511,0.288,0.291,95.93,92.84,77.36,92.84,0.173,66,7,18,7.0,18.0,0.389,1,13252,13252,13252,4296,8844,6758,6758,14692,16103,16103,11114,10310,10310,9062,4511,13714,5676,1428,2299,13612,13578,18226,14815,2855,3071,20773,23770,23770,3613,3981,1970,3981,1970,16305,1,34:23,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,15.3,87.0,92.9,92.9,129.7,128.6,128.6,-42.7,-35.7,-35.7,0.222,2.0,22.2,0.056,0.5,0.233,11.1,11.1,0.417,0.417,0.206,0.22,90.61,88.03,73.36,88.03,0.134,28,2,6,2.0,6.0,0.333,1,13252,13252,13252,19158,23105,21594,21594,21603,20960,20960,24086,23178,23183,6311,4511,8757,7678,156,898,16985,17193,17298,18801,9556,8776,24655,25711,25711,7167,15517,14269,15517,14269,17629,1,15:16,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,7.2,85.7,75.0,75.0,121.0,128.6,128.6,-35.3,-53.6,-53.6,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.2,96.94,100.7,83.92,100.7,0.063,16,1,3,1.0,3.0,0.333,1,13252,13252,13252,23039,23339,24457,24457,17992,20960,20960,23182,24838,24838,412,13508,2045,13449,22149,23241,1,1,19417,20716,13028,10870,19448,12815,12815,16877,18910,19584,18910,19584,17629,1,7:09,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,28.6,126.9,129.1,129.1,123.0,130.2,130.2,3.8,-1.1,-1.1,0.04,1.0,11.1,0.038,0.074,0.057,11.1,11.3,0.417,0.436,0.123,0.125,94.01,90.62,75.52,90.62,0.018,55,2,6,2.0,6.0,0.333,1,13252,13252,13252,9118,5350,4746,4746,18993,21617,21617,11310,13546,13546,19208,8244,16022,10147,17775,16789,16985,17631,17298,18290,19774,19911,22645,24962,24962,21590,15517,14269,15517,14269,17629,1,28:36,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,28.2,128.4,128.8,128.8,102.3,105.3,105.3,26.1,23.6,23.6,0.185,5.0,23.8,0.038,0.038,0.038,4.8,4.7,0.4,0.421,0.25,0.26,100.29,98.72,82.27,98.72,0.038,59,5,15,5.0,15.0,0.333,1,1,1,1,9446,4797,4842,4842,7736,9031,9031,4034,4660,4660,8423,876,8165,10147,21177,20040,11276,11291,17769,18718,5086,5068,14061,16244,16244,19808,7292,3661,7292,3661,17629,1,28:12,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,16.8,89.5,85.7,85.7,86.3,85.7,85.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.143,12.5,12.5,0.429,0.429,0.205,0.219,97.64,100.1,83.42,100.1,0.086,35,2,7,2.0,7.0,0.286,1,1,1,1,18140,22579,23172,23172,2590,2505,2505,11542,12662,12662,19657,13508,19657,13449,1506,4561,18204,18410,16933,18491,9632,8826,18446,13812,13812,13717,15517,12577,15517,12577,19775,1,16:47,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,25.0,134.1,134.6,134.6,104.3,109.6,109.6,29.8,25.0,25.0,0.08,2.0,22.2,0.091,0.125,0.109,11.1,11.1,0.75,0.75,0.123,0.127,102.57,99.85,83.21,99.85,0.09,52,4,6,4.0,6.0,0.667,1,1,1,1,12035,3062,2999,2999,8726,11368,11368,3323,4260,4264,16064,4511,8757,4237,11811,8153,16985,17193,4227,4910,19802,19720,10108,14258,14258,13189,9679,14269,9679,14269,3541,1,24:60,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,26.5,98.4,93.4,93.4,96.3,101.7,101.7,2.1,-8.3,-8.3,0.0,0.0,0.0,0.0,0.129,0.068,0.0,0.0,0.417,0.58,0.123,0.127,109.0,108.82,90.68,108.82,0.069,61,2,6,2.0,6.0,0.333,1,1,1,1,10856,19840,21458,21458,5175,7447,7447,12001,16245,16245,19657,13508,19657,13449,11615,14643,1,1,17298,12077,19774,19637,2875,3052,3054,16008,15517,14269,15517,14269,17629,1,26:28,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,2.4,78.5,66.7,66.7,125.6,137.5,137.5,-47.0,-70.8,-70.8,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,1.136,0.111,0.115,161.75,167.67,139.73,167.67,0.091,9,0,0,0.0,0.0,0.0,1,1,1,1,25288,24308,24984,24984,20083,23535,23535,24454,25529,25529,19657,13508,19657,13449,2976,1573,1,1,22557,424,20892,20974,60,79,79,12969,22557,24896,22557,24896,22557,1,2:26,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,19.0,91.1,87.0,87.0,98.1,102.3,102.3,-7.1,-15.4,-15.4,0.2,1.0,18.2,0.0,0.091,0.048,18.2,17.7,0.25,0.41,0.188,0.207,112.15,112.45,93.71,112.45,0.032,46,1,6,1.0,6.0,0.167,1,1,1,1,16572,22210,22995,22995,5820,7656,7656,15695,18650,18650,7210,8244,11343,13449,15749,18423,22131,22087,21072,19000,11669,10067,1432,1634,1634,20378,18910,14269,18910,14269,21962,1,18:60,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,2.4,78.5,66.7,66.7,125.6,137.5,137.5,-47.0,-70.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.131,161.75,167.67,139.73,167.67,-0.091,9,0,0,0.0,0.0,0.0,1,1,1,1,25288,24308,24984,24984,20083,23535,23535,24454,25529,25529,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,20892,19276,60,79,79,25640,22557,24896,22557,24896,22557,1,2:26,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,28.8,129.1,131.1,131.1,100.1,103.3,103.3,29.1,27.9,27.9,0.083,2.0,11.8,0.0,0.179,0.098,5.9,5.6,0.714,0.672,0.234,0.248,104.16,101.73,84.77,101.73,0.117,61,10,14,10.0,14.0,0.714,1,1,1,1,8978,4541,4047,4047,6710,8125,8125,3448,3733,3732,15615,4511,15811,13449,7154,9547,12079,11961,5593,7807,6695,6123,7724,11055,11055,9251,1283,4371,1283,4371,2921,1,28:47,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,29.1,126.2,126.7,126.7,97.3,100.0,100.0,28.9,26.7,26.7,0.318,7.0,30.4,0.036,0.172,0.105,4.3,4.3,0.8,0.8,0.246,0.249,100.37,98.86,82.38,98.86,0.202,60,10,15,10.0,15.0,0.667,1,1,1,1,8657,5582,5659,5659,5548,5980,5980,3468,3958,3958,3043,332,4897,10620,7557,8509,11059,11104,3441,3712,5718,6041,13920,16026,16030,2102,1283,3661,1283,3661,3541,1,29:08,2023,2024
